Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\-20prosent.csv;
Starttime of export;134213173218030000;onsdag 22. april 2026;09:42:01.803
Endtime of export;134213173297805762;onsdag 22. april 2026;09:42:09.780


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6090;179.99816888943144;6090;1.5259254737998595;6090;90.810876796777237;6090;0.76687888590793951;6090;4.055909909360027;6090;4.000061037018952
6100;180.18127994628742;6100;1.5137180700094608;6100;90.835291604358062;6100;0.76687888590793951;6100;4.0577410199285868;6100;4.000061037018952
6110;180.12024292733543;6110;1.4770958586382641;6110;90.859706411938859;6110;0.76683935056611829;6110;4.0543839838862272;6110;4.000061037018952
6120;180.14465773491622;6120;1.5015106662190618;6120;90.762047181615642;6120;0.76672074454065475;6120;4.0595721304971466;6120;4.000061037018952
6130;180.10803552354503;6130;1.4893032624286628;6130;90.896328623310055;6130;0.76672074454065475;6130;4.0592669454023866;6130;4.000061037018952
6140;180.04699850459303;6140;1.4893032624286628;6140;90.762047181615642;6140;0.76672074454065475;6140;4.0531632435071874;6140;4.000061037018952
6150;180.26673177282021;6150;1.5137180700094608;6150;90.859706411938859;6150;0.76672074454065475;6150;4.0577410199285868;6150;4.000061037018952
6160;180.15686513870662;6160;1.5259254737998595;6160;90.859706411938859;6160;0.76668120919883354;6160;4.0568254646443069;6160;4.000061037018952
6170;180.08362071596423;6170;1.5015106662190618;6170;90.823084200567664;6170;0.76668120919883354;6170;4.0574358348338269;6170;4.000061037018952
6180;180.08362071596423;6180;1.5503402813806573;6180;90.676595355082853;6180;0.76668120919883354;6180;4.0543839838862272;6180;4.000061037018952
6190;180.3643910031434;6190;1.6113773003326517;6190;90.664387951292454;6190;0.76668120919883354;6190;4.0610980559709464;6190;4.000061037018952
6200;180.27893917661061;6200;1.6357921079134494;6200;90.810876796777237;6200;0.76664167385701243;6200;4.0583513901181067;6200;4.000061037018952
6210;180.19348735007782;6210;1.5991698965422529;6210;90.835291604358062;6210;0.76656260317337011;6210;4.0556047242652671;6210;4.000061037018952
6220;180.21790215765861;6220;1.586962492751854;6220;90.896328623310055;6220;0.76656260317337011;6220;4.0549943540757472;6220;4.000061037018952
6230;180.21790215765861;6230;1.5259254737998595;6230;90.749839777825244;6230;0.76660213851519132;6230;4.0568254646443069;6230;4.000061037018952
6240;180.14465773491622;6240;1.5259254737998595;6240;90.945158238471649;6240;0.76660213851519132;6240;4.0568254646443069;6240;4.000061037018952
6250;180.09582811975463;6250;1.5625476851710562;6250;91.01840266121404;6250;0.76652306783154889;6250;4.0556047242652671;6250;4.000061037018952
6260;180.24231696523941;6260;1.4893032624286628;6260;91.006195257423641;6260;0.76652306783154889;6260;4.0604876857814265;6260;4.000061037018952
6270;180.20569475386822;6270;1.5137180700094608;6270;90.737632374034845;6270;0.76656260317337011;6270;4.0571306497390669;6270;4.000061037018952
6280;180.26673177282021;6280;1.5015106662190618;6280;90.835291604358062;6280;0.76660213851519132;6280;4.0574358348338269;6280;4.000061037018952
6290;180.19348735007782;6290;1.5137180700094608;6290;90.957365642262047;6290;0.76652306783154889;6290;4.0537736136967073;6290;4.000061037018952
6300;180.27893917661061;6300;1.5991698965422529;6300;90.823084200567664;6300;0.76644399714790656;6300;4.0592669454023866;6300;4.000061037018952
6310;180.18127994628742;6310;1.5259254737998595;6310;90.810876796777237;6310;0.76640446180608535;6310;4.0552995391705071;6310;4.000061037018952
6320;180.21790215765861;6320;1.4648884548478653;6320;90.749839777825244;6320;0.766325391122443;6320;4.0571306497390669;6320;4.000061037018952
6330;180.291146580401;6330;1.5259254737998595;6330;90.896328623310055;6330;0.76636492646426413;6330;4.0592669454023866;6330;4.000061037018952
6340;180.18127994628742;6340;1.5259254737998595;6340;90.676595355082853;6340;0.76640446180608535;6340;4.0568254646443069;6340;4.000061037018952
6350;180.27893917661061;6350;1.5015106662190618;6350;90.749839777825244;6350;0.76640446180608535;6350;4.0589617603076267;6350;4.000061037018952
6360;180.20569475386822;6360;1.5259254737998595;6360;90.969573046052446;6360;0.766325391122443;6360;4.0546891689809872;6360;4.000061037018952
6370;180.14465773491622;6370;1.5259254737998595;6370;90.920743430890852;6370;0.766325391122443;6370;4.0592669454023866;6370;4.000061037018952
6380;180.09582811975463;6380;1.586962492751854;6380;90.725424970244447;6380;0.766325391122443;6380;4.0568254646443069;6380;4.000061037018952
6390;180.27893917661061;6390;1.5747550889614552;6390;90.713217566454048;6390;0.7662463204388007;6390;4.0589617603076267;6390;4.000061037018952
6400;180.20569475386822;6400;1.5137180700094608;6400;90.810876796777237;6400;0.7662463204388007;6400;4.0556047242652671;6400;4.000061037018952
6410;180.08362071596423;6410;1.5015106662190618;6410;90.762047181615642;6410;0.76628585578062192;6410;4.056520279549547;6410;4.000061037018952
6420;180.03479110080264;6420;1.5503402813806573;6420;90.762047181615642;6420;0.7662463204388007;6420;4.0556047242652671;6420;4.000061037018952
6430;180.19348735007782;6430;1.5991698965422529;6430;90.798669392986838;6430;0.7662463204388007;6430;4.0549943540757472;6430;4.000061037018952
6440;180.291146580401;6440;1.5747550889614552;6440;90.945158238471649;6440;0.7662463204388007;6440;4.0589617603076267;6440;4.000061037018952
6450;180.14465773491622;6450;1.5747550889614552;6450;90.713217566454048;6450;0.76612771441333716;6450;4.0589617603076267;6450;4.000061037018952
6460;180.10803552354503;6460;1.5259254737998595;6460;90.676595355082853;6460;0.76620678509697948;6460;4.0595721304971466;6460;4.000061037018952
6470;180.04699850459303;6470;1.4648884548478653;6470;90.798669392986838;6470;0.76620678509697948;6470;4.0528580584124274;6470;4.000061037018952
6480;180.14465773491622;6480;1.5137180700094608;6480;90.810876796777237;6480;0.76608817907151594;6480;4.0580462050233468;6480;4.000061037018952
6490;179.94933927426985;6490;1.586962492751854;6490;90.713217566454048;6490;0.76600910838787362;6490;4.0568254646443069;6490;4.000061037018952
6500;180.10803552354503;6500;1.6113773003326517;6500;90.725424970244447;6500;0.76596957304605251;6500;4.0568254646443069;6500;4.000061037018952
6510;180.05920590838343;6510;1.6113773003326517;6510;90.896328623310055;6510;0.76600910838787362;6510;4.0543839838862272;6510;4.000061037018952
6520;180.13245033112582;6520;1.5991698965422529;6520;90.798669392986838;6520;0.76596957304605251;6520;4.0595721304971466;6520;4.000061037018952
6530;180.21790215765861;6530;1.6113773003326517;6530;90.835291604358062;6530;0.76593003770423129;6530;4.0604876857814265;6530;4.000061037018952
6540;180.14465773491622;6540;1.6357921079134494;6540;90.823084200567664;6540;0.76596957304605251;6540;4.0543839838862272;6540;4.000061037018952
6550;180.3155613879818;6550;1.5503402813806573;6550;90.871913815729258;6550;0.76596957304605251;6550;4.0592669454023866;6550;4.000061037018952
6560;180.20569475386822;6560;1.5625476851710562;6560;90.725424970244447;6560;0.76585096702058886;6560;4.055909909360027;6560;4.000061037018952
6570;180.08362071596423;6570;1.6357921079134494;6570;90.762047181615642;6570;0.76585096702058886;6570;4.0552995391705071;6570;4.000061037018952
6580;180.01037629322184;6580;1.5747550889614552;6580;90.774254585406041;6580;0.76581143167876775;6580;4.0531632435071874;6580;4.000061037018952
6590;180.09582811975463;6590;1.5015106662190618;6590;90.823084200567664;6590;0.76577189633694653;6590;4.0595721304971466;6590;4.000061037018952
6600;179.99816888943144;6600;1.4648884548478653;6600;90.871913815729258;6600;0.76581143167876775;6600;4.055909909360027;6600;4.000061037018952
6610;180.12024292733543;6610;1.4282662434766686;6610;90.664387951292454;6610;0.76581143167876775;6610;4.0568254646443069;6610;4.000061037018952
6620;180.19348735007782;6620;1.4893032624286628;6620;90.847499008148461;6620;0.76573236099512532;6620;4.0598773155919066;6620;4.000061037018952
6630;180.20569475386822;6630;1.5137180700094608;6630;90.810876796777237;6630;0.76569282565330421;6630;4.0571306497390669;6630;4.000061037018952
6640;180.19348735007782;6640;1.5259254737998595;6640;90.847499008148461;6640;0.76577189633694653;6640;4.0568254646443069;6640;4.000061037018952
6650;180.04699850459303;6650;1.5991698965422529;6650;90.798669392986838;6650;0.76573236099512532;6650;4.0546891689809872;6650;4.000061037018952
6660;180.20569475386822;6660;1.5747550889614552;6660;90.835291604358062;6660;0.76573236099512532;6660;4.0595721304971466;6660;4.000061037018952
6670;180.08362071596423;6670;1.5625476851710562;6670;90.810876796777237;6670;0.76573236099512532;6670;4.0574358348338269;6670;4.000061037018952
6680;180.13245033112582;6680;1.5015106662190618;6680;90.896328623310055;6680;0.76569282565330421;6680;4.0598773155919066;6680;4.000061037018952
6690;180.09582811975463;6690;1.5015106662190618;6690;90.969573046052446;6690;0.76561375496966189;6690;4.0543839838862272;6690;4.000061037018952
6700;180.13245033112582;6700;1.5137180700094608;6700;90.774254585406041;6700;0.76561375496966189;6700;4.0592669454023866;6700;4.000061037018952
6710;180.05920590838343;6710;1.5503402813806573;6710;90.835291604358062;6710;0.76561375496966189;6710;4.0583513901181067;6710;4.000061037018952
6720;180.05920590838343;6720;1.5991698965422529;6720;90.823084200567664;6720;0.76553468428601945;6720;4.0546891689809872;6720;4.000061037018952
6730;180.24231696523941;6730;1.5015106662190618;6730;90.859706411938859;6730;0.76553468428601945;6730;4.0592669454023866;6730;4.000061037018952
6740;180.10803552354503;6740;1.4893032624286628;6740;90.725424970244447;6740;0.76553468428601945;6740;4.0571306497390669;6740;4.000061037018952
6750;180.09582811975463;6750;1.4893032624286628;6750;90.859706411938859;6750;0.76561375496966189;6750;4.0574358348338269;6750;4.000061037018952
6760;180.15686513870662;6760;1.5137180700094608;6760;90.908536027100453;6760;0.76549514894419834;6760;4.0522476882229066;6760;4.000061037018952
6770;180.230109561449;6770;1.5503402813806573;6770;90.871913815729258;6770;0.76545561360237713;6770;4.0571306497390669;6770;4.000061037018952
6780;180.08362071596423;6780;1.6113773003326517;6780;90.810876796777237;6780;0.76545561360237713;6780;4.0568254646443069;6780;4.000061037018952
6790;180.05920590838343;6790;1.6602069154942471;6790;90.713217566454048;6790;0.76545561360237713;6790;4.055909909360027;6790;4.000061037018952
6800;180.12024292733543;6800;1.6113773003326517;6800;90.713217566454048;6800;0.76537654291873469;6800;4.0534684286019473;6800;4.000061037018952
6810;180.19348735007782;6810;1.5991698965422529;6810;90.566728720969266;6810;0.76533700757691359;6810;4.0583513901181067;6810;4.000061037018952
6820;180.05920590838343;6820;1.5747550889614552;6820;90.713217566454048;6820;0.76541607826055591;6820;4.0583513901181067;6820;4.000061037018952
6830;180.01037629322184;6830;1.5259254737998595;6830;90.774254585406041;6830;0.76541607826055591;6830;4.0556047242652671;6830;4.000061037018952
6840;180.21790215765861;6840;1.4770958586382641;6840;90.798669392986838;6840;0.76525793689327126;6840;4.0610980559709464;6840;4.000061037018952
6850;180.09582811975463;6850;1.5747550889614552;6850;90.603350932340462;6850;0.76517886620962894;6850;4.0580462050233468;6850;4.000061037018952
6860;180.13245033112582;6860;1.5259254737998595;6860;90.774254585406041;6860;0.76525793689327126;6860;4.0589617603076267;6860;4.000061037018952
6870;180.10803552354503;6870;1.4770958586382641;6870;90.871913815729258;6870;0.76521840155145;6870;4.0543839838862272;6870;4.000061037018952
6880;180.20569475386822;6880;1.5137180700094608;6880;90.725424970244447;6880;0.76525793689327126;6880;4.0595721304971466;6880;4.000061037018952
6890;180.01037629322184;6890;1.5015106662190618;6890;90.737632374034845;6890;0.76521840155145;6890;4.0574358348338269;6890;4.000061037018952
6900;180.05920590838343;6900;1.5259254737998595;6900;90.798669392986838;6900;0.76517886620962894;6900;4.0543839838862272;6900;4.000061037018952
6910;180.12024292733543;6910;1.5503402813806573;6910;90.847499008148461;6910;0.76521840155145;6910;4.0549943540757472;6910;4.000061037018952
6920;180.03479110080264;6920;1.5137180700094608;6920;90.676595355082853;6920;0.76517886620962894;6920;4.0595721304971466;6920;4.000061037018952
6930;180.03479110080264;6930;1.5137180700094608;6930;90.798669392986838;6930;0.76517886620962894;6930;4.0601825006866665;6930;4.000061037018952
6940;180.02258369701224;6940;1.5137180700094608;6940;90.810876796777237;6940;0.76513933086780772;6940;4.0549943540757472;6940;4.000061037018952
6950;180.14465773491622;6950;1.5015106662190618;6950;90.798669392986838;6950;0.7650997955259865;6950;4.0614032410657064;6950;4.000061037018952
6960;180.13245033112582;6960;1.5259254737998595;6960;90.810876796777237;6960;0.7650997955259865;6960;4.0577410199285868;6960;4.000061037018952
6970;180.15686513870662;6970;1.5259254737998595;6970;90.810876796777237;6970;0.7650997955259865;6970;4.056520279549547;6970;4.000061037018952
6980;179.97375408185064;6980;1.5137180700094608;6980;90.810876796777237;6980;0.76506026018416529;6980;4.0534684286019473;6980;4.000061037018952
6990;180.04699850459303;6990;1.5137180700094608;6990;90.762047181615642;6990;0.76502072484234418;6990;4.0580462050233468;6990;4.000061037018952
7000;179.97375408185064;7000;1.5503402813806573;7000;90.810876796777237;7000;0.76502072484234418;7000;4.055909909360027;7000;4.000061037018952
7010;180.05920590838343;7010;1.5625476851710562;7010;90.762047181615642;7010;0.76502072484234418;7010;4.0546891689809872;7010;4.000061037018952
7020;180.27893917661061;7020;1.5503402813806573;7020;90.945158238471649;7020;0.76502072484234418;7020;4.0577410199285868;7020;4.000061037018952
7030;180.20569475386822;7030;1.5625476851710562;7030;90.774254585406041;7030;0.76494165415870186;7030;4.0601825006866665;7030;4.000061037018952
7040;180.230109561449;7040;1.5137180700094608;7040;90.737632374034845;7040;0.76502072484234418;7040;4.0614032410657064;7040;4.000061037018952
7050;180.19348735007782;7050;1.4404736472670676;7050;90.810876796777237;7050;0.76494165415870186;7050;4.0528580584124274;7050;4.000061037018952
7060;180.15686513870662;7060;1.4770958586382641;7060;90.810876796777237;7060;0.76490211881688064;7060;4.0589617603076267;7060;4.000061037018952
7070;179.97375408185064;7070;1.5625476851710562;7070;90.725424970244447;7070;0.76486258347505953;7070;4.0574358348338269;7070;4.000061037018952
7080;180.14465773491622;7080;1.5015106662190618;7080;90.762047181615642;7080;0.76490211881688064;7080;4.0556047242652671;7080;4.000061037018952
7090;180.12024292733543;7090;1.5259254737998595;7090;90.859706411938859;7090;0.76490211881688064;7090;4.0537736136967073;7090;4.000061037018952
7100;180.13245033112582;7100;1.5747550889614552;7100;90.676595355082853;7100;0.76486258347505953;7100;4.0580462050233468;7100;4.000061037018952
7110;180.21790215765861;7110;1.5015106662190618;7110;90.737632374034845;7110;0.76486258347505953;7110;4.0571306497390669;7110;4.000061037018952
7120;180.15686513870662;7120;1.4770958586382641;7120;90.713217566454048;7120;0.76482304813323831;7120;4.0537736136967073;7120;4.000061037018952
7130;180.12024292733543;7130;1.5137180700094608;7130;90.798669392986838;7130;0.7647835127914171;7130;4.0592669454023866;7130;4.000061037018952
7140;180.10803552354503;7140;1.5503402813806573;7140;90.652180547502056;7140;0.7647835127914171;7140;4.0580462050233468;7140;4.000061037018952
7150;180.15686513870662;7150;1.4404736472670676;7150;90.664387951292454;7150;0.7647835127914171;7150;4.0592669454023866;7150;4.000061037018952
7160;180.02258369701224;7160;1.4893032624286628;7160;90.798669392986838;7160;0.7647835127914171;7160;4.0531632435071874;7160;4.000061037018952
7170;180.230109561449;7170;1.4893032624286628;7170;90.749839777825244;7170;0.76474397744959588;7170;4.0583513901181067;7170;4.000061037018952
7180;179.99816888943144;7180;1.4282662434766686;7180;90.676595355082853;7180;0.76466490676595367;7180;4.0574358348338269;7180;4.000061037018952
7190;179.93713187047945;7190;1.5259254737998595;7190;90.70101016266365;7190;0.76462537142413245;7190;4.0543839838862272;7190;4.000061037018952
7200;180.14465773491622;7200;1.5625476851710562;7200;90.847499008148461;7200;0.76462537142413245;7200;4.055909909360027;7200;4.000061037018952
7210;180.15686513870662;7210;1.5625476851710562;7210;90.578936124759664;7210;0.76466490676595367;7210;4.0577410199285868;7210;4.000061037018952
7220;180.19348735007782;7220;1.5259254737998595;7220;90.627765739921259;7220;0.76462537142413245;7220;4.0574358348338269;7220;4.000061037018952
7230;180.08362071596423;7230;1.5137180700094608;7230;90.676595355082853;7230;0.76454630074049;7230;4.0534684286019473;7230;4.000061037018952
7240;180.19348735007782;7240;1.5259254737998595;7240;90.676595355082853;7240;0.76458583608231123;7240;4.0592669454023866;7240;4.000061037018952
7250;180.01037629322184;7250;1.4893032624286628;7250;90.517899105807672;7250;0.76458583608231123;7250;4.0577410199285868;7250;4.000061037018952
7260;180.05920590838343;7260;1.4893032624286628;7260;90.566728720969266;7260;0.76454630074049;7260;4.0589617603076267;7260;4.000061037018952
7270;180.09582811975463;7270;1.5137180700094608;7270;90.774254585406041;7270;0.76454630074049;7270;4.0549943540757472;7270;4.000061037018952
7280;180.09582811975463;7280;1.5625476851710562;7280;90.713217566454048;7280;0.76450676539866891;7280;4.0592669454023866;7280;4.000061037018952
7290;180.01037629322184;7290;1.5625476851710562;7290;90.835291604358062;7290;0.76450676539866891;7290;4.0583513901181067;7290;4.000061037018952
7300;180.12024292733543;7300;1.5503402813806573;7300;90.749839777825244;7300;0.76442769471502647;7300;4.0534684286019473;7300;4.000061037018952
7310;180.21790215765861;7310;1.586962492751854;7310;90.823084200567664;7310;0.76446723005684769;7310;4.0568254646443069;7310;4.000061037018952
7320;180.14465773491622;7320;1.5991698965422529;7320;90.652180547502056;7320;0.76442769471502647;7320;4.0604876857814265;7320;4.000061037018952
7330;180.14465773491622;7330;1.586962492751854;7330;90.725424970244447;7330;0.76442769471502647;7330;4.0610980559709464;7330;4.000061037018952
7340;180.05920590838343;7340;1.586962492751854;7340;90.908536027100453;7340;0.76434862403138415;7340;4.0531632435071874;7340;4.000061037018952
7350;180.18127994628742;7350;1.5625476851710562;7350;90.835291604358062;7350;0.764309088689563;7350;4.0583513901181067;7350;4.000061037018952
7360;180.12024292733543;7360;1.5015106662190618;7360;90.627765739921259;7360;0.764309088689563;7360;4.0574358348338269;7360;4.000061037018952
7370;180.21790215765861;7370;1.4404736472670676;7370;90.603350932340462;7370;0.76434862403138415;7370;4.0574358348338269;7370;4.000061037018952
7380;180.19348735007782;7380;1.5015106662190618;7380;90.810876796777237;7380;0.76426955334774183;7380;4.0534684286019473;7380;4.000061037018952
7390;180.18127994628742;7390;1.5747550889614552;7390;90.652180547502056;7390;0.76423001800592061;7390;4.0601825006866665;7390;4.000061037018952
7400;180.09582811975463;7400;1.5991698965422529;7400;90.737632374034845;7400;0.76423001800592061;7400;4.0604876857814265;7400;4.000061037018952
7410;180.02258369701224;7410;1.5991698965422529;7410;90.676595355082853;7410;0.76423001800592061;7410;4.0543839838862272;7410;4.000061037018952
7420;180.24231696523941;7420;1.5747550889614552;7420;90.664387951292454;7420;0.76426955334774183;7420;4.0592669454023866;7420;4.000061037018952
7430;180.24231696523941;7430;1.6113773003326517;7430;90.603350932340462;7430;0.7641904826640995;7430;4.0583513901181067;7430;4.000061037018952
7440;180.13245033112582;7440;1.5625476851710562;7440;90.639973143711657;7440;0.7641904826640995;7440;4.0580462050233468;7440;4.000061037018952
7450;180.02258369701224;7450;1.5137180700094608;7450;90.737632374034845;7450;0.76415094732227828;7450;4.0534684286019473;7450;4.000061037018952
7460;180.230109561449;7460;1.5747550889614552;7460;90.70101016266365;7460;0.76415094732227828;7460;4.0601825006866665;7460;4.000061037018952
7470;180.15686513870662;7470;1.5747550889614552;7470;90.542313913388469;7470;0.76407187663863585;7470;4.0577410199285868;7470;4.000061037018952
7480;180.15686513870662;7480;1.5259254737998595;7480;90.53010650959807;7480;0.76403234129681474;7480;4.0546891689809872;7480;4.000061037018952
7490;180.19348735007782;7490;1.5015106662190618;7490;90.798669392986838;7490;0.76407187663863585;7490;4.0552995391705071;7490;4.000061037018952
7500;180.04699850459303;7500;1.5259254737998595;7500;90.664387951292454;7500;0.76415094732227828;7500;4.0604876857814265;7500;4.000061037018952
7510;180.04699850459303;7510;1.5747550889614552;7510;90.61555833613086;7510;0.76407187663863585;7510;4.0601825006866665;7510;4.000061037018952
7520;180.01037629322184;7520;1.5625476851710562;7520;90.578936124759664;7520;0.76399280595499364;7520;4.0531632435071874;7520;4.000061037018952
7530;180.12024292733543;7530;1.4770958586382641;7530;90.725424970244447;7530;0.76399280595499364;7530;4.0595721304971466;7530;4.000061037018952
7540;180.12024292733543;7540;1.4893032624286628;7540;90.713217566454048;7540;0.76399280595499364;7540;4.0580462050233468;7540;4.000061037018952
7550;180.21790215765861;7550;1.4893032624286628;7550;90.627765739921259;7550;0.76399280595499364;7550;4.0568254646443069;7550;4.000061037018952
7560;180.14465773491622;7560;1.4282662434766686;7560;90.603350932340462;7560;0.76399280595499364;7560;4.0528580584124274;7560;4.000061037018952
7570;180.10803552354503;7570;1.4770958586382641;7570;90.554521317178867;7570;0.76395327061317242;7570;4.0614032410657064;7570;4.000061037018952
7580;180.10803552354503;7580;1.5625476851710562;7580;90.456862086855679;7580;0.7639137352713512;7580;4.0592669454023866;7580;4.000061037018952
7590;180.03479110080264;7590;1.5625476851710562;7590;90.469069490646078;7590;0.7638741999295301;7590;4.0546891689809872;7590;4.000061037018952
7600;180.05920590838343;7600;1.4893032624286628;7600;90.676595355082853;7600;0.7638741999295301;7600;4.0592669454023866;7600;4.000061037018952
7610;180.19348735007782;7610;1.4770958586382641;7610;90.554521317178867;7610;0.7638741999295301;7610;4.0589617603076267;7610;4.000061037018952
7620;180.230109561449;7620;1.4648884548478653;7620;90.627765739921259;7620;0.7638741999295301;7620;4.0583513901181067;7620;4.000061037018952
7630;180.12024292733543;7630;1.5015106662190618;7630;90.664387951292454;7630;0.7638741999295301;7630;4.0552995391705071;7630;4.000061037018952
7640;180.21790215765861;7640;1.4770958586382641;7640;90.70101016266365;7640;0.7639137352713512;7640;4.0623187963499863;7640;4.000061037018952
7650;180.05920590838343;7650;1.5503402813806573;7650;90.61555833613086;7650;0.76383466458770888;7650;4.0589617603076267;7650;4.000061037018952
7660;180.18127994628742;7660;1.5747550889614552;7660;90.652180547502056;7660;0.76375559390406644;7660;4.0574358348338269;7660;4.000061037018952
7670;180.19348735007782;7670;1.5015106662190618;7670;90.774254585406041;7670;0.76367652322042423;7670;4.0556047242652671;7670;4.000061037018952
7680;180.20569475386822;7680;1.5137180700094608;7680;90.627765739921259;7680;0.763636987878603;7680;4.0571306497390669;7680;4.000061037018952
7690;179.99816888943144;7690;1.5259254737998595;7690;90.566728720969266;7690;0.76367652322042423;7690;4.0568254646443069;7690;4.000061037018952
7700;179.96154667806024;7700;1.5259254737998595;7700;90.53010650959807;7700;0.76371605856224534;7700;4.0556047242652671;7700;4.000061037018952
7710;180.27893917661061;7710;1.4893032624286628;7710;90.725424970244447;7710;0.76375559390406644;7710;4.0604876857814265;7710;4.000061037018952
7720;180.230109561449;7720;1.4282662434766686;7720;90.578936124759664;7720;0.76371605856224534;7720;4.0598773155919066;7720;4.000061037018952
7730;180.19348735007782;7730;1.4404736472670676;7730;90.652180547502056;7730;0.76367652322042423;7730;4.0601825006866665;7730;4.000061037018952
7740;180.08362071596423;7740;1.4893032624286628;7740;90.725424970244447;7740;0.763636987878603;7740;4.0543839838862272;7740;4.000061037018952
7750;180.21790215765861;7750;1.5625476851710562;7750;90.70101016266365;7750;0.76359745253678168;7750;4.0580462050233468;7750;4.000061037018952
7760;180.13245033112582;7760;1.586962492751854;7760;90.70101016266365;7760;0.76359745253678168;7760;4.056520279549547;7760;4.000061037018952
7770;180.14465773491622;7770;1.5259254737998595;7770;90.627765739921259;7770;0.76359745253678168;7770;4.0552995391705071;7770;4.000061037018952
7780;180.10803552354503;7780;1.5625476851710562;7780;90.749839777825244;7780;0.76355791719496058;7780;4.0552995391705071;7780;4.000061037018952
7790;180.10803552354503;7790;1.586962492751854;7790;90.664387951292454;7790;0.76343931116949693;7790;4.0595721304971466;7790;4.000061037018952
7800;180.15686513870662;7800;1.5015106662190618;7800;90.652180547502056;7800;0.76343931116949693;7800;4.0598773155919066;7800;4.000061037018952
7810;180.12024292733543;7810;1.4893032624286628;7810;90.61555833613086;7810;0.76347884651131814;7810;4.055909909360027;7810;4.000061037018952
7820;180.27893917661061;7820;1.5503402813806573;7820;90.652180547502056;7820;0.76355791719496058;7820;4.0617084261604663;7820;4.000061037018952
7830;180.24231696523941;7830;1.586962492751854;7830;90.713217566454048;7830;0.76347884651131814;7830;4.0577410199285868;7830;4.000061037018952
7840;180.15686513870662;7840;1.5625476851710562;7840;90.676595355082853;7840;0.76339977582767582;7840;4.0568254646443069;7840;4.000061037018952
7850;180.08362071596423;7850;1.5259254737998595;7850;90.554521317178867;7850;0.7633602404858546;7850;4.0543839838862272;7850;4.000061037018952
7860;180.291146580401;7860;1.5747550889614552;7860;90.456862086855679;7860;0.7633602404858546;7860;4.0598773155919066;7860;4.000061037018952
7870;180.21790215765861;7870;1.586962492751854;7870;90.603350932340462;7870;0.7633602404858546;7870;4.055909909360027;7870;4.000061037018952
7880;180.26673177282021;7880;1.4770958586382641;7880;90.53010650959807;7880;0.7633602404858546;7880;4.0574358348338269;7880;4.000061037018952
7890;180.21790215765861;7890;1.4404736472670676;7890;90.664387951292454;7890;0.7633602404858546;7890;4.0617084261604663;7890;4.000061037018952
7900;180.10803552354503;7900;1.4404736472670676;7900;90.542313913388469;7900;0.76332070514403338;7900;4.0589617603076267;7900;4.000061037018952
7910;180.21790215765861;7910;1.4282662434766686;7910;90.61555833613086;7910;0.76328116980221228;7910;4.0595721304971466;7910;4.000061037018952
7920;180.08362071596423;7920;1.5259254737998595;7920;90.639973143711657;7920;0.76324163446039117;7920;4.0534684286019473;7920;4.000061037018952
7930;180.15686513870662;7930;1.5015106662190618;7930;90.603350932340462;7930;0.76332070514403338;7930;4.0577410199285868;7930;4.000061037018952
7940;180.09582811975463;7940;1.4648884548478653;7940;90.566728720969266;7940;0.76332070514403338;7940;4.0571306497390669;7940;4.000061037018952
7950;180.21790215765861;7950;1.5137180700094608;7950;90.676595355082853;7950;0.76324163446039117;7950;4.0583513901181067;7950;4.000061037018952
7960;180.230109561449;7960;1.5015106662190618;7960;90.835291604358062;7960;0.76316256377674874;7960;4.0546891689809872;7960;4.000061037018952
7970;180.15686513870662;7970;1.4282662434766686;7970;90.639973143711657;7970;0.76324163446039117;7970;4.0604876857814265;7970;4.000061037018952
EOF
