Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\-95prosent.csv;
Starttime of export;134213185236830000;onsdag 22. april 2026;10:02:03.683
Endtime of export;134213185316197522;onsdag 22. april 2026;10:02:11.619


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6150;175.12741477706228;6150;35.096285897396776;6150;153.97198400830104;6150;0.456131099193479;6150;0.12512588885158848;6150;0.249946592608417
6160;175.21286660359507;6160;35.084078493606377;6160;154.02081362346263;6160;0.455696210433446;6160;0.1339762565996277;6160;0.249946592608417
6170;175.12741477706228;6170;35.132908108767971;6170;154.10626544999542;6170;0.45534039235705537;6170;0.12054811243018893;6170;0.249946592608417
6180;175.21286660359507;6180;35.242774742881558;6180;154.11847285378582;6180;0.45494503893884369;6180;0.12787255470442824;6180;0.249946592608417
6190;175.27390362254707;6190;35.340433973204746;6190;154.10626544999542;6190;0.45454968552063191;6190;0.12359996337778864;6190;0.249946592608417
6200;175.21286660359507;6200;35.425885799737536;6200;154.11847285378582;6200;0.45415433210242012;6200;0.12939848017822808;6200;0.249946592608417
6210;175.22507400738547;6210;35.328226569414348;6210;154.06964323862422;6210;0.45375897868420834;6210;0.12970366527298807;6210;0.249946592608417
6220;175.16403698843348;6220;35.157322916348768;6220;154.2283394878994;6220;0.45320548389871185;6220;0.12512588885158848;6220;0.249946592608417
6230;175.18845179601428;6230;35.181737723929565;6230;154.2527542954802;6230;0.45281013048050006;6230;0.12939848017822808;6230;0.249946592608417
6240;175.06637775811029;6240;35.352641376995145;6240;154.16730246894741;6240;0.45245431240410949;6240;0.12543107394634848;6240;0.249946592608417
6250;175.11520737327189;6250;35.401470992156739;6250;154.216132084109;6250;0.45209849432771887;6250;0.13336588641010774;6250;0.249946592608417
6260;175.21286660359507;6260;35.254982146671956;6260;154.13068025757622;6260;0.45170314090950719;6260;0.12451551866206854;6260;0.249946592608417
6270;175.29831843012786;6270;35.218359935300761;6270;154.08185064241462;6270;0.45126825214947419;6270;0.13458662678914762;6270;0.249946592608417
6280;175.17624439222388;6280;35.328226569414348;6280;154.04522843104343;6280;0.45087289873126229;6280;0.12756736960966827;6280;0.249946592608417
6290;175.26169621875667;6290;35.401470992156739;6290;154.03302102725303;6290;0.45039847462940813;6290;0.13000885036774804;6290;0.249946592608417
6300;175.35935544907986;6300;35.328226569414348;6300;154.20392468031861;6300;0.45004265655301756;6300;0.12726218451490831;6300;0.249946592608417
6310;175.27390362254707;6310;35.279396954252753;6310;154.2649616992706;6310;0.44960776779298467;6310;0.12939848017822808;6310;0.249946592608417
6320;175.35935544907986;6320;35.401470992156739;6320;154.16730246894741;6320;0.44929148505841526;6320;0.13245033112582782;6320;0.249946592608417
6330;175.31052583391826;6330;35.413678395947137;6330;154.20392468031861;6330;0.44889613164020348;6330;0.1281777397991882;6330;0.249946592608417
6340;175.34714804528946;6340;35.267189550462355;6340;154.2283394878994;6340;0.44846124288017036;6340;0.13550218207342754;6340;0.249946592608417
6350;175.34714804528946;6350;35.230567339091159;6350;154.2405468916898;6350;0.44802635412013742;6350;0.12543107394634848;6350;0.249946592608417
6360;175.4692220831935;6360;35.340433973204746;6360;154.2405468916898;6360;0.44767053604374679;6360;0.13275551622058779;6360;0.249946592608417
6370;175.32273323770866;6370;35.328226569414348;6370;154.17950987273781;6370;0.44727518262553512;6370;0.12665181432538836;6370;0.249946592608417
6380;175.31052583391826;6380;35.181737723929565;6380;154.277169103061;6380;0.44680075852368095;6380;0.13489181188390759;6380;0.249946592608417
6390;175.32273323770866;6390;35.157322916348768;6390;154.2649616992706;6390;0.44632633442182684;6390;0.12970366527298807;6390;0.249946592608417
6400;175.21286660359507;6400;35.316019165623949;6400;154.20392468031861;6400;0.44589144566179389;6400;0.13092440565202795;6400;0.249946592608417
6410;175.26169621875667;6410;35.328226569414348;6410;154.16730246894741;6410;0.44561469826904565;6410;0.13214514603106786;6410;0.249946592608417
6420;175.13962218085268;6420;35.14511551255837;6420;154.16730246894741;6420;0.44521934485083386;6420;0.13000885036774804;6420;0.249946592608417
6430;175.21286660359507;6430;35.279396954252753;6430;154.216132084109;6430;0.44478445609080086;6430;0.13367107150486771;6430;0.249946592608417
6440;175.26169621875667;6440;35.328226569414348;6440;154.216132084109;6440;0.44438910267258919;6440;0.12573625904110844;6440;0.249946592608417
6450;175.29831843012786;6450;35.242774742881558;6450;154.08185064241462;6450;0.44407281993801967;6450;0.13489181188390759;6450;0.249946592608417
6460;175.37156285287026;6460;35.193945127719964;6460;154.17950987273781;6460;0.44371700186162916;6460;0.12787255470442824;6460;0.249946592608417
6470;175.40818506424151;6470;35.218359935300761;6470;154.277169103061;6470;0.44324257775977494;6470;0.13611255226294747;6470;0.249946592608417
6480;175.37156285287026;6480;35.230567339091159;6480;154.16730246894741;6480;0.44292629502520547;6480;0.12909329508346812;6480;0.249946592608417
6490;175.27390362254707;6490;35.316019165623949;6490;154.17950987273781;6490;0.44253094160699369;6490;0.13183996093630787;6490;0.249946592608417
6500;175.21286660359507;6500;35.316019165623949;6500;154.2527542954802;6500;0.44217512353060312;6500;0.13153477584154791;6500;0.249946592608417
6510;175.21286660359507;6510;35.242774742881558;6510;154.31379131443222;6510;0.441700699428749;6510;0.1339762565996277;6510;0.249946592608417
6520;175.20065919980468;6520;35.316019165623949;6520;154.33820612201302;6520;0.44130534601053722;6520;0.13702810754722741;6520;0.249946592608417
6530;175.18845179601428;6530;35.328226569414348;6530;154.33820612201302;6530;0.44083092190868306;6530;0.12909329508346812;6530;0.249946592608417
6540;175.29831843012786;6540;35.193945127719964;6540;154.44807275612661;6540;0.44039603314865017;6540;0.13489181188390759;6540;0.249946592608417
6550;175.29831843012786;6550;35.169530320139167;6550;154.44807275612661;6550;0.43996114438861722;6550;0.12787255470442824;6550;0.249946592608417
6560;175.38377025666065;6560;35.254982146671956;6560;154.30158391064182;6560;0.43964486165404781;6560;0.13611255226294747;6560;0.249946592608417
6570;175.24948881496627;6570;35.218359935300761;6570;154.2405468916898;6570;0.43924950823583603;6570;0.1281777397991882;6570;0.249946592608417
6580;175.18845179601428;6580;35.242774742881558;6580;154.2649616992706;6580;0.4388936901594454;6580;0.13428144169438766;6580;0.249946592608417
6590;175.35935544907986;6590;35.340433973204746;6590;154.20392468031861;6590;0.43849833674123362;6590;0.12970366527298807;6590;0.249946592608417
6600;175.32273323770866;6600;35.267189550462355;6600;154.30158391064182;6600;0.43806344798120056;6600;0.13122959074678792;6600;0.249946592608417
6610;175.32273323770866;6610;35.218359935300761;6610;154.31379131443222;6610;0.43774716524663115;6610;0.1339762565996277;6610;0.249946592608417
6620;175.32273323770866;6620;35.267189550462355;6620;154.17950987273781;6620;0.43731227648659826;6620;0.13031403546250803;6620;0.249946592608417
6630;175.28611102633747;6630;35.254982146671956;6630;154.2527542954802;6630;0.43691692306838648;6630;0.13641773735770746;6630;0.249946592608417
6640;175.11520737327189;6640;35.279396954252753;6640;154.37482833338422;6640;0.43652156965017469;6640;0.12756736960966827;6640;0.249946592608417
6650;175.24948881496627;6650;35.340433973204746;6650;154.43586535233621;6650;0.43604714554832058;6650;0.13458662678914762;6650;0.249946592608417
6660;175.37156285287026;6660;35.254982146671956;6660;154.31379131443222;6660;0.43553318610464514;6660;0.12726218451490831;6660;0.249946592608417
6670;175.35935544907986;6670;35.218359935300761;6670;154.2527542954802;6670;0.43513783268643336;6670;0.13702810754722741;6670;0.249946592608417
6680;175.40818506424151;6680;35.254982146671956;6680;154.20392468031861;6680;0.43482154995186395;6680;0.13153477584154791;6680;0.249946592608417
6690;175.40818506424151;6690;35.38926358836634;6690;154.2283394878994;6690;0.43442619653365216;6690;0.13000885036774804;6690;0.249946592608417
6700;175.4448072756127;6700;35.413678395947137;6700;154.30158391064182;6700;0.43403084311544043;6700;0.13092440565202795;6700;0.249946592608417
6710;175.4692220831935;6710;35.279396954252753;6710;154.30158391064182;6710;0.43359595435540749;6710;0.13367107150486771;6710;0.249946592608417
6720;175.4814294869839;6720;35.230567339091159;6720;154.277169103061;6720;0.43324013627901686;6720;0.13672292245246742;6720;0.249946592608417
6730;175.27390362254707;6730;35.14511551255837;6730;154.30158391064182;6730;0.43280524751898386;6730;0.12756736960966827;6730;0.249946592608417
6740;175.24948881496627;6740;35.132908108767971;6740;154.37482833338422;6740;0.43248896478441445;6740;0.13550218207342754;6740;0.249946592608417
6750;175.27390362254707;6750;35.14511551255837;6750;154.33820612201302;6750;0.43213314670802389;6750;0.12756736960966827;6750;0.249946592608417
6760;175.28611102633747;6760;35.267189550462355;6760;154.30158391064182;6760;0.431698257947991;6760;0.13611255226294747;6760;0.249946592608417
6770;175.28611102633747;6770;35.316019165623949;6770;154.2283394878994;6770;0.431263369187958;6770;0.12756736960966827;6770;0.249946592608417
6780;175.39597766045111;6780;35.193945127719964;6780;154.277169103061;6780;0.43090755111156742;6780;0.13367107150486771;6780;0.249946592608417
6790;175.4692220831935;6790;35.254982146671956;6790;154.30158391064182;6790;0.43051219769335553;6790;0.13214514603106786;6790;0.249946592608417
6800;175.29831843012786;6800;35.254982146671956;6800;154.2527542954802;6800;0.43003777359150147;6800;0.13245033112582782;6800;0.249946592608417
6810;175.27390362254707;6810;35.218359935300761;6810;154.2649616992706;6810;0.42960288483146847;6810;0.13550218207342754;6810;0.249946592608417
6820;175.31052583391826;6820;35.108493301187174;6820;154.216132084109;6820;0.42920753141325668;6820;0.12909329508346812;6820;0.249946592608417
6830;175.38377025666065;6830;35.230567339091159;6830;154.277169103061;6830;0.42885171333686606;6830;0.13458662678914762;6830;0.249946592608417
6840;175.29831843012786;6840;35.316019165623949;6840;154.399243140965;6840;0.42841682457683317;6840;0.12726218451490831;6840;0.249946592608417
6850;175.32273323770866;6850;35.193945127719964;6850;154.41145054475541;6850;0.42802147115862138;6850;0.13489181188390759;6850;0.249946592608417
6860;175.26169621875667;6860;35.169530320139167;6860;154.2527542954802;6860;0.42762611774040959;6860;0.12756736960966827;6860;0.249946592608417
6870;175.32273323770866;6870;35.14511551255837;6870;154.14288766136661;6870;0.42723076432219786;6870;0.13550218207342754;6870;0.249946592608417
6880;175.34714804528946;6880;35.218359935300761;6880;154.155095065157;6880;0.42687494624580724;6880;0.13000885036774804;6880;0.249946592608417
6890;175.21286660359507;6890;35.303811761833551;6890;154.20392468031861;6890;0.42644005748577429;6890;0.13245033112582782;6890;0.249946592608417
6900;175.35935544907986;6900;35.316019165623949;6900;154.2283394878994;6900;0.42604470406756256;6900;0.13458662678914762;6900;0.249946592608417
6910;175.38377025666065;6910;35.181737723929565;6910;154.30158391064182;6910;0.42568888599117183;6910;0.12970366527298807;6910;0.249946592608417
6920;175.38377025666065;6920;35.230567339091159;6920;154.2283394878994;6920;0.42533306791478126;6920;0.13367107150486771;6920;0.249946592608417
6930;175.22507400738547;6930;35.303811761833551;6930;154.11847285378582;6930;0.42485864381292709;6930;0.12695699942014832;6930;0.249946592608417
6940;175.21286660359507;6940;35.230567339091159;6940;154.2283394878994;6940;0.42442375505289415;6940;0.13489181188390759;6940;0.249946592608417
6950;175.31052583391826;6950;35.230567339091159;6950;154.30158391064182;6950;0.42402840163468242;6950;0.12695699942014832;6950;0.249946592608417
6960;175.32273323770866;6960;35.303811761833551;6960;154.37482833338422;6960;0.42359351287464941;6960;0.13641773735770746;6960;0.249946592608417
6970;175.28611102633747;6970;35.157322916348768;6970;154.30158391064182;6970;0.42315862411461641;6970;0.12909329508346812;6970;0.249946592608417
6980;175.31052583391826;6980;35.047456282235174;6980;154.216132084109;6980;0.42272373535458341;6980;0.12970366527298807;6980;0.249946592608417
6990;175.35935544907986;6990;35.218359935300761;6990;154.20392468031861;6990;0.42236791727819284;6990;0.13000885036774804;6990;0.249946592608417
7000;175.24948881496627;7000;35.328226569414348;7000;154.31379131443222;7000;0.42185395783451757;7000;0.13214514603106786;7000;0.249946592608417
7010;175.24948881496627;7010;35.193945127719964;7010;154.399243140965;7010;0.42149813975812694;7010;0.13489181188390759;7010;0.249946592608417
7020;175.37156285287026;7020;35.096285897396776;7020;154.41145054475541;7020;0.421063250998094;7020;0.12695699942014832;7020;0.249946592608417
7030;175.5058442945647;7030;35.108493301187174;7030;154.37482833338422;7030;0.42066789757988221;7030;0.13458662678914762;7030;0.249946592608417
7040;175.26169621875667;7040;35.181737723929565;7040;154.30158391064182;7040;0.4203516148453128;7040;0.12756736960966827;7040;0.249946592608417
7050;175.18845179601428;7050;35.279396954252753;7050;154.32599871822262;7050;0.41999579676892224;7050;0.13733329264198738;7050;0.249946592608417
7060;175.34714804528946;7060;35.303811761833551;7060;154.30158391064182;7060;0.41963997869253161;7060;0.12909329508346812;7060;0.249946592608417
7070;175.35935544907986;7070;35.316019165623949;7070;154.33820612201302;7070;0.419284160616141;7070;0.1339762565996277;7070;0.249946592608417
7080;175.22507400738547;7080;35.193945127719964;7080;154.31379131443222;7080;0.4188492718561081;7080;0.13000885036774804;7080;0.249946592608417
7090;175.13962218085268;7090;35.230567339091159;7090;154.2649616992706;7090;0.41845391843789631;7090;0.13428144169438766;7090;0.249946592608417
7100;175.21286660359507;7100;35.279396954252753;7100;154.31379131443222;7100;0.41809810036150558;7100;0.13489181188390759;7100;0.249946592608417
7110;175.21286660359507;7110;35.169530320139167;7110;154.36262092959382;7110;0.4175841409178303;7110;0.12939848017822808;7110;0.249946592608417
7120;175.29831843012786;7120;35.181737723929565;7120;154.36262092959382;7120;0.41722832284143974;7120;0.13733329264198738;7120;0.249946592608417
7130;175.27390362254707;7130;35.218359935300761;7130;154.44807275612661;7130;0.41675389873958563;7130;0.13245033112582782;7130;0.249946592608417
7140;175.35935544907986;7140;35.169530320139167;7140;154.37482833338422;7140;0.41635854532137379;7140;0.141300698873867;7140;0.249946592608417
7150;175.34714804528946;7150;35.193945127719964;7150;154.20392468031861;7150;0.41588412121951968;7150;0.12970366527298807;7150;0.249946592608417
7160;175.35935544907986;7160;35.230567339091159;7160;154.11847285378582;7160;0.415528303143129;7160;0.13489181188390759;7160;0.249946592608417
7170;175.31052583391826;7170;35.279396954252753;7170;154.14288766136661;7170;0.41521202040855959;7170;0.12665181432538836;7170;0.249946592608417
7180;175.28611102633747;7180;35.303811761833551;7180;154.31379131443222;7180;0.41485620233216897;7180;0.13153477584154791;7180;0.249946592608417
7190;175.35935544907986;7190;35.230567339091159;7190;154.2527542954802;7190;0.41453991959759956;7190;0.13245033112582782;7190;0.249946592608417
7200;175.35935544907986;7200;35.157322916348768;7200;154.20392468031861;7200;0.41402596015392423;7200;0.12787255470442824;7200;0.249946592608417
7210;175.4936368907743;7210;35.132908108767971;7210;154.36262092959382;7210;0.41367014207753366;7210;0.13122959074678792;7210;0.249946592608417
7220;175.4570146794031;7220;35.071871089815978;7220;154.41145054475541;7220;0.41323525331750072;7220;0.12695699942014832;7220;0.249946592608417
7230;175.34714804528946;7230;35.047456282235174;7230;154.37482833338422;7230;0.41283989989928893;7230;0.1358073671681875;7230;0.249946592608417
7240;175.21286660359507;7240;35.010834070863979;7240;154.31379131443222;7240;0.41236547579743482;7240;0.12543107394634848;7240;0.249946592608417
7250;175.28611102633747;7250;35.010834070863979;7250;154.2527542954802;7250;0.41197012237922304;7250;0.14496292001098668;7250;0.249946592608417
7260;175.34714804528946;7260;35.132908108767971;7260;154.08185064241462;7260;0.41157476896101125;7260;0.14160588396862697;7260;0.249946592608417
7270;175.37156285287026;7270;35.267189550462355;7270;154.14288766136661;7270;0.41110034485915714;7270;0.15869624927518539;7270;0.249946592608417
7280;175.39597766045111;7280;35.132908108767971;7280;154.14288766136661;7280;0.41074452678276657;7280;0.163274025696585;7280;0.249946592608417
7290;175.35935544907986;7290;34.974211859492783;7290;154.155095065157;7290;0.41038870870637584;7290;0.14923551133762628;7290;0.249946592608417
7300;175.37156285287026;7300;35.047456282235174;7300;154.2283394878994;7300;0.40999335528816405;7300;0.14984588152714623;7300;0.249946592608417
7310;175.39597766045111;7310;35.071871089815978;7310;154.155095065157;7310;0.40955846652813116;7310;0.14526810510574664;7310;0.249946592608417
7320;175.34714804528946;7320;35.023041474654377;7320;154.2527542954802;7320;0.4092421837935617;7320;0.14954069643238624;7320;0.249946592608417
7330;175.21286660359507;7330;35.010834070863979;7330;154.277169103061;7330;0.40876775969170759;7330;0.12726218451490831;7330;0.249946592608417
7340;175.37156285287026;7340;35.096285897396776;7340;154.35041352580342;7340;0.408411941615317;7340;0.14191106906338696;7340;0.249946592608417
7350;175.40818506424151;7350;35.169530320139167;7350;154.42365794854581;7350;0.40805612353892629;7350;0.15381328775902586;7350;0.249946592608417
7360;175.26169621875667;7360;35.267189550462355;7360;154.30158391064182;7360;0.40758169943707212;7360;0.14648884548478652;7360;0.249946592608417
7370;175.09079256569109;7370;35.181737723929565;7370;154.17950987273781;7370;0.40718634601886039;7370;0.11719107638782922;7370;0.249946592608417
7380;175.26169621875667;7380;35.05966368602558;7380;154.35041352580342;7380;0.40671192191700628;7380;0.14099551377910702;7380;0.249946592608417
7390;175.42039246803191;7390;35.108493301187174;7390;154.31379131443222;7390;0.40635610384061566;7390;0.16083254493850521;7390;0.249946592608417
7400;175.20065919980468;7400;35.096285897396776;7400;154.2649616992706;7400;0.40592121508058271;7400;0.12176885280922881;7400;0.249946592608417
7410;175.27390362254707;7410;35.14511551255837;7410;154.42365794854581;7410;0.4056049323460133;7410;0.11108737449262979;7410;0.249946592608417
7420;175.37156285287026;7420;35.084078493606377;7420;154.32599871822262;7420;0.40517004358598036;7420;0.13214514603106786;7420;0.249946592608417
7430;175.4692220831935;7430;35.047456282235174;7430;154.216132084109;7430;0.40481422550958973;7430;0.15198217719046603;7430;0.249946592608417
7440;175.42039246803191;7440;35.05966368602558;7440;154.2405468916898;7440;0.40433980140773562;7440;0.12970366527298807;7440;0.249946592608417
7450;175.29831843012786;7450;35.084078493606377;7450;154.2527542954802;7450;0.40398398333134505;7450;0.14801477095858639;7450;0.249946592608417
7460;175.32273323770866;7460;35.071871089815978;7460;154.32599871822262;7460;0.40358862991313327;7460;0.15991698965422529;7460;0.249946592608417
7470;175.28611102633747;7470;35.14511551255837;7470;154.216132084109;7470;0.40307467046945794;7470;0.14160588396862697;7470;0.249946592608417
7480;175.39597766045111;7480;35.181737723929565;7480;154.155095065157;7480;0.40275838773488848;7480;0.11658070619830928;7480;0.249946592608417
7490;175.34714804528946;7490;35.132908108767971;7490;154.44807275612661;7490;0.40236303431667669;7490;0.13672292245246742;7490;0.249946592608417
7500;175.35935544907986;7500;35.071871089815978;7500;154.5091097750786;7500;0.40204675158210723;7500;0.15320291756950591;7500;0.249946592608417
7510;175.39597766045111;7510;35.05966368602558;7510;154.460280159917;7510;0.40165139816389545;7510;0.1184118167668691;7510;0.249946592608417
7520;175.4692220831935;7520;35.096285897396776;7520;154.521317178869;7520;0.40133511542932604;7520;0.12054811243018893;7520;0.249946592608417
7530;175.34714804528946;7530;35.096285897396776;7530;154.33820612201302;7530;0.40093976201111431;7530;0.14007995849482713;7530;0.249946592608417
7540;175.40818506424151;7540;35.05966368602558;7540;154.2405468916898;7540;0.40054440859290252;7540;0.14557329020050661;7540;0.249946592608417
7550;175.40818506424151;7550;35.084078493606377;7550;154.2649616992706;7550;0.40006998449104841;7550;0.10956144901882993;7550;0.249946592608417
7560;175.29831843012786;7560;35.218359935300761;7560;154.399243140965;7560;0.39959556038919425;7560;0.1358073671681875;7560;0.249946592608417
7570;175.27390362254707;7570;35.218359935300761;7570;154.30158391064182;7570;0.39923974231280368;7570;0.15564439832758567;7570;0.249946592608417
7580;175.26169621875667;7580;35.267189550462355;7580;154.06964323862422;7580;0.39884438889459195;7580;0.13611255226294747;7580;0.249946592608417
7590;175.28611102633747;7590;35.169530320139167;7590;154.06964323862422;7590;0.39836996479273779;7590;0.12451551866206854;7590;0.249946592608417
7600;175.31052583391826;7600;34.986419263283182;7600;154.08185064241462;7600;0.39793507603270473;7600;0.14069032868434705;7600;0.249946592608417
7610;175.29831843012786;7610;34.986419263283182;7610;154.20392468031861;7610;0.39750018727267178;7610;0.163274025696585;7610;0.249946592608417
7620;175.12741477706228;7620;35.023041474654377;7620;154.30158391064182;7620;0.39706529851263883;7620;0.12573625904110844;7620;0.249946592608417
7630;175.39597766045111;7630;35.132908108767971;7630;154.31379131443222;7630;0.39678855111989059;7630;0.13611255226294747;7630;0.249946592608417
7640;175.29831843012786;7640;35.132908108767971;7640;154.35041352580342;7640;0.39651180372714234;7640;0.15778069399090547;7640;0.249946592608417
7650;175.27390362254707;7650;35.181737723929565;7650;154.33820612201302;7650;0.39615598565075177;7650;0.14587847529526657;7650;0.249946592608417
7660;175.4814294869839;7660;35.193945127719964;7660;154.2649616992706;7660;0.39572109689071877;7660;0.1043733024079104;7660;0.249946592608417
7670;175.39597766045111;7670;35.096285897396776;7670;154.35041352580342;7670;0.39536527881432809;7670;0.12970366527298807;7670;0.249946592608417
7680;175.34714804528946;7680;34.99862666707358;7680;154.33820612201302;7680;0.39504899607975869;7680;0.15503402813806574;7680;0.249946592608417
7690;175.22507400738547;7690;34.900967436750392;7690;154.41145054475541;7690;0.39453503663608336;7690;0.11993774224066897;7690;0.249946592608417
7700;175.29831843012786;7700;34.99862666707358;7700;154.33820612201302;7700;0.39410014787605047;7700;0.1120029297769097;7700;0.249946592608417
7710;175.35935544907986;7710;35.14511551255837;7710;154.17950987273781;7710;0.39370479445783862;7710;0.14465773491622669;7710;0.249946592608417
7720;175.38377025666065;7720;35.181737723929565;7720;154.31379131443222;7720;0.39330944103962689;7720;0.15411847285378583;7720;0.249946592608417
7730;175.32273323770866;7730;35.071871089815978;7730;154.36262092959382;7730;0.39291408762141511;7730;0.09949034089175085;7730;0.249946592608417
7740;175.35935544907986;7740;35.096285897396776;7740;154.399243140965;7740;0.3925978048868457;7740;0.12207403790398877;7740;0.249946592608417
7750;175.39597766045111;7750;35.132908108767971;7750;154.37482833338422;7750;0.39212338078499159;7750;0.15259254737998595;7750;0.249946592608417
7760;175.39597766045111;7760;35.047456282235174;7760;154.36262092959382;7760;0.39168849202495865;7760;0.13855403302102726;7760;0.249946592608417
7770;175.38377025666065;7770;35.084078493606377;7770;154.399243140965;7770;0.391332673948568;7770;0.11535996581926938;7770;0.249946592608417
7780;175.38377025666065;7780;35.023041474654377;7780;154.36262092959382;7780;0.39085824984671391;7780;0.14618366039002656;7780;0.249946592608417
7790;175.4570146794031;7790;35.010834070863979;7790;154.31379131443222;7790;0.39058150245396567;7790;0.16815698721274452;7790;0.249946592608417
7800;175.28611102633747;7800;35.05966368602558;7800;154.41145054475541;7800;0.39018614903575377;7800;0.11871700186162909;7800;0.249946592608417
7810;175.39597766045111;7810;34.986419263283182;7810;154.4724875637074;7810;0.38975126027572082;7810;0.11444441053498948;7810;0.249946592608417
7820;175.42039246803191;7820;34.925382244331189;7820;154.44807275612661;7820;0.38943497754115142;7820;0.14526810510574664;7820;0.249946592608417
7830;175.35935544907986;7830;35.071871089815978;7830;154.5091097750786;7830;0.38903962412293963;7830;0.14587847529526657;7830;0.249946592608417
7840;175.21286660359507;7840;35.084078493606377;7840;154.2649616992706;7840;0.38852566467926436;7840;0.09521774956511124;7840;0.249946592608417
7850;175.24948881496627;7850;34.99862666707358;7850;154.20392468031861;7850;0.38809077591923141;7850;0.12726218451490831;7850;0.249946592608417
7860;175.42039246803191;7860;35.05966368602558;7860;154.2283394878994;7860;0.38765588715919841;7860;0.15991698965422529;7860;0.249946592608417
7870;175.32273323770866;7870;35.169530320139167;7870;154.2649616992706;7870;0.38726053374098662;7870;0.12787255470442824;7870;0.249946592608417
7880;175.34714804528946;7880;35.267189550462355;7880;154.37482833338422;7880;0.38686518032277489;7880;0.09949034089175085;7880;0.249946592608417
7890;175.24948881496627;7890;35.157322916348768;7890;154.33820612201302;7890;0.38639075622092073;7890;0.13031403546250803;7890;0.249946592608417
7900;175.26169621875667;7900;35.108493301187174;7900;154.31379131443222;7900;0.38607447348635132;7900;0.15747550889614551;7900;0.249946592608417
7910;175.22507400738547;7910;35.071871089815978;7910;154.30158391064182;7910;0.38571865540996075;7910;0.12939848017822808;7910;0.249946592608417
7920;175.40818506424151;7920;35.096285897396776;7920;154.36262092959382;7920;0.38528376664992769;7920;0.14038514358958709;7920;0.249946592608417
7930;175.4692220831935;7930;34.974211859492783;7930;154.41145054475541;7930;0.38492794857353713;7930;0.15015106662190619;7930;0.249946592608417
EOF
