Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\-80prosent.csv;
Starttime of export;134213183469230000;onsdag 22. april 2026;09:59:06.923
Endtime of export;134213183536560519;onsdag 22. april 2026;09:59:13.656


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6170;175.56688131351669;6170;34.412671285134437;6170;152.27515488143558;6170;0.46328699606311219;6170;0.92104861598559529;6170;1.000091555528428
6180;175.53025910214549;6180;34.412671285134437;6180;152.226325266274;6180;0.46297071332854278;6180;0.91708120975371565;6180;1.000091555528428
6190;175.5058442945647;6190;34.400463881344038;6190;152.23853267006439;6190;0.46253582456850989;6190;0.91769157994323558;6190;1.000091555528428
6200;175.66454054383988;6200;34.388256477553639;6200;152.31177709280678;6200;0.46218000649211932;6200;0.91769157994323558;6200;1.000091555528428
6210;175.59129612109749;6210;34.412671285134437;6210;152.33619190038758;6210;0.46178465307390754;6210;0.91525009918515576;6210;1.000091555528428
6220;175.4814294869839;6220;34.437086092715234;6220;152.33619190038758;6220;0.46138929965569569;6220;0.91982787560655532;6220;1.000091555528428
6230;175.54246650593589;6230;34.351634266182444;6230;152.33619190038758;6230;0.46095441089566286;6230;0.91525009918515576;6230;1.000091555528428
6240;175.62791833246868;6240;34.327219458601647;6240;152.28736228522598;6240;0.46059859281927223;6240;0.92196417126987518;6240;1.000091555528428
6250;175.53025910214549;6250;34.266182439649647;6250;152.21411786248359;6250;0.46016370405923923;6250;0.913113803521836;6250;1.000091555528428
6260;175.60350352488788;6260;34.278389843440053;6260;152.26294747764518;6260;0.45976835064102745;6260;0.92165898617511521;6260;1.000091555528428
6270;175.59129612109749;6270;34.327219458601647;6270;152.226325266274;6270;0.45933346188099455;6270;0.91463972899563584;6270;1.000091555528428
6280;175.4936368907743;6280;34.315012054811248;6280;152.226325266274;6280;0.45889857312096161;6280;0.91830195013275551;6280;1.000091555528428
6290;175.56688131351669;6290;34.363841669972842;6290;152.226325266274;6290;0.45854275504457093;6290;0.91738639484847562;6290;1.000091555528428
6300;175.57908871730709;6300;34.24176763206885;6300;152.28736228522598;6300;0.45810786628453792;6300;0.91616565446943576;6300;1.000091555528428
6310;175.4814294869839;6310;34.217352824488053;6310;152.32398449659718;6310;0.45779158354996852;6310;0.91952269051179536;6310;1.000091555528428
6320;175.4570146794031;6320;34.327219458601647;6320;152.23853267006439;6320;0.45739623013175673;6320;0.91463972899563584;6320;1.000091555528428
6330;175.55467390972629;6330;34.363841669972842;6330;152.23853267006439;6330;0.45704041205536611;6330;0.92013306070131529;6330;1.000091555528428
6340;175.4448072756127;6340;34.315012054811248;6340;152.32398449659718;6340;0.45664505863715443;6340;0.91433454390087587;6340;1.000091555528428
6350;175.53025910214549;6350;34.400463881344038;6350;152.40943632312997;6350;0.45628924056076381;6350;0.92226935636463514;6350;1.000091555528428
6360;175.40818506424151;6360;34.400463881344038;6360;152.31177709280678;6360;0.45593342248437313;6360;0.91402935880611591;6360;1.000091555528428
6370;175.42039246803191;6370;34.315012054811248;6370;152.29956968901638;6370;0.45545899838251896;6370;0.91769157994323558;6370;1.000091555528428
6380;175.53025910214549;6380;34.363841669972842;6380;152.21411786248359;6380;0.45502410962248596;6380;0.91463972899563584;6380;1.000091555528428
6390;175.57908871730709;6390;34.388256477553639;6390;152.1408734397412;6390;0.45470782688791656;6390;0.91769157994323558;6390;1.000091555528428
6400;175.57908871730709;6400;34.412671285134437;6400;152.226325266274;6400;0.45435200881152593;6400;0.92104861598559529;6400;1.000091555528428
6410;175.40818506424151;6410;34.437086092715234;6410;152.26294747764518;6410;0.45387758470967188;6410;0.91616565446943576;6410;1.000091555528428
6420;175.4814294869839;6420;34.449293496505632;6420;152.226325266274;6420;0.45352176663328131;6420;0.91952269051179536;6420;1.000091555528428
6430;175.4692220831935;6430;34.461500900296031;6430;152.27515488143558;6430;0.45308687787324831;6430;0.91402935880611591;6430;1.000091555528428
6440;175.57908871730709;6440;34.388256477553639;6440;152.226325266274;6440;0.45269152445503652;6440;0.92135380108035525;6440;1.000091555528428
6450;175.39597766045111;6450;34.327219458601647;6450;152.31177709280678;6450;0.452335706378646;6450;0.91219824823755613;6450;1.000091555528428
6460;175.38377025666065;6460;34.388256477553639;6460;152.45826593829156;6460;0.4520194236440766;6460;0.92013306070131529;6460;1.000091555528428
6470;175.54246650593589;6470;34.266182439649647;6470;152.37281411175877;6470;0.4515845348840436;6470;0.91525009918515576;6470;1.000091555528428
6480;175.56688131351669;6480;34.217352824488053;6480;152.45826593829156;6480;0.45111011078218938;6480;0.91677602465895569;6480;1.000091555528428
6490;175.62791833246868;6490;34.30280465102085;6490;152.32398449659718;6490;0.45083336338944113;6490;0.91891232032227543;6490;1.000091555528428
6500;175.66454054383988;6500;34.278389843440053;6500;152.31177709280678;6500;0.45055661599669289;6500;0.91616565446943576;6500;1.000091555528428
6510;175.64012573625908;6510;34.388256477553639;6510;152.32398449659718;6510;0.45012172723665994;6510;0.91952269051179536;6510;1.000091555528428
6520;175.40818506424151;6520;34.412671285134437;6520;152.32398449659718;6520;0.44964730313480583;6520;0.91616565446943576;6520;1.000091555528428
6530;175.4936368907743;6530;34.315012054811248;6530;152.48268074587236;6530;0.44929148505841526;6530;0.92196417126987518;6530;1.000091555528428
6540;175.4936368907743;6540;34.400463881344038;6540;152.40943632312997;6540;0.449014737665667;6540;0.913113803521836;6540;1.000091555528428
6550;175.4814294869839;6550;34.559160130619219;6550;152.39722891933957;6550;0.44854031356381274;6550;0.92104861598559529;6550;1.000091555528428
6560;175.4448072756127;6560;34.54695272682882;6560;152.40943632312997;6560;0.44802635412013742;6560;0.91280861842707606;6560;1.000091555528428
6570;175.54246650593589;6570;34.473708304086429;6570;152.39722891933957;6570;0.44767053604374679;6570;0.91738639484847562;6570;1.000091555528428
6580;175.59129612109749;6580;34.388256477553639;6580;152.29956968901638;6580;0.44739378865099855;6580;0.91738639484847562;6580;1.000091555528428
6590;175.55467390972629;6590;34.412671285134437;6590;152.32398449659718;6590;0.44695889989096571;6590;0.91708120975371565;6590;1.000091555528428
6600;175.4814294869839;6600;34.412671285134437;6600;152.36060670796837;6600;0.44652401113093271;6600;0.91952269051179536;6600;1.000091555528428
6610;175.4692220831935;6610;34.400463881344038;6610;152.37281411175877;6610;0.44612865771272092;6610;0.91555528427991584;6610;1.000091555528428
6620;175.54246650593589;6620;34.30280465102085;6620;152.27515488143558;6620;0.4457728396363303;6620;0.92104861598559529;6620;1.000091555528428
6630;175.55467390972629;6630;34.278389843440053;6630;152.20191045869319;6630;0.44533795087629746;6630;0.91463972899563584;6630;1.000091555528428
6640;175.62791833246868;6640;34.351634266182444;6640;152.39722891933957;6640;0.44498213279990684;6640;0.92226935636463514;6640;1.000091555528428
6650;175.4692220831935;6650;34.24176763206885;6650;152.29956968901638;6650;0.44462631472351621;6650;0.913113803521836;6650;1.000091555528428
6660;175.60350352488788;6660;34.229560228278451;6660;152.32398449659718;6660;0.44419142596348327;6660;0.91860713522751547;6660;1.000091555528428
6670;175.56688131351669;6670;34.315012054811248;6670;152.43385113071076;6670;0.44383560788709264;6670;0.91402935880611591;6670;1.000091555528428
6680;175.4692220831935;6680;34.437086092715234;6680;152.40943632312997;6680;0.44347978981070196;6680;0.91738639484847562;6680;1.000091555528428
6690;175.5058442945647;6690;34.412671285134437;6690;152.36060670796837;6690;0.44316350707613256;6690;0.91982787560655532;6690;1.000091555528428
6700;175.54246650593589;6700;34.351634266182444;6700;152.49488814966276;6700;0.44276815365792077;6700;0.91677602465895569;6700;1.000091555528428
6710;175.54246650593589;6710;34.327219458601647;6710;152.43385113071076;6710;0.44237280023970893;6710;0.92074343089083532;6710;1.000091555528428
6720;175.4448072756127;6720;34.315012054811248;6720;152.37281411175877;6720;0.44201698216331847;6720;0.91433454390087587;6720;1.000091555528428
6730;175.55467390972629;6730;34.376049073763241;6730;152.45826593829156;6730;0.44158209340328547;6730;0.923184911648915;6730;1.000091555528428
EOF
