Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\-45prosent.csv;
Starttime of export;134213179156830000;onsdag 22. april 2026;09:51:55.683
Endtime of export;134213179221126049;onsdag 22. april 2026;09:52:02.112


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6070;177.0928067873165;6070;23.633533738212225;6070;128.1777397991882;6070;0.54204139697089926;6070;2.7463606677449874;6070;2.750022888882107
6080;177.0928067873165;6080;23.621326334421827;6080;128.15332499160741;6080;0.541764649578151;6080;2.7457502975554675;6080;2.750022888882107
6090;176.99514755699332;6090;23.51145970030824;6090;128.09228797265541;6090;0.54144836684358155;6090;2.7423932615131075;6090;2.750022888882107
6100;177.03176976836451;6100;23.487044892727443;6100;128.1777397991882;6100;0.54109254876719093;6100;2.7451399273659476;6100;2.750022888882107
6110;176.97073274941252;6110;23.548081911679436;6110;128.141117587817;6110;0.54077626603262152;6110;2.7457502975554675;6110;2.750022888882107
6120;177.05618457594531;6120;23.621326334421827;6120;128.1899472029786;6120;0.54057858932351566;6120;2.7491073335978271;6120;2.750022888882107
6130;176.98294015320292;6130;23.670155949583421;6130;128.15332499160741;6130;0.54034137727258846;6130;2.7430036317026274;6130;2.750022888882107
6140;177.0928067873165;6140;23.657948545793023;6140;128.12891018402661;6140;0.54006462987984027;6140;2.7475814081240273;6140;2.750022888882107
6150;176.84865871150853;6150;23.718985564745019;6150;128.2143620105594;6150;0.53970881180344965;6150;2.7426984466078674;6150;2.750022888882107
6160;176.93411053804132;6160;23.621326334421827;6160;128.202154606769;6160;0.53943206441070146;6160;2.7484969634083072;6160;2.750022888882107
6170;176.99514755699332;6170;23.499252296517842;6170;128.12891018402661;6170;0.53919485235977438;6170;2.7442243720816677;6170;2.750022888882107
6180;177.04397717215491;6180;23.645741142002624;6180;128.15332499160741;6180;0.53891810496702619;6180;2.7448347422711876;6180;2.750022888882107
6190;177.06839197973571;6190;23.657948545793023;6190;128.202154606769;6190;0.538680892916099;6190;2.7469710379345074;6190;2.750022888882107
6200;176.97073274941252;6200;23.645741142002624;6200;128.09228797265541;6200;0.53832507483970848;6200;2.7430036317026274;6200;2.750022888882107
6210;177.1660512100589;6210;23.70677816095462;6210;128.15332499160741;6210;0.53800879210513908;6210;2.7472762230292673;6210;2.750022888882107
6220;177.1172215948973;6220;23.670155949583421;6220;128.202154606769;6220;0.53765297402874856;6220;2.7448347422711876;6220;2.750022888882107
6230;177.08059938352611;6230;23.670155949583421;6230;128.12891018402661;6230;0.537336691294179;6230;2.7475814081240273;6230;2.750022888882107
6240;177.08059938352611;6240;23.70677816095462;6240;128.05566576128422;6240;0.53694133787596732;6240;2.7417828913235875;6240;2.750022888882107
6250;177.33695486312448;6250;23.731192968535417;6250;128.04345835749382;6250;0.53670412582504023;6250;2.7460554826502275;6250;2.750022888882107
6260;177.05618457594531;6260;23.731192968535417;6260;128.03125095370342;6260;0.53654598445775548;6260;2.7420880764183475;6260;2.750022888882107
6270;176.92190313425093;6270;23.621326334421827;6270;128.10449537644581;6270;0.53626923706500729;6270;2.7481917783135472;6270;2.750022888882107
6280;176.94631794183172;6280;23.670155949583421;6280;128.10449537644581;6280;0.5359924896722591;6280;2.7472762230292673;6280;2.750022888882107
6290;176.94631794183172;6290;23.743400372325816;6290;128.03125095370342;6290;0.53571574227951069;6290;2.7436140018921473;6290;2.750022888882107
6300;177.0928067873165;6300;23.755607776116214;6300;128.2265694143498;6300;0.53543899488676239;6300;2.7469710379345074;6300;2.750022888882107
6310;177.04397717215491;6310;23.767815179906613;6310;128.1777397991882;6310;0.53508317681037187;6310;2.7426984466078674;6310;2.750022888882107
6320;177.1172215948973;6320;23.645741142002624;6320;127.93359172338023;6320;0.53492503544308723;6320;2.7460554826502275;6320;2.750022888882107
6330;176.95852534562212;6330;23.621326334421827;6330;128.01904354991302;6330;0.53464828805033893;6330;2.7430036317026274;6330;2.750022888882107
6340;177.04397717215491;6340;23.657948545793023;6340;128.202154606769;6340;0.53433200531576941;6340;2.749717703787347;6340;2.750022888882107
6350;177.05618457594531;6350;23.633533738212225;6350;128.10449537644581;6350;0.5340157225812;6350;2.7436140018921473;6350;2.750022888882107
6360;177.1294289986877;6360;23.657948545793023;6360;128.10449537644581;6360;0.53365990450480949;6360;2.7439191869869073;6360;2.750022888882107
6370;177.1172215948973;6370;23.682363353373823;6370;128.2143620105594;6370;0.53346222779570363;6370;2.7423932615131075;6370;2.750022888882107
6380;177.0928067873165;6380;23.743400372325816;6380;128.09228797265541;6380;0.53306687437749178;6380;2.7445295571764277;6380;2.750022888882107
6390;177.01956236457411;6390;23.816644795068207;6390;128.11670278023621;6390;0.53286919766838592;6390;2.7469710379345074;6390;2.750022888882107
6400;176.88528092287973;6400;23.79222998748741;6400;128.1777397991882;6400;0.53255291493381651;6400;2.7457502975554675;6400;2.750022888882107
6410;177.03176976836451;6410;23.731192968535417;6410;128.2143620105594;6410;0.53227616754106832;6410;2.7488021485030671;6410;2.750022888882107
6420;176.95852534562212;6420;23.670155949583421;6420;128.15332499160741;6420;0.53199942014832;6420;2.7417828913235875;6420;2.750022888882107
EOF
