Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\-35prosent.csv;
Starttime of export;134213177945630000;onsdag 22. april 2026;09:49:54.563
Endtime of export;134213178008043284;onsdag 22. april 2026;09:50:00.804


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6150;177.64213995788444;6150;15.01510666219062;6150;113.77300332651754;6150;0.629849391155736;6150;3.2731101413006991;6150;3.250221259193701
6160;177.70317697683643;6160;15.01510666219062;6160;113.78521073030794;6160;0.629612179104809;6160;3.2697531052583391;6160;3.250221259193701
6170;177.81304361095002;6170;15.051728873561816;6170;113.73638111514634;6170;0.62949357307934539;6170;3.2731101413006991;6170;3.250221259193701
6180;177.81304361095002;6180;15.100558488723411;6180;113.71196630756555;6180;0.62929589637023953;6180;3.2718894009216593;6180;3.250221259193701
6190;177.88628803369241;6190;15.063936277352214;6190;113.73638111514634;6190;0.62905868431931244;6190;3.2764671773430587;6190;3.250221259193701
6200;177.61772515030364;6200;15.063936277352214;6200;113.61430707724234;6200;0.6289005429520278;6200;3.2721945860164192;6200;3.250221259193701
6210;177.70317697683643;6210;14.990691854609823;6210;113.57768486587115;6210;0.62866333090110071;6210;3.2752464369640188;6210;3.250221259193701
6220;177.61772515030364;6220;14.929654835657827;6220;113.66313669240394;6220;0.62842611885017363;6220;3.2721945860164192;6220;3.250221259193701
6230;177.77642139957882;6230;15.039521469771417;6230;113.61430707724234;6230;0.62818890679924655;6230;3.274025696584979;6230;3.250221259193701
6240;177.82525101474042;6240;15.01510666219062;6240;113.65092928861354;6240;0.628070300773783;6240;3.274025696584979;6240;3.250221259193701
EOF
