Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\-55prosent.csv;
Starttime of export;134213180172230000;onsdag 22. april 2026;09:53:37.223
Endtime of export;134213180248514020;onsdag 22. april 2026;09:53:44.851


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
5930;176.372569963683;5930;28.101443525498215;5930;138.82259590441603;5930;0.52183883730027714;5930;2.2205267494735557;5930;2.250129703665273
5940;176.42139957884459;5940;28.138065736869411;5940;138.88363292336803;5940;0.52164116059117138;5940;2.2232734153263953;5940;2.250129703665273
5950;176.34815515610219;5950;28.113650929288614;5950;138.77376628925444;5950;0.52128534251478076;5950;2.2229682302316354;5950;2.250129703665273
5960;176.45802179021578;5960;28.052613910336621;5960;138.79818109683524;5960;0.5208504537547477;5960;2.2254097109897151;5960;2.250129703665273
5970;176.45802179021578;5970;28.211310159611802;5970;138.83480330820643;5970;0.52053417102017829;5970;2.218085268715476;5970;2.250129703665273
5980;176.53126621295817;5980;28.150273140659809;5980;138.72493667409285;5980;0.52021788828560878;5980;2.2229682302316354;5980;2.250129703665273
5990;176.34815515610219;5990;27.930539872432629;5990;138.70052186651205;5990;0.51986207020921826;5990;2.2183904538102359;5990;2.250129703665273
6000;176.43360698263498;6000;27.954954680013426;6000;138.78597369304484;6000;0.51946671679100642;6000;2.2269356364635149;6000;2.250129703665273
6010;176.60451063570056;6010;28.00378429517502;6010;138.87142551957763;6010;0.51922950474007945;6010;2.2223578600421154;6010;2.250129703665273
6020;176.61671803949096;6020;28.06482131412702;6020;138.85921811578723;6020;0.51891322200550993;6020;2.2208319345683156;6020;2.250129703665273
6030;176.61671803949096;6030;28.113650929288614;6030;138.98129215369121;6030;0.51859693927094053;6030;2.2226630451368754;6030;2.250129703665273
6040;176.48243659779658;6040;28.028199102755824;6040;138.90804773094882;6040;0.5182015858527288;6040;2.2226630451368754;6040;2.250129703665273
6050;176.49464400158698;6050;27.979369487594223;6050;138.76155888546404;6050;0.51788530311815939;6050;2.2238837855159153;6050;2.250129703665273
6060;176.39698477126379;6060;27.967162083803824;6060;138.83480330820643;6060;0.51756902038359;6060;2.2183904538102359;6060;2.250129703665273
6070;176.39698477126379;6070;27.893917661061433;6070;138.87142551957763;6070;0.51725273764902058;6070;2.2238837855159153;6070;2.250129703665273
6080;176.39698477126379;6080;27.857295449690238;6080;138.78597369304484;6080;0.51693645491445117;6080;2.2196111941892758;6080;2.250129703665273
6090;176.59230323191017;6090;27.967162083803824;6090;138.89584032715842;6090;0.51662017217988165;6090;2.226325266273995;6090;2.250129703665273
6100;176.53126621295817;6100;28.028199102755824;6100;138.72493667409285;6100;0.51630388944531225;6100;2.2193060090945158;6100;2.250129703665273
6110;176.43360698263498;6110;27.91833246864223;6110;138.61507003997923;6110;0.51598760671074284;6110;2.2211371196630756;6110;2.250129703665273
6120;176.43360698263498;6120;27.942747276223027;6120;138.83480330820643;6120;0.51567132397617332;6120;2.2217474898525955;6120;2.250129703665273
6130;176.42139957884459;6130;28.015991698965419;6130;138.77376628925444;6130;0.51523643521614038;6130;2.2211371196630756;6130;2.250129703665273
6140;176.39698477126379;6140;27.967162083803824;6140;138.72493667409285;6140;0.514920152481571;6140;2.2235786004211553;6140;2.250129703665273
6150;176.34815515610219;6150;27.942747276223027;6150;138.76155888546404;6150;0.51460386974700156;6150;2.2208319345683156;6150;2.250129703665273
6160;176.56788842432937;6160;28.06482131412702;6160;138.81038850062563;6160;0.51428758701243216;6160;2.2247993408001951;6160;2.250129703665273
6170;176.40919217505419;6170;28.052613910336621;6170;138.72493667409285;6170;0.51397130427786275;6170;2.2190008239997558;6170;2.250129703665273
6180;176.48243659779658;6180;27.954954680013426;6180;138.76155888546404;6180;0.51357595085965091;6180;2.226325266273995;6180;2.250129703665273
6190;176.58009582811977;6190;27.967162083803824;6190;138.76155888546404;6190;0.51329920346690272;6190;2.2211371196630756;6190;2.250129703665273
6200;176.61671803949096;6200;27.893917661061433;6200;138.77376628925444;6200;0.51302245607415453;6200;2.2226630451368754;6200;2.250129703665273
6210;176.48243659779658;6210;27.845088045899839;6210;138.83480330820643;6210;0.51274570868140623;6210;2.2196111941892758;6210;2.250129703665273
6220;176.42139957884459;6220;27.91833246864223;6220;138.76155888546404;6220;0.51238989060501572;6220;2.2238837855159153;6220;2.250129703665273
6230;176.53126621295817;6230;27.91833246864223;6230;138.70052186651205;6230;0.51203407252862509;6230;2.2251045258949551;6230;2.250129703665273
6240;176.47022919400618;6240;28.015991698965419;6240;138.68831446272165;6240;0.51171778979405558;6240;2.2196111941892758;6240;2.250129703665273
6250;176.49464400158698;6250;28.052613910336621;6250;138.77376628925444;6250;0.51132243637584374;6250;2.2232734153263953;6250;2.250129703665273
6260;176.43360698263498;6260;27.954954680013426;6260;138.72493667409285;6260;0.51100615364127433;6260;2.2208319345683156;6260;2.250129703665273
6270;176.60451063570056;6270;28.028199102755824;6270;138.79818109683524;6270;0.51072940624852614;6270;2.2254097109897151;6270;2.250129703665273
6280;176.55568102053897;6280;28.040406506546223;6280;138.72493667409285;6280;0.51037358817213552;6280;2.2183904538102359;6280;2.250129703665273
6290;176.62892544328136;6290;27.930539872432629;6290;138.67610705893125;6290;0.51005730543756611;6290;2.2241889706106752;6290;2.250129703665273
6300;176.42139957884459;6300;27.930539872432629;6300;138.87142551957763;6300;0.5097410227029967;6300;2.2190008239997558;6300;2.250129703665273
6310;176.43360698263498;6310;27.979369487594223;6310;138.92025513473922;6310;0.5094247399684273;6310;2.2223578600421154;6310;2.250129703665273
6320;176.51905880916777;6320;27.942747276223027;6320;138.85921811578723;6320;0.50910845723385789;6320;2.2232734153263953;6320;2.250129703665273
6330;176.45802179021578;6330;28.015991698965419;6330;138.76155888546404;6330;0.50863403313200373;6330;2.2196111941892758;6330;2.250129703665273
6340;176.50685140537738;6340;28.174687948240607;6340;138.83480330820643;6340;0.50831775039743432;6340;2.2229682302316354;6340;2.250129703665273
6350;176.59230323191017;6350;28.101443525498215;6350;138.93246253852962;6350;0.508041003004686;6350;2.2229682302316354;6350;2.250129703665273
6360;176.71437726981415;6360;27.930539872432629;6360;138.85921811578723;6360;0.50772472027011661;6360;2.2272408215582749;6360;2.250129703665273
6370;176.47022919400618;6370;27.954954680013426;6370;138.71272927030245;6370;0.5073689021937261;6370;2.2183904538102359;6370;2.250129703665273
6380;176.53126621295817;6380;28.015991698965419;6380;138.76155888546404;6380;0.5070921548009778;6380;2.2238837855159153;6380;2.250129703665273
6390;176.53126621295817;6390;28.015991698965419;6390;138.78597369304484;6390;0.50677587206640817;6390;2.2186956389049959;6390;2.250129703665273
6400;176.53126621295817;6400;28.015991698965419;6400;138.72493667409285;6400;0.50638051864819655;6400;2.2251045258949551;6400;2.250129703665273
6410;176.45802179021578;6410;28.040406506546223;6410;138.89584032715842;6410;0.50602470057180593;6410;2.2235786004211553;6410;2.250129703665273
6420;176.48243659779658;6420;28.028199102755824;6420;138.90804773094882;6420;0.50566888249541531;6420;2.2208319345683156;6420;2.250129703665273
6430;176.68996246223335;6430;28.00378429517502;6430;138.78597369304484;6430;0.50531306441902468;6430;2.2232734153263953;6430;2.250129703665273
6440;176.51905880916777;6440;28.040406506546223;6440;138.85921811578723;6440;0.50499678168445528;6440;2.2235786004211553;6440;2.250129703665273
6450;176.47022919400618;6450;28.028199102755824;6450;138.88363292336803;6450;0.50468049894988587;6450;2.2269356364635149;6450;2.250129703665273
6460;176.39698477126379;6460;27.979369487594223;6460;138.81038850062563;6460;0.50436421621531646;6460;2.2202215643787957;6460;2.250129703665273
6470;176.59230323191017;6470;28.028199102755824;6470;138.87142551957763;6470;0.504047933480747;6470;2.226325266273995;6470;2.250129703665273
6480;176.61671803949096;6480;28.089236121707817;6480;138.83480330820643;6480;0.50373165074617754;6480;2.2208319345683156;6480;2.250129703665273
6490;176.58009582811977;6490;28.040406506546223;6490;138.78597369304484;6490;0.50345490335342924;6490;2.2247993408001951;6490;2.250129703665273
6500;176.60451063570056;6500;27.979369487594223;6500;138.83480330820643;6500;0.503178155960681;6500;2.2211371196630756;6500;2.250129703665273
6510;176.62892544328136;6510;27.942747276223027;6510;138.83480330820643;6510;0.502703731858827;6510;2.2226630451368754;6510;2.250129703665273
6520;176.70216986602375;6520;28.00378429517502;6520;138.87142551957763;6520;0.50234791378243637;6520;2.2235786004211553;6520;2.250129703665273
6530;176.59230323191017;6530;28.101443525498215;6530;138.93246253852962;6530;0.50199209570604575;6530;2.2229682302316354;6530;2.250129703665273
6540;176.55568102053897;6540;28.089236121707817;6540;138.96908474990082;6540;0.50167581297147634;6540;2.226325266273995;6540;2.250129703665273
6550;176.39698477126379;6550;28.040406506546223;6550;138.81038850062563;6550;0.50139906557872815;6550;2.2214423047578356;6550;2.250129703665273
6560;176.43360698263498;6560;27.91833246864223;6560;138.90804773094882;6560;0.50112231818597985;6560;2.226325266273995;6560;2.250129703665273
6570;176.38477736747339;6570;27.80846583452864;6570;139.005706961272;6570;0.50080603545141045;6570;2.2205267494735557;6570;2.250129703665273
6580;176.53126621295817;6580;28.028199102755824;6580;138.89584032715842;6580;0.5003711466913775;6580;2.2247993408001951;6580;2.250129703665273
6590;176.61671803949096;6590;28.138065736869411;6590;138.88363292336803;6590;0.50001532861498688;6590;2.2186956389049959;6590;2.250129703665273
6600;176.56788842432937;6600;28.015991698965419;6600;138.90804773094882;6600;0.49977811656405985;6600;2.2241889706106752;6600;2.250129703665273
6610;176.55568102053897;6610;27.942747276223027;6610;138.89584032715842;6610;0.49946183382949044;6610;2.2247993408001951;6610;2.250129703665273
6620;176.48243659779658;6620;27.967162083803824;6620;138.78597369304484;6620;0.49914555109492081;6620;2.2211371196630756;6620;2.250129703665273
6630;176.59230323191017;6630;28.089236121707817;6630;138.78597369304484;6630;0.49886880370217263;6630;2.2247993408001951;6630;2.250129703665273
6640;176.60451063570056;6640;28.113650929288614;6640;138.78597369304484;6640;0.49847345028396084;6640;2.2232734153263953;6640;2.250129703665273
6650;176.66554765465256;6650;28.00378429517502;6650;138.77376628925444;6650;0.49819670289121259;6650;2.226020081179235;6650;2.250129703665273
6660;176.53126621295817;6660;27.942747276223027;6660;138.79818109683524;6660;0.49791995549846435;6660;2.2186956389049959;6660;2.250129703665273
6670;176.73879207739495;6670;28.028199102755824;6670;138.82259590441603;6670;0.49760367276389494;6670;2.226020081179235;6670;2.250129703665273
6680;176.68996246223335;6680;28.101443525498215;6680;138.77376628925444;6680;0.49724785468750432;6680;2.2205267494735557;6680;2.250129703665273
6690;176.67775505844295;6690;28.089236121707817;6690;138.81038850062563;6690;0.49681296592747148;6690;2.2223578600421154;6690;2.250129703665273
6700;176.59230323191017;6700;28.06482131412702;6700;138.93246253852962;6700;0.49649668319290186;6700;2.2205267494735557;6700;2.250129703665273
6710;176.45802179021578;6710;28.113650929288614;6710;138.83480330820643;6710;0.49618040045833245;6710;2.2247993408001951;6710;2.250129703665273
6720;176.56788842432937;6720;28.015991698965419;6720;138.76155888546404;6720;0.49586411772376304;6720;2.225714896084475;6720;2.250129703665273
6730;176.61671803949096;6730;27.881710257271035;6730;138.81038850062563;6730;0.49550829964737242;6730;2.2196111941892758;6730;2.250129703665273
6740;176.59230323191017;6740;27.930539872432629;6740;138.90804773094882;6740;0.49511294622916074;6740;2.2247993408001951;6740;2.250129703665273
6750;176.47022919400618;6750;27.967162083803824;6750;138.81038850062563;6750;0.49471759281094896;6750;2.2214423047578356;6750;2.250129703665273
6760;176.66554765465256;6760;27.954954680013426;6760;138.81038850062563;6760;0.49448038076002193;6760;2.225714896084475;6760;2.250129703665273
6770;176.47022919400618;6770;28.00378429517502;6770;138.79818109683524;6770;0.49420363336727358;6770;2.2186956389049959;6770;2.250129703665273
6780;176.42139957884459;6780;28.00378429517502;6780;138.71272927030245;6780;0.49388735063270417;6780;2.226020081179235;6780;2.250129703665273
6790;176.55568102053897;6790;28.028199102755824;6790;138.70052186651205;6790;0.49353153255631355;6790;2.2226630451368754;6790;2.250129703665273
6800;176.55568102053897;6800;28.125858333079012;6800;138.77376628925444;6800;0.49313617913810187;6800;2.2211371196630756;6800;2.250129703665273
6810;176.43360698263498;6810;28.052613910336621;6810;138.85921811578723;6810;0.49278036106171125;6810;2.2214423047578356;6810;2.250129703665273
6820;176.3237403485214;6820;28.028199102755824;6820;138.79818109683524;6820;0.49246407832714184;6820;2.2235786004211553;6820;2.250129703665273
6830;176.40919217505419;6830;28.113650929288614;6830;138.99349955748161;6830;0.49218733093439365;6830;2.226325266273995;6830;2.250129703665273
6840;176.3237403485214;6840;28.040406506546223;6840;138.95687734611042;6840;0.49183151285800303;6840;2.2196111941892758;6840;2.250129703665273
6850;176.42139957884459;6850;27.954954680013426;6850;138.88363292336803;6850;0.49151523012343346;6850;2.2247993408001951;6850;2.250129703665273
6860;176.53126621295817;6860;27.930539872432629;6860;138.85921811578723;6860;0.49115941204704283;6860;2.2193060090945158;6860;2.250129703665273
6870;176.73879207739495;6870;27.954954680013426;6870;138.83480330820643;6870;0.4909221999961158;6870;2.2241889706106752;6870;2.250129703665273
6880;176.59230323191017;6880;28.052613910336621;6880;138.85921811578723;6880;0.49056638191972518;6880;2.2193060090945158;6880;2.250129703665273
6890;176.51905880916777;6890;28.101443525498215;6890;138.79818109683524;6890;0.49017102850151351;6890;2.2241889706106752;6890;2.250129703665273
6900;176.53126621295817;6900;27.954954680013426;6900;138.85921811578723;6900;0.48993381645058637;6900;2.2229682302316354;6900;2.250129703665273
6910;176.51905880916777;6910;27.881710257271035;6910;138.89584032715842;6910;0.48961753371601696;6910;2.2208319345683156;6910;2.250129703665273
6920;176.55568102053897;6920;27.91833246864223;6920;138.90804773094882;6920;0.48938032166508993;6920;2.2229682302316354;6920;2.250129703665273
6930;176.55568102053897;6930;27.954954680013426;6930;138.85921811578723;6930;0.4890245035886992;6930;2.2226630451368754;6930;2.250129703665273
6940;176.61671803949096;6940;27.954954680013426;6940;138.78597369304484;6940;0.48866868551230863;6940;2.226325266273995;6940;2.250129703665273
6950;176.49464400158698;6950;27.967162083803824;6950;138.72493667409285;6950;0.48835240277773923;6950;2.2196111941892758;6950;2.250129703665273
6960;176.67775505844295;6960;28.040406506546223;6960;138.85921811578723;6960;0.4879965847013486;6960;2.2247993408001951;6960;2.250129703665273
6970;176.51905880916777;6970;28.015991698965419;6970;138.88363292336803;6970;0.48771983730860036;6970;2.2193060090945158;6970;2.250129703665273
6980;176.48243659779658;6980;28.089236121707817;6980;138.87142551957763;6980;0.48740355457403095;6980;2.2254097109897151;6980;2.250129703665273
6990;176.51905880916777;6990;28.235724967192606;6990;138.90804773094882;6990;0.48708727183946154;6990;2.2217474898525955;6990;2.250129703665273
7000;176.55568102053897;7000;28.186895352031005;7000;138.88363292336803;7000;0.48677098910489214;7000;2.2214423047578356;7000;2.250129703665273
7010;176.60451063570056;7010;28.06482131412702;7010;138.95687734611042;7010;0.48649424171214389;7010;2.2235786004211553;7010;2.250129703665273
7020;176.53126621295817;7020;28.00378429517502;7020;138.90804773094882;7020;0.48601981761028973;7020;2.2223578600421154;7020;2.250129703665273
7030;176.58009582811977;7030;28.028199102755824;7030;138.89584032715842;7030;0.48574307021754154;7030;2.2251045258949551;7030;2.250129703665273
7040;176.40919217505419;7040;28.113650929288614;7040;138.81038850062563;7040;0.48546632282479329;7040;2.2217474898525955;7040;2.250129703665273
7050;176.40919217505419;7050;28.06482131412702;7050;138.79818109683524;7050;0.48511050474840267;7050;2.226325266273995;7050;2.250129703665273
7060;176.38477736747339;7060;28.00378429517502;7060;138.90804773094882;7060;0.48479422201383326;7060;2.2205267494735557;7060;2.250129703665273
7070;176.58009582811977;7070;28.00378429517502;7070;138.96908474990082;7070;0.48447793927926386;7070;2.2275460066530348;7070;2.250129703665273
7080;176.53126621295817;7080;28.089236121707817;7080;138.92025513473922;7080;0.48408258586105207;7080;2.2211371196630756;7080;2.250129703665273
7090;176.58009582811977;7090;28.040406506546223;7090;138.90804773094882;7090;0.48368723244284018;7090;2.2241889706106752;7090;2.250129703665273
7100;176.55568102053897;7100;27.881710257271035;7100;138.90804773094882;7100;0.48348955573373431;7100;2.2238837855159153;7100;2.250129703665273
7110;176.50685140537738;7110;27.857295449690238;7110;138.93246253852962;7110;0.48309420231552253;7110;2.2205267494735557;7110;2.250129703665273
7120;176.66554765465256;7120;27.979369487594223;7120;138.89584032715842;7120;0.48273838423913196;7120;2.2238837855159153;7120;2.250129703665273
7130;176.59230323191017;7130;28.028199102755824;7130;138.78597369304484;7130;0.48238256616274133;7130;2.2223578600421154;7130;2.250129703665273
7140;176.65334025086216;7140;28.040406506546223;7140;138.85921811578723;7140;0.48206628342817193;7140;2.226325266273995;7140;2.250129703665273
7150;176.47022919400618;7150;28.089236121707817;7150;138.87142551957763;7150;0.48178953603542368;7150;2.2205267494735557;7150;2.250129703665273
7160;176.62892544328136;7160;28.028199102755824;7160;138.89584032715842;7160;0.4813941826172119;7160;2.226325266273995;7160;2.250129703665273
7170;176.58009582811977;7170;28.101443525498215;7170;138.92025513473922;7170;0.48099882919900011;7170;2.2186956389049959;7170;2.250129703665273
7180;176.60451063570056;7180;28.040406506546223;7180;138.88363292336803;7180;0.48072208180625192;7180;2.2205267494735557;7180;2.250129703665273
7190;176.67775505844295;7190;27.979369487594223;7190;138.92025513473922;7190;0.48044533441350368;7190;2.2202215643787957;7190;2.250129703665273
7200;176.51905880916777;7200;28.052613910336621;7200;138.79818109683524;7200;0.48004998099529189;7200;2.2254097109897151;7200;2.250129703665273
7210;176.58009582811977;7210;28.101443525498215;7210;138.82259590441603;7210;0.47973369826072249;7210;2.2254097109897151;7210;2.250129703665273
7220;176.40919217505419;7220;28.040406506546223;7220;138.93246253852962;7220;0.47945695086797424;7220;2.2193060090945158;7220;2.250129703665273
7230;176.49464400158698;7230;28.00378429517502;7230;138.93246253852962;7230;0.47921973881704721;7230;2.2254097109897151;7230;2.250129703665273
7240;176.53126621295817;7240;28.089236121707817;7240;138.95687734611042;7240;0.47878485005701416;7240;2.2223578600421154;7240;2.250129703665273
7250;176.61671803949096;7250;28.089236121707817;7250;139.01791436506241;7250;0.47842903198062353;7250;2.226020081179235;7250;2.250129703665273
7260;176.61671803949096;7260;28.028199102755824;7260;138.93246253852962;7260;0.47807321390423291;7260;2.2183904538102359;7260;2.250129703665273
7270;176.62892544328136;7270;28.052613910336621;7270;138.83480330820643;7270;0.4777569311696635;7270;2.2254097109897151;7270;2.250129703665273
7280;176.59230323191017;7280;28.06482131412702;7280;138.73714407788324;7280;0.47744064843509409;7280;2.2217474898525955;7280;2.250129703665273
7290;176.55568102053897;7290;28.040406506546223;7290;138.71272927030245;7290;0.47712436570052469;7290;2.2214423047578356;7290;2.250129703665273
7300;176.49464400158698;7300;28.00378429517502;7300;138.88363292336803;7300;0.47684761830777644;7300;2.2226630451368754;7300;2.250129703665273
7310;176.58009582811977;7310;28.00378429517502;7310;138.90804773094882;7310;0.47649180023138588;7310;2.2235786004211553;7310;2.250129703665273
7320;176.61671803949096;7320;28.089236121707817;7320;138.96908474990082;7320;0.47621505283863746;7320;2.226020081179235;7320;2.250129703665273
7330;176.47022919400618;7330;28.06482131412702;7330;138.93246253852962;7330;0.475898770104068;7330;2.2202215643787957;7330;2.250129703665273
7340;176.61671803949096;7340;28.101443525498215;7340;138.96908474990082;7340;0.47554295202767755;7340;2.2235786004211553;7340;2.250129703665273
7350;176.50685140537738;7350;28.052613910336621;7350;139.005706961272;7350;0.47518713395128692;7350;2.2186956389049959;7350;2.250129703665273
7360;176.71437726981415;7360;27.979369487594223;7360;138.95687734611042;7360;0.47487085121671752;7360;2.2254097109897151;7360;2.250129703665273
7370;176.65334025086216;7370;27.967162083803824;7370;138.83480330820643;7370;0.47451503314032689;7370;2.2202215643787957;7370;2.250129703665273
7380;176.48243659779658;7380;28.040406506546223;7380;138.78597369304484;7380;0.47415921506393632;7380;2.2223578600421154;7380;2.250129703665273
7390;176.50685140537738;7390;28.113650929288614;7390;138.76155888546404;7390;0.47388246767118808;7390;2.2202215643787957;7390;2.250129703665273
7400;176.53126621295817;7400;28.06482131412702;7400;138.78597369304484;7400;0.47356618493661867;7400;2.2217474898525955;7400;2.250129703665273
7410;176.67775505844295;7410;28.089236121707817;7410;138.87142551957763;7410;0.47321036686022805;7410;2.2247993408001951;7410;2.250129703665273
7420;176.53126621295817;7420;28.028199102755824;7420;138.88363292336803;7420;0.47281501344201626;7420;2.2205267494735557;7420;2.250129703665273
7430;176.60451063570056;7430;28.015991698965419;7430;138.88363292336803;7430;0.47249873070744686;7430;2.2254097109897151;7430;2.250129703665273
7440;176.45802179021578;7440;28.028199102755824;7440;138.81038850062563;7440;0.47218244797287745;7440;2.2196111941892758;7440;2.250129703665273
7450;176.60451063570056;7450;27.967162083803824;7450;138.90804773094882;7450;0.47182662989648683;7450;2.2247993408001951;7450;2.250129703665273
7460;176.59230323191017;7460;27.942747276223027;7460;138.92025513473922;7460;0.47151034716191742;7460;2.2193060090945158;7460;2.250129703665273
7470;176.60451063570056;7470;28.015991698965419;7470;138.89584032715842;7470;0.4711940644273479;7470;2.226325266273995;7470;2.250129703665273
7480;176.66554765465256;7480;28.015991698965419;7480;138.88363292336803;7480;0.4708777816927785;7480;2.2238837855159153;7480;2.250129703665273
7490;176.71437726981415;7490;27.930539872432629;7490;138.83480330820643;7490;0.47052196361638793;7490;2.2214423047578356;7490;2.250129703665273
7500;176.65334025086216;7500;27.979369487594223;7500;138.93246253852962;7500;0.47020568088181847;7500;2.2229682302316354;7500;2.250129703665273
7510;176.59230323191017;7510;27.942747276223027;7510;138.98129215369121;7510;0.4697312567799643;7510;2.2232734153263953;7510;2.250129703665273
7520;176.66554765465256;7520;27.893917661061433;7520;139.03012176885281;7520;0.46941497404539489;7520;2.226020081179235;7520;2.250129703665273
7530;176.49464400158698;7530;27.967162083803824;7530;139.03012176885281;7530;0.46913822665264671;7530;2.2205267494735557;7530;2.250129703665273
7540;176.65334025086216;7540;27.942747276223027;7540;138.93246253852962;7540;0.46886147925989846;7540;2.226325266273995;7540;2.250129703665273
7550;176.65334025086216;7550;27.954954680013426;7550;138.82259590441603;7550;0.46854519652532906;7550;2.2193060090945158;7550;2.250129703665273
7560;176.70216986602375;7560;27.942747276223027;7560;138.87142551957763;7560;0.46811030776529605;7560;2.2226630451368754;7560;2.250129703665273
7570;176.55568102053897;7570;27.91833246864223;7570;138.98129215369121;7570;0.46783356037254786;7570;2.2183904538102359;7570;2.250129703665273
7580;176.55568102053897;7580;27.942747276223027;7580;138.96908474990082;7580;0.46755681297979962;7580;2.2235786004211553;7580;2.250129703665273
7590;176.58009582811977;7590;27.979369487594223;7590;138.88363292336803;7590;0.467200994903409;7590;2.2241889706106752;7590;2.250129703665273
7600;176.56788842432937;7600;27.979369487594223;7600;138.90804773094882;7600;0.46676610614337605;7600;2.2214423047578356;7600;2.250129703665273
7610;176.68996246223335;7610;27.979369487594223;7610;139.0789513840144;7610;0.46656842943427018;7610;2.2241889706106752;7610;2.250129703665273
7620;176.68996246223335;7620;27.91833246864223;7620;139.005706961272;7620;0.46629168204152177;7620;2.2223578600421154;7620;2.250129703665273
EOF
