Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\-85prosent.csv;
Starttime of export;134213184068730000;onsdag 22. april 2026;10:00:06.873
Endtime of export;134213184133008531;onsdag 22. april 2026;10:00:13.300


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6170;175.4692220831935;6170;35.267189550462355;6170;153.33719901120028;6170;0.45802879560089554;6170;0.64821314127018037;6170;0.750144962920011
6180;175.4814294869839;6180;35.279396954252753;6180;153.38602862636188;6180;0.45763344218268387;6180;0.65523239844965975;6180;0.750144962920011
6190;175.4692220831935;6190;35.096285897396776;6190;153.33719901120028;6190;0.45711948273900849;6190;0.65248573259682008;6190;0.750144962920011
6200;175.39597766045111;6200;35.05966368602558;6200;153.42265083773307;6200;0.45680320000443908;6200;0.65309610278634;6200;0.750144962920011
6210;175.42039246803191;6210;35.096285897396776;6210;153.43485824152347;6210;0.45656598795351205;6210;0.65492721335489978;6210;0.750144962920011
6220;175.4692220831935;6220;35.023041474654377;6220;153.45927304910427;6220;0.456131099193479;6220;0.65248573259682008;6220;0.750144962920011
6230;175.37156285287026;6230;34.962004455702385;6230;153.42265083773307;6230;0.455696210433446;6230;0.65706350901821964;6230;0.750144962920011
6240;175.31052583391826;6240;35.047456282235174;6240;153.33719901120028;6240;0.45530085701523432;6240;0.64912869655446026;6240;0.750144962920011
6250;175.5058442945647;6250;35.071871089815978;6250;153.32499160740988;6250;0.4549845742806648;6250;0.6573686941129796;6250;0.750144962920011
6260;175.4448072756127;6260;35.096285897396776;6260;153.38602862636188;6260;0.45454968552063191;6260;0.6488235114597003;6260;0.750144962920011
6270;175.4814294869839;6270;35.181737723929565;6270;153.42265083773307;6270;0.45415433210242012;6270;0.65767387920773956;6270;0.750144962920011
6280;175.42039246803191;6280;35.218359935300761;6280;153.33719901120028;6280;0.45364037265874485;6280;0.65034943693350011;6280;0.750144962920011
6290;175.31052583391826;6290;35.218359935300761;6290;153.32499160740988;6290;0.45320548389871185;6290;0.65095980712302;6290;0.750144962920011
6300;175.40818506424151;6300;35.096285897396776;6300;153.37382122257148;6300;0.45292873650596366;6300;0.65279091769158;6300;0.750144962920011
6310;175.4448072756127;6310;35.14511551255837;6310;153.44706564531387;6310;0.45257291842957303;6310;0.65370647297585993;6310;0.750144962920011
6320;175.4448072756127;6320;35.096285897396776;6320;153.49589526047546;6320;0.45221710035318247;6320;0.65614795373393964;6320;0.750144962920011
6330;175.53025910214549;6330;35.157322916348768;6330;153.52031006805629;6330;0.45182174693497063;6330;0.64912869655446026;6330;0.750144962920011
6340;175.5058442945647;6340;35.242774742881558;6340;153.34940641499068;6340;0.45138685817493768;6340;0.65706350901821964;6340;0.750144962920011
6350;175.34714804528946;6350;35.132908108767971;6350;153.1907101657155;6350;0.45091243407308351;6350;0.65004425183874015;6350;0.750144962920011
6360;175.39597766045111;6360;35.132908108767971;6360;153.42265083773307;6360;0.45055661599669289;6360;0.65767387920773956;6360;0.750144962920011
6370;175.32273323770866;6370;35.132908108767971;6370;153.49589526047546;6370;0.45012172723665994;6370;0.64760277108066044;6370;0.750144962920011
6380;175.4570146794031;6380;35.132908108767971;6380;153.33719901120028;6380;0.44972637381844816;6380;0.65279091769158;6380;0.750144962920011
6390;175.4570146794031;6390;35.108493301187174;6390;153.30057679982909;6390;0.44937055574205753;6390;0.65279091769158;6390;0.750144962920011
6400;175.4448072756127;6400;35.169530320139167;6400;153.37382122257148;6400;0.44893566698202464;6400;0.65279091769158;6400;0.750144962920011
6410;175.55467390972629;6410;35.157322916348768;6410;153.42265083773307;6410;0.44854031356381274;6410;0.65584276863917967;6410;0.750144962920011
6420;175.42039246803191;6420;35.010834070863979;6420;153.49589526047546;6420;0.44814496014560096;6420;0.65309610278634;6420;0.750144962920011
EOF
