Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\-75prosent.csv;
Starttime of export;134213182578130000;onsdag 22. april 2026;09:57:37.813
Endtime of export;134213182645403607;onsdag 22. april 2026;09:57:44.540


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4120;175.56688131351669;4120;34.034241767632068;4120;150.87130344553972;4120;0.546390284571229;4120;1.175572985015412;4120;1.250038148136845
4130;175.62791833246868;4130;34.070863979003263;4130;150.94454786828211;4130;0.54595539581119579;4130;1.1758781701101719;4130;1.250038148136845
4140;175.67674794763028;4140;34.131900997955263;4140;150.85909604174932;4140;0.54567864841844749;4140;1.1777092806787317;4140;1.250038148136845
4150;175.59129612109749;4150;34.058656575212865;4150;150.81026642658773;4150;0.54524375965841454;4150;1.1786248359630116;4150;1.250038148136845
4160;175.55467390972629;4160;34.131900997955263;4160;150.89571825312052;4160;0.54484840624020281;4160;1.1810663167210913;4160;1.250038148136845
4170;175.4692220831935;4170;34.180730613116857;4170;150.85909604174932;4170;0.54437398213834864;4170;1.1746574297311321;4170;1.250038148136845
4180;175.57908871730709;4180;34.131900997955263;4180;150.89571825312052;4180;0.54401816406195813;4180;1.1813715018158513;4180;1.250038148136845
4190;175.4936368907743;4190;34.107486190374466;4190;150.92013306070132;4190;0.543543739960104;4190;1.1746574297311321;4190;1.250038148136845
4200;175.53025910214549;4200;34.034241767632068;4200;150.77364421521654;4200;0.543108851200071;4200;1.1828974272896511;4200;1.250038148136845
4210;175.5058442945647;4210;34.009826960051271;4210;150.79805902279733;4210;0.5427530331236804;4210;1.1746574297311321;4210;1.250038148136845
4220;175.64012573625908;4220;33.985412152470474;4220;150.82247383037813;4220;0.54235767970546866;4220;1.1777092806787317;4220;1.250038148136845
4230;175.60350352488788;4230;33.948789941099278;4230;150.83468123416853;4230;0.54192279094543572;4230;1.174962614825892;4230;1.250038148136845
4240;175.4692220831935;4240;33.973204748680075;4240;150.96896267586291;4240;0.54156697286904509;4240;1.1767937253944518;4240;1.250038148136845
4250;175.54246650593589;4250;34.022034363841669;4250;150.85909604174932;4250;0.54125069013447569;4250;1.1807611316263313;4250;1.250038148136845
4260;175.59129612109749;4260;34.070863979003263;4260;150.84688863795893;4260;0.54085533671626385;4260;1.1764885402996919;4260;1.250038148136845
4270;175.60350352488788;4270;34.009826960051271;4270;150.93234046449172;4270;0.540459983298052;4270;1.1807611316263313;4270;1.250038148136845
4280;175.53025910214549;4280;33.899960325937684;4280;150.83468123416853;4280;0.54006462987984027;4280;1.1740470595416119;4280;1.250038148136845
4290;175.59129612109749;4290;33.985412152470474;4290;150.89571825312052;4290;0.53970881180344965;4290;1.1810663167210913;4290;1.250038148136845
4300;175.54246650593589;4300;34.095278786584068;4300;150.85909604174932;4300;0.5392343877015956;4300;1.173436689352092;4300;1.250038148136845
4310;175.55467390972629;4310;34.205145420697654;4310;150.85909604174932;4310;0.53883903428338376;4310;1.1813715018158513;4310;1.250038148136845
4320;175.57908871730709;4320;34.192938016907256;4320;150.89571825312052;4320;0.53848321620699324;4320;1.1767937253944518;4320;1.250038148136845
4330;175.65233314004948;4330;34.034241767632068;4330;150.92013306070132;4330;0.53800879210513908;4330;1.1761833552049319;4330;1.250038148136845
4340;175.67674794763028;4340;34.058656575212865;4340;150.96896267586291;4340;0.53753436800328491;4340;1.1789300210577716;4340;1.250038148136845
4350;175.54246650593589;4350;34.24176763206885;4350;151.01779229102451;4350;0.537099479243252;4350;1.1789300210577716;4350;1.250038148136845
4360;175.55467390972629;4360;34.205145420697654;4360;150.95675527207251;4360;0.53674366116686134;4360;1.1816766869106112;4360;1.250038148136845
4370;175.59129612109749;4370;34.046449171422466;4370;150.90792565691092;4370;0.53642737843229193;4370;1.1743522446363721;4370;1.250038148136845
4380;175.67674794763028;4380;34.095278786584068;4380;150.95675527207251;4380;0.53611109569772253;4380;1.1807611316263313;4380;1.250038148136845
4390;175.56688131351669;4390;34.034241767632068;4390;150.94454786828211;4390;0.53571574227951069;4390;1.173741874446852;4390;1.250038148136845
4400;175.60350352488788;4400;33.973204748680075;4400;150.94454786828211;4400;0.53535992420312006;4400;1.1813715018158513;4400;1.250038148136845
4410;175.56688131351669;4410;33.960997344889677;4410;150.92013306070132;4410;0.53496457078490833;4410;1.1746574297311321;4410;1.250038148136845
4420;175.60350352488788;4420;33.948789941099278;4420;150.92013306070132;4420;0.53449014668305417;4420;1.1764885402996919;4420;1.250038148136845
4430;175.59129612109749;4430;34.046449171422466;4430;150.93234046449172;4430;0.53413432860666354;4430;1.1761833552049319;4430;1.250038148136845
4440;175.54246650593589;4440;34.119693594164865;4440;150.85909604174932;4440;0.53373897518845181;4440;1.1780144657734917;4440;1.250038148136845
4450;175.62791833246868;4450;34.034241767632068;4450;150.82247383037813;4450;0.53334362177024008;4450;1.1807611316263313;4450;1.250038148136845
4460;175.54246650593589;4460;34.119693594164865;4460;150.90792565691092;4460;0.53294826835202835;4460;1.1743522446363721;4460;1.250038148136845
4470;175.4814294869839;4470;34.192938016907256;4470;150.95675527207251;4470;0.532631985617459;4470;1.1801507614368114;4470;1.250038148136845
4480;175.39597766045111;4480;34.046449171422466;4480;150.90792565691092;4480;0.53223663219924711;4480;1.1746574297311321;4480;1.250038148136845
4490;175.60350352488788;4490;34.046449171422466;4490;150.89571825312052;4490;0.53176220809739294;4490;1.1825922421948911;4490;1.250038148136845
4500;175.53025910214549;4500;34.009826960051271;4500;150.84688863795893;4500;0.53140639002100232;4500;1.1743522446363721;4500;1.250038148136845
4510;175.59129612109749;4510;34.009826960051271;4510;150.87130344553972;4510;0.5310505719446118;4510;1.1795403912472915;4510;1.250038148136845
4520;175.60350352488788;4520;34.058656575212865;4520;150.93234046449172;4520;0.530694753868221;4520;1.1767937253944518;4520;1.250038148136845
4530;175.57908871730709;4530;33.973204748680075;4530;150.95675527207251;4530;0.53029940045000912;4530;1.1780144657734917;4530;1.250038148136845
4540;175.60350352488788;4540;34.046449171422466;4540;151.00558488723411;4540;0.5299435823736186;4540;1.1801507614368114;4540;1.250038148136845
4550;175.53025910214549;4550;34.119693594164865;4550;150.96896267586291;4550;0.52946915827176444;4550;1.1761833552049319;4550;1.250038148136845
4560;175.59129612109749;4560;34.107486190374466;4560;150.94454786828211;4560;0.52911334019537393;4560;1.1807611316263313;4560;1.250038148136845
4570;175.60350352488788;4570;34.107486190374466;4570;150.90792565691092;4570;0.5287575221189833;4570;1.1761833552049319;4570;1.250038148136845
4580;175.65233314004948;4580;34.192938016907256;4580;151.00558488723411;4580;0.52840170404259268;4580;1.1828974272896511;4580;1.250038148136845
4590;175.4936368907743;4590;34.144108401745662;4590;151.00558488723411;4590;0.52796681528255984;4590;1.173436689352092;4590;1.250038148136845
4600;175.59129612109749;4600;33.960997344889677;4600;150.94454786828211;4600;0.52765053254799033;4600;1.1810663167210913;4600;1.250038148136845
4610;175.59129612109749;4610;33.960997344889677;4610;150.92013306070132;4610;0.52729471447159981;4610;1.1761833552049319;4610;1.250038148136845
4620;175.54246650593589;4620;34.058656575212865;4620;150.87130344553972;4620;0.52697843173703041;4620;1.1761833552049319;4620;1.250038148136845
4630;175.65233314004948;4630;34.131900997955263;4630;150.85909604174932;4630;0.52658307831881856;4630;1.1777092806787317;4630;1.250038148136845
4640;175.64012573625908;4640;34.095278786584068;4640;150.89571825312052;4640;0.5261086542169644;4640;1.1786248359630116;4640;1.250038148136845
4650;175.60350352488788;4650;34.022034363841669;4650;150.99337748344371;4650;0.525792371482395;4650;1.1807611316263313;4650;1.250038148136845
4660;175.65233314004948;4660;34.022034363841669;4660;151.0544145023957;4660;0.52531794738054072;4660;1.1740470595416119;4660;1.250038148136845
4670;175.67674794763028;4670;34.022034363841669;4670;151.0422070986053;4670;0.524922593962329;4670;1.1822870571001312;4670;1.250038148136845
4680;175.62791833246868;4680;34.070863979003263;4680;150.93234046449172;4680;0.52456677588593847;4680;1.1743522446363721;4680;1.250038148136845
4690;175.74999237037267;4690;34.144108401745662;4690;150.95675527207251;4690;0.52421095780954785;4690;1.1813715018158513;4690;1.250038148136845
4700;175.59129612109749;4700;34.107486190374466;4700;150.87130344553972;4700;0.52385513973315723;4700;1.1743522446363721;4700;1.250038148136845
4710;175.66454054383988;4710;34.022034363841669;4710;150.66377758110295;4710;0.52345978631494539;4710;1.1786248359630116;4710;1.250038148136845
4720;175.62791833246868;4720;34.009826960051271;4720;150.76143681142614;4720;0.523143503580376;4720;1.1777092806787317;4720;1.250038148136845
4730;175.5058442945647;4730;34.070863979003263;4730;151.01779229102451;4730;0.52266907947852193;4730;1.1746574297311321;4730;1.250038148136845
4740;175.67674794763028;4740;34.034241767632068;4740;150.94454786828211;4740;0.52243186742759484;4740;1.1777092806787317;4740;1.250038148136845
4750;175.62791833246868;4750;33.948789941099278;4750;150.93234046449172;4750;0.5219969786675619;4750;1.1770989104892118;4750;1.250038148136845
4760;175.60350352488788;4760;34.119693594164865;4760;151.0299996948149;4760;0.52164116059117138;4760;1.1822870571001312;4760;1.250038148136845
4770;175.4936368907743;4770;34.24176763206885;4770;150.85909604174932;4770;0.52128534251478076;4770;1.173436689352092;4770;1.250038148136845
4780;175.62791833246868;4780;34.180730613116857;4780;150.90792565691092;4780;0.5208504537547477;4780;1.1795403912472915;4780;1.250038148136845
4790;175.60350352488788;4790;34.095278786584068;4790;151.0422070986053;4790;0.52045510033653586;4790;1.1725211340678121;4790;1.250038148136845
4800;175.71337015900147;4800;34.107486190374466;4800;151.1032441175573;4800;0.52009928226014523;4800;1.1786248359630116;4800;1.250038148136845
4810;175.76219977416307;4810;34.095278786584068;4810;151.0299996948149;4810;0.5196643935001124;4810;1.1764885402996919;4810;1.250038148136845
4820;175.66454054383988;4820;34.107486190374466;4820;150.85909604174932;4820;0.51922950474007945;4820;1.1795403912472915;4820;1.250038148136845
4830;175.72557756279187;4830;34.15631580553606;4830;150.92013306070132;4830;0.51891322200550993;4830;1.1789300210577716;4830;1.250038148136845
4840;175.57908871730709;4840;34.192938016907256;4840;150.94454786828211;4840;0.51855740392911942;4840;1.1740470595416119;4840;1.250038148136845
4850;175.5058442945647;4850;34.30280465102085;4850;150.94454786828211;4850;0.51828065653637112;4850;1.1795403912472915;4850;1.250038148136845
4860;175.57908871730709;4860;34.278389843440053;4860;150.95675527207251;4860;0.517806232434517;4860;1.1767937253944518;4860;1.250038148136845
4870;175.65233314004948;4870;34.24176763206885;4870;150.94454786828211;4870;0.51741087901630534;4870;1.1822870571001312;4870;1.250038148136845
4880;175.56688131351669;4880;34.205145420697654;4880;150.89571825312052;4880;0.51697599025627228;4880;1.1725211340678121;4880;1.250038148136845
4890;175.71337015900147;4890;34.107486190374466;4890;150.92013306070132;4890;0.51662017217988165;4890;1.1816766869106112;4890;1.250038148136845
4900;175.56688131351669;4900;34.095278786584068;4900;150.89571825312052;4900;0.51630388944531225;4900;1.175572985015412;4900;1.250038148136845
4910;175.5058442945647;4910;34.070863979003263;4910;150.90792565691092;4910;0.51590853602710041;4910;1.1758781701101719;4910;1.250038148136845
4920;175.57908871730709;4920;34.107486190374466;4920;150.96896267586291;4920;0.51547364726706746;4920;1.1761833552049319;4920;1.250038148136845
4930;175.60350352488788;4930;34.131900997955263;4930;150.96896267586291;4930;0.51507829384885562;4930;1.1770989104892118;4930;1.250038148136845
4940;175.56688131351669;4940;34.107486190374466;4940;151.00558488723411;4940;0.51460386974700156;4940;1.1807611316263313;4940;1.250038148136845
4950;175.53025910214549;4950;34.144108401745662;4950;151.0422070986053;4950;0.51420851632878983;4950;1.174962614825892;4950;1.250038148136845
4960;175.71337015900147;4960;34.266182439649647;4960;150.92013306070132;4960;0.51389223359422032;4960;1.1810663167210913;4960;1.250038148136845
4970;175.73778496658227;4970;34.205145420697654;4970;150.82247383037813;4970;0.51345734483418737;4970;1.175572985015412;4970;1.250038148136845
4980;175.82323679311506;4980;34.278389843440053;4980;150.93234046449172;4980;0.51310152675779686;4980;1.1828974272896511;4980;1.250038148136845
4990;175.66454054383988;4990;34.15631580553606;4990;150.90792565691092;4990;0.51282477936504856;4990;1.173436689352092;4990;1.250038148136845
5000;175.67674794763028;5000;33.960997344889677;5000;150.77364421521654;5000;0.51246896128865793;5000;1.1761833552049319;5000;1.250038148136845
5010;175.64012573625908;5010;33.93658253730888;5010;150.79805902279733;5010;0.51207360787044631;5010;1.1743522446363721;5010;1.250038148136845
5020;175.65233314004948;5020;34.009826960051271;5020;150.89571825312052;5020;0.511599183768592;5020;1.1783196508682516;5020;1.250038148136845
5030;175.68895535142067;5030;34.15631580553606;5030;151.01779229102451;5030;0.51124336569220141;5030;1.1810663167210913;5030;1.250038148136845
5040;175.60350352488788;5040;34.15631580553606;5040;151.01779229102451;5040;0.51088754761581079;5040;1.1764885402996919;5040;1.250038148136845
5050;175.65233314004948;5050;34.131900997955263;5050;151.01779229102451;5050;0.51053172953942016;5050;1.1807611316263313;5050;1.250038148136845
5060;175.57908871730709;5060;34.058656575212865;5060;151.0422070986053;5060;0.51009684077938733;5060;1.1746574297311321;5060;1.250038148136845
5070;175.65233314004948;5070;34.009826960051271;5070;150.95675527207251;5070;0.5097410227029967;5070;1.1810663167210913;5070;1.250038148136845
5080;175.57908871730709;5080;33.985412152470474;5080;150.92013306070132;5080;0.50934566928478486;5080;1.173131504257332;5080;1.250038148136845
5090;175.83544419690546;5090;34.095278786584068;5090;150.93234046449172;5090;0.5088712451829307;5090;1.1786248359630116;5090;1.250038148136845
5100;175.85985900448625;5100;34.119693594164865;5100;150.85909604174932;5100;0.508475891764719;5100;1.1740470595416119;5100;1.250038148136845
5110;175.72557756279187;5110;34.009826960051271;5110;150.87130344553972;5110;0.50815960903014956;5110;1.1789300210577716;5110;1.250038148136845
5120;175.65233314004948;5120;34.046449171422466;5120;150.93234046449172;5120;0.50772472027011661;5120;1.1792352061525315;5120;1.250038148136845
5130;175.57908871730709;5130;34.095278786584068;5130;150.99337748344371;5130;0.50728983151008367;5130;1.175572985015412;5130;1.250038148136845
5140;175.56688131351669;5140;34.095278786584068;5140;151.0299996948149;5140;0.50701308411733548;5140;1.1807611316263313;5140;1.250038148136845
5150;175.5058442945647;5150;34.119693594164865;5150;150.95675527207251;5150;0.5065386600154812;5150;1.1767937253944518;5150;1.250038148136845
5160;175.62791833246868;5160;34.266182439649647;5160;150.95675527207251;5160;0.50618284193909058;5160;1.1810663167210913;5160;1.250038148136845
5170;175.5058442945647;5170;34.205145420697654;5170;151.0910367137669;5170;0.50570841783723652;5170;1.173131504257332;5170;1.250038148136845
5180;175.66454054383988;5180;34.107486190374466;5180;151.12765892513809;5180;0.50531306441902468;5180;1.1816766869106112;5180;1.250038148136845
5190;175.72557756279187;5190;34.058656575212865;5190;151.0422070986053;5190;0.50495724634263417;5190;1.175572985015412;5190;1.250038148136845
5200;175.71337015900147;5200;34.009826960051271;5200;150.87130344553972;5200;0.50452235758260111;5200;1.1780144657734917;5200;1.250038148136845
5210;175.68895535142067;5210;34.046449171422466;5210;150.81026642658773;5210;0.50420607484803159;5210;1.1761833552049319;5210;1.250038148136845
5220;175.64012573625908;5220;34.095278786584068;5220;150.84688863795893;5220;0.50388979211346219;5220;1.1777092806787317;5220;1.250038148136845
5230;175.74999237037267;5230;34.119693594164865;5230;150.90792565691092;5230;0.50353397403707167;5230;1.1792352061525315;5230;1.250038148136845
5240;175.68895535142067;5240;34.107486190374466;5240;150.96896267586291;5240;0.5030200145933964;5240;1.1743522446363721;5240;1.250038148136845
5250;175.60350352488788;5250;34.107486190374466;5250;151.00558488723411;5250;0.50266419651700578;5250;1.1810663167210913;5250;1.250038148136845
5260;175.65233314004948;5260;34.058656575212865;5260;150.93234046449172;5260;0.50238744912425748;5260;1.1758781701101719;5260;1.250038148136845
5270;175.73778496658227;5270;34.022034363841669;5270;150.96896267586291;5270;0.50199209570604575;5270;1.1822870571001312;5270;1.250038148136845
5280;175.60350352488788;5280;34.034241767632068;5280;151.01779229102451;5280;0.50151767160419158;5280;1.173131504257332;5280;1.250038148136845
5290;175.76219977416307;5290;33.985412152470474;5290;150.93234046449172;5290;0.50120138886962218;5290;1.1770989104892118;5290;1.250038148136845
5300;175.76219977416307;5300;33.960997344889677;5300;150.92013306070132;5300;0.50084557079323155;5300;1.1740470595416119;5300;1.250038148136845
5310;175.66454054383988;5310;33.93658253730888;5310;150.94454786828211;5310;0.5003711466913775;5310;1.1783196508682516;5310;1.250038148136845
5320;175.64012573625908;5320;33.93658253730888;5320;150.85909604174932;5320;0.50005486395680809;5320;1.1801507614368114;5320;1.250038148136845
5330;175.59129612109749;5330;34.022034363841669;5330;150.89571825312052;5330;0.49965951053859631;5330;1.174962614825892;5330;1.250038148136845
5340;175.71337015900147;5340;34.058656575212865;5340;150.99337748344371;5340;0.49934322780402685;5340;1.1807611316263313;5340;1.250038148136845
5350;175.71337015900147;5350;34.009826960051271;5350;151.01779229102451;5350;0.49898740972763617;5350;1.1758781701101719;5350;1.250038148136845
5360;175.76219977416307;5360;33.973204748680075;5360;150.99337748344371;5360;0.49855252096760316;5360;1.1807611316263313;5360;1.250038148136845
5370;175.64012573625908;5370;34.070863979003263;5370;150.92013306070132;5370;0.49819670289121259;5370;1.1725211340678121;5370;1.250038148136845
5380;175.64012573625908;5380;34.144108401745662;5380;151.00558488723411;5380;0.49784088481482197;5380;1.1804559465315714;5380;1.250038148136845
5390;175.60350352488788;5390;34.070863979003263;5390;150.90792565691092;5390;0.49748506673843146;5390;1.173436689352092;5390;1.250038148136845
5400;175.60350352488788;5400;34.107486190374466;5400;150.90792565691092;5400;0.49701064263657729;5400;1.1743522446363721;5400;1.250038148136845
5410;175.59129612109749;5410;34.144108401745662;5410;150.95675527207251;5410;0.49669435990200789;5410;1.1764885402996919;5410;1.250038148136845
5420;175.62791833246868;5420;34.070863979003263;5420;150.93234046449172;5420;0.496299006483796;5420;1.1786248359630116;5420;1.250038148136845
5430;175.68895535142067;5430;34.107486190374466;5430;151.01779229102451;5430;0.4959036530655842;5430;1.1810663167210913;5430;1.250038148136845
5440;175.59129612109749;5440;34.15631580553606;5440;151.0422070986053;5440;0.49542922896373015;5440;1.1740470595416119;5440;1.250038148136845
5450;175.66454054383988;5450;34.205145420697654;5450;150.96896267586291;5450;0.494954804861876;5450;1.1804559465315714;5450;1.250038148136845
5460;175.64012573625908;5460;34.192938016907256;5460;150.95675527207251;5460;0.49459898678548536;5460;1.1740470595416119;5460;1.250038148136845
5470;175.74999237037267;5470;34.192938016907256;5470;151.00558488723411;5470;0.49424316870909479;5470;1.1813715018158513;5470;1.250038148136845
5480;175.66454054383988;5480;34.034241767632068;5480;150.90792565691092;5480;0.49388735063270417;5480;1.1743522446363721;5480;1.250038148136845
5490;175.72557756279187;5490;33.985412152470474;5490;150.92013306070132;5490;0.49349199721449249;5490;1.1783196508682516;5490;1.250038148136845
5500;175.67674794763028;5500;34.131900997955263;5500;150.95675527207251;5500;0.49313617913810187;5500;1.174962614825892;5500;1.250038148136845
5510;175.64012573625908;5510;34.229560228278451;5510;151.0666219061861;5510;0.49274082571989009;5510;1.1786248359630116;5510;1.250038148136845
5520;175.73778496658227;5520;34.15631580553606;5520;151.0910367137669;5520;0.49242454298532068;5520;1.1810663167210913;5520;1.250038148136845
5530;175.57908871730709;5530;34.058656575212865;5530;150.96896267586291;5530;0.49195011888346651;5530;1.174962614825892;5530;1.250038148136845
5540;175.71337015900147;5540;34.046449171422466;5540;151.0422070986053;5540;0.49163383614889711;5540;1.1801507614368114;5540;1.250038148136845
5550;175.78661458174386;5550;34.144108401745662;5550;151.12765892513809;5550;0.49115941204704283;5550;1.175572985015412;5550;1.250038148136845
5560;175.67674794763028;5560;34.30280465102085;5560;151.13986632892849;5560;0.49076405862883116;5560;1.1822870571001312;5560;1.250038148136845
5570;175.4448072756127;5570;34.229560228278451;5570;151.0422070986053;5570;0.49040824055244053;5570;1.1725211340678121;5570;1.250038148136845
5580;175.72557756279187;5580;34.119693594164865;5580;151.0910367137669;5580;0.48997335179240753;5580;1.1780144657734917;5580;1.250038148136845
5590;175.68895535142067;5590;34.034241767632068;5590;151.0422070986053;5590;0.4897361397414805;5590;1.173741874446852;5590;1.250038148136845
5600;175.55467390972629;5600;34.180730613116857;5600;151.0422070986053;5600;0.48938032166508993;5600;1.1789300210577716;5600;1.250038148136845
5610;175.73778496658227;5610;34.30280465102085;5610;151.01779229102451;5610;0.48906403893052042;5610;1.1795403912472915;5610;1.250038148136845
5620;175.74999237037267;5620;34.107486190374466;5620;150.93234046449172;5620;0.48858961482866625;5620;1.1746574297311321;5620;1.250038148136845
5630;175.68895535142067;5630;34.119693594164865;5630;151.0299996948149;5630;0.48815472606863325;5630;1.1792352061525315;5630;1.250038148136845
5640;175.57908871730709;5640;34.131900997955263;5640;151.00558488723411;5640;0.48775937265042157;5640;1.175572985015412;5640;1.250038148136845
5650;175.73778496658227;5650;34.034241767632068;5650;150.93234046449172;5650;0.48740355457403095;5650;1.1810663167210913;5650;1.250038148136845
5660;175.77440717795346;5660;34.144108401745662;5660;150.92013306070132;5660;0.48704773649764038;5660;1.173741874446852;5660;1.250038148136845
5670;175.78661458174386;5670;34.278389843440053;5670;151.00558488723411;5670;0.48669191842124976;5670;1.1816766869106112;5670;1.250038148136845
5680;175.66454054383988;5680;34.217352824488053;5680;151.00558488723411;5680;0.486296565003038;5680;1.1740470595416119;5680;1.250038148136845
5690;175.72557756279187;5690;34.119693594164865;5690;151.01779229102451;5690;0.48594074692664735;5690;1.1777092806787317;5690;1.250038148136845
5700;175.81102938932466;5700;34.119693594164865;5700;151.0544145023957;5700;0.48562446419207794;5700;1.1767937253944518;5700;1.250038148136845
5710;175.76219977416307;5710;33.985412152470474;5710;151.0910367137669;5710;0.48515004009022389;5710;1.1764885402996919;5710;1.250038148136845
5720;175.71337015900147;5720;33.899960325937684;5720;151.00558488723411;5720;0.48483375735565448;5720;1.1795403912472915;5720;1.250038148136845
5730;175.55467390972629;5730;34.009826960051271;5730;150.94454786828211;5730;0.4844384039374427;5730;1.1764885402996919;5730;1.250038148136845
5740;175.71337015900147;5740;34.009826960051271;5740;151.13986632892849;5740;0.48408258586105207;5740;1.1822870571001312;5740;1.250038148136845
5750;175.67674794763028;5750;33.985412152470474;5750;151.0422070986053;5750;0.4836081617591978;5750;1.174962614825892;5750;1.250038148136845
5760;175.64012573625908;5760;34.107486190374466;5760;150.96896267586291;5760;0.48325234368280723;5760;1.1816766869106112;5760;1.250038148136845
5770;175.57908871730709;5770;34.046449171422466;5770;151.0666219061861;5770;0.48281745492277434;5770;1.173131504257332;5770;1.250038148136845
5780;175.78661458174386;5780;34.034241767632068;5780;151.0910367137669;5780;0.48246163684638371;5780;1.1795403912472915;5780;1.250038148136845
5790;175.87206640827665;5790;34.180730613116857;5790;151.01779229102451;5790;0.48202674808635076;5790;1.1767937253944518;5790;1.250038148136845
5800;175.76219977416307;5800;34.119693594164865;5800;151.0544145023957;5800;0.48155232398449666;5800;1.174962614825892;5800;1.250038148136845
5810;175.60350352488788;5810;33.985412152470474;5810;151.0666219061861;5810;0.48119650590810609;5810;1.1770989104892118;5810;1.250038148136845
5820;175.4936368907743;5820;33.87554551835688;5820;151.0666219061861;5820;0.48080115248989425;5820;1.1770989104892118;5820;1.250038148136845
5830;175.71337015900147;5830;33.87554551835688;5830;151.0422070986053;5830;0.48040579907168246;5830;1.1807611316263313;5830;1.250038148136845
5840;175.72557756279187;5840;33.948789941099278;5840;151.0544145023957;5840;0.48008951633711305;5840;1.173131504257332;5840;1.250038148136845
5850;175.68895535142067;5850;34.095278786584068;5850;151.1032441175573;5850;0.47977323360254365;5850;1.1801507614368114;5850;1.250038148136845
5860;175.57908871730709;5860;34.119693594164865;5860;150.93234046449172;5860;0.47937788018433186;5860;1.173436689352092;5860;1.250038148136845
5870;175.72557756279187;5870;34.144108401745662;5870;150.90792565691092;5870;0.47906159744976246;5870;1.1816766869106112;5870;1.250038148136845
5880;175.74999237037267;5880;34.15631580553606;5880;150.99337748344371;5880;0.4786267086897294;5880;1.1758781701101719;5880;1.250038148136845
5890;175.68895535142067;5890;34.192938016907256;5890;150.94454786828211;5890;0.4781918199296965;5890;1.1777092806787317;5890;1.250038148136845
5900;175.66454054383988;5900;34.095278786584068;5900;150.90792565691092;5900;0.4778755371951271;5900;1.1804559465315714;5900;1.250038148136845
5910;175.72557756279187;5910;33.985412152470474;5910;150.96896267586291;5910;0.47740111309327293;5910;1.1789300210577716;5910;1.250038148136845
5920;175.71337015900147;5920;34.119693594164865;5920;150.94454786828211;5920;0.47704529501688231;5920;1.1807611316263313;5920;1.250038148136845
5930;175.4936368907743;5930;34.180730613116857;5930;150.92013306070132;5930;0.47668947694049169;5930;1.1758781701101719;5930;1.250038148136845
5940;175.59129612109749;5940;34.144108401745662;5940;150.94454786828211;5940;0.47629412352227984;5940;1.1822870571001312;5940;1.250038148136845
5950;175.65233314004948;5950;34.131900997955263;5950;150.95675527207251;5950;0.47585923476224695;5950;1.174962614825892;5950;1.250038148136845
5960;175.83544419690546;5960;34.15631580553606;5960;151.0666219061861;5960;0.4755824873694986;5960;1.1822870571001312;5960;1.250038148136845
5970;175.64012573625908;5970;34.095278786584068;5970;151.01779229102451;5970;0.47526620463492919;5970;1.1746574297311321;5970;1.250038148136845
5980;175.57908871730709;5980;34.046449171422466;5980;150.93234046449172;5980;0.47487085121671752;5980;1.1780144657734917;5980;1.250038148136845
5990;175.71337015900147;5990;33.960997344889677;5990;151.0299996948149;5990;0.47443596245668451;5990;1.1761833552049319;5990;1.250038148136845
6000;175.67674794763028;6000;34.022034363841669;6000;151.0544145023957;6000;0.47400107369665156;6000;1.1783196508682516;6000;1.250038148136845
6010;175.66454054383988;6010;34.095278786584068;6010;150.96896267586291;6010;0.47368479096208216;6010;1.1801507614368114;6010;1.250038148136845
6020;175.56688131351669;6020;34.046449171422466;6020;150.99337748344371;6020;0.47321036686022805;6020;1.174962614825892;6020;1.250038148136845
6030;175.68895535142067;6030;34.144108401745662;6030;151.12765892513809;6030;0.47289408412565864;6030;1.1807611316263313;6030;1.250038148136845
6040;175.76219977416307;6040;34.15631580553606;6040;151.20090334788051;6040;0.47241966002380448;6040;1.1743522446363721;6040;1.250038148136845
6050;175.78661458174386;6050;34.205145420697654;6050;151.01779229102451;6050;0.47202430660559269;6050;1.1816766869106112;6050;1.250038148136845
6060;175.67674794763028;6060;34.192938016907256;6060;150.89571825312052;6060;0.47151034716191742;6060;1.173741874446852;6060;1.250038148136845
6070;175.77440717795346;6070;34.107486190374466;6070;150.89571825312052;6070;0.47115452908552674;6070;1.1801507614368114;6070;1.250038148136845
6080;175.81102938932466;6080;33.985412152470474;6080;150.85909604174932;6080;0.47083824635095733;6080;1.174962614825892;6080;1.250038148136845
6090;175.73778496658227;6090;34.009826960051271;6090;150.93234046449172;6090;0.47040335759092433;6090;1.1758781701101719;6090;1.250038148136845
6100;175.85985900448625;6100;34.119693594164865;6100;151.00558488723411;6100;0.47000800417271255;6100;1.1780144657734917;6100;1.250038148136845
6110;175.87206640827665;6110;34.107486190374466;6110;151.15207373271889;6110;0.46957311541267965;6110;1.1767937253944518;6110;1.250038148136845
6120;175.71337015900147;6120;34.070863979003263;6120;151.15207373271889;6120;0.46925683267811025;6120;1.1810663167210913;6120;1.250038148136845
6130;175.57908871730709;6130;33.960997344889677;6130;151.0666219061861;6130;0.46882194391807724;6130;1.174962614825892;6130;1.250038148136845
6140;175.72557756279187;6140;33.948789941099278;6140;151.13986632892849;6140;0.46846612584168668;6140;1.1816766869106112;6140;1.250038148136845
