Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\-40prosent.csv;
Starttime of export;134213178586330000;onsdag 22. april 2026;09:50:58.633
Endtime of export;134213178650678293;onsdag 22. april 2026;09:51:05.067


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6160;177.36136967070527;6160;19.763786736655781;6160;121.14627521591845;6160;0.59695598676051576;6160;3.0075991088595231;6160;2.999969481490524
6170;177.36136967070527;6170;19.66612750633259;6170;121.12186040833765;6170;0.59667923936776757;6170;3.0103457747123628;6170;2.999969481490524
6180;177.44682149723806;6180;19.714957121494187;6180;121.31717886898403;6180;0.59640249197501916;6180;3.0069887386700032;6180;2.999969481490524
6190;177.31254005554368;6190;19.751579332865383;6190;121.14627521591845;6190;0.59608620924044975;6190;3.0100405896176028;6190;2.999969481490524
6200;177.33695486312448;6200;19.727164525284586;6200;121.10965300454725;6200;0.5959280678731651;6200;3.0127872554704425;6200;2.999969481490524
6210;177.30033265175328;6210;19.775994140446183;6210;121.20731223487044;6210;0.59565132048041691;6210;3.0075991088595231;6210;2.999969481490524
6220;177.36136967070527;6220;19.727164525284586;6220;121.30497146519363;6220;0.59541410842948972;6220;3.0115665150914026;6220;2.999969481490524
6230;177.25150303659169;6230;19.751579332865383;6230;121.19510483108004;6230;0.59513736103674153;6230;3.0091250343333229;6230;2.999969481490524
6240;177.32474745933408;6240;19.714957121494187;6240;121.15848261970885;6240;0.595018755011278;6240;3.0121768852809225;6240;2.999969481490524
6250;177.21488082522049;6250;19.678334910122992;6250;121.15848261970885;6250;0.59482107830217212;6250;3.0075991088595231;6250;2.999969481490524
6260;177.33695486312448;6260;19.678334910122992;6260;121.04861598559526;6260;0.59454433090942382;6260;3.0112613299966426;6260;2.999969481490524
6270;177.31254005554368;6270;19.5440534684286;6270;121.12186040833765;6270;0.59426758351667563;6270;3.0066835535752432;6270;2.999969481490524
6280;177.36136967070527;6280;19.5440534684286;6280;121.14627521591845;6280;0.59406990680756977;6280;3.0103457747123628;6280;2.999969481490524
6290;177.34916226691487;6290;19.605090487380597;6290;121.23172704245124;6290;0.59387223009846379;6290;3.0124820703756825;6290;2.999969481490524
6300;177.1660512100589;6300;19.5440534684286;6300;121.29276406140323;6300;0.59363501804753682;6300;3.0097354045228428;6300;2.999969481490524
6310;177.30033265175328;6310;19.556260872219;6310;121.25614185003204;6310;0.59335827065478863;6310;3.0115665150914026;6310;2.999969481490524
6320;177.34916226691487;6320;19.641712698751792;6320;121.13406781212805;6320;0.593002452578398;6320;3.007904293954283;6320;2.999969481490524
6330;177.39799188207647;6330;19.69054231391339;6330;121.13406781212805;6330;0.59276524052747093;6330;3.0115665150914026;6330;2.999969481490524
6340;177.20267342143009;6340;19.617297891170995;6340;121.13406781212805;6340;0.59252802847654384;6340;3.0069887386700032;6340;2.999969481490524
6350;177.26371044038208;6350;19.556260872219;6350;121.15848261970885;6350;0.592330351767438;6350;3.0109561449018827;6350;2.999969481490524
6360;177.21488082522049;6360;19.617297891170995;6360;121.20731223487044;6360;0.592132675058332;6360;3.0069887386700032;6360;2.999969481490524
6370;177.36136967070527;6370;19.678334910122992;6370;121.20731223487044;6370;0.59185592766558381;6370;3.0100405896176028;6370;2.999969481490524
6380;177.42240668965727;6380;19.629505294961394;6380;121.35380108035523;6380;0.59157918027283563;6380;3.008209479049043;6380;2.999969481490524
6390;177.27591784417248;6390;19.702749717703789;6390;121.20731223487044;6390;0.59130243288008721;6390;3.0106509598071227;6390;2.999969481490524
6400;177.32474745933408;6400;19.763786736655781;6400;121.20731223487044;6400;0.591025685487339;6400;3.0133976256599624;6400;2.999969481490524
6410;177.32474745933408;6410;19.617297891170995;6410;121.20731223487044;6410;0.59074893809459084;6410;3.008209479049043;6410;2.999969481490524
6420;177.42240668965727;6420;19.605090487380597;6420;121.03640858180486;6420;0.59059079672730608;6420;3.0112613299966426;6420;2.999969481490524
6430;177.25150303659169;6430;19.69054231391339;6430;120.99978637043367;6430;0.59031404933455778;6430;3.007904293954283;6430;2.999969481490524
EOF
