Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\-90prosent.csv;
Starttime of export;134213184638430000;onsdag 22. april 2026;10:01:03.843
Endtime of export;134213184719134036;onsdag 22. april 2026;10:01:11.913


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6150;175.26169621875667;6150;35.157322916348768;6150;153.76445814386426;6150;0.46494748041960182;6150;0.390942106387524;6150;0.499893185216834
6160;175.18845179601428;6160;35.14511551255837;6160;153.74004333628346;6160;0.46455212700139004;6160;0.39368877224036375;6160;0.499893185216834
6170;175.32273323770866;6170;35.328226569414348;6170;153.82549516281625;6170;0.46415677358317825;6170;0.39521469771416362;6170;0.499893185216834
6180;175.40818506424151;6180;35.181737723929565;6180;153.84990997039705;6180;0.46364281413950281;6180;0.38972136600848417;6180;0.499893185216834
6190;175.4448072756127;6190;35.047456282235174;6190;153.75225074007386;6190;0.46328699606311219;6190;0.39490951261940366;6190;0.499893185216834
6200;175.39597766045111;6200;35.010834070863979;6200;153.66679891354107;6200;0.4628521073030793;6200;0.390942106387524;6200;0.499893185216834
6210;175.42039246803191;6210;35.181737723929565;6210;153.74004333628346;6210;0.46249628922668873;6210;0.39765617847224344;6210;0.499893185216834
6220;175.35935544907986;6220;35.303811761833551;6220;153.77666554765466;6220;0.4621404711502981;6220;0.3881954405346843;6220;0.499893185216834
6230;175.4570146794031;6230;35.303811761833551;6230;153.81328775902585;6230;0.46178465307390754;6230;0.39643543809320347;6230;0.499893185216834
6240;175.42039246803191;6240;35.340433973204746;6240;153.74004333628346;6240;0.46131022897205343;6240;0.38911099581896419;6240;0.499893185216834
6250;175.37156285287026;6250;35.242774742881558;6250;153.76445814386426;6250;0.46091487555384164;6250;0.39277321695608386;6250;0.499893185216834
6260;175.27390362254707;6260;35.242774742881558;6260;153.86211737418745;6260;0.46059859281927223;6260;0.39307840205084382;6260;0.499893185216834
6270;175.29831843012786;6270;35.218359935300761;6270;154.02081362346263;6270;0.46016370405923923;6270;0.390942106387524;6270;0.499893185216834
6280;175.4692220831935;6280;35.230567339091159;6280;153.97198400830104;6280;0.45976835064102745;6280;0.39674062318796355;6280;0.499893185216834
6290;175.35935544907986;6290;35.14511551255837;6290;153.74004333628346;6290;0.45925439119735217;6290;0.39368877224036375;6290;0.499893185216834
6300;175.31052583391826;6300;35.193945127719964;6300;153.72783593249306;6300;0.45881950243731923;6300;0.39857173375652333;6300;0.499893185216834
6310;175.22507400738547;6310;35.279396954252753;6310;153.83770256660665;6310;0.45842414901910733;6310;0.38850062562944426;6310;0.499893185216834
6320;175.26169621875667;6320;35.242774742881558;6320;153.82549516281625;6320;0.45802879560089554;6320;0.39643543809320347;6320;0.499893185216834
6330;175.21286660359507;6330;35.218359935300761;6330;153.83770256660665;6330;0.45767297752450492;6330;0.3903317361980041;6330;0.499893185216834
6340;175.26169621875667;6340;35.14511551255837;6340;153.93536179692984;6340;0.45731715944811446;6340;0.39429914242988373;6340;0.499893185216834
6350;175.28611102633747;6350;35.071871089815978;6350;153.87432477797785;6350;0.45696134137172384;6350;0.39185766167180397;6350;0.499893185216834
6360;175.39597766045111;6360;35.169530320139167;6360;153.87432477797785;6360;0.45656598795351205;6360;0.39399395733512371;6360;0.499893185216834
6370;175.55467390972629;6370;35.230567339091159;6370;153.81328775902585;6370;0.45605202850983662;6370;0.39521469771416362;6370;0.499893185216834
6380;175.4814294869839;6380;35.14511551255837;6380;153.81328775902585;6380;0.45565667509162477;6380;0.38941618091372421;6380;0.499893185216834
6390;175.35935544907986;6390;35.181737723929565;6390;153.88653218176825;6390;0.45534039235705537;6390;0.39582506790368355;6390;0.499893185216834
6400;175.24948881496627;6400;35.279396954252753;6400;153.78887295144506;6400;0.45486596825520131;6400;0.38941618091372421;6400;0.499893185216834
6410;175.38377025666065;6410;35.254982146671956;6410;153.67900631733147;6410;0.45447061483698953;6410;0.3979613635670034;6410;0.499893185216834
6420;175.27390362254707;6420;35.096285897396776;6420;153.71562852870267;6420;0.4541147967605989;6420;0.38941618091372421;6420;0.499893185216834
6430;175.35935544907986;6430;35.181737723929565;6430;153.82549516281625;6430;0.4537985140260295;6430;0.39674062318796355;6430;0.499893185216834
6440;175.29831843012786;6440;35.267189550462355;6440;153.76445814386426;6440;0.45336362526599655;6440;0.39155247657704395;6440;0.499893185216834
6450;175.21286660359507;6450;35.267189550462355;6450;153.86211737418745;6450;0.45292873650596366;6450;0.391247291482284;6450;0.499893185216834
6460;175.38377025666065;6460;35.242774742881558;6460;153.74004333628346;6460;0.45245431240410949;6460;0.39490951261940366;6460;0.499893185216834
6470;175.40818506424151;6470;35.181737723929565;6470;153.75225074007386;6470;0.45209849432771887;6470;0.39582506790368355;6470;0.499893185216834
6480;175.40818506424151;6480;35.108493301187174;6480;154.02081362346263;6480;0.45178221159314946;6480;0.39857173375652333;6480;0.499893185216834
6490;175.37156285287026;6490;35.071871089815978;6490;154.00860621967223;6490;0.45130778749129541;6490;0.39155247657704395;6490;0.499893185216834
6500;175.40818506424151;6500;35.047456282235174;6500;153.88653218176825;6500;0.45091243407308351;6500;0.39857173375652333;6500;0.499893185216834
6510;175.22507400738547;6510;35.157322916348768;6510;153.78887295144506;6510;0.45047754531305051;6510;0.38880581072420423;6510;0.499893185216834
6520;175.24948881496627;6520;35.254982146671956;6520;153.83770256660665;6520;0.45012172723665994;6520;0.39582506790368355;6520;0.499893185216834
6530;175.35935544907986;6530;35.14511551255837;6530;153.83770256660665;6530;0.44976590916026932;6530;0.38850062562944426;6530;0.499893185216834
6540;175.34714804528946;6540;35.14511551255837;6540;153.81328775902585;6540;0.44941009108387869;6540;0.39429914242988373;6540;0.499893185216834
6550;175.34714804528946;6550;35.218359935300761;6550;153.81328775902585;6550;0.449014737665667;6550;0.39521469771416362;6550;0.499893185216834
6560;175.31052583391826;6560;35.193945127719964;6560;153.78887295144506;6560;0.44854031356381274;6560;0.39216284676656393;6560;0.499893185216834
6570;175.35935544907986;6570;35.14511551255837;6570;153.87432477797785;6570;0.44818449548742217;6570;0.39643543809320347;6570;0.499893185216834
6580;175.39597766045111;6580;35.084078493606377;6580;153.95977660451064;6580;0.447710071385568;6580;0.39277321695608386;6580;0.499893185216834
6590;175.38377025666065;6590;35.084078493606377;6590;153.88653218176825;6590;0.44735425330917739;6590;0.39674062318796355;6590;0.499893185216834
6600;175.27390362254707;6600;35.181737723929565;6600;153.76445814386426;6600;0.44695889989096571;6600;0.38758507034516437;6600;0.499893185216834
6610;175.29831843012786;6610;35.230567339091159;6610;153.86211737418745;6610;0.44652401113093271;6610;0.39674062318796355;6610;0.499893185216834
6620;175.22507400738547;6620;35.132908108767971;6620;153.92315439313944;6620;0.44612865771272092;6620;0.391247291482284;6620;0.499893185216834
6630;175.26169621875667;6630;35.193945127719964;6630;153.78887295144506;6630;0.44573330429450914;6630;0.3979613635670034;6630;0.499893185216834
6640;175.37156285287026;6640;35.169530320139167;6640;153.69121372112187;6640;0.44533795087629746;6640;0.39307840205084382;6640;0.499893185216834
6650;175.40818506424151;6650;35.084078493606377;6650;153.82549516281625;6650;0.44490306211626446;6650;0.39216284676656393;6650;0.499893185216834
6660;175.54246650593589;6660;35.254982146671956;6660;153.92315439313944;6660;0.44454724403987383;6660;0.39521469771416362;6660;0.499893185216834
6670;175.53025910214549;6670;35.254982146671956;6670;153.93536179692984;6670;0.44407281993801967;6670;0.39155247657704395;6670;0.499893185216834
6680;175.4936368907743;6680;35.14511551255837;6680;153.87432477797785;6680;0.44375653720345026;6680;0.39582506790368355;6680;0.499893185216834
6690;175.4448072756127;6690;35.181737723929565;6690;153.84990997039705;6690;0.44347978981070196;6690;0.39063692129276406;6690;0.499893185216834
6700;175.37156285287026;6700;35.279396954252753;6700;153.84990997039705;6700;0.44304490105066896;6700;0.39735099337748347;6700;0.499893185216834
6710;175.22507400738547;6710;35.352641376995145;6710;153.93536179692984;6710;0.44261001229063607;6710;0.3881954405346843;6710;0.499893185216834
6720;175.39597766045111;6720;35.303811761833551;6720;153.94756920072024;6720;0.44233326489788788;6720;0.39582506790368355;6720;0.499893185216834
6730;175.4448072756127;6730;35.242774742881558;6730;153.81328775902585;6730;0.44189837613785488;6730;0.38941618091372421;6730;0.499893185216834
6740;175.39597766045111;6740;35.193945127719964;6740;153.83770256660665;6740;0.4413844166941796;6740;0.39399395733512371;6740;0.499893185216834
6750;175.4692220831935;6750;35.14511551255837;6750;153.88653218176825;6750;0.44106813395961009;6750;0.39582506790368355;6750;0.499893185216834
6760;175.37156285287026;6760;35.157322916348768;6760;154.04522843104343;6760;0.44059370985775603;6760;0.39216284676656393;6760;0.499893185216834
6770;175.34714804528946;6770;35.132908108767971;6770;154.02081362346263;6770;0.44023789178136546;6770;0.39674062318796355;6770;0.499893185216834
6780;175.4570146794031;6780;35.181737723929565;6780;153.94756920072024;6780;0.43984253836315362;6780;0.391247291482284;6780;0.499893185216834
6790;175.4936368907743;6790;35.242774742881558;6790;153.88653218176825;6790;0.43952625562858422;6790;0.3979613635670034;6790;0.499893185216834
6800;175.35935544907986;6800;35.157322916348768;6800;153.82549516281625;6800;0.43905183152673016;6800;0.39063692129276406;6800;0.499893185216834
6810;175.38377025666065;6810;35.181737723929565;6810;153.88653218176825;6810;0.43865647810851838;6810;0.39735099337748347;6810;0.499893185216834
6820;175.34714804528946;6820;35.132908108767971;6820;153.92315439313944;6820;0.4383006600321277;6820;0.38850062562944426;6820;0.499893185216834
6830;175.34714804528946;6830;35.14511551255837;6830;153.94756920072024;6830;0.43782623593027353;6830;0.39307840205084382;6830;0.499893185216834
6840;175.4570146794031;6840;35.254982146671956;6840;154.03302102725303;6840;0.43747041785388291;6840;0.39277321695608386;6840;0.499893185216834
6850;175.4692220831935;6850;35.181737723929565;6850;154.03302102725303;6850;0.43703552909385;6850;0.39429914242988373;6850;0.499893185216834
6860;175.53025910214549;6860;35.169530320139167;6860;153.88653218176825;6860;0.43675878170110172;6860;0.39674062318796355;6860;0.499893185216834
6870;175.54246650593589;6870;35.181737723929565;6870;153.91094698934904;6870;0.43628435759924761;6870;0.39063692129276406;6870;0.499893185216834
6880;175.4814294869839;6880;35.132908108767971;6880;153.86211737418745;6880;0.43580993349739339;6880;0.39582506790368355;6880;0.499893185216834
6890;175.42039246803191;6890;35.108493301187174;6890;153.77666554765466;6890;0.43541458007918155;6890;0.38880581072420423;6890;0.499893185216834
6900;175.64012573625908;6900;35.132908108767971;6900;153.84990997039705;6900;0.43509829734461214;6900;0.39674062318796355;6900;0.499893185216834
6910;175.54246650593589;6910;35.14511551255837;6910;153.81328775902585;6910;0.43466340858457925;6910;0.38911099581896419;6910;0.499893185216834
6920;175.4570146794031;6920;35.230567339091159;6920;153.82549516281625;6920;0.4342285198245463;6920;0.39490951261940366;6920;0.499893185216834
6930;175.4570146794031;6930;35.242774742881558;6930;153.87432477797785;6930;0.43371456038087103;6930;0.38941618091372421;6930;0.499893185216834
6940;175.4814294869839;6940;35.084078493606377;6940;153.92315439313944;6940;0.43331920696265924;6940;0.391247291482284;6940;0.499893185216834
6950;175.42039246803191;6950;35.047456282235174;6950;153.92315439313944;6950;0.433042459569911;6950;0.39643543809320347;6950;0.499893185216834
6960;175.32273323770866;6960;35.157322916348768;6960;153.98419141209143;6960;0.43264710615169921;6960;0.39429914242988373;6960;0.499893185216834
6970;175.4448072756127;6970;35.169530320139167;6970;153.92315439313944;6970;0.43229128807530864;6970;0.39674062318796355;6970;0.499893185216834
6980;175.35935544907986;6980;35.132908108767971;6980;153.93536179692984;6980;0.43189593465709686;6980;0.3903317361980041;6980;0.499893185216834
6990;175.32273323770866;6990;35.096285897396776;6990;153.93536179692984;6990;0.4315796519225274;6990;0.39613025299844351;6990;0.499893185216834
7000;175.24948881496627;7000;35.096285897396776;7000;153.83770256660665;7000;0.43106569247885218;7000;0.38727988525040441;7000;0.499893185216834
7010;175.34714804528946;7010;35.218359935300761;7010;153.88653218176825;7010;0.43067033906064028;7010;0.39551988280892358;7010;0.499893185216834
7020;175.38377025666065;7020;35.169530320139167;7020;153.77666554765466;7020;0.43039359166789204;7020;0.38941618091372421;7020;0.499893185216834
7030;175.28611102633747;7030;35.023041474654377;7030;153.81328775902585;7030;0.42991916756603787;7030;0.39368877224036375;7030;0.499893185216834
7040;175.27390362254707;7040;34.99862666707358;7040;153.93536179692984;7040;0.42956334948964731;7040;0.39368877224036375;7040;0.499893185216834
7050;175.34714804528946;7050;35.084078493606377;7050;153.91094698934904;7050;0.4291284607296143;7050;0.39216284676656393;7050;0.499893185216834
7060;175.5058442945647;7060;35.132908108767971;7060;153.78887295144506;7060;0.42869357196958141;7060;0.39643543809320347;7060;0.499893185216834
7070;175.35935544907986;7070;35.132908108767971;7070;153.78887295144506;7070;0.42829821855136962;7070;0.38972136600848417;7070;0.499893185216834
7080;175.27390362254707;7080;35.169530320139167;7080;153.86211737418745;7080;0.42782379444951546;7080;0.39613025299844351;7080;0.499893185216834
7090;175.38377025666065;7090;35.157322916348768;7090;153.91094698934904;7090;0.42742844103130373;7090;0.391247291482284;7090;0.499893185216834
7100;175.4814294869839;7100;35.132908108767971;7100;154.03302102725303;7100;0.42711215829673432;7100;0.40101321451460309;7100;0.499893185216834
7110;175.26169621875667;7110;35.157322916348768;7110;153.98419141209143;7110;0.42663773419488016;7110;0.39185766167180397;7110;0.499893185216834
7120;175.20065919980468;7120;35.169530320139167;7120;153.86211737418745;7120;0.42628191611848959;7120;0.39551988280892358;7120;0.499893185216834
7130;175.4570146794031;7130;35.096285897396776;7130;153.87432477797785;7130;0.42596563338392018;7130;0.39307840205084382;7130;0.499893185216834
7140;175.5058442945647;7140;34.974211859492783;7140;153.94756920072024;7140;0.42553074462388712;7140;0.39185766167180397;7140;0.499893185216834
7150;175.40818506424151;7150;35.071871089815978;7150;153.84990997039705;7150;0.42509585586385418;7150;0.39613025299844351;7150;0.499893185216834
7160;175.28611102633747;7160;35.242774742881558;7160;154.02081362346263;7160;0.42470050244564239;7160;0.39429914242988373;7160;0.499893185216834
7170;175.38377025666065;7170;35.279396954252753;7170;154.13068025757622;7170;0.42426561368560944;7170;0.39765617847224344;7170;0.499893185216834
7180;175.38377025666065;7180;35.254982146671956;7180;153.95977660451064;7180;0.42387026026739771;7180;0.38880581072420423;7180;0.499893185216834
7190;175.4570146794031;7190;35.108493301187174;7190;153.95977660451064;7190;0.42347490684918593;7190;0.3979613635670034;7190;0.499893185216834
7200;175.40818506424151;7200;35.108493301187174;7200;154.05743583483383;7200;0.42300048274733171;7200;0.39063692129276406;7200;0.499893185216834
7210;175.4570146794031;7210;35.157322916348768;7210;154.02081362346263;7210;0.42268420001276225;7210;0.39643543809320347;7210;0.499893185216834
7220;175.4448072756127;7220;35.010834070863979;7220;153.98419141209143;7220;0.42232838193637168;7220;0.38972136600848417;7220;0.499893185216834
7230;175.37156285287026;7230;35.010834070863979;7230;154.04522843104343;7230;0.42173535180905397;7230;0.39185766167180397;7230;0.499893185216834
7240;175.4814294869839;7240;35.14511551255837;7240;153.88653218176825;7240;0.4213795337326634;7240;0.39338358714560379;7240;0.499893185216834
7250;175.4448072756127;7250;35.132908108767971;7250;153.78887295144506;7250;0.42090510963080924;7250;0.38880581072420423;7250;0.499893185216834
7260;175.37156285287026;7260;35.108493301187174;7260;153.88653218176825;7260;0.42050975621259751;7260;0.39490951261940366;7260;0.499893185216834
7270;175.4814294869839;7270;35.157322916348768;7270;153.87432477797785;7270;0.4201934734780281;7270;0.39185766167180397;7270;0.499893185216834
7280;175.59129612109749;7280;35.096285897396776;7280;153.82549516281625;7280;0.41979812005981632;7280;0.39948728904080327;7280;0.499893185216834
7290;175.4814294869839;7290;35.047456282235174;7290;153.87432477797785;7290;0.41948183732524691;7290;0.38941618091372421;7290;0.499893185216834
7300;175.62791833246868;7300;35.096285897396776;7300;153.97198400830104;7300;0.4191655545906775;7300;0.39643543809320347;7300;0.499893185216834
7310;175.56688131351669;7310;35.157322916348768;7310;154.03302102725303;7310;0.41877020117246572;7310;0.38972136600848417;7310;0.499893185216834
7320;175.39597766045111;7320;35.084078493606377;7320;153.94756920072024;7320;0.41837484775425393;7320;0.39490951261940366;7320;0.499893185216834
7330;175.42039246803191;7330;35.132908108767971;7330;153.82549516281625;7330;0.41801902967786325;7330;0.39155247657704395;7330;0.499893185216834
7340;175.4814294869839;7340;35.157322916348768;7340;153.84990997039705;7340;0.41750507023418792;7340;0.3903317361980041;7340;0.499893185216834
7350;175.5058442945647;7350;35.157322916348768;7350;153.91094698934904;7350;0.41710971681597614;7350;0.391247291482284;7350;0.499893185216834
7360;175.42039246803191;7360;35.084078493606377;7360;153.91094698934904;7360;0.41671436339776441;7360;0.39979247413556324;7360;0.499893185216834
7370;175.4448072756127;7370;34.900967436750392;7370;153.87432477797785;7370;0.41635854532137379;7370;0.42054506057924129;7370;0.499893185216834
7380;175.24948881496627;7380;34.986419263283182;7380;153.91094698934904;7380;0.41588412121951968;7380;0.39674062318796355;7380;0.499893185216834
7390;175.32273323770866;7390;35.169530320139167;7390;154.02081362346263;7390;0.41544923245948662;7390;0.38026062807092503;7390;0.499893185216834
7400;175.42039246803191;7400;35.169530320139167;7400;154.00860621967223;7400;0.41513294972491721;7400;0.34150212103640859;7400;0.499893185216834
7410;175.42039246803191;7410;35.157322916348768;7410;153.98419141209143;7410;0.41473759630670542;7410;0.33356730857264932;7410;0.499893185216834
7420;175.4692220831935;7420;35.108493301187174;7420;153.92315439313944;7420;0.41434224288849369;7420;0.33875545518356887;7420;0.499893185216834
7430;175.4448072756127;7430;35.071871089815978;7430;154.00860621967223;7430;0.41394688947028185;7430;0.35187841425824762;7430;0.499893185216834
7440;175.4692220831935;7440;35.023041474654377;7440;153.98419141209143;7440;0.41351200071024896;7440;0.36042359691152687;7440;0.499893185216834
7450;175.4570146794031;7450;34.99862666707358;7450;153.91094698934904;7450;0.41315618263385834;7450;0.35218359935300758;7450;0.499893185216834
7460;175.4692220831935;7460;35.05966368602558;7460;154.02081362346263;7460;0.41280036455746777;7460;0.35615100558488721;7460;0.499893185216834
7470;175.27390362254707;7470;34.99862666707358;7470;154.00860621967223;7470;0.41228640511379244;7470;0.34852137821588797;7470;0.499893185216834
7480;175.31052583391826;7480;35.023041474654377;7480;153.94756920072024;7480;0.41193058703740187;7480;0.37018951994384597;7480;0.499893185216834
7490;175.38377025666065;7490;35.084078493606377;7490;153.98419141209143;7490;0.41145616293554776;7490;0.37385174108096558;7490;0.499893185216834
7500;175.39597766045111;7500;35.084078493606377;7500;153.97198400830104;7500;0.41102127417551476;7500;0.38880581072420423;7500;0.499893185216834
7510;175.37156285287026;7510;34.986419263283182;7510;153.98419141209143;7510;0.41066545609912419;7510;0.3784295175023652;7510;0.499893185216834
7520;175.24948881496627;7520;34.99862666707358;7520;154.155095065157;7520;0.41023056733909113;7520;0.36408581804864648;7520;0.499893185216834
7530;175.37156285287026;7530;35.05966368602558;7530;154.13068025757622;7530;0.40987474926270057;7530;0.36835840937528613;7530;0.499893185216834
7540;175.4570146794031;7540;34.900967436750392;7540;154.00860621967223;7540;0.40936078981902524;7540;0.3784295175023652;7540;0.499893185216834
7550;175.56688131351669;7550;34.925382244331189;7550;153.98419141209143;7550;0.409084042426277;7550;0.39948728904080327;7550;0.499893185216834
7560;175.4448072756127;7560;34.91317484054079;7560;154.00860621967223;7560;0.40868868900806521;7560;0.39521469771416362;7560;0.499893185216834
7570;175.39597766045111;7570;35.047456282235174;7570;154.00860621967223;7570;0.40833287093167464;7570;0.39307840205084382;7570;0.499893185216834
7580;175.4448072756127;7580;35.169530320139167;7580;154.11847285378582;7580;0.40789798217164158;7580;0.37263100070192573;7580;0.499893185216834
7590;175.56688131351669;7590;35.05966368602558;7590;154.04522843104343;7590;0.407542164095251;7590;0.38392284920804465;7590;0.499893185216834
7600;175.4936368907743;7600;35.05966368602558;7600;153.88653218176825;7600;0.40722588136068155;7600;0.3881954405346843;7600;0.499893185216834
7610;175.42039246803191;7610;34.99862666707358;7610;153.97198400830104;7610;0.4067909926006486;7610;0.40101321451460309;7610;0.499893185216834
7620;175.42039246803191;7620;35.047456282235174;7620;154.00860621967223;7620;0.40631656849879449;7620;0.39979247413556324;7620;0.499893185216834
7630;175.39597766045111;7630;35.010834070863979;7630;154.00860621967223;7630;0.40592121508058271;7630;0.38758507034516437;7630;0.499893185216834
7640;175.42039246803191;7640;34.99862666707358;7640;153.97198400830104;7640;0.40552586166237092;7640;0.39307840205084382;7640;0.499893185216834
7650;175.42039246803191;7650;35.047456282235174;7650;154.04522843104343;7650;0.40505143756051681;7650;0.38697470015564445;7650;0.499893185216834
7660;175.54246650593589;7660;34.99862666707358;7660;154.10626544999542;7660;0.40461654880048387;7660;0.39826654866176336;7660;0.499893185216834
7670;175.39597766045111;7670;35.047456282235174;7670;153.95977660451064;7670;0.40430026606591446;7670;0.391247291482284;7670;0.499893185216834
7680;175.32273323770866;7680;35.084078493606377;7680;154.04522843104343;7680;0.40394444798952389;7680;0.39826654866176336;7680;0.499893185216834
7690;175.42039246803191;7690;35.047456282235174;7690;153.94756920072024;7690;0.40354909457131211;7690;0.38727988525040441;7690;0.499893185216834
7700;175.5058442945647;7700;35.05966368602558;7700;153.95977660451064;7700;0.40311420581127916;7700;0.39185766167180397;7700;0.499893185216834
7710;175.4936368907743;7710;35.010834070863979;7710;154.11847285378582;7710;0.40271885239306726;7710;0.39338358714560379;7710;0.499893185216834
7720;175.5058442945647;7720;34.91317484054079;7720;154.08185064241462;7720;0.40232349897485548;7720;0.39277321695608386;7720;0.499893185216834
7730;175.56688131351669;7730;34.925382244331189;7730;154.20392468031861;7730;0.40196768089846485;7730;0.39521469771416362;7730;0.499893185216834
7740;175.4570146794031;7740;34.839930417798392;7740;154.31379131443222;7740;0.40153279213843196;7740;0.38880581072420423;7740;0.499893185216834
7750;175.59129612109749;7750;34.7544785912656;7750;154.277169103061;7750;0.40121650940386255;7750;0.39674062318796355;7750;0.499893185216834
7760;175.53025910214549;7760;34.7911008026368;7760;154.155095065157;7760;0.40074208530200839;7760;0.3860591448713645;7760;0.499893185216834
7770;175.55467390972629;7770;34.852137821588791;7770;154.05743583483383;7770;0.40038626722561782;7770;0.39429914242988373;7770;0.499893185216834
7780;175.4936368907743;7780;34.900967436750392;7780;153.97198400830104;7780;0.39995137846558487;7780;0.38666951506088443;7780;0.499893185216834
7790;175.31052583391826;7790;34.986419263283182;7790;154.06964323862422;7790;0.39939788368008838;7790;0.39490951261940366;7790;0.499893185216834
7800;175.4814294869839;7800;34.962004455702385;7800;154.04522843104343;7800;0.399081600945519;7800;0.38911099581896419;7800;0.499893185216834
7810;175.54246650593589;7810;34.99862666707358;7810;153.93536179692984;7810;0.39868624752730725;7810;0.38972136600848417;7810;0.499893185216834
7820;175.4448072756127;7820;35.132908108767971;7820;153.86211737418745;7820;0.39833042945091662;7820;0.39429914242988373;7820;0.499893185216834
7830;175.38377025666065;7830;35.010834070863979;7830;153.81328775902585;7830;0.39785600534906235;7830;0.38727988525040441;7830;0.499893185216834
7840;175.53025910214549;7840;35.010834070863979;7840;153.94756920072024;7840;0.3974211165890294;7840;0.39613025299844351;7840;0.499893185216834
7850;175.4570146794031;7850;35.084078493606377;7850;154.08185064241462;7850;0.39706529851263883;7850;0.38941618091372421;7850;0.499893185216834
7860;175.40818506424151;7860;35.14511551255837;7860;154.03302102725303;7860;0.39670948043624821;7860;0.39643543809320347;7860;0.499893185216834
7870;175.42039246803191;7870;35.14511551255837;7870;153.97198400830104;7870;0.3963931977016788;7870;0.38483840449232465;7870;0.499893185216834
7880;175.40818506424151;7880;34.974211859492783;7880;154.14288766136661;7880;0.39615598565075177;7880;0.39155247657704395;7880;0.499893185216834
7890;175.38377025666065;7890;34.91317484054079;7890;154.08185064241462;7890;0.39568156154889766;7890;0.38666951506088443;7890;0.499893185216834
7900;175.4936368907743;7900;35.023041474654377;7900;154.14288766136661;7900;0.39524667278886455;7900;0.39277321695608386;7900;0.499893185216834
7910;175.66454054383988;7910;35.010834070863979;7910;154.2527542954802;7910;0.394890854712474;7910;0.39155247657704395;7910;0.499893185216834
7920;175.55467390972629;7920;34.925382244331189;7920;154.216132084109;7920;0.39441643061061987;7920;0.38666951506088443;7920;0.499893185216834
7930;175.71337015900147;7930;34.876552629169595;7930;154.20392468031861;7930;0.39410014787605047;7930;0.39277321695608386;7930;0.499893185216834
7940;175.60350352488788;7940;34.91317484054079;7940;154.155095065157;7940;0.3936257237741963;7940;0.38239692373424483;7940;0.499893185216834
7950;175.5058442945647;7950;35.096285897396776;7950;154.10626544999542;7950;0.39323037035598452;7950;0.39155247657704395;7950;0.499893185216834
7960;175.4936368907743;7960;34.937589648121588;7960;154.04522843104343;7960;0.39287455227959395;7960;0.3860591448713645;7960;0.499893185216834
7970;175.4570146794031;7970;34.766685995056;7970;154.08185064241462;7970;0.39240012817773978;7970;0.39521469771416362;7970;0.499893185216834
7980;175.54246650593589;7980;34.876552629169595;7980;154.05743583483383;7980;0.39200477475952805;7980;0.38483840449232465;7980;0.499893185216834
7990;175.54246650593589;7990;34.974211859492783;7990;154.04522843104343;7990;0.39164895668313748;7990;0.38758507034516437;7990;0.499893185216834
8000;175.4692220831935;8000;35.047456282235174;8000;154.00860621967223;8000;0.3912536032649257;8000;0.38575395977660454;8000;0.499893185216834
8010;175.62791833246868;8010;34.986419263283182;8010;154.155095065157;8010;0.39085824984671391;8010;0.38727988525040441;8010;0.499893185216834
8020;175.72557756279187;8020;34.888760032959993;8020;154.2527542954802;8020;0.39050243177032334;8020;0.39155247657704395;8020;0.499893185216834
8030;175.4570146794031;8030;34.876552629169595;8030;154.155095065157;8030;0.39002800766846907;8030;0.38453321939756469;8030;0.499893185216834
8040;175.42039246803191;8040;34.91317484054079;8040;154.10626544999542;8040;0.38971172493389966;8040;0.39277321695608386;8040;0.499893185216834
8050;175.53025910214549;8050;34.91317484054079;8050;154.14288766136661;8050;0.38931637151568793;8050;0.37995544297616507;8050;0.499893185216834
8060;175.59129612109749;8060;34.876552629169595;8060;154.2649616992706;8060;0.38888148275565493;8060;0.38697470015564445;8060;0.499893185216834
8070;175.4936368907743;8070;34.91317484054079;8070;154.20392468031861;8070;0.3884861293374432;8070;0.380565813165685;8070;0.499893185216834
EOF
