Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\-100prosent.csv;
Starttime of export;134213185812230000;onsdag 22. april 2026;10:03:01.223
Endtime of export;134213185891472568;onsdag 22. april 2026;10:03:09.147


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4530;175.0053407391583;4530;35.169530320139167;4530;154.04522843104343;4530;0.52678075502792443;4530;0.12512588885158848;4530;0
4540;174.94430372020631;4540;35.303811761833551;4540;153.97198400830104;4540;0.52638540160971259;4540;0.11871700186162909;4540;0
4550;175.13962218085268;4550;35.254982146671956;4550;154.00860621967223;4550;0.525990048191501;4550;0.12634662923062837;4550;0
4560;175.11520737327189;4560;35.230567339091159;4560;153.98419141209143;4560;0.52555515943146791;4560;0.11719107638782922;4560;0
4570;174.89547410504471;4570;35.193945127719964;4570;154.03302102725303;4570;0.52515980601325607;4570;0.11902218695638905;4570;0
4580;174.9809259315775;4580;35.132908108767971;4580;154.13068025757622;4580;0.52472491725322312;4580;0.12298959318826869;4580;0
4590;175.10299996948149;4590;35.169530320139167;4590;154.10626544999542;4590;0.52425049315136907;4590;0.12421033356730858;4590;0
4600;175.13962218085268;4600;35.364848780785543;4600;154.00860621967223;4600;0.52393421041679955;4600;0.12665181432538836;4600;0
4610;175.07858516190069;4610;35.279396954252753;4610;153.95977660451064;4610;0.52353885699858782;4610;0.1184118167668691;4610;0
4620;175.18845179601428;4620;35.279396954252753;4620;154.08185064241462;4620;0.523143503580376;4620;0.12573625904110844;4620;0
4630;175.13962218085268;4630;35.242774742881558;4630;154.155095065157;4630;0.52278768550398547;4630;0.11871700186162909;4630;0
4640;175.07858516190069;4640;35.084078493606377;4640;154.05743583483383;4640;0.52243186742759484;4640;0.12482070375682852;4640;0
4650;175.0053407391583;4650;35.096285897396776;4650;153.97198400830104;4650;0.52203651400938311;4650;0.11535996581926938;4650;0
4660;175.0297555467391;4660;35.14511551255837;4660;154.04522843104343;4660;0.52168069593299249;4660;0.12421033356730858;4660;0
4670;175.11520737327189;4670;35.254982146671956;4670;154.03302102725303;4670;0.52128534251478076;4670;0.12451551866206854;4670;0
4680;175.0053407391583;4680;35.254982146671956;4680;154.06964323862422;4680;0.52077138307110538;4680;0.11993774224066897;4680;0
4690;174.91988891262551;4690;35.230567339091159;4690;154.10626544999542;4690;0.52041556499471464;4690;0.12085329752494889;4690;0
4700;174.9687185277871;4700;35.193945127719964;4700;154.08185064241462;4700;0.5199806762346818;4700;0.12115848261970887;4700;0
4710;175.07858516190069;4710;35.169530320139167;4710;154.06964323862422;4710;0.51958532281647;4710;0.12573625904110844;4710;0
4720;175.0297555467391;4720;35.132908108767971;4720;154.05743583483383;4720;0.51918996939825823;4720;0.11535996581926938;4720;0
4730;175.12741477706228;4730;35.230567339091159;4730;154.06964323862422;4730;0.51875508063822517;4730;0.12482070375682852;4730;0
4740;175.20065919980468;4740;35.254982146671956;4740;154.02081362346263;4740;0.51835972722001356;4740;0.1184118167668691;4740;0
4750;175.27390362254707;4750;35.267189550462355;4750;154.02081362346263;4750;0.51800390914362293;4750;0.12726218451490831;4750;0
4760;175.09079256569109;4760;35.352641376995145;4760;153.98419141209143;4760;0.51760855572541109;4760;0.12176885280922881;4760;0
4770;174.83443708609272;4770;35.254982146671956;4770;154.06964323862422;4770;0.51717366696537814;4770;0.12268440809350871;4770;0
4780;175.06637775811029;4780;35.328226569414348;4780;154.03302102725303;4780;0.51685738423080863;4780;0.12634662923062837;4780;0
4790;175.18845179601428;4790;35.279396954252753;4790;153.93536179692984;4790;0.51642249547077568;4790;0.12298959318826869;4790;0
4800;175.13962218085268;4800;35.230567339091159;4800;153.97198400830104;4800;0.516066677394385;4800;0.12512588885158848;4800;0
4810;175.0053407391583;4810;35.254982146671956;4810;154.03302102725303;4810;0.51563178863435222;4810;0.11902218695638905;4810;0
4820;175.13962218085268;4820;35.157322916348768;4820;154.14288766136661;4820;0.515157364532498;4820;0.12756736960966827;4820;0
4830;175.18845179601428;4830;35.132908108767971;4830;154.05743583483383;4830;0.51476201111428621;4830;0.11993774224066897;4830;0
4840;175.16403698843348;4840;35.242774742881558;4840;154.00860621967223;4840;0.51432712235425337;4840;0.12878810998870815;4840;0
4850;175.12741477706228;4850;35.364848780785543;4850;153.98419141209143;4850;0.51393176893604153;4850;0.119632557145909;4850;0
4860;175.07858516190069;4860;35.303811761833551;4860;153.95977660451064;4860;0.5135364155178298;4860;0.12237922299874875;4860;0
4870;175.13962218085268;4870;35.218359935300761;4870;153.88653218176825;4870;0.5132596681250815;4870;0.12329477828302865;4870;0
4880;175.11520737327189;4880;35.218359935300761;4880;153.94756920072024;4880;0.51278524402322734;4880;0.12268440809350871;4880;0
4890;175.11520737327189;4890;35.181737723929565;4890;153.98419141209143;4890;0.51246896128865793;4890;0.12634662923062837;4890;0
4900;175.13962218085268;4900;35.084078493606377;4900;154.00860621967223;4900;0.51207360787044631;4900;0.12115848261970887;4900;0
4910;175.12741477706228;4910;35.096285897396776;4910;154.03302102725303;4910;0.51171778979405558;4910;0.12573625904110844;4910;0
4920;174.9809259315775;4920;35.108493301187174;4920;154.00860621967223;4920;0.51132243637584374;4920;0.1174962614825892;4920;0
4930;175.0297555467391;4930;35.14511551255837;4930;154.04522843104343;4930;0.51084801227398957;4930;0.12573625904110844;4930;0
4940;175.04196295052949;4940;35.242774742881558;4940;154.05743583483383;4940;0.51037358817213552;4940;0.11871700186162909;4940;0
4950;175.06637775811029;4950;35.230567339091159;4950;154.05743583483383;4950;0.51001777009574489;4950;0.12634662923062837;4950;0
4960;175.11520737327189;4960;35.230567339091159;4960;153.97198400830104;4960;0.509582881335712;4960;0.12298959318826869;4960;0
4970;175.07858516190069;4970;35.218359935300761;4970;153.98419141209143;4970;0.50918752791750022;4970;0.12115848261970887;4970;0
4980;175.0297555467391;4980;35.181737723929565;4980;153.92315439313944;4980;0.5088712451829307;4980;0.12298959318826869;4980;0
4990;175.06637775811029;4990;35.108493301187174;4990;153.92315439313944;4990;0.508475891764719;4990;0.12298959318826869;4990;0
5000;175.07858516190069;5000;35.242774742881558;5000;154.08185064241462;5000;0.50800146766286491;5000;0.12726218451490831;5000;0
5010;174.94430372020631;5010;35.340433973204746;5010;154.13068025757622;5010;0.50756657890283186;5010;0.11780144657734916;5010;0
5020;175.0297555467391;5020;35.316019165623949;5020;153.94756920072024;5020;0.50721076082644134;5020;0.12543107394634848;5020;0
5030;175.09079256569109;5030;35.230567339091159;5030;153.91094698934904;5030;0.50677587206640817;5030;0.1174962614825892;5030;0
5040;175.18845179601428;5040;35.14511551255837;5040;154.08185064241462;5040;0.506261912622733;5040;0.12695699942014832;5040;0
5050;175.16403698843348;5050;35.14511551255837;5050;154.05743583483383;5050;0.5058270238627;5050;0.12085329752494889;5050;0
5060;175.11520737327189;5060;35.108493301187174;5060;154.10626544999542;5060;0.5053525997608459;5060;0.12054811243018893;5060;0
5070;175.12741477706228;5070;35.193945127719964;5070;154.05743583483383;5070;0.50503631702627649;5070;0.12176885280922881;5070;0
5080;175.10299996948149;5080;35.242774742881558;5080;154.05743583483383;5080;0.50468049894988587;5080;0.12207403790398877;5080;0
5090;175.06637775811029;5090;35.267189550462355;5090;154.11847285378582;5090;0.50436421621531646;5090;0.12665181432538836;5090;0
5100;174.9809259315775;5100;35.267189550462355;5100;154.04522843104343;5100;0.50388979211346219;5100;0.12115848261970887;5100;0
5110;175.0053407391583;5110;35.242774742881558;5110;154.02081362346263;5110;0.50345490335342924;5110;0.12726218451490831;5110;0
5120;175.0053407391583;5120;35.169530320139167;5120;153.95977660451064;5120;0.50313862061885983;5120;0.1174962614825892;5120;0
5130;175.06637775811029;5130;35.230567339091159;5130;154.08185064241462;5130;0.50282233788429043;5130;0.12573625904110844;5130;0
5140;174.9931333353679;5140;35.242774742881558;5140;154.04522843104343;5140;0.50238744912425748;5140;0.1184118167668691;5140;0
5150;174.9687185277871;5150;35.181737723929565;5150;154.155095065157;5150;0.50195256036422453;5150;0.12451551866206854;5150;0
5160;175.0175481429487;5160;35.279396954252753;5160;154.20392468031861;5160;0.5015572069460128;5160;0.12298959318826869;5160;0
5170;175.06637775811029;5170;35.157322916348768;5170;154.16730246894741;5170;0.501161853527801;5170;0.12085329752494889;5170;0
5180;175.10299996948149;5180;35.108493301187174;5180;154.155095065157;5180;0.50076650010958923;5180;0.12329477828302865;5180;0
5190;175.09079256569109;5190;35.181737723929565;5190;154.06964323862422;5190;0.50033161134955628;5190;0.12024292733542893;5190;0
5200;175.13962218085268;5200;35.254982146671956;5200;154.14288766136661;5200;0.49989672258952333;5200;0.12695699942014832;5200;0
5210;175.0297555467391;5210;35.218359935300761;5210;154.10626544999542;5210;0.49954090451313271;5210;0.11871700186162909;5210;0
5220;175.0297555467391;5220;35.14511551255837;5220;153.98419141209143;5220;0.49914555109492081;5220;0.12665181432538836;5220;0
5230;174.94430372020631;5230;35.023041474654377;5230;154.00860621967223;5230;0.49871066233488792;5230;0.1174962614825892;5230;0
5240;175.09079256569109;5240;35.05966368602558;5240;154.04522843104343;5240;0.498275773574855;5240;0.12421033356730858;5240;0
5250;175.16403698843348;5250;35.242774742881558;5250;154.06964323862422;5250;0.49795949084028557;5250;0.12115848261970887;5250;0
5260;175.09079256569109;5260;35.193945127719964;5260;154.155095065157;5260;0.49740599605478908;5260;0.12329477828302865;5260;0
5270;175.17624439222388;5270;35.096285897396776;5270;154.03302102725303;5270;0.49705017797839851;5270;0.12421033356730858;5270;0
5280;175.16403698843348;5280;35.084078493606377;5280;154.10626544999542;5280;0.49669435990200789;5280;0.11902218695638905;5280;0
5290;175.09079256569109;5290;35.132908108767971;5290;154.13068025757622;5290;0.496299006483796;5290;0.12451551866206854;5290;0
5300;175.04196295052949;5300;35.193945127719964;5300;154.02081362346263;5300;0.49586411772376304;5300;0.11902218695638905;5300;0
5310;175.22507400738547;5310;35.230567339091159;5310;153.98419141209143;5310;0.49546876430555126;5310;0.12543107394634848;5310;0
5320;175.10299996948149;5320;35.108493301187174;5320;153.87432477797785;5320;0.49507341088733953;5320;0.11566515091402937;5320;0
5330;175.0053407391583;5330;35.132908108767971;5330;153.98419141209143;5330;0.49463852212730658;5330;0.12512588885158848;5330;0
5340;175.0297555467391;5340;35.169530320139167;5340;154.06964323862422;5340;0.49424316870909479;5340;0.12054811243018893;5340;0
5350;175.0175481429487;5350;35.181737723929565;5350;154.10626544999542;5350;0.4938082799490619;5350;0.12207403790398877;5350;0
5360;175.12741477706228;5360;35.279396954252753;5360;154.06964323862422;5360;0.49349199721449249;5360;0.11993774224066897;5360;0
5370;175.18845179601428;5370;35.267189550462355;5370;154.10626544999542;5370;0.49305710845445949;5370;0.12176885280922881;5370;0
5380;175.12741477706228;5380;35.242774742881558;5380;154.13068025757622;5380;0.49262221969442654;5380;0.12512588885158848;5380;0
5390;175.0297555467391;5390;35.316019165623949;5390;154.11847285378582;5390;0.49226640161803592;5390;0.11780144657734916;5390;0
5400;175.06637775811029;5400;35.279396954252753;5400;154.11847285378582;5400;0.49195011888346651;5400;0.12512588885158848;5400;0
5410;175.0297555467391;5410;35.181737723929565;5410;154.13068025757622;5410;0.49151523012343346;5410;0.1174962614825892;5410;0
5420;175.16403698843348;5420;35.230567339091159;5420;154.13068025757622;5420;0.49108034136340056;5420;0.12543107394634848;5420;0
5430;175.18845179601428;5430;35.254982146671956;5430;154.02081362346263;5430;0.49068498794518878;5430;0.11780144657734916;5430;0
5440;175.13962218085268;5440;35.340433973204746;5440;154.03302102725303;5440;0.49021056384333461;5440;0.12359996337778864;5440;0
5450;175.18845179601428;5450;35.364848780785543;5450;153.94756920072024;5450;0.489854745766944;5450;0.12024292733542893;5450;0
5460;175.13962218085268;5460;35.303811761833551;5460;154.05743583483383;5460;0.48945939234873231;5460;0.119632557145909;5460;0
5470;175.17624439222388;5470;35.340433973204746;5470;154.2283394878994;5470;0.48918264495598407;5470;0.12359996337778864;5470;0
5480;175.16403698843348;5480;35.425885799737536;5480;154.17950987273781;5480;0.488747756195951;5480;0.12176885280922881;5480;0
5490;175.09079256569109;5490;35.38926358836634;5490;154.216132084109;5490;0.48835240277773923;5490;0.12451551866206854;5490;0
5500;174.93209631641591;5500;35.279396954252753;5500;154.2405468916898;5500;0.48795704935952738;5500;0.11719107638782922;5500;0
5510;175.09079256569109;5510;35.267189550462355;5510;154.216132084109;5510;0.4875616959413156;5510;0.12665181432538836;5510;0
5520;175.10299996948149;5520;35.181737723929565;5520;154.06964323862422;5520;0.48712680718128271;5520;0.11658070619830928;5520;0
5530;175.06637775811029;5530;35.218359935300761;5530;154.04522843104343;5530;0.48669191842124976;5530;0.12359996337778864;5530;0
5540;175.09079256569109;5540;35.279396954252753;5540;154.06964323862422;5540;0.48645470637032273;5540;0.11902218695638905;5540;0
5550;175.09079256569109;5550;35.267189550462355;5550;154.17950987273781;5550;0.48598028226846857;5550;0.12085329752494889;5550;0
5560;175.13962218085268;5560;35.254982146671956;5560;154.2405468916898;5560;0.48550585816661446;5560;0.12024292733542893;5560;0
5570;175.12741477706228;5570;35.193945127719964;5570;154.2283394878994;5570;0.48511050474840267;5570;0.1184118167668691;5570;0
5580;175.16403698843348;5580;35.181737723929565;5580;154.2527542954802;5580;0.4847546866720121;5580;0.12359996337778864;5580;0
5590;175.07858516190069;5590;35.267189550462355;5590;154.14288766136661;5590;0.48439886859562148;5590;0.11810663167210914;5590;0
5600;175.0297555467391;5600;35.267189550462355;5600;154.10626544999542;5600;0.48396397983558842;5600;0.12482070375682852;5600;0
5610;174.9931333353679;5610;35.230567339091159;5610;154.14288766136661;5610;0.48356862641737663;5610;0.11627552110354931;5610;0
5620;175.16403698843348;5620;35.218359935300761;5620;154.17950987273781;5620;0.48325234368280723;5620;0.12421033356730858;5620;0
5630;175.18845179601428;5630;35.267189550462355;5630;154.17950987273781;5630;0.48281745492277434;5630;0.11535996581926938;5630;0
5640;175.09079256569109;5640;35.267189550462355;5640;154.10626544999542;5640;0.48230349547909895;5640;0.12268440809350871;5640;0
5650;175.11520737327189;5650;35.181737723929565;5650;154.03302102725303;5650;0.48186860671906606;5650;0.12359996337778864;5650;0
5660;175.09079256569109;5660;35.157322916348768;5660;154.17950987273781;5660;0.48143371795903311;5660;0.1184118167668691;5660;0
5670;175.17624439222388;5670;35.230567339091159;5670;154.2283394878994;5670;0.48111743522446371;5670;0.12085329752494889;5670;0
5680;175.21286660359507;5680;35.193945127719964;5680;154.14288766136661;5680;0.48072208180625192;5680;0.11993774224066897;5680;0
5690;175.16403698843348;5690;35.14511551255837;5690;154.216132084109;5690;0.4803662637298613;5690;0.12543107394634848;5690;0
5700;175.13962218085268;5700;35.132908108767971;5700;154.155095065157;5700;0.47993137496982829;5700;0.11627552110354931;5700;0
5710;175.16403698843348;5710;35.181737723929565;5710;154.04522843104343;5710;0.47953602155161662;5710;0.12482070375682852;5710;0
5720;175.04196295052949;5720;35.132908108767971;5720;154.03302102725303;5720;0.479180203475226;5720;0.11719107638782922;5720;0
5730;175.10299996948149;5730;35.05966368602558;5730;154.06964323862422;5730;0.4786267086897294;5730;0.12359996337778864;5730;0
5740;175.12741477706228;5740;35.218359935300761;5740;154.00860621967223;5740;0.47827089061333877;5740;0.11902218695638905;5740;0
5750;175.06637775811029;5750;35.193945127719964;5750;154.04522843104343;5750;0.4778755371951271;5750;0.11993774224066897;5750;0
5760;175.07858516190069;5760;35.14511551255837;5760;154.11847285378582;5760;0.47755925446055769;5760;0.12237922299874875;5760;0
5770;175.0297555467391;5770;35.169530320139167;5770;154.08185064241462;5770;0.47708483035870347;5770;0.12024292733542893;5770;0
5780;175.22507400738547;5780;35.157322916348768;5780;154.10626544999542;5780;0.47668947694049169;5780;0.12512588885158848;5780;0
5790;175.13962218085268;5790;35.169530320139167;5790;154.16730246894741;5790;0.47621505283863746;5790;0.11780144657734916;5790;0
5800;175.07858516190069;5800;35.157322916348768;5800;154.17950987273781;5800;0.475898770104068;5800;0.12634662923062837;5800;0
5810;175.09079256569109;5810;35.047456282235174;5810;154.11847285378582;5810;0.47550341668585633;5810;0.11810663167210914;5810;0
5820;175.22507400738547;5820;35.096285897396776;5820;154.20392468031861;5820;0.47510806326764454;5820;0.12451551866206854;5820;0
5830;175.26169621875667;5830;35.181737723929565;5830;154.13068025757622;5830;0.47475224519125392;5830;0.11658070619830928;5830;0
5840;175.10299996948149;5840;35.096285897396776;5840;154.08185064241462;5840;0.47435689177304213;5840;0.12024292733542893;5840;0
5850;175.12741477706228;5850;35.230567339091159;5850;154.10626544999542;5850;0.47404060903847273;5850;0.12054811243018893;5850;0
5860;175.11520737327189;5860;35.242774742881558;5860;154.13068025757622;5860;0.47352664959479746;5860;0.11993774224066897;5860;0
5870;175.12741477706228;5870;35.181737723929565;5870;154.17950987273781;5870;0.47313129617658567;5870;0.12512588885158848;5870;0
5880;175.13962218085268;5880;35.267189550462355;5880;154.10626544999542;5880;0.47261733673291034;5880;0.11810663167210914;5880;0
5890;175.13962218085268;5890;35.316019165623949;5890;154.10626544999542;5890;0.47226151865651983;5890;0.12329477828302865;5890;0
5900;175.0175481429487;5900;35.181737723929565;5900;154.16730246894741;5900;0.47182662989648683;5900;0.11505478072450942;5900;0
5910;175.18845179601428;5910;35.14511551255837;5910;154.17950987273781;5910;0.47147081182009626;5910;0.12359996337778864;5910;0
5920;175.18845179601428;5920;35.181737723929565;5920;154.14288766136661;5920;0.47107545840188436;5920;0.1174962614825892;5920;0
5930;175.07858516190069;5930;35.169530320139167;5930;154.155095065157;5930;0.47064056964185136;5930;0.12329477828302865;5930;0
5940;175.04196295052949;5940;35.230567339091159;5940;154.16730246894741;5940;0.47024521622363968;5940;0.12054811243018893;5940;0
5950;174.9931333353679;5950;35.218359935300761;5950;154.155095065157;5950;0.4697312567799643;5950;0.11871700186162909;5950;0
5960;175.11520737327189;5960;35.254982146671956;5960;154.17950987273781;5960;0.46937543870357373;5960;0.12237922299874875;5960;0
5970;175.10299996948149;5970;35.254982146671956;5970;154.30158391064182;5970;0.46894054994354084;5970;0.12054811243018893;5970;0
5980;175.10299996948149;5980;35.230567339091159;5980;154.2405468916898;5980;0.46854519652532906;5980;0.12451551866206854;5980;0
5990;175.13962218085268;5990;35.279396954252753;5990;154.20392468031861;5990;0.46814984310711727;5990;0.11597033600878934;5990;0
6000;175.28611102633747;6000;35.316019165623949;6000;154.2649616992706;6000;0.46783356037254786;6000;0.12482070375682852;6000;0
6010;175.20065919980468;6010;35.218359935300761;6010;154.155095065157;6010;0.46743820695433608;6010;0.11658070619830928;6010;0
6020;175.17624439222388;6020;35.218359935300761;6020;154.08185064241462;6020;0.46696378285248197;6020;0.12359996337778864;6020;0
6030;175.20065919980468;6030;35.108493301187174;6030;154.06964323862422;6030;0.4666079647760914;6030;0.1184118167668691;6030;0
6040;175.12741477706228;6040;35.071871089815978;6040;154.13068025757622;6040;0.46625214669970066;6040;0.119632557145909;6040;0
6050;175.29831843012786;6050;35.242774742881558;6050;154.08185064241462;6050;0.46597539930695236;6050;0.12024292733542893;6050;0
6060;175.28611102633747;6060;35.193945127719964;6060;154.16730246894741;6060;0.46554051054691947;6060;0.11902218695638905;6060;0
6070;175.27390362254707;6070;35.181737723929565;6070;154.2283394878994;6070;0.46514515712870769;6070;0.12451551866206854;6070;0
6080;175.31052583391826;6080;35.193945127719964;6080;154.20392468031861;6080;0.46467073302685352;6080;0.11902218695638905;6080;0
6090;175.20065919980468;6090;35.181737723929565;6090;154.2405468916898;6090;0.46423584426682063;6090;0.12482070375682852;6090;0
6100;175.11520737327189;6100;35.242774742881558;6100;154.2283394878994;6100;0.46380095550678763;6100;0.11505478072450942;6100;0
6110;175.28611102633747;6110;35.328226569414348;6110;154.155095065157;6110;0.46344513743039695;6110;0.12482070375682852;6110;0
6120;175.26169621875667;6120;35.328226569414348;6120;153.95977660451064;6120;0.46308931935400638;6120;0.11810663167210914;6120;0
6130;175.17624439222388;6130;35.169530320139167;6130;154.02081362346263;6130;0.46269396593579454;6130;0.12207403790398877;6130;0
6140;175.13962218085268;6140;35.157322916348768;6140;154.10626544999542;6140;0.46229861251758275;6140;0.12176885280922881;6140;0
6150;175.07858516190069;6150;35.218359935300761;6150;154.14288766136661;6150;0.4618241884157287;6150;0.12176885280922881;6150;0
6160;175.22507400738547;6160;35.230567339091159;6160;154.2649616992706;6160;0.46142883499751691;6160;0.12451551866206854;6160;0
6170;175.27390362254707;6170;35.218359935300761;6170;154.30158391064182;6170;0.46103348157930513;6170;0.1184118167668691;6170;0
6180;175.32273323770866;6180;35.096285897396776;6180;154.2405468916898;6180;0.4606776635029145;6180;0.12512588885158848;6180;0
6190;175.27390362254707;6190;35.218359935300761;6190;154.35041352580342;6190;0.46024277474288161;6190;0.11780144657734916;6190;0
6200;175.24948881496627;6200;35.279396954252753;6200;154.41145054475541;6200;0.45984742132466983;6200;0.12482070375682852;6200;0
6210;175.0297555467391;6210;35.096285897396776;6210;154.41145054475541;6210;0.45941253256463688;6210;0.11566515091402937;6210;0
6220;175.06637775811029;6220;35.169530320139167;6220;154.30158391064182;6220;0.45893810846278277;6220;0.12298959318826869;6220;0
6230;175.18845179601428;6230;35.14511551255837;6230;154.08185064241462;6230;0.45854275504457093;6230;0.11902218695638905;6230;0
6240;175.20065919980468;6240;34.99862666707358;6240;154.16730246894741;6240;0.45806833094271671;6240;0.11993774224066897;6240;0
6250;175.34714804528946;6250;35.084078493606377;6250;154.16730246894741;6250;0.4577520482081473;6250;0.12329477828302865;6250;0
6260;175.24948881496627;6260;35.132908108767971;6260;154.16730246894741;6260;0.45735669478993551;6260;0.12024292733542893;6260;0
6270;175.17624439222388;6270;35.193945127719964;6270;154.2527542954802;6270;0.45707994739718733;6270;0.12421033356730858;6270;0
6280;175.16403698843348;6280;35.181737723929565;6280;154.20392468031861;6280;0.4567241293207967;6280;0.11719107638782922;6280;0
6290;175.26169621875667;6290;35.218359935300761;6290;154.17950987273781;6290;0.45628924056076381;6290;0.12512588885158848;6290;0
6300;175.10299996948149;6300;35.108493301187174;6300;154.14288766136661;6300;0.45589388714255191;6300;0.11566515091402937;6300;0
6310;175.26169621875667;6310;35.071871089815978;6310;154.17950987273781;6310;0.45534039235705537;6310;0.12421033356730858;6310;0
6320;175.31052583391826;6320;35.193945127719964;6320;154.155095065157;6320;0.45494503893884369;6320;0.11902218695638905;6320;0
6330;175.0175481429487;6330;35.193945127719964;6330;154.20392468031861;6330;0.45458922086245307;6330;0.12054811243018893;6330;0
6340;175.06637775811029;6340;35.193945127719964;6340;154.17950987273781;6340;0.4542334027860625;6340;0.12115848261970887;6340;0
6350;175.20065919980468;6350;35.108493301187174;6350;154.16730246894741;6350;0.45383804936785072;6350;0.12268440809350871;6350;0
6360;175.27390362254707;6360;35.132908108767971;6360;154.216132084109;6360;0.45348223129146009;6360;0.12573625904110844;6360;0
6370;175.09079256569109;6370;35.181737723929565;6370;154.16730246894741;6370;0.45296827184778482;6370;0.11780144657734916;6370;0
6380;175.0053407391583;6380;35.218359935300761;6380;154.216132084109;6380;0.45249384774593066;6380;0.12451551866206854;6380;0
6390;175.0053407391583;6390;35.132908108767971;6390;154.11847285378582;6390;0.45209849432771887;6390;0.11597033600878934;6390;0
6400;175.11520737327189;6400;35.14511551255837;6400;154.14288766136661;6400;0.45174267625132825;6400;0.12329477828302865;6400;0
6410;175.18845179601428;6410;35.193945127719964;6410;154.2405468916898;6410;0.45138685817493768;6410;0.11627552110354931;6410;0
6420;175.18845179601428;6420;35.218359935300761;6420;154.2283394878994;6420;0.45107057544036816;6420;0.12329477828302865;6420;0
6430;175.22507400738547;6430;35.181737723929565;6430;154.16730246894741;6430;0.45059615133851411;6430;0.12207403790398877;6430;0
6440;175.27390362254707;6440;35.108493301187174;6440;154.17950987273781;6440;0.45008219189483872;6440;0.11993774224066897;6440;0
6450;175.24948881496627;6450;35.108493301187174;6450;154.13068025757622;6450;0.44976590916026932;6450;0.12329477828302865;6450;0
6460;175.10299996948149;6460;35.071871089815978;6460;154.16730246894741;6460;0.44933102040023642;6460;0.12115848261970887;6460;0
6470;175.26169621875667;6470;35.14511551255837;6470;154.31379131443222;6470;0.44905427300748813;6470;0.12573625904110844;6470;0
6480;175.29831843012786;6480;35.157322916348768;6480;154.32599871822262;6480;0.44861938424745523;6480;0.11597033600878934;6480;0
6490;175.40818506424151;6490;35.108493301187174;6490;154.2527542954802;6490;0.44802635412013742;6490;0.12421033356730858;6490;0
6500;175.32273323770866;6500;35.05966368602558;6500;154.2283394878994;6500;0.44767053604374679;6500;0.11719107638782922;6500;0
6510;175.27390362254707;6510;35.181737723929565;6510;154.277169103061;6510;0.44727518262553512;6510;0.12298959318826869;6510;0
6520;175.28611102633747;6520;35.267189550462355;6520;154.2527542954802;6520;0.44691936454914449;6520;0.1184118167668691;6520;0
6530;175.26169621875667;6530;35.169530320139167;6530;154.20392468031861;6530;0.44644494044729033;6530;0.12298959318826869;6530;0
6540;175.22507400738547;6540;35.242774742881558;6540;154.16730246894741;6540;0.4460891223708997;6540;0.12482070375682852;6540;0
6550;175.24948881496627;6550;35.218359935300761;6550;154.31379131443222;6550;0.44565423361086687;6550;0.119632557145909;6550;0
6560;175.31052583391826;6560;35.157322916348768;6560;154.32599871822262;6560;0.44529841553447624;6560;0.12329477828302865;6560;0
6570;175.28611102633747;6570;35.108493301187174;6570;154.32599871822262;6570;0.44490306211626446;6570;0.11810663167210914;6570;0
6580;175.28611102633747;6580;35.14511551255837;6580;154.2527542954802;6580;0.44442863801441029;6580;0.12634662923062837;6580;0
6590;175.13962218085268;6590;35.218359935300761;6590;154.16730246894741;6590;0.44403328459619862;6590;0.1184118167668691;6590;0
6600;175.18845179601428;6600;35.193945127719964;6600;154.31379131443222;6600;0.443677466519808;6600;0.12543107394634848;6600;0
6610;175.28611102633747;6610;35.132908108767971;6610;154.2527542954802;6610;0.44336118378523837;6610;0.1174962614825892;6610;0
6620;175.35935544907986;6620;35.169530320139167;6620;154.14288766136661;6620;0.44296583036702669;6620;0.12298959318826869;6620;0
6630;175.38377025666065;6630;35.218359935300761;6630;154.16730246894741;6630;0.44264954763245729;6630;0.12237922299874875;6630;0
6640;175.16403698843348;6640;35.14511551255837;6640;154.35041352580342;6640;0.44221465887242428;6640;0.11993774224066897;6640;0
6650;175.20065919980468;6650;35.169530320139167;6650;154.32599871822262;6650;0.44189837613785488;6650;0.12359996337778864;6650;0
6660;175.22507400738547;6660;35.218359935300761;6660;154.30158391064182;6660;0.44142395203600071;6660;0.11902218695638905;6660;0
6670;175.18845179601428;6670;35.181737723929565;6670;154.36262092959382;6670;0.44090999259232544;6670;0.12573625904110844;6670;0
6680;175.17624439222388;6680;35.14511551255837;6680;154.31379131443222;6680;0.44047510383229249;6680;0.11719107638782922;6680;0
6690;175.18845179601428;6690;35.132908108767971;6690;154.31379131443222;6690;0.44011928575590187;6690;0.12482070375682852;6690;0
6700;175.11520737327189;6700;35.05966368602558;6700;154.20392468031861;6700;0.43964486165404781;6700;0.1174962614825892;6700;0
6710;175.22507400738547;6710;35.023041474654377;6710;154.2527542954802;6710;0.43924950823583603;6710;0.12512588885158848;6710;0
6720;175.32273323770866;6720;35.084078493606377;6720;154.32599871822262;6720;0.43893322550126662;6720;0.12207403790398877;6720;0
6730;175.16403698843348;6730;35.132908108767971;6730;154.2405468916898;6730;0.43849833674123362;6730;0.12115848261970887;6730;0
6740;175.11520737327189;6740;35.047456282235174;6740;154.2283394878994;6740;0.4381820540066641;6740;0.12359996337778864;6740;0
6750;175.16403698843348;6750;35.05966368602558;6750;154.32599871822262;6750;0.43774716524663115;6750;0.12085329752494889;6750;0
