Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp120bar\45prosent.csv;
Starttime of export;134212477913090000;tirsdag 21. april 2026;14:23:11.309
Endtime of export;134212477978968377;tirsdag 21. april 2026;14:23:17.896


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
6060;120.53590502639851;6060;65.504928739280373;6060;2.8443250831629387;6060;0.19594955622977955;6060;7.1440778832361831;6060;7.249977111117893
6070;120.6213568529313;6070;65.541550950651569;6070;2.8687398907437363;6070;0.19602864217907837;6070;7.1401104770043036;6070;7.249977111117893
6080;120.5847346415601;6080;65.578173162022765;6080;2.9297769096957307;6080;0.19602864217907837;6080;7.144993438520463;6080;7.249977111117893
6090;120.78005310220649;6090;65.541550950651569;6090;2.9419843134861297;6090;0.19606818515372776;6090;7.1407208471938235;6090;7.249977111117893
6100;120.54811243018891;6100;65.602587969603562;6100;2.9297769096957307;6100;0.19626590002697483;6100;7.1456038087099829;6100;7.249977111117893
6110;120.56031983397931;6110;65.541550950651569;6110;2.9053621021149327;6110;0.19642407192557246;6110;7.1419415875728633;6110;7.249977111117893
6120;120.49928281502731;6120;65.553758354441968;6120;2.9419843134861297;6120;0.19658224382417011;6120;7.144688253425703;6120;7.249977111117893
6130;120.52369762260811;6130;65.52934354686117;6130;3.0030213324381236;6130;0.19662178679881948;6130;7.1428571428571432;6130;7.249977111117893
6140;120.67018646809289;6140;65.504928739280373;6140;2.9908139286477247;6140;0.19674041572276774;6140;7.1422467726676233;6140;7.249977111117893
6150;120.47486800744652;6150;65.553758354441968;6150;2.9053621021149327;6150;0.19689858762136536;6150;7.1422467726676233;6150;7.249977111117893
6160;120.47486800744652;6160;65.52934354686117;6160;2.8687398907437363;6160;0.19697767357066417;6160;7.1398052919095436;6160;7.249977111117893
6170;120.35279396954253;6170;65.504928739280373;6170;2.8687398907437363;6170;0.19701721654531362;6170;7.1456038087099829;6170;7.249977111117893
6180;120.5969420453505;6180;65.578173162022765;6180;2.8443250831629387;6180;0.19709630249461244;6180;7.1419415875728633;6180;7.249977111117893
6190;120.52369762260811;6190;65.663624988555554;6190;2.8199102755821404;6190;0.19725447439321006;6190;7.1462141788995028;6190;7.249977111117893
6200;120.7068086794641;6200;65.61479537339396;6200;2.8565324869533373;6200;0.19729401736785945;6200;7.1416364024781034;6200;7.249977111117893
6210;120.6335642567217;6210;65.541550950651569;6210;2.8931546983245338;6210;0.19741264629180771;6210;7.1440778832361831;6210;7.249977111117893
6220;120.6213568529313;6220;65.431684316537982;6220;2.8687398907437363;6220;0.19761036116505473;6220;7.1416364024781034;6220;7.249977111117893
6230;120.5847346415601;6230;65.431684316537982;6230;2.8931546983245338;6230;0.19772899008900297;6230;7.1425519577623833;6230;7.249977111117893
6240;120.49928281502731;6240;65.504928739280373;6240;2.9053621021149327;6240;0.19784761901295117;6240;7.1413312173833434;6240;7.249977111117893
6250;120.7556382946257;6250;65.480513931699576;6250;2.9175695059053313;6250;0.19792670496225;6250;7.1401104770043036;6250;7.249977111117893
6260;120.6457716605121;6260;65.358439893795577;6260;2.8565324869533373;6260;0.19792670496225;6260;7.1437726981414231;6260;7.249977111117893
6270;120.7068086794641;6270;65.285195471053186;6270;2.8565324869533373;6270;0.1980453338861983;6270;7.1404156620990635;6270;7.249977111117893
6280;120.53590502639851;6280;65.382854701376374;6280;2.8565324869533373;6280;0.19816396281014653;6280;7.144688253425703;6280;7.249977111117893
6290;120.67018646809289;6290;65.553758354441968;6290;2.8687398907437363;6290;0.19832213470874416;6290;7.1395001068147836;6290;7.249977111117893
6300;120.53590502639851;6300;65.468306527909178;6300;2.9175695059053313;6300;0.19851984958199123;6300;7.144993438520463;6300;7.249977111117893
6310;120.54811243018891;6310;65.382854701376374;6310;2.9541917172765282;6310;0.19855939255664062;6310;7.1416364024781034;6310;7.249977111117893
6320;120.5847346415601;6320;65.52934354686117;6320;2.9663991210669272;6320;0.19859893553129004;6320;7.1431623279519032;6320;7.249977111117893
6330;120.67018646809289;6330;65.480513931699576;6330;2.9053621021149327;6330;0.19863847850593944;6330;7.1419415875728633;6330;7.249977111117893
6340;120.7434308908353;6340;65.480513931699576;6340;2.8565324869533373;6340;0.19879665040453709;6340;7.1413312173833434;6340;7.249977111117893
6350;120.56031983397931;6350;65.370647297585975;6350;2.8321176793725393;6350;0.1988757363538359;6350;7.1425519577623833;6350;7.249977111117893
6360;120.6335642567217;6360;65.358439893795577;6360;2.8931546983245338;6360;0.19899436527778414;6360;7.1404156620990635;6360;7.249977111117893
6370;120.48707541123692;6370;65.456099124118779;6370;2.9419843134861297;6370;0.19915253717638179;6370;7.1443830683309431;6370;7.249977111117893
6380;120.67018646809289;6380;65.468306527909178;6380;2.9297769096957307;6380;0.1992316231256806;6380;7.1407208471938235;6380;7.249977111117893
6390;120.45045319986572;6390;65.419476912747569;6390;2.9175695059053313;6390;0.19938979502427823;6390;7.1462141788995028;6390;7.249977111117893
6400;120.5847346415601;6400;65.382854701376374;6400;2.8931546983245338;6400;0.19946888097357704;6400;7.1407208471938235;6400;7.249977111117893
6410;120.46266060365612;6410;65.419476912747569;6410;2.8565324869533373;6410;0.19958750989752524;6410;7.1431623279519032;6410;7.249977111117893
6420;120.56031983397931;6420;65.382854701376374;6420;2.9053621021149327;6420;0.19970613882147351;6420;7.1413312173833434;6420;7.249977111117893
6430;120.5847346415601;6430;65.456099124118779;6430;2.8931546983245338;6430;0.19978522477077232;6430;7.1428571428571432;6430;7.249977111117893
6440;120.54811243018891;6440;65.468306527909178;6440;2.8443250831629387;6440;0.19990385369472055;6440;7.1419415875728633;6440;7.249977111117893
6450;120.6457716605121;6450;65.480513931699576;6450;2.9053621021149327;6450;0.2001015685679676;6450;7.1404156620990635;6450;7.249977111117893
6460;120.52369762260811;6460;65.431684316537982;6460;2.9175695059053313;6460;0.20014111154261702;6460;7.144688253425703;6460;7.249977111117893
6470;120.7312234870449;6470;65.346232490005178;6470;2.8565324869533373;6470;0.20025974046656522;6470;7.1407208471938235;6470;7.249977111117893
6480;120.5969420453505;6480;65.285195471053186;6480;2.8687398907437363;6480;0.20033882641586404;6480;7.144688253425703;6480;7.249977111117893
6490;120.68239387188329;6490;65.346232490005178;6490;2.9175695059053313;6490;0.20037836939051348;6490;7.1407208471938235;6490;7.249977111117893
6500;120.48707541123692;6500;65.419476912747569;6500;2.9175695059053313;6500;0.20053654128911111;6500;7.1452986236152229;6500;7.249977111117893
6510;120.65797906430249;6510;65.431684316537982;6510;2.9175695059053313;6510;0.20069471318770879;6510;7.1416364024781034;6510;7.249977111117893
6520;120.56031983397931;6520;65.517136143070772;6520;2.9175695059053313;6520;0.2007737991370076;6520;7.1431623279519032;6520;7.249977111117893
6530;120.56031983397931;6530;65.443891720328381;6530;2.9175695059053313;6530;0.20085288508630642;6530;7.1425519577623833;6530;7.249977111117893
6540;120.7312234870449;6540;65.468306527909178;6540;2.9175695059053313;6540;0.20101105698490404;6540;7.1425519577623833;6540;7.249977111117893
6550;120.5847346415601;6550;65.456099124118779;6550;2.9053621021149327;6550;0.20109014293420288;6550;7.1428571428571432;6550;7.249977111117893
6560;120.7068086794641;6560;65.395062105166772;6560;2.8687398907437363;6560;0.20120877185815111;6560;7.1401104770043036;6560;7.249977111117893
6570;120.54811243018891;6570;65.370647297585975;6570;2.8931546983245338;6570;0.20132740078209937;6570;7.1452986236152229;6570;7.249977111117893
6580;120.7556382946257;6580;65.419476912747569;6580;2.9297769096957307;6580;0.20144602970604758;6580;7.1422467726676233;6580;7.249977111117893
EOF
