Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp120bar\15prosent.csv;
Starttime of export;134212473263990000;tirsdag 21. april 2026;14:15:26.399
Endtime of export;134212473350267837;tirsdag 21. april 2026;14:15:35.026


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
8000;122.7088229010895;8000;5.8351390118106625;8000;0.17090365306558428;8000;0.12437677211434627;8000;5.6416516617328405;8000;5.749992370372631
8010;122.63557847834711;8010;5.8351390118106625;8010;0.18311105685598317;8010;0.12433722913969686;8010;5.64378795739616;8010;5.749992370372631
8020;122.65999328592791;8020;5.7985168004394669;8020;0.18311105685598317;8020;0.12429768616504745;8020;5.6416516617328405;8020;5.749992370372631
8030;122.7332377086703;8030;5.8961760307626578;8030;0.17090365306558428;8030;0.12437677211434627;8030;5.64317758720664;8030;5.749992370372631
8040;122.7576525162511;8040;5.8473464156010628;8040;0.17090365306558428;8040;0.12433722913969686;8040;5.6416516617328405;8040;5.749992370372631
8050;122.79427472762229;8050;5.7618945890682705;8050;0.17090365306558428;8050;0.12429768616504745;8050;5.6419568468276005;8050;5.749992370372631
8060;122.59895626697592;8060;5.7985168004394669;8060;0.17090365306558428;8060;0.12429768616504745;8060;5.64226203192236;8060;5.749992370372631
8070;122.7088229010895;8070;5.774101992858669;8070;0.18311105685598317;8070;0.12421860021574863;8070;5.6413464766380805;8070;5.749992370372631
8080;122.63557847834711;8080;5.7130649739066746;8080;0.18311105685598317;8080;0.12421860021574863;8080;5.64317758720664;8080;5.749992370372631
8090;122.7210303048799;8090;5.7130649739066746;8090;0.15869624927518539;8090;0.12421860021574863;8090;5.6416516617328405;8090;5.749992370372631
8100;122.7576525162511;8100;5.8107242042298655;8100;0.15869624927518539;8100;0.12429768616504745;8100;5.64378795739616;8100;5.749992370372631
8110;122.68440809350871;8110;5.700857570116276;8110;0.17090365306558428;8110;0.12433722913969686;8110;5.6413464766380805;8110;5.749992370372631
8120;122.7088229010895;8120;5.6642353587450787;8120;0.20752586443678089;8120;0.12437677211434627;8120;5.64378795739616;8120;5.749992370372631
8130;122.69661549729911;8130;5.7985168004394669;8130;0.18311105685598317;8130;0.12433722913969686;8130;5.6410412915433206;8130;5.749992370372631
8140;122.7698599200415;8140;5.8961760307626578;8140;0.18311105685598317;8140;0.12437677211434627;8140;5.6419568468276005;8140;5.749992370372631
8150;122.65999328592791;8150;5.9327982421338543;8150;0.18311105685598317;8150;0.12437677211434627;8150;5.64226203192236;8150;5.749992370372631
8160;122.7576525162511;8160;5.7985168004394669;8160;0.18311105685598317;8160;0.12433722913969686;8160;5.6410412915433206;8160;5.749992370372631
8170;122.58674886318552;8170;5.700857570116276;8170;0.17090365306558428;8170;0.12433722913969686;8170;5.64226203192236;8170;5.749992370372631
8180;122.52571184423353;8180;5.7985168004394669;8180;0.17090365306558428;8180;0.12437677211434627;8180;5.6419568468276005;8180;5.749992370372631
8190;122.65999328592791;8190;5.8473464156010628;8190;0.17090365306558428;8190;0.12437677211434627;8190;5.64439832758568;8190;5.749992370372631
8200;122.69661549729911;8200;5.8473464156010628;8200;0.15869624927518539;8200;0.12433722913969686;8200;5.64226203192236;8200;5.749992370372631
8210;122.65999328592791;8210;5.8473464156010628;8210;0.17090365306558428;8210;0.12433722913969686;8210;5.64378795739616;8210;5.749992370372631
8220;122.69661549729911;8220;5.8717612231818608;8220;0.15869624927518539;8220;0.12429768616504745;8220;5.6416516617328405;8220;5.749992370372631
8230;122.7088229010895;8230;5.8717612231818608;8230;0.17090365306558428;8230;0.12433722913969686;8230;5.64317758720664;8230;5.749992370372631
8240;122.67220068971831;8240;5.7130649739066746;8240;0.17090365306558428;8240;0.12429768616504745;8240;5.6413464766380805;8240;5.749992370372631
8250;122.62337107455672;8250;5.8351390118106625;8250;0.18311105685598317;8250;0.12433722913969686;8250;5.6416516617328405;8250;5.749992370372631
8260;122.45246742149114;8260;5.9205908383434558;8260;0.17090365306558428;8260;0.12433722913969686;8260;5.64226203192236;8260;5.749992370372631
8270;122.62337107455672;8270;5.7985168004394669;8270;0.15869624927518539;8270;0.12421860021574863;8270;5.6413464766380805;8270;5.749992370372631
8280;122.59895626697592;8280;5.8351390118106625;8280;0.15869624927518539;8280;0.12421860021574863;8280;5.64378795739616;8280;5.749992370372631
8290;122.65999328592791;8290;5.8107242042298655;8290;0.15869624927518539;8290;0.12421860021574863;8290;5.6416516617328405;8290;5.749992370372631
8300;122.56233405560472;8300;5.8107242042298655;8300;0.17090365306558428;8300;0.12433722913969686;8300;5.64378795739616;8300;5.749992370372631
8310;122.67220068971831;8310;5.8717612231818608;8310;0.15869624927518539;8310;0.12433722913969686;8310;5.6413464766380805;8310;5.749992370372631
8320;122.68440809350871;8320;5.8595538193914614;8320;0.17090365306558428;8320;0.12433722913969686;8320;5.6434827723014;8320;5.749992370372631
8330;122.62337107455672;8330;5.7985168004394669;8330;0.18311105685598317;8330;0.12437677211434627;8330;5.6419568468276005;8330;5.749992370372631
8340;122.7576525162511;8340;5.9205908383434558;8340;0.20752586443678089;8340;0.12437677211434627;8340;5.6419568468276005;8340;5.749992370372631
8350;122.7088229010895;8350;5.9694204535050508;8350;0.20752586443678089;8350;0.12433722913969686;8350;5.6416516617328405;8350;5.749992370372631
8360;122.7088229010895;8360;5.9327982421338543;8360;0.17090365306558428;8360;0.12433722913969686;8360;5.6419568468276005;8360;5.749992370372631
8370;122.61116367076632;8370;5.9572130497146514;8370;0.17090365306558428;8370;0.12429768616504745;8370;5.64226203192236;8370;5.749992370372631
8380;122.7576525162511;8380;5.9572130497146514;8380;0.17090365306558428;8380;0.12429768616504745;8380;5.6416516617328405;8380;5.749992370372631
8390;122.65999328592791;8390;5.9205908383434558;8390;0.17090365306558428;8390;0.12437677211434627;8390;5.644703512680441;8390;5.749992370372631
8400;122.7088229010895;8400;5.9694204535050508;8400;0.17090365306558428;8400;0.12437677211434627;8400;5.6416516617328405;8400;5.749992370372631
8410;122.62337107455672;8410;5.9205908383434558;8410;0.17090365306558428;8410;0.12429768616504745;8410;5.64378795739616;8410;5.749992370372631
8420;122.50129703665273;8420;5.8351390118106625;8420;0.18311105685598317;8420;0.12421860021574863;8420;5.6419568468276005;8420;5.749992370372631
8430;122.67220068971831;8430;5.8839686269722593;8430;0.18311105685598317;8430;0.12433722913969686;8430;5.64317758720664;8430;5.749992370372631
8440;122.7088229010895;8440;5.9694204535050508;8440;0.17090365306558428;8440;0.12433722913969686;8440;5.6419568468276005;8440;5.749992370372631
8450;122.69661549729911;8450;5.9938352610858487;8450;0.18311105685598317;8450;0.12437677211434627;8450;5.64226203192236;8450;5.749992370372631
8460;122.62337107455672;8460;5.9327982421338543;8460;0.18311105685598317;8460;0.12437677211434627;8460;5.64317758720664;8460;5.749992370372631
8470;122.7210303048799;8470;5.8595538193914614;8470;0.18311105685598317;8470;0.12433722913969686;8470;5.6416516617328405;8470;5.749992370372631
8480;122.63557847834711;8480;5.8473464156010628;8480;0.18311105685598317;8480;0.12429768616504745;8480;5.64378795739616;8480;5.749992370372631
8490;122.84310434278389;8490;5.8717612231818608;8490;0.18311105685598317;8490;0.12429768616504745;8490;5.64226203192236;8490;5.749992370372631
8500;122.7820673238319;8500;5.9694204535050508;8500;0.18311105685598317;8500;0.12433722913969686;8500;5.64439832758568;8500;5.749992370372631
8510;122.68440809350871;8510;5.9816278572954493;8510;0.17090365306558428;8510;0.12429768616504745;8510;5.6413464766380805;8510;5.749992370372631
8520;122.7332377086703;8520;5.9327982421338543;8520;0.18311105685598317;8520;0.12429768616504745;8520;5.6434827723014;8520;5.749992370372631
8530;122.65999328592791;8530;6.0182500686666458;8530;0.20752586443678089;8530;0.12429768616504745;8530;5.6416516617328405;8530;5.749992370372631
8540;122.67220068971831;8540;6.0426648762474446;8540;0.20752586443678089;8540;0.12429768616504745;8540;5.64226203192236;8540;5.749992370372631
8550;122.53791924802393;8550;5.9816278572954493;8550;0.18311105685598317;8550;0.12429768616504745;8550;5.64226203192236;8550;5.749992370372631
8560;122.63557847834711;8560;5.9816278572954493;8560;0.20752586443678089;8560;0.12433722913969686;8560;5.6416516617328405;8560;5.749992370372631
8570;122.59895626697592;8570;6.0304574724570443;8570;0.18311105685598317;8570;0.12433722913969686;8570;5.6434827723014;8570;5.749992370372631
8580;122.7210303048799;8580;6.0304574724570443;8580;0.18311105685598317;8580;0.12429768616504745;8580;5.6419568468276005;8580;5.749992370372631
8590;122.67220068971831;8590;5.9816278572954493;8590;0.20752586443678089;8590;0.12429768616504745;8590;5.64378795739616;8590;5.749992370372631
8600;122.67220068971831;8600;5.9938352610858487;8600;0.17090365306558428;8600;0.12429768616504745;8600;5.6416516617328405;8600;5.749992370372631
8610;122.69661549729911;8610;5.9450056459242528;8610;0.17090365306558428;8610;0.12421860021574863;8610;5.64409314249092;8610;5.749992370372631
8620;122.57454145939512;8620;6.0182500686666458;8620;0.17090365306558428;8620;0.12429768616504745;8620;5.64226203192236;8620;5.749992370372631
EOF
