Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp120bar\20prosent.csv;
Starttime of export;134212474331290000;tirsdag 21. april 2026;14:17:13.129
Endtime of export;134212474400624053;tirsdag 21. april 2026;14:17:20.062


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
5970;122.59895626697592;5970;5.8839686269722593;5970;0.20752586443678089;5970;0.12429768616504745;5970;5.8906826990569785;5970;6.000244148075808
5980;122.47688222907193;5980;5.8473464156010628;5980;0.18311105685598317;5980;0.12421860021574863;5980;5.8937345500045781;5980;6.000244148075808
5990;122.51350444044313;5990;5.8107242042298655;5990;0.18311105685598317;5990;0.12421860021574863;5990;5.8909878841517385;5990;6.000244148075808
6000;122.63557847834711;6000;5.8473464156010628;6000;0.20752586443678089;6000;0.12429768616504745;6000;5.8925138096255383;6000;6.000244148075808
6010;122.56233405560472;6010;5.8473464156010628;6010;0.18311105685598317;6010;0.12421860021574863;6010;5.8912930692464984;6010;6.000244148075808
6020;122.62337107455672;6020;5.8107242042298655;6020;0.18311105685598317;6020;0.12421860021574863;6020;5.8912930692464984;6020;6.000244148075808
6030;122.67220068971831;6030;5.8839686269722593;6030;0.17090365306558428;6030;0.12433722913969686;6030;5.8928189947202982;6030;6.000244148075808
6040;122.67220068971831;6040;5.9938352610858487;6040;0.18311105685598317;6040;0.12433722913969686;6040;5.8915982543412584;6040;6.000244148075808
6050;122.44026001770074;6050;6.0182500686666458;6050;0.18311105685598317;6050;0.12429768616504745;6050;5.8940397350993381;6050;6.000244148075808
6060;122.62337107455672;6060;5.9938352610858487;6060;0.18311105685598317;6060;0.12421860021574863;6060;5.8909878841517385;6060;6.000244148075808
6070;122.7088229010895;6070;5.9938352610858487;6070;0.18311105685598317;6070;0.12417905724109922;6070;5.894650105288858;6070;6.000244148075808
6080;122.67220068971831;6080;5.9327982421338543;6080;0.17090365306558428;6080;0.12421860021574863;6080;5.8915982543412584;6080;6.000244148075808
6090;122.56233405560472;6090;5.9816278572954493;6090;0.18311105685598317;6090;0.12433722913969686;6090;5.894650105288858;6090;6.000244148075808
6100;122.65999328592791;6100;6.0670796838282426;6100;0.17090365306558428;6100;0.12429768616504745;6100;5.8922086245307783;6100;6.000244148075808
6110;122.7820673238319;6110;6.1281167027802361;6110;0.17090365306558428;6110;0.12429768616504745;6110;5.8922086245307783;6110;6.000244148075808
6120;122.57454145939512;6120;6.0792870876186411;6120;0.18311105685598317;6120;0.12429768616504745;6120;5.8922086245307783;6120;6.000244148075808
6130;122.61116367076632;6130;6.0426648762474446;6130;0.20752586443678089;6130;0.12429768616504745;6130;5.8909878841517385;6130;6.000244148075808
6140;122.65999328592791;6140;6.0426648762474446;6140;0.20752586443678089;6140;0.12429768616504745;6140;5.8922086245307783;6140;6.000244148075808
6150;122.68440809350871;6150;6.0304574724570443;6150;0.18311105685598317;6150;0.12429768616504745;6150;5.8900723288674586;6150;6.000244148075808
6160;122.63557847834711;6160;5.9816278572954493;6160;0.17090365306558428;6160;0.12433722913969686;6160;5.8934293649098182;6160;6.000244148075808
6170;122.7698599200415;6170;5.9694204535050508;6170;0.15869624927518539;6170;0.12433722913969686;6170;5.8903775139622185;6170;6.000244148075808
6180;122.57454145939512;6180;5.9572130497146514;6180;0.17090365306558428;6180;0.12421860021574863;6180;5.8940397350993381;6180;6.000244148075808
6190;122.45246742149114;6190;5.9938352610858487;6190;0.20752586443678089;6190;0.12429768616504745;6190;5.8909878841517385;6190;6.000244148075808
6200;122.52571184423353;6200;6.1159092989898376;6200;0.20752586443678089;6200;0.12437677211434627;6200;5.8928189947202982;6200;6.000244148075808
6210;122.56233405560472;6210;6.1403241065706364;6210;0.18311105685598317;6210;0.12429768616504745;6210;5.8922086245307783;6210;6.000244148075808
6220;122.61116367076632;6220;6.1159092989898376;6220;0.20752586443678089;6220;0.12421860021574863;6220;5.8909878841517385;6220;6.000244148075808
6230;122.50129703665273;6230;6.1281167027802361;6230;0.18311105685598317;6230;0.12429768616504745;6230;5.8922086245307783;6230;6.000244148075808
6240;122.52571184423353;6240;6.176946317941832;6240;0.18311105685598317;6240;0.12429768616504745;6240;5.8909878841517385;6240;6.000244148075808
6250;122.47688222907193;6250;6.1281167027802361;6250;0.17090365306558428;6250;0.12429768616504745;6250;5.8934293649098182;6250;6.000244148075808
6260;122.62337107455672;6260;6.1281167027802361;6260;0.18311105685598317;6260;0.12429768616504745;6260;5.8909878841517385;6260;6.000244148075808
6270;122.58674886318552;6270;6.0426648762474446;6270;0.18311105685598317;6270;0.12421860021574863;6270;5.894955290383618;6270;6.000244148075808
6280;122.58674886318552;6280;6.0792870876186411;6280;0.18311105685598317;6280;0.12429768616504745;6280;5.8915982543412584;6280;6.000244148075808
6290;122.57454145939512;6290;6.176946317941832;6290;0.18311105685598317;6290;0.12437677211434627;6290;5.8937345500045781;6290;6.000244148075808
6300;122.52571184423353;6300;6.152531510361035;6300;0.17090365306558428;6300;0.12433722913969686;6300;5.8925138096255383;6300;6.000244148075808
6310;122.61116367076632;6310;6.1403241065706364;6310;0.20752586443678089;6310;0.12437677211434627;6310;5.8931241798150582;6310;6.000244148075808
6320;122.69661549729911;6320;6.1403241065706364;6320;0.20752586443678089;6320;0.12437677211434627;6320;5.8925138096255383;6320;6.000244148075808
6330;122.7332377086703;6330;6.250190740684225;6330;0.17090365306558428;6330;0.12433722913969686;6330;5.8912930692464984;6330;6.000244148075808
6340;122.53791924802393;6340;6.1647389141514335;6340;0.17090365306558428;6340;0.12433722913969686;6340;5.8928189947202982;6340;6.000244148075808
6350;122.57454145939512;6350;5.9938352610858487;6350;0.20752586443678089;6350;0.12433722913969686;6350;5.8906826990569785;6350;6.000244148075808
6360;122.61116367076632;6360;6.0304574724570443;6360;0.20752586443678089;6360;0.12433722913969686;6360;5.8934293649098182;6360;6.000244148075808
6370;122.7820673238319;6370;6.176946317941832;6370;0.20752586443678089;6370;0.12429768616504745;6370;5.8903775139622185;6370;6.000244148075808
6380;122.62337107455672;6380;6.2379833368938264;6380;0.18311105685598317;6380;0.12429768616504745;6380;5.8940397350993381;6380;6.000244148075808
6390;122.58674886318552;6390;6.1891537217322306;6390;0.15869624927518539;6390;0.12421860021574863;6390;5.8906826990569785;6390;6.000244148075808
6400;122.7820673238319;6400;6.1159092989898376;6400;0.17090365306558428;6400;0.12429768616504745;6400;5.8922086245307783;6400;6.000244148075808
6410;122.7332377086703;6410;6.1403241065706364;6410;0.18311105685598317;6410;0.12437677211434627;6410;5.8915982543412584;6410;6.000244148075808
6420;122.61116367076632;6420;6.2135685293130276;6420;0.18311105685598317;6420;0.12433722913969686;6420;5.8909878841517385;6420;6.000244148075808
6430;122.52571184423353;6430;6.250190740684225;6430;0.17090365306558428;6430;0.12421860021574863;6430;5.8925138096255383;6430;6.000244148075808
6440;122.67220068971831;6440;6.2623981444746235;6440;0.17090365306558428;6440;0.12429768616504745;6440;5.8909878841517385;6440;6.000244148075808
6450;122.61116367076632;6450;6.152531510361035;6450;0.17090365306558428;6450;0.12429768616504745;6450;5.8931241798150582;6450;6.000244148075808
6460;122.7088229010895;6460;6.176946317941832;6460;0.17090365306558428;6460;0.12429768616504745;6460;5.8900723288674586;6460;6.000244148075808
6470;122.63557847834711;6470;6.250190740684225;6470;0.18311105685598317;6470;0.12429768616504745;6470;5.8931241798150582;6470;6.000244148075808
6480;122.65999328592791;6480;6.3234351634266188;6480;0.17090365306558428;6480;0.12429768616504745;6480;5.8903775139622185;6480;6.000244148075808
6490;122.69661549729911;6490;6.3356425672170174;6490;0.15869624927518539;6490;0.12429768616504745;6490;5.8937345500045781;6490;6.000244148075808
6500;122.56233405560472;6500;6.2990203558458209;6500;0.15869624927518539;6500;0.12421860021574863;6500;5.8915982543412584;6500;6.000244148075808
6510;122.59895626697592;6510;6.3600573747978144;6510;0.15869624927518539;6510;0.12417905724109922;6510;5.8925138096255383;6510;6.000244148075808
6520;122.58674886318552;6520;6.3356425672170174;6520;0.17090365306558428;6520;0.12413951426644981;6520;5.8915982543412584;6520;6.000244148075808
6530;122.53791924802393;6530;6.3356425672170174;6530;0.20752586443678089;6530;0.12417905724109922;6530;5.8909878841517385;6530;6.000244148075808
6540;122.44026001770074;6540;6.3234351634266188;6540;0.18311105685598317;6540;0.12429768616504745;6540;5.8931241798150582;6540;6.000244148075808
6550;122.48908963286233;6550;6.2623981444746235;6550;0.18311105685598317;6550;0.12437677211434627;6550;5.8903775139622185;6550;6.000244148075808
6560;122.52571184423353;6560;6.3722647785882147;6560;0.18311105685598317;6560;0.12437677211434627;6560;5.8934293649098182;6560;6.000244148075808
6570;122.65999328592791;6570;6.3966795861690118;6570;0.17090365306558428;6570;0.12433722913969686;6570;5.8906826990569785;6570;6.000244148075808
6580;122.48908963286233;6580;6.3722647785882147;6580;0.18311105685598317;6580;0.12429768616504745;6580;5.894650105288858;6580;6.000244148075808
6590;122.56233405560472;6590;6.42109439374981;6590;0.18311105685598317;6590;0.12429768616504745;6590;5.8925138096255383;6590;6.000244148075808
6600;122.68440809350871;6600;6.4455092013306068;6600;0.17090365306558428;6600;0.12421860021574863;6600;5.8934293649098182;6600;6.000244148075808
6610;122.63557847834711;6610;6.4577166051210053;6610;0.15869624927518539;6610;0.12421860021574863;6610;5.8909878841517385;6610;6.000244148075808
6620;122.7210303048799;6620;6.3600573747978144;6620;0.17090365306558428;6620;0.12429768616504745;6620;5.8909878841517385;6620;6.000244148075808
6630;122.7210303048799;6630;6.3722647785882147;6630;0.18311105685598317;6630;0.12429768616504745;6630;5.8925138096255383;6630;6.000244148075808
6640;122.59895626697592;6640;6.40888698995941;6640;0.18311105685598317;6640;0.12429768616504745;6640;5.8906826990569785;6640;6.000244148075808
6650;122.47688222907193;6650;6.3966795861690118;6650;0.17090365306558428;6650;0.12429768616504745;6650;5.8937345500045781;6650;6.000244148075808
6660;122.65999328592791;6660;6.4333017975402083;6660;0.18311105685598317;6660;0.12429768616504745;6660;5.8909878841517385;6660;6.000244148075808
6670;122.65999328592791;6670;6.5309610278633992;6670;0.18311105685598317;6670;0.12429768616504745;6670;5.894650105288858;6670;6.000244148075808
6680;122.7820673238319;6680;6.5919980468153936;6680;0.17090365306558428;6680;0.12429768616504745;6680;5.8906826990569785;6680;6.000244148075808
6690;122.7576525162511;6690;6.5309610278633992;6690;0.17090365306558428;6690;0.12429768616504745;6690;5.8931241798150582;6690;6.000244148075808
6700;122.7698599200415;6700;6.3966795861690118;6700;0.18311105685598317;6700;0.12433722913969686;6700;5.8915982543412584;6700;6.000244148075808
6710;122.79427472762229;6710;6.42109439374981;6710;0.20752586443678089;6710;0.12437677211434627;6710;5.8925138096255383;6710;6.000244148075808
6720;122.7332377086703;6720;6.4699240089114056;6720;0.17090365306558428;6720;0.12429768616504745;6720;5.8915982543412584;6720;6.000244148075808
6730;122.7820673238319;6730;6.5553758354441962;6730;0.17090365306558428;6730;0.12421860021574863;6730;5.8909878841517385;6730;6.000244148075808
6740;122.58674886318552;6740;6.62862025818659;6740;0.18311105685598317;6740;0.12421860021574863;6740;5.8937345500045781;6740;6.000244148075808
6750;122.62337107455672;6750;6.5797906430249951;6750;0.18311105685598317;6750;0.12421860021574863;6750;5.8912930692464984;6750;6.000244148075808
6760;122.48908963286233;6760;6.5553758354441962;6760;0.17090365306558428;6760;0.12421860021574863;6760;5.8940397350993381;6760;6.000244148075808
6770;122.59895626697592;6770;6.5919980468153936;6770;0.17090365306558428;6770;0.12421860021574863;6770;5.8906826990569785;6770;6.000244148075808
6780;122.67220068971831;6780;6.5553758354441962;6780;0.20752586443678089;6780;0.12421860021574863;6780;5.8940397350993381;6780;6.000244148075808
6790;122.7210303048799;6790;6.5797906430249951;6790;0.20752586443678089;6790;0.12421860021574863;6790;5.8912930692464984;6790;6.000244148075808
6800;122.69661549729911;6800;6.5431684316537977;6800;0.18311105685598317;6800;0.12429768616504745;6800;5.8928189947202982;6800;6.000244148075808
6810;122.69661549729911;6810;6.5187536240730006;6810;0.14648884548478652;6810;0.12437677211434627;6810;5.8915982543412584;6810;6.000244148075808
6820;122.62337107455672;6820;6.62862025818659;6820;0.15869624927518539;6820;0.12437677211434627;6820;5.8915982543412584;6820;6.000244148075808
6830;122.50129703665273;6830;6.6042054506057921;6830;0.17090365306558428;6830;0.12429768616504745;6830;5.8925138096255383;6830;6.000244148075808
6840;122.61116367076632;6840;6.5919980468153936;6840;0.18311105685598317;6840;0.12433722913969686;6840;5.8903775139622185;6840;6.000244148075808
6850;122.52571184423353;6850;6.73848689230018;6850;0.17090365306558428;6850;0.12429768616504745;6850;5.8931241798150582;6850;6.000244148075808
6860;122.7088229010895;6860;6.6896572771385845;6860;0.15869624927518539;6860;0.12421860021574863;6860;5.8912930692464984;6860;6.000244148075808
6870;122.68440809350871;6870;6.5553758354441962;6870;0.15869624927518539;6870;0.12433722913969686;6870;5.894650105288858;6870;6.000244148075808
6880;122.7210303048799;6880;6.6408276619769886;6880;0.15869624927518539;6880;0.12429768616504745;6880;5.8903775139622185;6880;6.000244148075808
6890;122.61116367076632;6890;6.6530350657673871;6890;0.17090365306558428;6890;0.12429768616504745;6890;5.8934293649098182;6890;6.000244148075808
6900;122.50129703665273;6900;6.6896572771385845;6900;0.18311105685598317;6900;0.12433722913969686;6900;5.8922086245307783;6900;6.000244148075808
6910;122.59895626697592;6910;6.7506942960905789;6910;0.21973326822717978;6910;0.12437677211434627;6910;5.8931241798150582;6910;6.000244148075808
6920;122.62337107455672;6920;6.7506942960905789;6920;0.20752586443678089;6920;0.12433722913969686;6920;5.8925138096255383;6920;6.000244148075808
6930;122.68440809350871;6930;6.73848689230018;6930;0.20752586443678089;6930;0.12421860021574863;6930;5.8912930692464984;6930;6.000244148075808
EOF
