Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp120bar\90prosent.csv;
Starttime of export;134212490178090000;tirsdag 21. april 2026;14:43:37.809
Endtime of export;134212490235385135;tirsdag 21. april 2026;14:43:43.538


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4120;116.16565446943572;4120;71.071504867702259;4120;13.684499649037141;4120;0.28349770210357461;4120;9.3929868465224153;4120;9.500106814783166
4130;116.16565446943572;4130;71.059297463911861;4130;13.660084841456344;4130;0.2837745029261205;4130;9.3963438825647767;4130;9.500106814783166
4140;116.15344706564532;4140;71.083712271492658;4140;13.599047822504348;4140;0.28405130374866633;4140;9.3911557359538556;4140;9.500106814783166
4150;116.16565446943572;4150;71.047090060121462;4150;13.69670705282754;4150;0.28444673349516053;4150;9.3939024018066952;4150;9.500106814783166
4160;116.19006927701652;4160;71.010467848750267;4160;13.745536667989136;4160;0.284683991343057;4160;9.3908505508590956;4160;9.500106814783166
4170;116.3121433149205;4170;71.047090060121462;4170;13.745536667989136;4170;0.28496079216560288;4170;9.3905453657643356;4170;9.500106814783166
4180;116.25110629596851;4180;71.059297463911861;4180;13.660084841456344;4180;0.28527713596279813;4180;9.3932920316171753;4180;9.500106814783166
4190;116.27552110354931;4190;71.010467848750267;4190;13.733329264198737;4190;0.28563302273464286;4190;9.3908505508590956;4190;9.500106814783166
4200;116.22669148838771;4200;71.010467848750267;4200;13.769951475569933;4200;0.28590982355718869;4200;9.3954283272804968;4200;9.500106814783166
4210;116.3121433149205;4210;70.98605304116947;4210;13.708914456617938;4210;0.28618662437973458;4210;9.3905453657643356;4210;9.500106814783166
4220;116.26331369975891;4220;70.912808618427078;4220;13.660084841456344;4220;0.28654251115157925;4220;9.3942075869014552;4220;9.500106814783166
4230;116.28772850733971;4230;71.010467848750267;4230;13.599047822504348;4230;0.28681931197412508;4230;9.3890194402905358;4230;9.500106814783166
4240;116.3853877376629;4240;71.022675252540665;4240;13.623462630085148;4240;0.28713565577132039;4240;9.3923764763328954;4240;9.500106814783166
4250;116.22669148838771;4250;70.961638233588673;4250;13.647877437665946;4250;0.28737291361921685;4250;9.3890194402905358;4250;9.500106814783166
4260;116.16565446943572;4260;71.095919675283056;4260;13.69670705282754;4260;0.28776834336571094;4260;9.3908505508590956;4260;9.500106814783166
4270;116.20227668080692;4270;71.120334482863854;4270;13.69670705282754;4270;0.28800560121360741;4270;9.3911557359538556;4270;9.500106814783166
4280;116.40980254524369;4280;71.047090060121462;4280;13.623462630085148;4280;0.28828240203615324;4280;9.3899349955748157;4280;9.500106814783166
4290;116.25110629596851;4290;71.022675252540665;4290;13.586840418713949;4290;0.28859874583334855;4290;9.3945127719962152;4290;9.500106814783166
4300;116.19006927701652;4300;71.047090060121462;4300;13.672292245246743;4300;0.28891508963054385;4300;9.3905453657643356;4300;9.500106814783166
4310;116.15344706564532;4310;71.083712271492658;4310;13.733329264198737;4310;0.28911280450379084;4310;9.3942075869014552;4310;9.500106814783166
4320;116.12903225806453;4320;70.998260444959868;4320;13.745536667989136;4320;0.28942914830098626;4320;9.3893246253852958;4320;9.500106814783166
4330;116.16565446943572;4330;71.010467848750267;4330;13.769951475569933;4330;0.28982457804748035;4330;9.3945127719962152;4330;9.500106814783166
4340;116.25110629596851;4340;70.973845637379071;4340;13.806573686941128;4340;0.29022000779397444;4340;9.3899349955748157;4340;9.500106814783166
4350;116.20227668080692;4350;70.90060121463668;4350;13.782158879360331;4350;0.29061543754046854;4350;9.3920712912381354;4350;9.500106814783166
4360;116.19006927701652;4360;70.961638233588673;4360;13.635670033875547;4360;0.290852695388365;4360;9.3899349955748157;4360;9.500106814783166
4370;116.15344706564532;4370;70.961638233588673;4370;13.623462630085148;4370;0.29116903918556031;4370;9.3896298104800557;4370;9.500106814783166
4380;116.08020264290293;4380;70.86397900326547;4380;13.708914456617938;4380;0.29140629703345672;4380;9.3929868465224153;4380;9.500106814783166
4390;116.19006927701652;4390;70.802941984313478;4390;13.769951475569933;4390;0.2917621838053015;4390;9.3908505508590956;4390;9.500106814783166
4400;116.15344706564532;4400;70.802941984313478;4400;13.745536667989136;4400;0.29207852760249681;4400;9.3957335123752568;4400;9.500106814783166
4410;116.25110629596851;4410;70.790734580523079;4410;13.708914456617938;4410;0.29235532842504269;4410;9.3896298104800557;4410;9.500106814783166
4420;116.21448408459732;4420;70.729697561571086;4420;13.79436628315073;4420;0.29267167222223794;4420;9.3923764763328954;4420;9.500106814783166
4430;116.19006927701652;4430;70.827356791894275;4430;13.867610705893124;4430;0.29290893007013441;4430;9.3899349955748157;4430;9.500106814783166
4440;116.19006927701652;4440;70.839564195684673;4440;13.892025513473921;4440;0.29322527386732966;4440;9.3945127719962152;4440;9.500106814783166
4450;116.29993591113011;4450;70.815149388103876;4450;13.843195898312327;4450;0.29354161766452497;4450;9.3896298104800557;4450;9.500106814783166
4460;116.3365581225013;4460;70.86397900326547;4460;13.745536667989136;4460;0.29385796146172027;4460;9.3908505508590956;4460;9.500106814783166
4470;116.16565446943572;4470;70.815149388103876;4470;13.745536667989136;4470;0.29409521930961668;4470;9.3908505508590956;4470;9.500106814783166
4480;116.19006927701652;4480;70.766319772942282;4480;13.733329264198737;4480;0.29433247715751315;4480;9.3887142551957758;4480;9.500106814783166
4490;116.17786187322612;4490;70.766319772942282;4490;13.684499649037141;4490;0.29456973500540962;4490;9.3920712912381354;4490;9.500106814783166
4500;116.20227668080692;4500;70.741904965361485;4500;13.769951475569933;4500;0.29488607880260487;4500;9.3893246253852958;4500;9.500106814783166
4510;116.12903225806453;4510;70.693075350199891;4510;13.806573686941128;4510;0.29528150854909896;4510;9.3954283272804968;4510;9.500106814783166
4520;116.20227668080692;4520;70.6320383312479;4520;13.769951475569933;4520;0.29567693829559305;4520;9.3908505508590956;4520;9.500106814783166
4530;116.22669148838771;4530;70.6198309274575;4530;13.769951475569933;4530;0.29603282506743778;4530;9.3954283272804968;4530;9.500106814783166
4540;116.20227668080692;4540;70.6076235236671;4540;13.672292245246743;4540;0.29627008291533419;4540;9.3914609210486155;4540;9.500106814783166
4550;116.21448408459732;4550;70.741904965361485;4550;13.684499649037141;4550;0.29658642671252949;4550;9.3932920316171753;4550;9.500106814783166
4560;116.12903225806453;4560;70.86397900326547;4560;13.830988494521929;4560;0.29682368456042607;4560;9.3899349955748157;4560;9.500106814783166
4570;116.25110629596851;4570;70.729697561571086;4570;13.79436628315073;4570;0.29714002835762132;4570;9.3896298104800557;4570;9.500106814783166
4580;116.19006927701652;4580;70.705282753990289;4580;13.672292245246743;4580;0.29741682918016721;4580;9.3917661061433755;4580;9.500106814783166
4590;116.10461745048373;4590;70.680867946409492;4590;13.69670705282754;4590;0.29769363000271309;4590;9.3893246253852958;4590;9.500106814783166
4600;116.06799523911253;4600;70.5832087160863;4600;13.782158879360331;4600;0.29804951677455777;4600;9.3929868465224153;4600;9.500106814783166
4610;116.10461745048373;4610;70.6442457350383;4610;13.782158879360331;4610;0.29832631759710365;4610;9.3881038850062559;4610;9.500106814783166
4620;116.04358043153174;4620;70.6442457350383;4620;13.806573686941128;4620;0.2986426613942989;4620;9.3935972167119353;4620;9.500106814783166
4630;116.11682485427413;4630;70.6442457350383;4630;13.806573686941128;4630;0.29895900519149415;4630;9.3893246253852958;4630;9.500106814783166
4640;116.15344706564532;4640;70.705282753990289;4640;13.757744071779534;4640;0.29927534898868957;4640;9.3945127719962152;4640;9.500106814783166
4650;116.15344706564532;4650;70.705282753990289;4650;13.806573686941128;4650;0.29951260683658604;4650;9.3911557359538556;4650;9.500106814783166
4660;116.29993591113011;4660;70.6320383312479;4660;13.879818109683523;4660;0.29978940765913192;4660;9.3914609210486155;4660;9.500106814783166
4670;116.19006927701652;4670;70.5954161198767;4670;13.79436628315073;4670;0.30006620848167775;4670;9.3914609210486155;4670;9.500106814783166
4680;116.10461745048373;4680;70.693075350199891;4680;13.79436628315073;4680;0.30042209525352243;4680;9.3899349955748157;4680;9.500106814783166
4690;116.09241004669333;4690;70.5832087160863;4690;13.855403302102726;4690;0.30073843905071773;4690;9.3923764763328954;4690;9.500106814783166
4700;116.15344706564532;4700;70.461134678182319;4700;13.892025513473921;4700;0.301054782847913;4700;9.3893246253852958;4700;9.500106814783166
4710;116.01916562395094;4710;70.53437910092471;4710;13.806573686941128;4710;0.30141066961975771;4710;9.3960386974700167;4710;9.500106814783166
4720;116.19006927701652;4720;70.5954161198767;4720;13.757744071779534;4720;0.3016874704423036;4720;9.3908505508590956;4720;9.500106814783166
4730;116.21448408459732;4730;70.6076235236671;4730;13.806573686941128;4730;0.30200381423949885;4730;9.3935972167119353;4730;9.500106814783166
4740;116.25110629596851;4740;70.6076235236671;4740;13.79436628315073;4740;0.3023201580366941;4740;9.3896298104800557;4740;9.500106814783166
4750;116.26331369975891;4750;70.5832087160863;4750;13.867610705893124;4750;0.30267604480853877;4750;9.3920712912381354;4750;9.500106814783166
4760;116.29993591113011;4760;70.5587939085055;4760;13.90423291726432;4760;0.30291330265643529;4760;9.3893246253852958;4760;9.500106814783166
4770;116.27552110354931;4770;70.546586504715108;4770;13.892025513473921;4770;0.3031505605043317;4770;9.3896298104800557;4770;9.500106814783166
4780;116.03137302774134;4780;70.546586504715108;4780;13.879818109683523;4780;0.303466904301527;4780;9.3966490676595367;4780;9.500106814783166
4790;116.10461745048373;4790;70.522171697134311;4790;13.867610705893124;4790;0.3038623340480211;4790;9.3957335123752568;4790;9.500106814783166
4800;116.19006927701652;4800;70.424512466811123;4800;13.892025513473921;4800;0.30409959189591751;4800;9.3932920316171753;4800;9.500106814783166
4810;116.3121433149205;4810;70.412305063020725;4810;13.879818109683523;4810;0.30437639271846351;4810;9.3890194402905358;4810;9.500106814783166
4820;116.12903225806453;4820;70.44892727439192;4820;13.855403302102726;4820;0.30473227949030818;4820;9.3972594378490566;4820;9.500106814783166
4830;116.08020264290293;4830;70.412305063020725;4830;13.855403302102726;4830;0.30496953733820464;4830;9.3932920316171753;4830;9.500106814783166
4840;116.03137302774134;4840;70.339060640278333;4840;13.855403302102726;4840;0.30524633816075053;4840;9.3948179570909769;4840;9.500106814783166
4850;116.04358043153174;4850;70.351268044068732;4850;13.879818109683523;4850;0.30556268195794578;4850;9.3920712912381354;4850;9.500106814783166
4860;116.15344706564532;4860;70.546586504715108;4860;13.892025513473921;4860;0.30591856872979051;4860;9.3948179570909769;4860;9.500106814783166
4870;116.12903225806453;4870;70.497756889553514;4870;13.806573686941128;4870;0.306155826577687;4870;9.3929868465224153;4870;9.500106814783166
4880;116.15344706564532;4880;70.436719870601522;4880;13.806573686941128;4880;0.30639308442558338;4880;9.3923764763328954;4880;9.500106814783166
4890;115.97033600878932;4890;70.44892727439192;4890;13.855403302102726;4890;0.30663034227347985;4890;9.3948179570909769;4890;9.500106814783166
4900;116.00695822016051;4900;70.339060640278333;4900;13.928647724845119;4900;0.30706531499462336;4900;9.3865779595324561;4900;9.500106814783166
4910;115.88488418225653;4910;70.36347544785913;4910;13.879818109683523;4910;0.30726302986787041;4910;9.3899349955748157;4910;9.500106814783166
4920;116.16565446943572;4920;70.339060640278333;4920;13.855403302102726;4920;0.30757937366506566;4920;9.3661305581835386;4920;9.500106814783166
4930;116.26331369975891;4930;70.241401409955145;4930;13.90423291726432;4930;0.30797480341155975;4930;9.362163151951659;4930;9.500106814783166
4940;116.16565446943572;4940;70.326853236487935;4940;13.855403302102726;4940;0.30829114720875506;4940;9.3536179692983783;4940;9.500106814783166
4950;116.15344706564532;4950;70.339060640278333;4950;13.90423291726432;4950;0.30864703398059973;4950;9.35850093081454;4950;9.500106814783166
4960;115.97033600878932;4960;70.058290353099153;4960;13.90423291726432;4960;0.30892383480314561;4960;9.3661305581835386;4960;9.500106814783166
4970;116.11682485427413;4970;70.046082949308754;4970;13.867610705893124;4970;0.30924017860034086;4970;9.3655201879940186;4970;9.500106814783166
4980;116.09241004669333;4980;70.216986602374348;4980;13.830988494521929;4980;0.30947743644823744;4980;9.3743705557420576;4980;9.500106814783166
4990;116.19006927701652;4990;70.155949583422355;4990;13.855403302102726;4990;0.30979378024543275;4990;9.3545335245826582;4990;9.500106814783166
5000;116.12903225806453;5000;70.107119968260747;5000;13.879818109683523;5000;0.310110124042628;5000;9.3664357432782985;5000;9.500106814783166
5010;116.20227668080692;5010;70.241401409955145;5010;13.79436628315073;5010;0.31042646783982325;5010;9.3633838923306989;5010;9.500106814783166
5020;116.04358043153174;5020;70.216986602374348;5020;13.830988494521929;5020;0.31066372568771972;5020;9.35911130100406;5020;9.500106814783166
5030;115.89709158604693;5030;70.131534775841558;5030;13.892025513473921;5030;0.31090098353561618;5030;9.3572801904355;5030;9.500106814783166
5040;116.22669148838771;5040;70.168156987212754;5040;13.928647724845119;5040;0.31125687030746085;5040;9.3530075991088584;5040;9.500106814783166
5050;116.3365581225013;5050;70.168156987212754;5050;13.928647724845119;5050;0.31153367113000674;5050;9.35666982024598;5050;9.500106814783166
5060;116.29993591113011;5060;70.168156987212754;5060;13.940855128635517;5060;0.31185001492720205;5060;9.35697500534074;5060;9.500106814783166
5070;116.16565446943572;5070;70.11932737205116;5070;13.965269936216314;5070;0.31208727277509862;5070;9.35605945005646;5070;9.500106814783166
5080;116.20227668080692;5080;70.143742179631957;5080;13.879818109683523;5080;0.31240361657229387;5080;9.3545335245826582;5080;9.500106814783166
5090;116.21448408459732;5090;70.107119968260747;5090;13.830988494521929;5090;0.3126804173948397;5090;9.36094241157262;5090;9.500106814783166
5100;116.19006927701652;5100;70.107119968260747;5100;13.892025513473921;5100;0.312996761192035;5100;9.3572801904355;5100;9.500106814783166
5110;116.27552110354931;5110;70.033875545518356;5110;13.879818109683523;5110;0.31331310498923032;5110;9.3682668538468583;5110;9.500106814783166
5120;116.40980254524369;5120;70.021668141727957;5120;13.855403302102726;5120;0.31370853473572441;5120;9.3658253730887786;5120;9.500106814783166
5130;116.3121433149205;5130;70.131534775841558;5130;13.79436628315073;5130;0.31402487853291966;5130;9.3679616687520983;5130;9.500106814783166
5140;116.12903225806453;5140;70.143742179631957;5140;13.79436628315073;5140;0.31430167935546555;5140;9.3722342600787378;5140;9.500106814783166
5150;116.25110629596851;5150;70.033875545518356;5150;13.90423291726432;5150;0.31469710910195964;5150;9.3694875942258982;5150;9.500106814783166
5160;116.20227668080692;5160;70.046082949308754;5160;13.867610705893124;5160;0.3149343669498561;5160;9.3743705557420576;5160;9.500106814783166
5170;116.39759514145329;5170;70.08270516067995;5170;13.806573686941128;5170;0.31525071074705135;5170;9.3740653706472976;5170;9.500106814783166
5180;116.28772850733971;5180;70.08270516067995;5180;13.867610705893124;5180;0.31556705454424661;5180;9.3804742576372568;5180;9.500106814783166
5190;116.17786187322612;5190;70.241401409955145;5190;13.892025513473921;5190;0.31584385536679249;5190;9.3798638874477369;5190;9.500106814783166
5200;116.16565446943572;5200;70.216986602374348;5200;13.867610705893124;5200;0.3161601991639878;5200;9.3881038850062559;5200;9.500106814783166
5210;116.16565446943572;5210;70.216986602374348;5210;13.928647724845119;5210;0.31651608593583241;5210;9.3829157383953365;5210;9.500106814783166
5220;116.20227668080692;5220;70.229194006164747;5220;13.965269936216314;5220;0.31671380080907952;5220;9.3835261085848565;5220;9.500106814783166
5230;116.04358043153174;5230;70.033875545518356;5230;14.050721762749108;5230;0.316951058656976;5230;9.3841364787743764;5230;9.500106814783166
5240;116.06799523911253;5240;69.99725333414716;5240;14.062929166539506;5240;0.31726740245417134;5240;9.3847468489638963;5240;9.500106814783166
5250;116.03137302774134;5250;70.070497756889552;5250;13.940855128635517;5250;0.31746511732741839;5250;9.3887142551957758;5250;9.500106814783166
5260;116.15344706564532;5260;70.107119968260747;5260;13.892025513473921;5260;0.31782100409926306;5260;9.3847468489638963;5260;9.500106814783166
5270;116.01916562395094;5270;70.11932737205116;5270;13.965269936216314;5270;0.31813734789645837;5270;9.387798699911496;5270;9.500106814783166
5280;116.03137302774134;5280;70.131534775841558;5280;14.075136570329905;5280;0.31841414871900425;5280;9.3820001831110567;5280;9.500106814783166
5290;116.10461745048373;5290;70.046082949308754;5290;14.087343974120303;5290;0.31869094954155014;5290;9.3887142551957758;5290;9.500106814783166
5300;116.12903225806453;5300;69.960631122775965;5300;14.075136570329905;5300;0.31900729333874539;5300;9.3859675893429362;5300;9.500106814783166
5310;116.11682485427413;5310;69.99725333414716;5310;14.062929166539506;5310;0.31940272308523948;5310;9.3887142551957758;5310;9.500106814783166
5320;116.19006927701652;5320;69.972838526566363;5320;14.026306955168311;5320;0.31975860985708415;5320;9.3868831446272161;5320;9.500106814783166
5330;116.28772850733971;5330;69.875179296243175;5330;14.075136570329905;5330;0.32011449662892882;5330;9.387798699911496;5330;9.500106814783166
5340;116.06799523911253;5340;69.826349681081581;5340;14.123966185491502;5340;0.32039129745147471;5340;9.3893246253852958;5340;9.500106814783166
5350;116.00695822016051;5350;69.936216315195168;5350;14.123966185491502;5350;0.32066809827402054;5350;9.3865779595324561;5350;9.500106814783166
5360;116.03137302774134;5360;69.960631122775965;5360;14.1483809930723;5360;0.32094489909656643;5360;9.3893246253852958;5360;9.500106814783166
5370;116.21448408459732;5370;69.789727469710385;5370;14.087343974120303;5370;0.32126124289376173;5370;9.3856624042481762;5370;9.500106814783166
5380;116.11682485427413;5380;69.75310525833919;5380;14.062929166539506;5380;0.321577586690957;5380;9.3908505508590956;5380;9.500106814783166
5390;116.09241004669333;5390;69.875179296243175;5390;14.099551377910702;5390;0.32189393048815224;5390;9.3868831446272161;5390;9.500106814783166
5400;116.09241004669333;5400;69.789727469710385;5400;14.062929166539506;5400;0.32209164536139945;5400;9.3911557359538556;5400;9.500106814783166
5410;116.08020264290293;5410;69.692068239387183;5410;14.038514358958709;5410;0.32248707510789354;5410;9.3881038850062559;5410;9.500106814783166
5420;116.00695822016051;5420;69.826349681081581;5420;14.062929166539506;5420;0.32284296187973821;5420;9.3896298104800557;5420;9.500106814783166
5430;115.88488418225653;5430;69.801934873500784;5430;13.965269936216314;5430;0.32300113377833584;5430;9.3884090701010159;5430;9.500106814783166
5440;115.98254341257972;5440;69.777520065919987;5440;14.00189214758751;5440;0.32343610649947935;5440;9.3865779595324561;5440;9.500106814783166
5450;115.94592120120852;5450;69.655446028015987;5450;14.038514358958709;5450;0.323791993271324;5450;9.3859675893429362;5450;9.500106814783166
5460;116.10461745048373;5460;69.643238624225589;5460;13.977477340006713;5460;0.32406879409386991;5460;9.3810846278267768;5460;9.500106814783166
5470;116.12903225806453;5470;69.71648304696798;5470;14.00189214758751;5470;0.32426650896711695;5470;9.3816949980162967;5470;9.500106814783166
5480;116.16565446943572;5480;69.71648304696798;5480;14.075136570329905;5480;0.32454330978966284;5480;9.3768120365001373;5480;9.500106814783166
5490;116.09241004669333;5490;69.692068239387183;5490;14.075136570329905;5490;0.3248596535868582;5490;9.3804742576372568;5490;9.500106814783166
5500;116.08020264290293;5500;69.765312662129588;5500;14.050721762749108;5500;0.32525508333335229;5500;9.3758964812158574;5500;9.500106814783166
5510;116.06799523911253;5510;69.777520065919987;5510;14.099551377910702;5510;0.32553188415589818;5510;9.379253517258217;5510;9.500106814783166
5520;116.08020264290293;5520;69.655446028015987;5520;14.075136570329905;5520;0.32584822795309348;5520;9.3765068514053773;5520;9.500106814783166
5530;116.09241004669333;5530;69.5822016052736;5530;14.136173589281901;5530;0.3262041147249381;5530;9.3798638874477369;5530;9.500106814783166
5540;115.98254341257972;5540;69.692068239387183;5540;14.087343974120303;5540;0.3264018295981852;5540;9.3810846278267768;5540;9.500106814783166
5550;116.08020264290293;5550;69.789727469710385;5550;14.038514358958709;5550;0.32671817339538045;5550;9.3798638874477369;5550;9.500106814783166
5560;116.08020264290293;5560;69.679860835596784;5560;14.062929166539506;5560;0.32707406016722518;5560;9.3813898129215367;5560;9.500106814783166
5570;116.16565446943572;5570;69.679860835596784;5570;14.050721762749108;5570;0.32742994693906979;5570;9.3774224066896572;5570;9.500106814783166
5580;116.15344706564532;5580;69.643238624225589;5580;14.050721762749108;5580;0.3277462907362651;5580;9.379558702352977;5580;9.500106814783166
5590;116.19006927701652;5590;69.5577867976928;5590;14.062929166539506;5590;0.328023091558811;5590;9.3755912961210974;5590;9.500106814783166
5600;116.09241004669333;5600;69.667653431806386;5600;14.062929166539506;5600;0.32833943535600624;5600;9.3798638874477369;5600;9.500106814783166
5610;116.11682485427413;5610;69.692068239387183;5610;14.185003204443495;5610;0.32869532212785096;5610;9.3758964812158574;5610;9.500106814783166
5620;116.12903225806453;5620;69.643238624225589;5620;14.270455030976287;5620;0.32897212295039679;5620;9.3783379619739371;5620;9.500106814783166
5630;116.15344706564532;5630;69.679860835596784;5630;14.160588396862698;5630;0.32920938079829326;5630;9.3755912961210974;5630;9.500106814783166
5640;116.10461745048373;5640;69.6066164128544;5640;14.185003204443495;5640;0.32952572459548857;5640;9.3780327768791771;5640;9.500106814783166
5650;115.92150639362772;5650;69.5455793939024;5650;14.172795800653097;5650;0.32976298244338514;5650;9.3780327768791771;5650;9.500106814783166
5660;116.08020264290293;5660;69.594409009064;5660;14.197210608233894;5660;0.33011886921522976;5660;9.3758964812158574;5660;9.500106814783166
5670;116.10461745048373;5670;69.5455793939024;5670;14.185003204443495;5670;0.33043521301242507;5670;9.379558702352977;5670;9.500106814783166
5680;116.26331369975891;5680;69.484542374950408;5680;14.172795800653097;5680;0.33067247086032153;5680;9.3765068514053773;5680;9.500106814783166
5690;116.03137302774134;5690;69.435712759788814;5690;14.221625415814692;5690;0.330909728708218;5690;9.3820001831110567;5690;9.500106814783166
5700;116.03137302774134;5700;69.484542374950408;5700;14.1483809930723;5700;0.33130515845471209;5700;9.3774224066896572;5700;9.500106814783166
5710;116.20227668080692;5710;69.5089571825312;5710;14.160588396862698;5710;0.33170058820120618;5710;9.3810846278267768;5710;9.500106814783166
5720;116.17786187322612;5720;69.435712759788814;5720;14.123966185491502;5720;0.331977389023752;5720;9.3783379619739371;5720;9.500106814783166
EOF
