Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp120bar\40prosent.csv;
Starttime of export;134212477185190000;tirsdag 21. april 2026;14:21:58.519
Endtime of export;134212477248487296;tirsdag 21. april 2026;14:22:04.848


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
6060;121.06082338938566;6060;65.321817682424381;6060;1.7456587420270393;6060;0.17851110440938944;6060;6.8956572161015659;6060;7.000030518509476
6070;121.30497146519363;6070;65.33402508621478;6070;1.7456587420270393;6070;0.17859019035868826;6070;6.8913846247749255;6070;7.000030518509476
6080;121.10965300454725;6080;65.321817682424381;6080;1.7212439344462416;6080;0.17859019035868826;6080;6.895046845912046;6080;7.000030518509476
6090;121.26834925382244;6090;65.260780663472389;6090;1.794488357188635;6090;0.17862973333333768;6090;6.8910794396801656;6090;7.000030518509476
6100;121.26834925382244;6100;65.260780663472389;6100;1.8189031647694327;6100;0.17870881928263649;6100;6.8959624011963259;6100;7.000030518509476
6110;121.26834925382244;6110;65.24857325968199;6110;1.7334513382366405;6110;0.1787879052319353;6110;6.8926053651539654;6110;7.000030518509476
6120;121.30497146519363;6120;65.285195471053186;6120;1.794488357188635;6120;0.1787879052319353;6120;6.8932157353434853;6120;7.000030518509476
6130;121.14627521591845;6130;65.236365855891592;6130;1.7578661458174383;6130;0.17882744820658469;6130;6.8923001800592054;6130;7.000030518509476
6140;121.21951963866084;6140;65.1997436445204;6140;1.6968291268654438;6140;0.17894607713053293;6140;6.8913846247749255;6140;7.000030518509476
6150;121.08523819696646;6150;65.1753288369396;6150;1.6968291268654438;6150;0.17898562010518235;6150;6.8938261055330052;6150;7.000030518509476
6160;121.21951963866084;6160;65.18753624073;6160;1.7700735496078372;6160;0.17914379200377997;6160;6.8907742545854056;6160;7.000030518509476
6170;121.06082338938566;6170;65.1753288369396;6170;1.8311105685598315;6170;0.17914379200377997;6170;6.8938261055330052;6170;7.000030518509476
6180;121.30497146519363;6180;65.2241584521012;6180;1.8189031647694327;6180;0.17926242092772821;6180;6.8904690694906456;6180;7.000030518509476
6190;121.13406781212805;6190;65.1997436445204;6190;1.794488357188635;6190;0.17934150687702702;6190;6.8962675862910858;6190;7.000030518509476
6200;121.17069002349925;6200;65.1753288369396;6200;1.7578661458174383;6200;0.17942059282632583;6200;6.8913846247749255;6200;7.000030518509476
6210;121.29276406140323;6210;65.2241584521012;6210;1.7334513382366405;6210;0.17953922175027409;6210;6.8929105502487253;6210;7.000030518509476
6220;121.29276406140323;6220;65.236365855891592;6220;1.7090365306558428;6220;0.17957876472492348;6220;6.8919949949644455;6220;7.000030518509476
6230;121.29276406140323;6230;65.321817682424381;6230;1.7212439344462416;6230;0.17965785067422232;6230;6.8935209204382453;6230;7.000030518509476
6240;121.14627521591845;6240;65.24857325968199;6240;1.7578661458174383;6240;0.17973693662352114;6240;6.8929105502487253;6240;7.000030518509476
6250;121.26834925382244;6250;65.18753624073;6250;1.7700735496078372;6250;0.17977647959817053;6250;6.8904690694906456;6250;7.000030518509476
6260;121.09744560075686;6260;65.1997436445204;6260;1.7578661458174383;6260;0.17977647959817053;6260;6.8953520310068059;6260;7.000030518509476
6270;121.19510483108004;6270;65.321817682424381;6270;1.794488357188635;6270;0.17989510852211876;6270;6.8913846247749255;6270;7.000030518509476
6280;120.99978637043367;6280;65.236365855891592;6280;1.8433179723502304;6280;0.180013737446067;6280;6.894741660817286;6280;7.000030518509476
6290;121.23172704245124;6290;65.1387066255684;6290;1.8433179723502304;6290;0.18009282339536581;6290;6.8923001800592054;6290;7.000030518509476
6300;121.13406781212805;6300;65.102084414197208;6300;1.8189031647694327;6300;0.18021145231931404;6300;6.8977935117648856;6300;7.000030518509476
6310;121.26834925382244;6310;65.1631214331492;6310;1.8311105685598315;6310;0.18025099529396343;6310;6.8926053651539654;6310;7.000030518509476
6320;121.28055665761283;6320;65.297402874843584;6320;1.8066957609790337;6320;0.18033008124326233;6320;6.8926053651539654;6320;7.000030518509476
EOF
