Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\40prosent.csv;
Starttime of export;134213153525630000;onsdag 22. april 2026;09:09:12.563
Endtime of export;134213153589991399;onsdag 22. april 2026;09:09:18.999


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6080;173.91888180181277;6080;74.9412518692587;6080;5.4078798791467024;6080;0.18286281652549544;6080;7.0027771843623157;6080;7.000030518509476
6090;173.97991882076477;6090;75.0144962920011;6090;5.3956724753563039;6090;0.18302095789278014;6090;7.0046082949308754;6090;7.000030518509476
6100;173.91888180181277;6100;74.9534592730491;6100;5.3956724753563039;6100;0.18310002857642249;6100;7.0009460737937559;6100;7.000030518509476
6110;174.04095583971676;6110;74.892422254097113;6110;5.3956724753563039;6110;0.18325816994370719;6110;7.0024719992675557;6110;7.000030518509476
6120;174.01654103213596;6120;75.0144962920011;6120;5.420087282937101;6120;0.18337677596917071;6120;7.0027771843623157;6120;7.000030518509476
6130;174.13861507003995;6130;75.112155522324286;6130;5.3712576677755068;6130;0.18353491733645544;6130;7.0030823694570756;6130;7.000030518509476
6140;174.04095583971676;6140;75.0022888882107;6140;5.3102206488235115;6140;0.18361398802009785;6140;7.0036927396465956;6140;7.000030518509476
6150;174.01654103213596;6150;75.0267036957915;6150;5.4078798791467024;6150;0.18373259404556136;6150;7.000335703604236;6150;7.000030518509476
6160;173.99212622455516;6160;75.0022888882107;6160;5.420087282937101;6160;0.1838512000710249;6160;7.0012512588885158;6160;7.000030518509476
6170;173.88225959044158;6170;74.9412518692587;6170;5.420087282937101;6170;0.18396980609648844;6170;7.0012512588885158;6170;7.000030518509476
6180;173.93108920560317;6180;75.0267036957915;6180;5.32242805261391;6180;0.18412794746377317;6180;7.0033875545518356;6180;7.000030518509476
6190;173.91888180181277;6190;74.9778740806299;6190;5.3102206488235115;6190;0.18416748280559433;6190;7.000030518509476;6190;7.000030518509476
6200;173.97991882076477;6200;75.0144962920011;6200;5.3834650715659054;6200;0.18432562417287904;6200;7.0021668141727957;6200;7.000030518509476
6210;173.96771141697437;6210;75.087740714743489;6210;5.298013245033113;6210;0.18448376554016374;6210;7.0030823694570756;6210;7.000030518509476
6220;173.96771141697437;6220;74.9900814844203;6220;5.3102206488235115;6220;0.18452330088198493;6220;7.0024719992675557;6220;7.000030518509476
6230;173.89446699423198;6230;74.91683706167791;6230;5.273598437452315;6230;0.18464190690744844;6230;7.0012512588885158;6230;7.000030518509476
6240;173.99212622455516;6240;75.0267036957915;6240;5.2858058412427145;6240;0.18480004827473315;6240;7.0018616290780358;6240;7.000030518509476
6250;173.96771141697437;6250;75.0144962920011;6250;5.3590502639851083;6250;0.18483958361655439;6250;7.0027771843623157;6250;7.000030518509476
6260;174.08978545487835;6260;74.9900814844203;6260;5.4078798791467024;6260;0.1849977249838391;6260;6.9988097781304361;6260;7.000030518509476
6270;174.07757805108795;6270;75.0389110995819;6270;5.4078798791467024;6270;0.18511633100930264;6270;7.0006408886989959;6270;7.000030518509476
6280;173.95550401318397;6280;75.0389110995819;6280;5.3590502639851083;6280;0.1851558663511238;6280;7.0018616290780358;6280;7.000030518509476
6290;174.04095583971676;6290;75.0267036957915;6290;5.3834650715659054;6290;0.18523493703476615;6290;7.0043031098361155;6290;7.000030518509476
6300;173.97991882076477;6300;75.0022888882107;6300;5.3712576677755068;6300;0.18535354306022969;6300;6.999725333414716;6300;7.000030518509476
6310;173.99212622455516;6310;75.124362926114685;6310;5.4567094943082983;6310;0.1855116844275144;6310;7.000030518509476;6310;7.000030518509476
6320;173.93108920560317;6320;75.063325907162692;6320;5.420087282937101;6320;0.18570936113662029;6320;7.0018616290780358;6320;7.000030518509476
6330;173.91888180181277;6330;75.0267036957915;6330;5.32242805261391;6330;0.18582796716208383;6330;7.0006408886989959;6330;7.000030518509476
6340;173.93108920560317;6340;75.099948118533888;6340;5.32242805261391;6340;0.18594657318754737;6340;7.0018616290780358;6340;7.000030518509476
6350;174.17523728141114;6350;75.063325907162692;6350;5.4567094943082983;6350;0.18602564387118972;6350;7.0030823694570756;6350;7.000030518509476
6360;174.19965208899194;6360;75.112155522324286;6360;5.5665761284218869;6360;0.18606517921301088;6360;7.0049134800256354;6360;7.000030518509476
6370;173.97991882076477;6370;75.063325907162692;6370;5.420087282937101;6370;0.18606517921301088;6370;6.999725333414716;6370;7.000030518509476
6380;173.99212622455516;6380;75.063325907162692;6380;5.3102206488235115;6380;0.18622332058029559;6380;7.0021668141727957;6380;7.000030518509476
6390;174.13861507003995;6390;74.9900814844203;6390;5.32242805261391;6390;0.18630239126393794;6390;7.0030823694570756;6390;7.000030518509476
6400;174.10199285866875;6400;75.063325907162692;6400;5.2858058412427145;6400;0.18642099728940148;6400;7.0033875545518356;6400;7.000030518509476
6410;173.95550401318397;6410;75.099948118533888;6410;5.2613910336619165;6410;0.186539603314865;6410;7.0009460737937559;6410;7.000030518509476
6420;174.00433362834556;6420;75.0267036957915;6420;5.2491836298715162;6420;0.186539603314865;6420;7.0009460737937559;6420;7.000030518509476
6430;173.96771141697437;6430;75.087740714743489;6430;5.3102206488235115;6430;0.1866977446821497;6430;7.0024719992675557;6430;7.000030518509476
EOF
