Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\65prosent.csv;
Starttime of export;134213159111330000;onsdag 22. april 2026;09:18:31.133
Endtime of export;134213159175669855;onsdag 22. april 2026;09:18:37.566


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6150;166.52119510483107;6150;87.453840754417556;6150;12.891018402661214;6150;0.31115500073521868;6150;8.3165990173039948;6150;8.250068666646321
6160;166.67989135410625;6160;87.453840754417556;6160;12.366100039674063;6160;0.31151081881160925;6160;8.3162938322092348;6160;8.250068666646321
6170;166.71651356547744;6170;87.466048158207954;6170;12.842188787499619;6170;0.31174803086253633;6170;8.3159886471144748;6170;8.250068666646321
6180;166.66768395031585;6180;87.466048158207954;6180;12.854396191290018;6180;0.31202477825528463;6180;8.3150730918301949;6180;8.250068666646321
6190;166.53340250862146;6190;87.429425946836758;6190;12.768944364757226;6190;0.31238059633167525;6190;8.3175145725882746;6190;8.250068666646321
6200;166.65547654652545;6200;87.514877773369548;6200;12.878810998870815;6200;0.31261780838260228;6200;8.3165990173039948;6200;8.250068666646321
6210;166.63106173894465;6210;87.551499984740744;6210;12.463759269997251;6210;0.31289455577535047;6210;8.3196508682515944;6210;8.250068666646321
6220;166.67989135410625;6220;87.539292580950345;6220;12.744529557176429;6220;0.31321083850991993;6220;8.3141575365459151;6220;8.250068666646321
6230;166.75313577684864;6230;87.575914792321541;6230;12.244026001770074;6230;0.31348758590266818;6230;8.3175145725882746;6230;8.250068666646321
6240;166.74092837305824;6240;87.539292580950345;6240;12.414929654835657;6240;0.31380386863723758;6240;8.3162938322092348;6240;8.250068666646321
6250;166.65547654652545;6250;87.539292580950345;6250;12.732322153386027;6250;0.314120151371807;6250;8.3175145725882746;6250;8.250068666646321
6260;166.53340250862146;6260;87.563707388531142;6260;12.30506302072207;6260;0.314357363422734;6260;8.3165990173039948;6260;8.250068666646321
6270;166.66768395031585;6270;87.539292580950345;6270;12.817773979918821;6270;0.31467364615730353;6270;8.3153782769249549;6270;8.250068666646321
6280;166.57002471999266;6280;87.478255561998353;6280;12.768944364757226;6280;0.31491085820823056;6280;8.3162938322092348;6280;8.250068666646321
6290;166.60664693136385;6290;87.527085177159947;6290;12.219611194189275;6290;0.31526667628462118;6290;8.3159886471144748;6290;8.250068666646321
6300;166.71651356547744;6300;87.612537003692736;6300;12.463759269997251;6300;0.31562249436101181;6300;8.3184301278725545;6300;8.250068666646321
6310;166.80196539201026;6310;87.624744407483135;6310;12.292855616931671;6310;0.31585970641193883;6310;8.3156834620197149;6310;8.250068666646321
6320;166.81417279580066;6320;87.478255561998353;6320;12.353892635883664;6320;0.3161759891465083;6320;8.3184301278725545;6320;8.250068666646321
6330;166.70430616168704;6330;87.392803735465563;6330;12.781151768547625;6330;0.31641320119743532;6330;8.3138523514511551;6330;8.250068666646321
6340;166.60664693136385;6340;87.575914792321541;6340;12.451551866206852;6340;0.31665041324836241;6340;8.3165990173039948;6340;8.250068666646321
6350;166.55781731620226;6350;87.649159215063932;6350;12.50038148136845;6350;0.31692716064111065;6350;8.3165990173039948;6350;8.250068666646321
6360;166.71651356547744;6360;87.612537003692736;6360;12.451551866206852;6360;0.31724344337568011;6360;8.3169042023987547;6360;8.250068666646321
6370;166.80196539201026;6370;87.441633350627157;6370;12.549211096530048;6370;0.3175201907684283;6370;8.3169042023987547;6370;8.250068666646321
6380;166.76534318063904;6380;87.380596331675164;6380;12.585833307901243;6380;0.3177969381611766;6380;8.3138523514511551;6380;8.250068666646321
6390;166.71651356547744;6390;87.453840754417556;6390;12.61024811548204;6390;0.318113220895746;6390;8.3169042023987547;6390;8.250068666646321
6400;166.89962462233345;6400;87.551499984740744;6400;12.659077730643636;6400;0.31838996828849425;6400;8.3184301278725545;6400;8.250068666646321
6410;166.74092837305824;6410;87.551499984740744;6410;12.353892635883664;6410;0.31862718033942133;6410;8.3208716086306342;6410;8.250068666646321
6420;166.57002471999266;6420;87.368388927884766;6420;12.866603595080417;6420;0.31886439239034836;6420;8.3138523514511551;6420;8.250068666646321
6430;166.72872096926784;6430;87.380596331675164;6430;12.50038148136845;6430;0.31922021046673893;6430;8.3169042023987547;6430;8.250068666646321
EOF
