Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\100prosent.csv;
Starttime of export;134213167585030000;onsdag 22. april 2026;09:32:38.503
Endtime of export;134213167676428743;onsdag 22. april 2026;09:32:47.642


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6790;161.87017426068908;6790;98.8921781060213;6790;18.140202032532731;6790;0.43154011658070623;6790;9.90752891628773;6790;10
6800;162.02887050996426;6800;98.9410077211829;6800;18.201239051484723;6800;0.431935469998918;6800;9.90722373119297;6800;10
6810;161.99224829859307;6810;98.77010406811732;6810;18.127994628742332;6810;0.432370358758951;6810;9.9176000244148081;6810;10
6820;161.91900387585068;6820;98.818933683278914;6820;18.127994628742332;6820;0.43272617683534159;6820;9.9420148319956052;6820;10
6830;161.84575945310829;6830;98.9776299325541;6830;18.213446455275125;6830;0.43312153025355332;6830;9.9499496444593643;6830;10
6840;161.87017426068908;6840;98.9410077211829;6840;18.164616840113528;6840;0.43347734832994389;6840;9.9221778008362076;6840;10
6850;161.89458906826988;6850;98.733481856746124;6850;18.066957609790339;6850;0.43391223708997689;6850;9.90874965666677;6850;10
6860;161.94341868343147;6860;98.648030030213334;6860;18.103579821161535;6860;0.43434712585000984;6860;9.90539262062441;6860;10
6870;161.91900387585068;6870;98.818933683278914;6870;18.140202032532731;6870;0.43490062063550633;6870;9.9163792840357683;6870;10
6880;161.78472243415629;6880;98.9410077211829;6880;18.091372417371137;6880;0.4352564387118969;6880;9.910580767235329;6880;10
6890;161.89458906826988;6890;98.867763298440508;6890;18.127994628742332;6890;0.43561225678828752;6890;9.9111911374248489;6890;10
6900;162.05328531754506;6900;98.733481856746124;6900;18.164616840113528;6900;0.43600761020649942;6900;9.9099703970458091;6900;10
6910;162.06549272133546;6910;98.672444837794131;6910;18.115787224951934;6910;0.43656110499199585;6910;9.9139378032776886;6910;10
6920;161.90679647206028;6920;98.794518875698117;6920;18.005920590838343;6920;0.43695645841020764;6920;9.9099703970458091;6920;10
6930;161.83355204931789;6930;98.8799707022309;6930;18.066957609790339;6930;0.43735181182841942;6930;9.90752891628773;6930;10
6940;161.78472243415629;6940;98.8921781060213;6940;18.213446455275125;6940;0.43782623593027353;6940;9.9145481734672085;6940;10
6950;161.90679647206028;6950;98.9654225287637;6950;18.127994628742332;6950;0.43822158934848532;6950;9.910885952330089;6950;10
6960;161.98004089480267;6960;98.9532151249733;6960;18.127994628742332;6960;0.43861694276669716;6960;9.9121066927091288;6960;10
6970;162.08990752891626;6970;98.9043855098117;6970;18.237861262855922;6970;0.43893322550126662;6970;9.90478225043489;6970;10
6980;162.06549272133546;6980;98.77010406811732;6980;18.127994628742332;6980;0.43936811426129957;6980;9.9133274330881687;6980;10
6990;161.91900387585068;6990;98.8921781060213;6990;18.103579821161535;6990;0.43988207370497484;6990;9.90905484176153;6990;10
7000;161.94341868343147;7000;98.9532151249733;7000;18.213446455275125;7000;0.44031696246500779;7000;9.90874965666677;7000;10
7010;161.91900387585068;7010;98.855555894650109;7010;18.298898281807915;7010;0.44071231588321963;7010;9.9111911374248489;7010;10
7020;161.99224829859307;7020;98.9043855098117;7020;18.311105685598317;7020;0.4411076693014313;7020;9.9111911374248489;7020;10
7030;161.96783349101227;7030;98.867763298440508;7030;18.176824243903926;7030;0.44150302271964309;7030;9.9124118778038888;7030;10
7040;161.98004089480267;7040;98.843348490859711;7040;18.042542802209542;7040;0.44193791147967609;7040;9.910580767235329;7040;10
7050;162.00445570238347;7050;98.843348490859711;7050;18.066957609790339;7050;0.44249140626517253;7050;9.9157689138462484;7050;10
7060;161.96783349101227;7060;98.782311471907718;7060;18.225653859065524;7060;0.44288675968338431;7060;9.90905484176153;7060;10
7070;161.94341868343147;7070;98.696859645374929;7070;18.164616840113528;7070;0.44324257775977494;7070;9.9118015076143688;7070;10
7080;161.88238166447948;7080;98.648030030213334;7080;18.091372417371137;7080;0.4435588604943444;7080;9.90722373119297;7080;10
7090;161.89458906826988;7090;98.9043855098117;7090;18.140202032532731;7090;0.44403328459619862;7090;9.9130222479934087;7090;10
7100;161.98004089480267;7100;98.9532151249733;7100;18.213446455275125;7100;0.444349567330768;7100;9.9096652119510491;7100;10
7110;161.93121127964108;7110;98.782311471907718;7110;18.237861262855922;7110;0.4447449207489797;7110;9.90844447157201;7110;10
7120;161.80913724173709;7120;98.794518875698117;7120;18.140202032532731;7120;0.44525888019265508;7120;9.9124118778038888;7120;10
7130;161.94341868343147;7130;98.855555894650109;7130;18.189031647694325;7130;0.44573330429450914;7130;9.9118015076143688;7130;10
7140;162.05328531754506;7140;98.9532151249733;7140;18.201239051484723;7140;0.44612865771272092;7140;9.9133274330881687;7140;10
7150;162.00445570238347;7150;98.9654225287637;7150;18.164616840113528;7150;0.44644494044729033;7150;9.90661336100345;7150;10
7160;161.87017426068908;7160;98.8799707022309;7160;18.189031647694325;7160;0.44684029386550211;7160;9.9130222479934087;7160;10
7170;161.80913724173709;7170;98.9410077211829;7170;18.189031647694325;7170;0.44727518262553512;7170;9.90722373119297;7170;10
7180;161.88238166447948;7180;98.9654225287637;7180;18.26227607043672;7180;0.44774960672738917;7180;9.9099703970458091;7180;10
7190;161.87017426068908;7190;98.8921781060213;7190;18.176824243903926;7190;0.44810542480377979;7190;9.90783410138249;7190;10
7200;161.79692983794669;7200;98.806726279488515;7200;18.237861262855922;7200;0.44857984890563396;7200;9.9111911374248489;7200;10
7210;161.80913724173709;7210;98.8799707022309;7210;18.37214270455031;7210;0.44905427300748813;7210;9.9111911374248489;7210;10
7220;161.90679647206028;7220;98.9532151249733;7220;18.26227607043672;7220;0.44941009108387869;7220;9.90905484176153;7220;10
7230;161.88238166447948;7230;98.8799707022309;7230;18.213446455275125;7230;0.44980544450209053;7230;9.9136326181829286;7230;10
7240;161.94341868343147;7240;98.855555894650109;7240;18.225653859065524;7240;0.45031940394576586;7240;9.9099703970458091;7240;10
7250;161.88238166447948;7250;98.757896664326921;7250;18.237861262855922;7250;0.45079382804761992;7250;9.9133274330881687;7250;10
7260;161.93121127964108;7260;98.77010406811732;7260;18.237861262855922;7260;0.45118918146583181;7260;9.90539262062441;7260;10
7270;162.00445570238347;7270;98.867763298440508;7270;18.201239051484723;7270;0.45154499954222244;7270;9.9114963225196089;7270;10
7280;161.98004089480267;7280;98.794518875698117;7280;18.127994628742332;7280;0.45182174693497063;7280;9.90844447157201;7280;10
7290;162.00445570238347;7290;98.843348490859711;7290;18.274483474227118;7290;0.45229617103682479;7290;9.910580767235329;7290;10
7300;161.91900387585068;7300;98.9288003173925;7300;18.311105685598317;7300;0.45273105979685768;7300;9.90905484176153;7300;10
7310;161.88238166447948;7310;98.9776299325541;7310;18.164616840113528;7310;0.45316594855689069;7310;9.90874965666677;7310;10
7320;161.83355204931789;7320;99.026459547715689;7320;18.103579821161535;7320;0.45356130197510247;7320;9.9111911374248489;7320;10
7330;161.91900387585068;7330;98.9898373363445;7330;18.201239051484723;7330;0.45407526141877774;7330;9.90905484176153;7330;10
7340;161.99224829859307;7340;98.9410077211829;7340;18.323313089388716;7340;0.45447061483698953;7340;9.9139378032776886;7340;10
7350;162.11432233649708;7350;98.9898373363445;7350;18.323313089388716;7350;0.45482643291338015;7350;9.90691854609821;7350;10
7360;162.00445570238347;7360;99.063081759086884;7360;18.274483474227118;7360;0.45530085701523432;7360;9.9118015076143688;7360;10
7370;161.89458906826988;7370;98.9654225287637;7370;18.37214270455031;7370;0.455696210433446;7370;9.90539262062441;7370;10
7380;161.90679647206028;7380;98.9532151249733;7380;18.359935300759911;7380;0.456131099193479;7380;9.90936002685629;7380;10
7390;161.88238166447948;7390;98.9654225287637;7390;18.274483474227118;7390;0.45652645261169084;7390;9.90783410138249;7390;10
7400;161.89458906826988;7400;98.9043855098117;7400;18.37214270455031;7400;0.45696134137172384;7400;9.90844447157201;7400;10
7410;161.87017426068908;7410;98.9288003173925;7410;18.37214270455031;7410;0.45731715944811446;7410;9.9111911374248489;7410;10
7420;161.98004089480267;7420;99.063081759086884;7420;18.384350108340708;7420;0.45763344218268387;7420;9.90844447157201;7420;10
7430;161.94341868343147;7430;99.124118778038877;7430;18.37214270455031;7430;0.45802879560089554;7430;9.910580767235329;7430;10
7440;161.96783349101227;7440;99.050874355296486;7440;18.323313089388716;7440;0.45850321970274971;7440;9.90905484176153;7440;10
7450;161.90679647206028;7450;98.9776299325541;7450;18.323313089388716;7450;0.45901717914642515;7450;9.9139378032776886;7450;10
7460;161.91900387585068;7460;98.9410077211829;7460;18.311105685598317;7460;0.45941253256463688;7460;9.90478225043489;7460;10
7470;161.98004089480267;7470;98.9410077211829;7470;18.225653859065524;7470;0.45988695666649104;7470;9.910580767235329;7470;10
7480;161.90679647206028;7480;98.9043855098117;7480;18.201239051484723;7480;0.46040091611016631;7480;9.9096652119510491;7480;10
7490;161.96783349101227;7490;98.9532151249733;7490;18.323313089388716;7490;0.46091487555384164;7490;9.910580767235329;7490;10
7500;161.96783349101227;7500;98.9654225287637;7500;18.384350108340708;7500;0.46123115828841105;7500;9.90844447157201;7500;10
7510;161.89458906826988;7510;98.9898373363445;7510;18.335520493179114;7510;0.46162651170662283;7510;9.90752891628773;7510;10
7520;161.7481002227851;7520;99.160740989410073;7520;18.274483474227118;7520;0.46202186512483456;7520;9.9130222479934087;7520;10
7530;161.87017426068908;7530;99.160740989410073;7530;18.286690878017517;7530;0.46241721854304635;7530;9.910885952330089;7530;10
7540;161.89458906826988;7540;98.9898373363445;7540;18.213446455275125;7540;0.46281257196125813;7540;9.9133274330881687;7540;10
7550;161.78472243415629;7550;99.01425214392529;7550;18.201239051484723;7550;0.46320792537946992;7550;9.90661336100345;7550;10
7560;161.96783349101227;7560;99.026459547715689;7560;18.37214270455031;7560;0.463682349481324;7560;9.9121066927091288;7560;10
7570;162.11432233649708;7570;98.9898373363445;7570;18.396557512131107;7570;0.46407770289953587;7570;9.90752891628773;7570;10
7580;162.08990752891626;7580;99.050874355296486;7580;18.298898281807915;7580;0.46455212700139004;7580;9.910580767235329;7580;10
7590;162.01666310617387;7590;99.148533585619674;7590;18.323313089388716;7590;0.46490794507778066;7590;9.90905484176153;7590;10
7600;162.06549272133546;7600;99.124118778038877;7600;18.4820093386639;7600;0.46538236917963471;7600;9.90936002685629;7600;10
7610;162.10211493270666;7610;99.050874355296486;7610;18.457594531083103;7610;0.46585679328148888;7610;9.9114963225196089;7610;10
7620;162.00445570238347;7620;99.01425214392529;7620;18.311105685598317;7620;0.46625214669970066;7620;9.90783410138249;7620;10
7630;161.87017426068908;7630;98.9410077211829;7630;18.396557512131107;7630;0.46656842943427018;7630;9.9121066927091288;7630;10
7640;161.96783349101227;7640;99.075289162877283;7640;18.433179723502306;7640;0.46696378285248197;7640;9.90905484176153;7640;10
7650;161.96783349101227;7650;99.209570604571667;7650;18.384350108340708;7650;0.46743820695433608;7650;9.9139378032776886;7650;10
7660;161.90679647206028;7660;99.148533585619674;7660;18.4942167424543;7660;0.46783356037254786;7660;9.90630817590869;7660;10
7670;161.84575945310829;7670;98.9410077211829;7670;18.457594531083103;7670;0.46826844913258081;7670;9.9114963225196089;7670;10
7680;161.96783349101227;7680;98.9288003173925;7680;18.311105685598317;7680;0.46866380255079254;7680;9.9096652119510491;7680;10
7690;162.01666310617387;7690;99.075289162877283;7690;18.298898281807915;7690;0.46905915596900433;7690;9.9096652119510491;7690;10
7700;161.93121127964108;7700;99.09970397045808;7700;18.359935300759911;7700;0.46941497404539489;7700;9.910885952330089;7700;10
7710;162.07770012512586;7710;99.124118778038877;7710;18.384350108340708;7710;0.46988939814724906;7710;9.90936002685629;7710;10
7720;161.96783349101227;7720;99.038666951506087;7720;18.323313089388716;7720;0.47028475156546079;7720;9.9118015076143688;7720;10
7730;161.90679647206028;7730;98.9776299325541;7730;18.457594531083103;7730;0.47064056964185136;7730;9.90905484176153;7730;10
7740;161.87017426068908;7740;99.136326181829276;7740;18.506424146244697;7740;0.47111499374370552;7740;9.9136326181829286;7740;10
7750;161.87017426068908;7750;99.160740989410073;7750;18.433179723502306;7750;0.47151034716191742;7750;9.90691854609821;7750;10
7760;161.93121127964108;7760;99.063081759086884;7760;18.384350108340708;7760;0.47202430660559269;7760;9.9124118778038888;7760;10
7770;161.93121127964108;7770;99.075289162877283;7770;18.37214270455031;7770;0.47241966002380448;7770;9.90874965666677;7770;10
7780;161.98004089480267;7780;99.063081759086884;7780;18.457594531083103;7780;0.47293361946747986;7780;9.9111911374248489;7780;10
7790;162.01666310617387;7790;99.038666951506087;7790;18.4820093386639;7790;0.47324990220204927;7790;9.90905484176153;7790;10
7800;161.98004089480267;7800;99.063081759086884;7800;18.4942167424543;7800;0.47372432630390332;7800;9.90783410138249;7800;10
7810;161.94341868343147;7810;99.111911374248479;7810;18.4698019348735;7810;0.47427782108939975;7810;9.9099703970458091;7810;10
7820;161.96783349101227;7820;99.221778008362065;7820;18.396557512131107;7820;0.47471270984943276;7820;9.90752891628773;7820;10
7830;161.94341868343147;7830;99.18515579699087;7830;18.384350108340708;7830;0.47506852792582338;7830;9.9133274330881687;7830;10
7840;162.02887050996426;7840;99.09970397045808;7840;18.433179723502306;7840;0.47538481066039279;7840;9.90691854609821;7840;10
7850;161.99224829859307;7850;99.148533585619674;7850;18.433179723502306;7850;0.475898770104068;7850;9.9124118778038888;7850;10
7860;161.96783349101227;7860;99.050874355296486;7860;18.433179723502306;7860;0.47625458818045863;7860;9.90936002685629;7860;10
7870;162.02887050996426;7870;99.124118778038877;7870;18.457594531083103;7870;0.4767290122823129;7870;9.9124118778038888;7870;10
7880;161.99224829859307;7880;99.148533585619674;7880;18.4698019348735;7880;0.47712436570052469;7880;9.90874965666677;7880;10
7890;161.88238166447948;7890;99.160740989410073;7890;18.530838953825494;7890;0.47755925446055769;7890;9.9096652119510491;7890;10
7900;161.84575945310829;7900;99.148533585619674;7900;18.555253761406291;7900;0.47791507253694815;7900;9.9130222479934087;7900;10
7910;161.98004089480267;7910;99.197363200781268;7910;18.518631550035096;7910;0.47831042595515993;7910;9.9111911374248489;7910;10
7920;162.00445570238347;7920;99.258400219733261;7920;18.4942167424543;7920;0.47874531471519294;7920;9.9136326181829286;7920;10
7930;162.01666310617387;7930;99.209570604571667;7930;18.408764915921509;7930;0.479180203475226;7930;9.90844447157201;7930;10
7940;161.98004089480267;7940;99.282815027314058;7940;18.420972319711908;7940;0.47965462757708011;7940;9.9133274330881687;7940;10
7950;162.02887050996426;7950;99.246192815942862;7950;18.4942167424543;7950;0.48001044565347067;7950;9.90874965666677;7950;10
7960;162.08990752891626;7960;99.160740989410073;7960;18.408764915921509;7960;0.48044533441350368;7960;9.9136326181829286;7960;10
7970;161.94341868343147;7970;99.18515579699087;7970;18.4820093386639;7970;0.48084068783171546;7970;9.90722373119297;7970;10
7980;161.94341868343147;7980;99.233985412152464;7980;18.616290780358288;7980;0.48123604124992714;7980;9.90905484176153;7980;10
7990;161.98004089480267;7990;99.246192815942862;7990;18.591875972777487;7990;0.48175000069360252;7990;9.9114963225196089;7990;10
8000;161.91900387585068;8000;99.197363200781268;8000;18.56746116519669;8000;0.48218488945363547;8000;9.9096652119510491;8000;10
8010;161.83355204931789;8010;99.233985412152464;8010;18.56746116519669;8010;0.48261977821366836;8010;9.9111911374248489;8010;10
8020;161.99224829859307;8020;99.331644642475652;8020;18.555253761406291;8020;0.48301513163188015;8020;9.90752891628773;8020;10
8030;162.00445570238347;8030;99.233985412152464;8030;18.579668568987088;8030;0.48348955573373431;8030;9.9130222479934087;8030;10
8040;162.00445570238347;8040;99.258400219733261;8040;18.518631550035096;8040;0.48384537381012482;8040;9.90691854609821;8040;10
8050;162.07770012512586;8050;99.246192815942862;8050;18.420972319711908;8050;0.4843197979119791;8050;9.9124118778038888;8050;10
8060;162.05328531754506;8060;99.197363200781268;8060;18.4820093386639;8060;0.48471515133019089;8060;9.90752891628773;8060;10
8070;161.98004089480267;8070;99.404889065218043;8070;18.530838953825494;8070;0.48515004009022389;8070;9.9111911374248489;8070;10
8080;162.02887050996426;8080;99.295022431104456;8080;18.555253761406291;8080;0.48550585816661446;8080;9.9099703970458091;8080;10
8090;162.01666310617387;8090;99.124118778038877;8090;18.579668568987088;8090;0.48598028226846857;8090;9.90905484176153;8090;10
8100;161.94341868343147;8100;99.307229834894855;8100;18.579668568987088;8100;0.48645470637032273;8100;9.9118015076143688;8100;10
8110;162.06549272133546;8110;99.331644642475652;8110;18.518631550035096;8110;0.48685005978853441;8110;9.910580767235329;8110;10
8120;162.00445570238347;8120;99.209570604571667;8120;18.4698019348735;8120;0.48716634252310392;8120;9.9136326181829286;8120;10
8130;161.99224829859307;8130;99.331644642475652;8130;18.616290780358288;8130;0.48752216059949444;8130;9.90752891628773;8130;10
8140;162.05328531754506;8140;99.380474257637246;8140;18.701742606891081;8140;0.488075655384991;8140;9.9118015076143688;8140;10
8150;161.99224829859307;8150;99.380474257637246;8150;18.616290780358288;8150;0.48847100880320277;8150;9.90691854609821;8150;10
8160;161.91900387585068;8160;99.319437238685254;8160;18.628498184148686;8160;0.48890589756323566;8160;9.9118015076143688;8160;10
8170;161.94341868343147;8170;99.295022431104456;8170;18.604083376567889;8170;0.48930125098144756;8170;9.90752891628773;8170;10
8180;162.02887050996426;8180;99.380474257637246;8180;18.628498184148686;8180;0.4897361397414805;8180;9.9099703970458091;8180;10
8190;162.07770012512586;8190;99.18515579699087;8190;18.616290780358288;8190;0.48997335179240753;8190;9.9124118778038888;8190;10
8200;162.05328531754506;8200;99.18515579699087;8200;18.652912991729483;8200;0.49040824055244053;8200;9.9096652119510491;8200;10
8210;161.96783349101227;8210;99.221778008362065;8210;18.652912991729483;8210;0.49084312931247343;8210;9.9130222479934087;8210;10
8220;162.02887050996426;8220;99.233985412152464;8220;18.56746116519669;8220;0.49123848273068521;8220;9.9099703970458091;8220;10
8230;161.94341868343147;8230;99.307229834894855;8230;18.555253761406291;8230;0.49163383614889711;8230;9.9130222479934087;8230;10
8240;161.84575945310829;8240;99.246192815942862;8240;18.579668568987088;8240;0.49202918956710889;8240;9.90508743552965;8240;10
8250;161.78472243415629;8250;99.307229834894855;8250;18.56746116519669;8250;0.49258268435260533;8250;9.9121066927091288;8250;10
8260;161.82134464552749;8260;99.453718680379637;8260;18.555253761406291;8260;0.49293850242899595;8260;9.9096652119510491;8260;10
8270;162.05328531754506;8270;99.392681661427645;8270;18.591875972777487;8270;0.4933733911890289;8270;9.910885952330089;8270;10
8280;162.05328531754506;8280;99.221778008362065;8280;18.555253761406291;8280;0.4938082799490619;8280;9.90874965666677;8280;10
8290;161.96783349101227;8290;99.307229834894855;8290;18.616290780358288;8290;0.49428270405091596;8290;9.90844447157201;8290;10
8300;161.83355204931789;8300;99.404889065218043;8300;18.701742606891081;8300;0.49459898678548536;8300;9.9121066927091288;8300;10
8310;161.89458906826988;8310;99.380474257637246;8310;18.750572222052675;8310;0.494954804861876;8310;9.90936002685629;8310;10
8320;161.93121127964108;8320;99.392681661427645;8320;18.689535203100679;8320;0.49550829964737242;8320;9.9133274330881687;8320;10
8330;161.91900387585068;8330;99.380474257637246;8330;18.628498184148686;8330;0.4959036530655842;8330;9.90752891628773;8330;10
8340;161.99224829859307;8340;99.465926084170036;8340;18.701742606891081;8340;0.49641761250925959;8340;9.9130222479934087;8340;10
8350;162.01666310617387;8350;99.539170506912427;8350;18.665120395519882;8350;0.49677343058565027;8350;9.90783410138249;8350;10
8360;162.02887050996426;8360;99.478133487960434;8360;18.701742606891081;8360;0.49724785468750432;8360;9.9118015076143688;8360;10
8370;162.01666310617387;8370;99.539170506912427;8370;18.652912991729483;8370;0.49764320810571616;8370;9.910580767235329;8370;10
8380;162.05328531754506;8380;99.490340891750833;8380;18.652912991729483;8380;0.49811763220757033;8380;9.910885952330089;8380;10
8390;161.99224829859307;8390;99.343852046266051;8390;18.787194433423871;8390;0.49847345028396084;8390;9.9111911374248489;8390;10
8400;161.89458906826988;8400;99.295022431104456;8400;18.762779625843073;8400;0.49886880370217263;8400;9.90905484176153;8400;10
8410;161.84575945310829;8410;99.148533585619674;8410;18.604083376567889;8410;0.49930369246220568;8410;9.9133274330881687;8410;10
8420;161.93121127964108;8420;99.148533585619674;8420;18.604083376567889;8420;0.49965951053859631;8420;9.910580767235329;8420;10
8430;162.00445570238347;8430;99.233985412152464;8430;18.616290780358288;8430;0.50005486395680809;8430;9.9151585436567284;8430;10
8440;161.98004089480267;8440;99.258400219733261;8440;18.56746116519669;8440;0.50045021737501982;8440;9.90691854609821;8440;10
8450;161.89458906826988;8450;99.319437238685254;8450;18.591875972777487;8450;0.50088510613505277;8450;9.9124118778038888;8450;10
8460;162.00445570238347;8460;99.368266853846848;8460;18.628498184148686;8460;0.50124092421144339;8460;9.910580767235329;8460;10
8470;162.11432233649708;8470;99.478133487960434;8470;18.689535203100679;8470;0.50167581297147634;8470;9.9118015076143688;8470;10
8480;161.99224829859307;8480;99.392681661427645;8480;18.665120395519882;8480;0.50207116638968807;8480;9.9121066927091288;8480;10
8490;161.94341868343147;8490;99.42930387279884;8490;18.652912991729483;8490;0.50254559049154224;8490;9.910885952330089;8490;10
8500;161.93121127964108;8500;99.465926084170036;8500;18.665120395519882;8500;0.502940943909754;8500;9.9139378032776886;8500;10
8510;161.90679647206028;8510;99.380474257637246;8510;18.665120395519882;8510;0.50341536801160813;8510;9.910885952330089;8510;10
8520;161.91900387585068;8520;99.258400219733261;8520;18.628498184148686;8520;0.50385025677164108;8520;9.9145481734672085;8520;10
8530;161.99224829859307;8530;99.209570604571667;8530;18.652912991729483;8530;0.50416653950621049;8530;9.9096652119510491;8530;10
8540;162.15094454786828;8540;99.246192815942862;8540;18.762779625843073;8540;0.50464096360806476;8540;9.9145481734672085;8540;10
8550;162.10211493270666;8550;99.197363200781268;8550;18.762779625843073;8550;0.50495724634263417;8550;9.90752891628773;8550;10
8560;161.94341868343147;8560;99.295022431104456;8560;18.616290780358288;8560;0.50543167044448833;8560;9.9114963225196089;8560;10
8570;161.91900387585068;8570;99.368266853846848;8570;18.628498184148686;8570;0.50590609454634239;8570;9.9114963225196089;8570;10
8580;161.94341868343147;8580;99.465926084170036;8580;18.750572222052675;8580;0.50638051864819655;8580;9.9114963225196089;8580;10
8590;161.84575945310829;8590;99.380474257637246;8590;18.750572222052675;8590;0.50685494275005072;8590;9.9136326181829286;8590;10
8600;161.88238166447948;8600;99.404889065218043;8600;18.616290780358288;8600;0.50717122548462013;8600;9.9096652119510491;8600;10
8610;161.80913724173709;8610;99.404889065218043;8610;18.616290780358288;8610;0.50748750821918953;8610;9.9130222479934087;8610;10
8620;161.83355204931789;8620;99.246192815942862;8620;18.652912991729483;8620;0.50792239697922248;8620;9.9099703970458091;8620;10
8630;161.99224829859307;8630;99.392681661427645;8630;18.665120395519882;8630;0.508475891764719;8630;9.9154637287514884;8630;10
8640;162.06549272133546;8640;99.478133487960434;8640;18.689535203100679;8640;0.5088712451829307;8640;9.90691854609821;8640;10
8650;161.94341868343147;8650;99.417096469008442;8650;18.616290780358288;8650;0.50926659860114254;8650;9.9114963225196089;8650;10
8660;161.88238166447948;8660;99.417096469008442;8660;18.652912991729483;8660;0.5097410227029967;8660;9.910885952330089;8660;10
8670;161.96783349101227;8670;99.490340891750833;8670;18.750572222052675;8670;0.51017591146302954;8670;9.9118015076143688;8670;10
8680;161.84575945310829;8680;99.42930387279884;8680;18.762779625843073;8680;0.51053172953942016;8680;9.9114963225196089;8680;10
8690;161.89458906826988;8690;99.453718680379637;8690;18.848231452375867;8690;0.510927082957632;8690;9.90936002685629;8690;10
8700;161.90679647206028;8700;99.502548295541231;8700;18.82381664479507;8700;0.51144104240130728;8700;9.9130222479934087;8700;10
8710;161.96783349101227;8710;99.417096469008442;8710;18.872646259956664;8710;0.511836395819519;8710;9.9099703970458091;8710;10
8720;161.98004089480267;8720;99.319437238685254;8720;18.884853663747062;8720;0.512231749237731;8720;9.9139378032776886;8720;10
8730;161.87017426068908;8730;99.295022431104456;8730;18.726157414471878;8730;0.51262710265594269;8730;9.90539262062441;8730;10
8740;161.91900387585068;8740;99.404889065218043;8740;18.726157414471878;8740;0.51306199141597564;8740;9.9114963225196089;8740;10
8750;162.00445570238347;8750;99.392681661427645;8750;18.774987029633472;8750;0.51333873880872394;8750;9.9096652119510491;8750;10
8760;161.96783349101227;8760;99.42930387279884;8760;18.897061067537464;8760;0.51385269825239921;8760;9.9111911374248489;8760;10
8770;161.83355204931789;8770;99.588000122074021;8770;18.982512894070254;8770;0.51428758701243216;8770;9.90844447157201;8770;10
8780;161.93121127964108;8780;99.636829737235615;8780;18.860438856166265;8780;0.5147224757724651;8780;9.90844447157201;8780;10
8790;162.01666310617387;8790;99.539170506912427;8790;18.787194433423871;8790;0.51511782919067683;8790;9.9124118778038888;8790;10
8800;161.99224829859307;8800;99.343852046266051;8800;18.799401837214273;8800;0.51551318260888868;8800;9.90936002685629;8800;10
8810;161.98004089480267;8810;99.319437238685254;8810;18.82381664479507;8810;0.516027142052564;8810;9.9136326181829286;8810;10
8820;161.93121127964108;8820;99.42930387279884;8820;18.811609241004671;8820;0.51634342478713335;8820;9.90722373119297;8820;10
8830;161.93121127964108;8830;99.588000122074021;8830;18.82381664479507;8830;0.5167783135471663;8830;9.9124118778038888;8830;10
8840;161.99224829859307;8840;99.539170506912427;8840;18.860438856166265;8840;0.51717366696537814;8840;9.90905484176153;8840;10
8850;161.99224829859307;8850;99.453718680379637;8850;18.787194433423871;8850;0.51768762640905353;8850;9.9121066927091288;8850;10
8860;162.05328531754506;8860;99.380474257637246;8860;18.811609241004671;8860;0.51804344448544415;8860;9.90874965666677;8860;10
8870;162.05328531754506;8870;99.417096469008442;8870;18.799401837214273;8870;0.51855740392911942;8870;9.90905484176153;8870;10
8880;161.91900387585068;8880;99.417096469008442;8880;18.774987029633472;8880;0.51891322200550993;8880;9.9114963225196089;8880;10
8890;161.93121127964108;8890;99.42930387279884;8890;18.82381664479507;8890;0.51926904008190056;8890;9.90936002685629;8890;10
8900;161.84575945310829;8900;99.588000122074021;8900;18.774987029633472;8900;0.5196643935001124;8900;9.9130222479934087;8900;10
8910;162.08990752891626;8910;99.649037141026014;8910;18.811609241004671;8910;0.520059746918324;8910;9.90844447157201;8910;10
8920;162.18756675923947;8920;99.673451948606811;8920;18.884853663747062;8920;0.52053417102017829;8920;9.9136326181829286;8920;10
8930;162.06549272133546;8930;99.51475569933163;8930;18.811609241004671;8930;0.52096905978021135;8930;9.90630817590869;8930;10
8940;162.08990752891626;8940;99.551377910702826;8940;18.82381664479507;8940;0.52136441319842308;8940;9.9114963225196089;8940;10
8950;161.99224829859307;8950;99.624622333445217;8950;18.860438856166265;8950;0.52172023127481371;8950;9.910580767235329;8950;10
8960;162.01666310617387;8960;99.51475569933163;8960;18.860438856166265;8960;0.52219465537666776;8960;9.9114963225196089;8960;10
8970;162.01666310617387;8970;99.478133487960434;8970;18.897061067537464;8970;0.5225900087948796;8970;9.9096652119510491;8970;10
8980;162.01666310617387;8980;99.575792718283623;8980;18.909268471327863;8980;0.52310396823855487;8980;9.90874965666677;8980;10
8990;162.08990752891626;8990;99.673451948606811;8990;19.043549913022247;8990;0.52345978631494539;8990;9.9124118778038888;8990;10
9000;162.18756675923947;9000;99.60020752586442;9000;19.104586931974243;9000;0.5237760690495149;9000;9.9099703970458091;9000;10
9010;161.96783349101227;9010;99.478133487960434;9010;18.897061067537464;9010;0.52425049315136907;9010;9.9139378032776886;9010;10
9020;162.00445570238347;9020;99.392681661427645;9020;18.945890682699059;9020;0.5246458465695808;9020;9.90844447157201;9020;10
