Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\55prosent.csv;
Starttime of export;134213157378930000;onsdag 22. april 2026;09:15:37.893
Endtime of export;134213157461186014;onsdag 22. april 2026;09:15:46.118


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6110;169.26786095767085;6110;83.315530869472326;6110;9.9734488967558814;6110;0.26323816644795073;6110;7.7880184331797233;6110;7.750175481429487
6120;169.19461653492846;6120;83.303323465681927;6120;9.9734488967558814;6120;0.26339630781523543;6120;7.7886288033692432;6120;7.750175481429487
6130;169.14578691976686;6130;83.217871639149138;6130;9.8635822626422929;6130;0.26371259054980484;6130;7.7883236182744833;6130;7.750175481429487
6140;169.30448316904204;6140;83.217871639149138;6140;9.8513748588518943;6140;0.26394980260073192;6140;7.7874080629902034;6140;7.750175481429487
6150;169.21903134250925;6150;83.254493850520333;6150;9.9246192815942873;6150;0.26414747930983778;6150;7.7901547288430431;6150;7.750175481429487
6160;169.21903134250925;6160;83.230079042939536;6160;9.9612414929654829;6160;0.26430562067712254;6160;7.7889339884640032;6160;7.750175481429487
6170;169.31669057283244;6170;83.181249427777942;6170;9.9856563005462817;6170;0.26454283272804963;6170;7.790459913937803;6170;7.750175481429487
6180;169.36552018799404;6180;83.193456831568341;6180;10.010071108127079;6180;0.26478004477897665;6180;7.7874080629902034;6180;7.750175481429487
6190;169.30448316904204;6190;83.217871639149138;6190;10.010071108127079;6190;0.26497772148808252;6190;7.7895443586535231;6190;7.750175481429487
6200;169.26786095767085;6200;83.193456831568341;6200;10.034485915707878;6200;0.26513586285536722;6200;7.7877132480849633;6200;7.750175481429487
6210;169.35331278420364;6210;83.303323465681927;6210;10.010071108127079;6210;0.2653730749062943;6210;7.790459913937803;6210;7.750175481429487
6220;169.24344615009005;6220;83.266701254310732;6220;9.9490340891750844;6220;0.26557075161540017;6220;7.7889339884640032;6220;7.750175481429487
6230;169.19461653492846;6230;83.27890865810113;6230;9.9246192815942873;6230;0.26580796366632725;6230;7.7886288033692432;6230;7.750175481429487
6240;169.15799432355726;6240;83.242286446729935;6240;9.8879970702230917;6240;0.26616378174271788;6240;7.7898495437482831;6240;7.750175481429487
6250;169.23123874629965;6250;83.181249427777942;6250;9.9856563005462817;6250;0.26636145845182374;6250;7.7886288033692432;6250;7.750175481429487
6260;169.21903134250925;6260;83.230079042939536;6260;9.9856563005462817;6260;0.2665195998191085;6260;7.7901547288430431;6260;7.750175481429487
6270;169.19461653492846;6270;83.242286446729935;6270;9.9368266853846858;6270;0.26675681187003553;6270;7.7901547288430431;6270;7.750175481429487
6280;169.17020172734766;6280;83.230079042939536;6280;9.8879970702230917;6280;0.26707309460460493;6280;7.7922910245063628;6280;7.750175481429487
6290;169.24344615009005;6290;83.169042023987544;6290;9.8879970702230917;6290;0.26719170063006853;6290;7.7858821375164036;6290;7.750175481429487
6300;169.28006836146125;6300;83.242286446729935;6300;10.022278511917477;6300;0.26746844802281677;6300;7.7886288033692432;6300;7.750175481429487
6310;169.14578691976686;6310;83.266701254310732;6310;10.046693319498276;6310;0.26774519541556496;6310;7.7898495437482831;6310;7.750175481429487
6320;169.18240913113806;6320;83.266701254310732;6320;9.9246192815942873;6320;0.26798240746649205;6320;7.790459913937803;6320;7.750175481429487
6330;169.21903134250925;6330;83.217871639149138;6330;9.8757896664326914;6330;0.26814054883377675;6330;7.7889339884640032;6330;7.750175481429487
6340;169.40214239936523;6340;83.254493850520333;6340;9.9856563005462817;6340;0.26837776088470378;6340;7.7883236182744833;6340;7.750175481429487
6350;169.34110538041324;6350;83.193456831568341;6350;9.9734488967558814;6350;0.2685754375938097;6350;7.7910702841273229;6350;7.750175481429487
6360;169.25565355388045;6360;83.181249427777942;6360;9.9246192815942873;6360;0.26877311430291562;6360;7.7889339884640032;6360;7.750175481429487
6370;169.19461653492846;6370;83.254493850520333;6370;10.022278511917477;6370;0.26901032635384275;6370;7.7895443586535231;6370;7.750175481429487
6380;169.17020172734766;6380;83.315530869472326;6380;10.010071108127079;6380;0.26924753840476984;6380;7.7889339884640032;6380;7.750175481429487
6390;169.26786095767085;6390;83.36436048463392;6390;9.9246192815942873;6390;0.26952428579751808;6390;7.7922910245063628;6390;7.750175481429487
6400;169.40214239936523;6400;83.315530869472326;6400;9.9368266853846858;6400;0.26972196250662395;6400;7.7861873226111635;6400;7.750175481429487
6410;169.41434980315563;6410;83.303323465681927;6410;9.8757896664326914;6410;0.26995917455755103;6410;7.7886288033692432;6410;7.750175481429487
6420;169.28006836146125;6420;83.266701254310732;6420;9.8513748588518943;6420;0.27015685126665689;6420;7.790765099032563;6420;7.750175481429487
6430;169.35331278420364;6430;83.303323465681927;6430;9.8879970702230917;6430;0.27035452797576282;6430;7.7889339884640032;6430;7.750175481429487
6440;169.23123874629965;6440;83.315530869472326;6440;9.8757896664326914;6440;0.27055220468486868;6440;7.7889339884640032;6440;7.750175481429487
6450;169.24344615009005;6450;83.36436048463392;6450;9.9246192815942873;6450;0.27078941673579571;6450;7.7880184331797233;6450;7.750175481429487
6460;169.31669057283244;6460;83.352153080843522;6460;9.9246192815942873;6460;0.27102662878672279;6460;7.7895443586535231;6460;7.750175481429487
6470;169.28006836146125;6470;83.254493850520333;6470;9.8513748588518943;6470;0.27130337617947103;6470;7.7895443586535231;6470;7.750175481429487
6480;169.28006836146125;6480;83.352153080843522;6480;9.8757896664326914;6480;0.27146151754675574;6480;7.7925962096011228;6480;7.750175481429487
6490;169.24344615009005;6490;83.327738273262725;6490;9.9246192815942873;6490;0.27165919425586171;6490;7.7877132480849633;6490;7.750175481429487
6500;169.34110538041324;6500;83.254493850520333;6500;9.9246192815942873;6500;0.27197547699043112;6500;7.7901547288430431;6500;7.750175481429487
6510;169.23123874629965;6510;83.27890865810113;6510;9.8757896664326914;6510;0.2722126890413582;6510;7.7898495437482831;6510;7.750175481429487
6520;169.28006836146125;6520;83.169042023987544;6520;9.8391674550614958;6520;0.27248943643410639;6520;7.7898495437482831;6520;7.750175481429487
6530;169.21903134250925;6530;83.230079042939536;6530;9.8879970702230917;6530;0.27272664848503347;6530;7.7901547288430431;6530;7.750175481429487
6540;169.15799432355726;6540;83.40098269600513;6540;9.9490340891750844;6540;0.27292432519413934;6540;7.7880184331797233;6540;7.750175481429487
6550;169.15799432355726;6550;83.40098269600513;6550;9.9856563005462817;6550;0.27316153724506642;6550;7.7898495437482831;6550;7.750175481429487
6560;169.30448316904204;6560;83.388775292214717;6560;9.9490340891750844;6560;0.27335921395417234;6560;7.7883236182744833;6560;7.750175481429487
6570;169.23123874629965;6570;83.327738273262725;6570;9.7659230323191011;6570;0.27367549668874175;6570;7.7901547288430431;6570;7.750175481429487
6580;169.24344615009005;6580;83.303323465681927;6580;9.814752647480697;6580;0.27391270873966878;6580;7.7874080629902034;6580;7.750175481429487
6590;169.34110538041324;6590;83.303323465681927;6590;9.9124118778038888;6590;0.27418945613241708;6590;7.7910702841273229;6590;7.750175481429487
6600;169.21903134250925;6600;83.315530869472326;6600;9.9246192815942873;6600;0.27434759749970178;6600;7.7889339884640032;6600;7.750175481429487
6610;169.23123874629965;6610;83.327738273262725;6610;9.9490340891750844;6610;0.27454527420880764;6610;7.7895443586535231;6610;7.750175481429487
6620;169.28006836146125;6620;83.217871639149138;6620;9.9490340891750844;6620;0.2747034155760924;6620;7.7901547288430431;6620;7.750175481429487
6630;169.31669057283244;6630;83.27890865810113;6630;10.022278511917477;6630;0.27501969831066181;6630;7.7889339884640032;6630;7.750175481429487
6640;169.07254249702444;6640;83.327738273262725;6640;10.022278511917477;6640;0.27525691036158884;6640;7.7898495437482831;6640;7.750175481429487
6650;169.15799432355726;6650;83.266701254310732;6650;9.9368266853846858;6650;0.27545458707069476;6650;7.7883236182744833;6650;7.750175481429487
6660;169.30448316904204;6660;83.254493850520333;6660;9.9490340891750844;6660;0.27557319309615824;6660;7.7910702841273229;6660;7.750175481429487
6670;169.31669057283244;6670;83.339945677053123;6670;9.9612414929654829;6670;0.27581040514708532;6670;7.7889339884640032;6670;7.750175481429487
6680;169.25565355388045;6680;83.413190099795528;6680;9.9490340891750844;6680;0.27608715253983357;6680;7.790765099032563;6680;7.750175481429487
6690;169.19461653492846;6690;83.339945677053123;6690;9.8635822626422929;6690;0.27620575856529711;6690;7.7874080629902034;6690;7.750175481429487
6700;169.30448316904204;6700;83.36436048463392;6700;9.8269600512710955;6700;0.27644297061622419;6700;7.7895443586535231;6700;7.750175481429487
6710;169.28006836146125;6710;83.339945677053123;6710;9.9368266853846858;6710;0.27675925335079365;6710;7.7883236182744833;6710;7.750175481429487
6720;169.32889797662284;6720;83.254493850520333;6720;9.9612414929654829;6720;0.27703600074354184;6720;7.7880184331797233;6720;7.750175481429487
6730;169.30448316904204;6730;83.254493850520333;6730;9.9368266853846858;6730;0.27719414211082655;6730;7.7901547288430431;6730;7.750175481429487
6740;169.35331278420364;6740;83.388775292214717;6740;9.9246192815942873;6740;0.27739181881993247;6740;7.7895443586535231;6740;7.750175481429487
6750;169.24344615009005;6750;83.449812311166724;6750;9.9246192815942873;6750;0.27766856621268071;6750;7.790459913937803;6750;7.750175481429487
6760;169.17020172734766;6760;83.36436048463392;6760;9.9124118778038888;6760;0.27786624292178658;6760;7.7889339884640032;6760;7.750175481429487
6770;169.25565355388045;6770;83.413190099795528;6770;9.8879970702230917;6770;0.27810345497271366;6770;7.7910702841273229;6770;7.750175481429487
6780;169.31669057283244;6780;83.523056733909115;6780;9.9368266853846858;6780;0.27830113168181958;6780;7.7861873226111635;6780;7.750175481429487
6790;169.36552018799404;6790;83.498641926328318;6790;9.8757896664326914;6790;0.27857787907456777;6790;7.7889339884640032;6790;7.750175481429487
6800;169.35331278420364;6800;83.388775292214717;6800;9.8269600512710955;6800;0.27877555578367369;6800;7.7898495437482831;6800;7.750175481429487
6810;169.37772759178443;6810;83.303323465681927;6810;9.8879970702230917;6810;0.27901276783460072;6810;7.7901547288430431;6810;7.750175481429487
6820;169.41434980315563;6820;83.266701254310732;6820;9.9612414929654829;6820;0.27924997988552785;6820;7.7889339884640032;6820;7.750175481429487
6830;169.43876461073643;6830;83.36436048463392;6830;9.9856563005462817;6830;0.27940812125281256;6830;7.7883236182744833;6830;7.750175481429487
6840;169.31669057283244;6840;83.40098269600513;6840;9.9612414929654829;6840;0.27960579796191848;6840;7.7910702841273229;6840;7.750175481429487
6850;169.32889797662284;6850;83.449812311166724;6850;9.8635822626422929;6850;0.27976393932920318;6850;7.7895443586535231;6850;7.750175481429487
6860;169.30448316904204;6860;83.388775292214717;6860;9.8879970702230917;6860;0.28000115138013021;6860;7.790459913937803;6860;7.750175481429487
6870;169.34110538041324;6870;83.352153080843522;6870;9.8879970702230917;6870;0.28019882808923607;6870;7.7880184331797233;6870;7.750175481429487
6880;169.32889797662284;6880;83.437604907376326;6880;9.8757896664326914;6880;0.28047557548198437;6880;7.7910702841273229;6880;7.750175481429487
6890;169.21903134250925;6890;83.535264137699514;6890;9.8757896664326914;6890;0.28063371684926908;6890;7.7883236182744833;6890;7.750175481429487
6900;169.30448316904204;6900;83.559678945280311;6900;9.8513748588518943;6900;0.28091046424201732;6900;7.7889339884640032;6900;7.750175481429487
6910;169.26786095767085;6910;83.40098269600513;6910;9.8879970702230917;6910;0.28114767629294435;6910;7.7880184331797233;6910;7.750175481429487
6920;169.34110538041324;6920;83.40098269600513;6920;9.9734488967558814;6920;0.28142442368569259;6920;7.7871028778954434;6920;7.750175481429487
6930;169.37772759178443;6930;83.388775292214717;6930;10.010071108127079;6930;0.28162210039479862;6930;7.7898495437482831;6930;7.750175481429487
6940;169.40214239936523;6940;83.327738273262725;6940;10.046693319498276;6940;0.28181977710390449;6940;7.7901547288430431;6940;7.750175481429487
6950;169.21903134250925;6950;83.327738273262725;6950;10.022278511917477;6950;0.28201745381301041;6950;7.790765099032563;6950;7.750175481429487
6960;169.17020172734766;6960;83.388775292214717;6960;9.9734488967558814;6960;0.28225466586393744;6960;7.7883236182744833;6960;7.750175481429487
6970;169.23123874629965;6970;83.474227118747521;6970;9.9490340891750844;6970;0.28257094859850684;6970;7.790765099032563;6970;7.750175481429487
6980;169.32889797662284;6980;83.413190099795528;6980;9.8391674550614958;6980;0.28280816064943393;6980;7.7864925077059235;6980;7.750175481429487
6990;169.31669057283244;6990;83.48643452253792;6990;9.8391674550614958;6990;0.28300583735853979;6990;7.7895443586535231;6990;7.750175481429487
7000;169.26786095767085;7000;83.559678945280311;7000;9.8879970702230917;7000;0.28324304940946687;7000;7.7895443586535231;7000;7.750175481429487
7010;169.40214239936523;7010;83.437604907376326;7010;9.9856563005462817;7010;0.28344072611857274;7010;7.7895443586535231;7010;7.750175481429487
7020;169.23123874629965;7020;83.413190099795528;7020;9.9856563005462817;7020;0.28355933214403628;7020;7.7895443586535231;7020;7.750175481429487
7030;169.21903134250925;7030;83.559678945280311;7030;9.9368266853846858;7030;0.28379654419496336;7030;7.7877132480849633;7030;7.750175481429487
7040;169.26786095767085;7040;83.584093752861108;7040;9.9246192815942873;7040;0.28411282692953277;7040;7.7898495437482831;7040;7.750175481429487
7050;169.37772759178443;7050;83.510849330118717;7050;9.9734488967558814;7050;0.28435003898045985;7050;7.7883236182744833;7050;7.750175481429487
7060;169.34110538041324;7060;83.498641926328318;7060;9.9856563005462817;7060;0.28458725103138693;7060;7.7898495437482831;7060;7.750175481429487
7070;169.35331278420364;7070;83.584093752861108;7070;9.9734488967558814;7070;0.28474539239867164;7070;7.7877132480849633;7070;7.750175481429487
7080;169.45097201452683;7080;83.6085085604419;7080;10.010071108127079;7080;0.28494306910777756;7080;7.7916806543168429;7080;7.750175481429487
7090;169.32889797662284;7090;83.498641926328318;7090;9.8757896664326914;7090;0.28518028115870458;7090;7.7886288033692432;7090;7.750175481429487
7100;169.37772759178443;7100;83.437604907376326;7100;9.8513748588518943;7100;0.285496563893274;7100;7.7889339884640032;7100;7.750175481429487
7110;169.40214239936523;7110;83.425397503585927;7110;9.9490340891750844;7110;0.28573377594420107;7110;7.7895443586535231;7110;7.750175481429487
7120;169.42655720694603;7120;83.449812311166724;7120;9.9734488967558814;7120;0.28601052333694932;7120;7.7883236182744833;7120;7.750175481429487
7130;169.30448316904204;7130;83.510849330118717;7130;9.9368266853846858;7130;0.28620820004605518;7130;7.7901547288430431;7130;7.750175481429487
7140;169.34110538041324;7140;83.6695455793939;7140;9.9856563005462817;7140;0.2864058767551611;7140;7.7871028778954434;7140;7.750175481429487
7150;169.35331278420364;7150;83.523056733909115;7150;10.022278511917477;7150;0.28660355346426697;7150;7.7895443586535231;7150;7.750175481429487
7160;169.34110538041324;7160;83.5963011566515;7160;9.9856563005462817;7160;0.28688030085701527;7160;7.7901547288430431;7160;7.750175481429487
7170;169.35331278420364;7170;83.6695455793939;7170;9.9612414929654829;7170;0.28719658359158468;7170;7.7919858394116028;7170;7.750175481429487
7180;169.36552018799404;7180;83.498641926328318;7180;9.8879970702230917;7180;0.28735472495886938;7180;7.7874080629902034;7180;7.750175481429487
7190;169.35331278420364;7190;83.449812311166724;7190;9.9246192815942873;7190;0.28763147235161762;7190;7.7901547288430431;7190;7.750175481429487
7200;169.30448316904204;7200;83.498641926328318;7200;9.8757896664326914;7200;0.28778961371890233;7200;7.7898495437482831;7200;7.750175481429487
7210;169.46317941831722;7210;83.523056733909115;7210;9.9490340891750844;7210;0.28802682576982941;7210;7.7895443586535231;7210;7.750175481429487
7220;169.40214239936523;7220;83.48643452253792;7220;9.9856563005462817;7220;0.28826403782075649;7220;7.790459913937803;7220;7.750175481429487
7230;169.28006836146125;7230;83.559678945280311;7230;9.9124118778038888;7230;0.28850124987168352;7230;7.7895443586535231;7230;7.750175481429487
7240;169.30448316904204;7240;83.559678945280311;7240;9.9246192815942873;7240;0.28869892658078938;7240;7.790765099032563;7240;7.750175481429487
7250;169.42655720694603;7250;83.474227118747521;7250;9.8879970702230917;7250;0.2888966032898953;7250;7.7874080629902034;7250;7.750175481429487
7260;169.34110538041324;7260;83.48643452253792;7260;9.9124118778038888;7260;0.28909427999900117;7260;7.7901547288430431;7260;7.750175481429487
7270;169.24344615009005;7270;83.413190099795528;7270;9.9734488967558814;7270;0.2892919567081072;7270;7.7901547288430431;7270;7.750175481429487
7280;169.26786095767085;7280;83.48643452253792;7280;9.9612414929654829;7280;0.28952916875903423;7280;7.7919858394116028;7280;7.750175481429487
7290;169.23123874629965;7290;83.6573381756035;7290;9.9368266853846858;7290;0.28972684546814009;7290;7.7874080629902034;7290;7.750175481429487
7300;169.30448316904204;7300;83.5963011566515;7300;9.9368266853846858;7300;0.29008266354453072;7300;7.7880184331797233;7300;7.750175481429487
7310;169.36552018799404;7310;83.40098269600513;7310;9.9368266853846858;7310;0.29035941093727896;7310;7.7895443586535231;7310;7.750175481429487
7320;169.51200903347882;7320;83.474227118747521;7320;9.9246192815942873;7320;0.2904780169627425;7320;7.7883236182744833;7320;7.750175481429487
7330;169.37772759178443;7330;83.571886349070709;7330;9.8635822626422929;7330;0.29071522901366953;7330;7.7898495437482831;7330;7.750175481429487
7340;169.36552018799404;7340;83.6451307718131;7340;9.9124118778038888;7340;0.29095244106459661;7340;7.7886288033692432;7340;7.750175481429487
7350;169.26786095767085;7350;83.6573381756035;7350;9.9124118778038888;7350;0.29122918845734486;7350;7.790459913937803;7350;7.750175481429487
7360;169.24344615009005;7360;83.559678945280311;7360;9.8757896664326914;7360;0.29142686516645078;7360;7.7883236182744833;7360;7.750175481429487
7370;169.26786095767085;7370;83.6085085604419;7370;9.9490340891750844;7370;0.29162454187555659;7370;7.7919858394116028;7370;7.750175481429487
7380;169.34110538041324;7380;83.584093752861108;7380;9.9612414929654829;7380;0.29182221858466256;7380;7.7886288033692432;7380;7.750175481429487
7390;169.40214239936523;7390;83.523056733909115;7390;10.034485915707878;7390;0.29201989529376843;7390;7.790459913937803;7390;7.750175481429487
7400;169.26786095767085;7400;83.510849330118717;7400;9.9734488967558814;7400;0.292138501319232;7400;7.7898495437482831;7400;7.750175481429487
7410;169.36552018799404;7410;83.571886349070709;7410;9.9368266853846858;7410;0.29241524871198021;7410;7.7877132480849633;7410;7.750175481429487
7420;169.40214239936523;7420;83.6085085604419;7420;9.9368266853846858;7420;0.29269199610472846;7420;7.7898495437482831;7420;7.750175481429487
7430;169.49980162968842;7430;83.5963011566515;7430;9.9246192815942873;7430;0.2929687434974767;7430;7.7895443586535231;7430;7.750175481429487
7440;169.37772759178443;7440;83.559678945280311;7440;9.9490340891750844;7440;0.29316642020658257;7440;7.790765099032563;7440;7.750175481429487
7450;169.42655720694603;7450;83.559678945280311;7450;9.9612414929654829;7450;0.29340363225750965;7450;7.7871028778954434;7450;7.750175481429487
7460;169.42655720694603;7460;83.584093752861108;7460;9.9612414929654829;7460;0.29364084430843668;7460;7.7895443586535231;7460;7.750175481429487
7470;169.34110538041324;7470;83.437604907376326;7470;9.8757896664326914;7470;0.29387805635936376;7470;7.7880184331797233;7470;7.750175481429487
7480;169.40214239936523;7480;83.474227118747521;7480;10.034485915707878;7480;0.294154803752112;7480;7.790459913937803;7480;7.750175481429487
7490;169.31669057283244;7490;83.559678945280311;7490;10.058900723288675;7490;0.2942734097775756;7490;7.7883236182744833;7490;7.750175481429487
7500;169.35331278420364;7500;83.48643452253792;7500;9.9490340891750844;7500;0.29451062182850263;7500;7.7886288033692432;7500;7.750175481429487
7510;169.36552018799404;7510;83.535264137699514;7510;9.9490340891750844;7510;0.29462922785396617;7510;7.7895443586535231;7510;7.750175481429487
7520;169.42655720694603;7520;83.535264137699514;7520;9.9124118778038888;7520;0.29486643990489325;7520;7.7861873226111635;7520;7.750175481429487
7530;169.26786095767085;7530;83.535264137699514;7530;9.9368266853846858;7530;0.2951431872976415;7530;7.7883236182744833;7530;7.750175481429487
7540;169.25565355388045;7540;83.559678945280311;7540;9.9490340891750844;7540;0.29538039934856858;7540;7.7895443586535231;7540;7.750175481429487
7550;169.43876461073643;7550;83.498641926328318;7550;9.9124118778038888;7550;0.29565714674131677;7550;7.7922910245063628;7550;7.750175481429487
7560;169.48759422589802;7560;83.474227118747521;7560;9.9368266853846858;7560;0.29581528810860147;7560;7.7864925077059235;7560;7.750175481429487
7570;169.32889797662284;7570;83.48643452253792;7570;9.9734488967558814;7570;0.29613157084317093;7570;7.7895443586535231;7570;7.750175481429487
7580;169.24344615009005;7580;83.474227118747521;7580;9.9490340891750844;7580;0.29640831823591918;7580;7.7898495437482831;7580;7.750175481429487
7590;169.34110538041324;7590;83.6085085604419;7590;9.9368266853846858;7590;0.29660599494502504;7590;7.7889339884640032;7590;7.750175481429487
7600;169.24344615009005;7600;83.571886349070709;7600;9.8635822626422929;7600;0.29684320699595218;7600;7.7877132480849633;7600;7.750175481429487
7610;169.28006836146125;7610;83.559678945280311;7610;9.8269600512710955;7610;0.29715948973052159;7610;7.7880184331797233;7610;7.750175481429487
7620;169.30448316904204;7620;83.559678945280311;7620;9.8513748588518943;7620;0.29727809575598507;7620;7.790459913937803;7620;7.750175481429487
7630;169.31669057283244;7630;83.437604907376326;7630;9.8513748588518943;7630;0.29751530780691215;7630;7.7880184331797233;7630;7.750175481429487
7640;169.21903134250925;7640;83.48643452253792;7640;9.9124118778038888;7640;0.29775251985783924;7640;7.7895443586535231;7640;7.750175481429487
7650;169.26786095767085;7650;83.474227118747521;7650;9.9368266853846858;7650;0.29787112588330278;7650;7.7895443586535231;7650;7.750175481429487
7660;169.42655720694603;7660;83.437604907376326;7660;9.9368266853846858;7660;0.29818740861787218;7660;7.7919858394116028;7660;7.750175481429487
7670;169.36552018799404;7670;83.48643452253792;7670;10.010071108127079;7670;0.29842462066879921;7670;7.7861873226111635;7670;7.750175481429487
7680;169.42655720694603;7680;83.510849330118717;7680;10.022278511917477;7680;0.29866183271972629;7680;7.7898495437482831;7680;7.750175481429487
7690;169.31669057283244;7690;83.437604907376326;7690;9.8879970702230917;7690;0.29878043874518984;7690;7.790459913937803;7690;7.750175481429487
7700;169.31669057283244;7700;83.6207159642323;7700;9.9124118778038888;7700;0.29905718613793808;7700;7.7883236182744833;7700;7.750175481429487
7710;169.25565355388045;7710;83.6573381756035;7710;10.046693319498276;7710;0.29933393353068638;7710;7.7898495437482831;7710;7.750175481429487
7720;169.32889797662284;7720;83.523056733909115;7720;10.022278511917477;7720;0.29957114558161346;7720;7.7895443586535231;7720;7.750175481429487
7730;169.32889797662284;7730;83.571886349070709;7730;9.9246192815942873;7730;0.29980835763254049;7730;7.7910702841273229;7730;7.750175481429487
7740;169.34110538041324;7740;83.48643452253792;7740;9.8513748588518943;7740;0.30004556968346757;7740;7.7877132480849633;7740;7.750175481429487
7750;169.32889797662284;7750;83.48643452253792;7750;9.9734488967558814;7750;0.30020371105075228;7750;7.7901547288430431;7750;7.750175481429487
7760;169.34110538041324;7760;83.523056733909115;7760;10.010071108127079;7760;0.3004409231016793;7760;7.7889339884640032;7760;7.750175481429487
7770;169.42655720694603;7770;83.6573381756035;7770;9.9856563005462817;7770;0.30067813515260639;7770;7.7919858394116028;7770;7.750175481429487
7780;169.26786095767085;7780;83.6573381756035;7780;10.071108127079073;7780;0.30087581186171231;7780;7.7886288033692432;7780;7.750175481429487
7790;169.28006836146125;7790;83.584093752861108;7790;10.022278511917477;7790;0.30115255925446055;7790;7.7889339884640032;7790;7.750175481429487
7800;169.26786095767085;7800;83.6451307718131;7800;9.8757896664326914;7800;0.30131070062174525;7800;7.790459913937803;7800;7.750175481429487
7810;169.51200903347882;7810;83.6573381756035;7810;9.9246192815942873;7810;0.30158744801449344;7810;7.7880184331797233;7810;7.750175481429487
7820;169.48759422589802;7820;83.6085085604419;7820;9.9612414929654829;7820;0.30178512472359936;7820;7.7898495437482831;7820;7.750175481429487
7830;169.48759422589802;7830;83.6207159642323;7830;9.9124118778038888;7830;0.30202233677452656;7830;7.7889339884640032;7830;7.750175481429487
7840;169.53642384105962;7840;83.6817529831843;7840;10.034485915707878;7840;0.30225954882545364;7840;7.790765099032563;7840;7.750175481429487
7850;169.53642384105962;7850;83.559678945280311;7850;10.071108127079073;7850;0.30237815485091712;7850;7.7898495437482831;7850;7.750175481429487
7860;169.37772759178443;7860;83.449812311166724;7860;10.022278511917477;7860;0.30261536690184415;7860;7.7922910245063628;7860;7.750175481429487
7870;169.28006836146125;7870;83.5963011566515;7870;9.9612414929654829;7870;0.30281304361095007;7870;7.7864925077059235;7870;7.750175481429487
7880;169.41434980315563;7880;83.6207159642323;7880;9.8757896664326914;7880;0.30305025566187715;7880;7.7886288033692432;7880;7.750175481429487
7890;169.32889797662284;7890;83.5963011566515;7890;9.9368266853846858;7890;0.30320839702916186;7890;7.7910702841273229;7890;7.750175481429487
7900;169.42655720694603;7900;83.73058259834589;7900;9.9246192815942873;7900;0.3034851444219101;7900;7.7889339884640032;7900;7.750175481429487
7910;169.46317941831722;7910;83.6939603869747;7910;9.8269600512710955;7910;0.30376189181465829;7910;7.7895443586535231;7910;7.750175481429487
7920;169.40214239936523;7920;83.5963011566515;7920;9.8757896664326914;7920;0.30399910386558537;7920;7.7889339884640032;7920;7.750175481429487
7930;169.41434980315563;7930;83.5963011566515;7930;9.9124118778038888;7930;0.30427585125833362;7930;7.7916806543168429;7930;7.750175481429487
7940;169.37772759178443;7940;83.6085085604419;7940;10.071108127079073;7940;0.30443399262561838;7940;7.7871028778954434;7940;7.750175481429487
7950;169.28006836146125;7950;83.584093752861108;7950;10.071108127079073;7950;0.30471074001836662;7950;7.7895443586535231;7950;7.750175481429487
7960;169.36552018799404;7960;83.6207159642323;7960;9.8879970702230917;7960;0.3049479520692937;7960;7.7901547288430431;7960;7.750175481429487
7970;169.56083864864041;7970;83.73058259834589;7970;9.9490340891750844;7970;0.30530377014568427;7970;7.7922910245063628;7970;7.750175481429487
7980;169.49980162968842;7980;83.6085085604419;7980;9.9246192815942873;7980;0.30554098219661135;7980;7.7883236182744833;7980;7.750175481429487
7990;169.36552018799404;7990;83.5963011566515;7990;9.8879970702230917;7990;0.30569912356389606;7990;7.7886288033692432;7990;7.750175481429487
8000;169.23123874629965;8000;83.6573381756035;8000;9.8879970702230917;8000;0.30589680027300192;8000;7.790765099032563;8000;7.750175481429487
8010;169.28006836146125;8010;83.73058259834589;8010;9.9490340891750844;8010;0.30617354766575017;8010;7.7880184331797233;8010;7.750175481429487
8020;169.30448316904204;8020;83.779412213507484;8020;9.9124118778038888;8020;0.30633168903303493;8020;7.7898495437482831;8020;7.750175481429487
8030;169.37772759178443;8030;83.767204809717086;8030;9.9734488967558814;8030;0.30648983040031963;8030;7.790459913937803;8030;7.750175481429487
8040;169.30448316904204;8040;83.767204809717086;8040;10.022278511917477;8040;0.30672704245124666;8040;7.7925962096011228;8040;7.750175481429487
8050;169.30448316904204;8050;83.754997405926687;8050;9.9124118778038888;8050;0.30696425450217379;8050;7.7871028778954434;8050;7.750175481429487
8060;169.43876461073643;8060;83.754997405926687;8060;9.9490340891750844;8060;0.30720146655310088;8060;7.7889339884640032;8060;7.750175481429487
8070;169.42655720694603;8070;83.6573381756035;8070;9.9734488967558814;8070;0.30735960792038558;8070;7.7883236182744833;8070;7.750175481429487
8080;169.42655720694603;8080;83.6573381756035;8080;10.010071108127079;8080;0.30759681997131261;8080;7.7895443586535231;8080;7.750175481429487
8090;169.24344615009005;8090;83.742790002136289;8090;9.9246192815942873;8090;0.30783403202223969;8090;7.7901547288430431;8090;7.750175481429487
8100;169.28006836146125;8100;83.840449232459477;8100;9.9124118778038888;8100;0.30807124407316672;8100;7.7898495437482831;8100;7.750175481429487
