Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\50prosent.csv;
Starttime of export;134213156164930000;onsdag 22. april 2026;09:13:36.493
Endtime of export;134213156244177037;onsdag 22. april 2026;09:13:44.417


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4080;170.36652729880672;4080;80.605487228003781;4080;8.5207678456984173;4080;0.21318642370233909;4080;7.5270851771599476;4080;7.50022888882107
4090;170.40314951017791;4090;80.605487228003781;4090;8.59401226844081;4090;0.21342363575326623;4090;7.523728141117588;4090;7.50022888882107
4100;170.30549027985472;4100;80.739768669698165;4100;8.6550492873928029;4100;0.21370038314601444;4100;7.5258644367809078;4100;7.50022888882107
4110;170.20783104953153;4110;80.764183477278962;4110;8.691671498764;4110;0.21385852451329915;4110;7.5249488814966279;4110;7.50022888882107
4120;170.30549027985472;4120;80.727561265907767;4120;8.5818048646504117;4120;0.21401666588058385;4120;7.5270851771599476;4120;7.50022888882107
4130;170.36652729880672;4130;80.666524246955774;4130;8.4719382305368214;4130;0.21417480724786855;4130;7.524338511307108;4130;7.50022888882107
4140;170.4641865291299;4140;80.690939054536571;4140;8.4963530381176184;4140;0.21437248395697447;4140;7.5261696218756677;4140;7.50022888882107
4150;170.35431989501632;4150;80.605487228003781;4150;8.5573900570696129;4150;0.21457016066608037;4150;7.5264748069704277;4150;7.50022888882107
4160;170.30549027985472;4160;80.654316843165375;4160;8.59401226844081;4160;0.21480737271700739;4160;7.5261696218756677;4160;7.50022888882107
4170;170.32990508743552;4170;80.690939054536571;4170;8.5818048646504117;4170;0.21508412010975567;4170;7.5276955473494676;4170;7.50022888882107
4180;170.35431989501632;4180;80.654316843165375;4180;8.5818048646504117;4180;0.21532133216068269;4180;7.5258644367809078;4180;7.50022888882107
4190;170.32990508743552;4190;80.568865016632586;4190;8.5451826532792143;4190;0.21551900886978859;4190;7.5267799920651877;4190;7.50022888882107
4200;170.35431989501632;4200;80.4956205938902;4200;8.5818048646504117;4200;0.21567715023707332;4200;7.5249488814966279;4200;7.50022888882107
4210;170.30549027985472;4210;80.642109439374977;4210;8.6062196722312088;4210;0.21579575626253683;4210;7.5276955473494676;4210;7.50022888882107
4220;170.23224585711233;4220;80.70314645832697;4220;8.59401226844081;4220;0.21595389762982162;4220;7.5264748069704277;4220;7.50022888882107
4230;170.39094210638751;4230;80.654316843165375;4230;8.59401226844081;4230;0.21615157433892748;4230;7.5280007324442275;4230;7.50022888882107
4240;170.34211249122592;4240;80.690939054536571;4240;8.5207678456984173;4240;0.21642832173167575;4240;7.524338511307108;4240;7.50022888882107
4250;170.30549027985472;4250;80.825220496230955;4250;8.5207678456984173;4250;0.21662599844078159;4250;7.5234229560228281;4250;7.50022888882107
4260;170.29328287606432;4260;80.690939054536571;4260;8.5695974608600132;4260;0.21674460446624516;4260;7.5255592516861478;4260;7.50022888882107
4270;170.35431989501632;4270;80.605487228003781;4270;8.5818048646504117;4270;0.21690274583352986;4270;7.5267799920651877;4270;7.50022888882107
4280;170.32990508743552;4280;80.581072420422984;4280;8.5818048646504117;4280;0.21713995788445689;4280;7.5289162877285074;4280;7.50022888882107
4290;170.25666066469313;4290;80.61769463179418;4290;8.508560441908017;4290;0.21733763459356278;4290;7.524338511307108;4290;7.50022888882107
4300;170.29328287606432;4300;80.678731650746172;4300;8.5695974608600132;4300;0.2175353113026687;4300;7.5258644367809078;4300;7.50022888882107
4310;170.4763939329203;4310;80.678731650746172;4310;8.6550492873928029;4310;0.2177329880117746;4310;7.5255592516861478;4310;7.50022888882107
4320;170.4641865291299;4320;80.690939054536571;4320;8.6184270760216073;4320;0.2178911293790593;4320;7.5276955473494676;4320;7.50022888882107
4330;170.36652729880672;4330;80.654316843165375;4330;8.5573900570696129;4330;0.218049270746344;4330;7.5258644367809078;4330;7.50022888882107
4340;170.4763939329203;4340;80.751976073488564;4340;8.508560441908017;4340;0.21824694745544984;4340;7.5261696218756677;4340;7.50022888882107
4350;170.34211249122592;4350;80.70314645832697;4350;8.508560441908017;4350;0.21848415950637698;4350;7.5255592516861478;4350;7.50022888882107
4360;170.30549027985472;4360;80.751976073488564;4360;8.4963530381176184;4360;0.21868183621548287;4360;7.523728141117588;4360;7.50022888882107
4370;170.26886806848353;4370;80.825220496230955;4370;8.5695974608600132;4370;0.21883997758276758;4370;7.5255592516861478;4370;7.50022888882107
4380;170.35431989501632;4380;80.849635303811752;4380;8.7038789025543988;4380;0.21911672497551582;4380;7.5270851771599476;4380;7.50022888882107
4390;170.35431989501632;4390;80.910672322763745;4390;8.6428418836024044;4390;0.21931440168462171;4390;7.5289162877285074;4390;7.50022888882107
4400;170.35431989501632;4400;80.751976073488564;4400;8.5207678456984173;4400;0.21943300771008523;4400;7.5231177709280681;4400;7.50022888882107
4410;170.42756431775871;4410;80.788598284859759;4410;8.508560441908017;4410;0.21963068441919112;4410;7.5261696218756677;4410;7.50022888882107
4420;170.36652729880672;4420;80.764183477278962;4420;8.48414563432722;4420;0.21978882578647582;4420;7.5258644367809078;4420;7.50022888882107
4430;170.34211249122592;4430;80.739768669698165;4430;8.5451826532792143;4430;0.21998650249558171;4430;7.5264748069704277;4430;7.50022888882107
4440;170.37873470259711;4440;80.690939054536571;4440;8.5573900570696129;4440;0.22026324988832993;4440;7.5264748069704277;4440;7.50022888882107
4450;170.37873470259711;4450;80.666524246955774;4450;8.5818048646504117;4450;0.22050046193925701;4450;7.5267799920651877;4450;7.50022888882107
4460;170.32990508743552;4460;80.690939054536571;4460;8.6428418836024044;4460;0.22077720933200526;4460;7.5261696218756677;4460;7.50022888882107
4470;170.36652729880672;4470;80.666524246955774;4470;8.6672566911832032;4470;0.22101442138293242;4470;7.5234229560228281;4470;7.50022888882107
4480;170.32990508743552;4480;80.690939054536571;4480;8.7038789025543988;4480;0.22113302740839594;4480;7.5255592516861478;4480;7.50022888882107
4490;170.43977172154911;4490;80.678731650746172;4490;8.691671498764;4490;0.22121209809203832;4490;7.5255592516861478;4490;7.50022888882107
4500;170.4641865291299;4500;80.751976073488564;4500;8.5451826532792143;4500;0.22144931014296537;4500;7.5276955473494676;4500;7.50022888882107
4510;170.36652729880672;4510;80.690939054536571;4510;8.4719382305368214;4510;0.22168652219389245;4510;7.523728141117588;4510;7.50022888882107
4520;170.39094210638751;4520;80.666524246955774;4520;8.48414563432722;4520;0.22192373424481954;4520;7.5264748069704277;4520;7.50022888882107
4530;170.4641865291299;4530;80.739768669698165;4530;8.4597308267464211;4530;0.22204234027028305;4530;7.5255592516861478;4530;7.50022888882107
4540;170.43977172154911;4540;80.678731650746172;4540;8.508560441908017;4540;0.22220048163756775;4540;7.524033326212348;4540;7.50022888882107
4550;170.45197912533951;4550;80.666524246955774;4550;8.5451826532792143;4550;0.22239815834667365;4550;7.5255592516861478;4550;7.50022888882107
4560;170.61067537461469;4560;80.70314645832697;4560;8.6794640949736017;4560;0.22259583505577951;4560;7.5276955473494676;4560;7.50022888882107
4570;170.34211249122592;4570;80.776390881069361;4570;8.6672566911832032;4570;0.22283304710670659;4570;7.5283059175389875;4570;7.50022888882107
4580;170.36652729880672;4580;80.910672322763745;4580;8.5695974608600132;4580;0.22295165313217011;4580;7.524033326212348;4580;7.50022888882107
4590;170.4641865291299;4590;80.86184270760215;4590;8.59401226844081;4590;0.223149329841276;4590;7.5264748069704277;4590;7.50022888882107
4600;170.36652729880672;4600;80.751976073488564;4600;8.6184270760216073;4600;0.22334700655038189;4600;7.524033326212348;4600;7.50022888882107
4610;170.37873470259711;4610;80.86184270760215;4610;8.6184270760216073;4610;0.22350514791766665;4610;7.5261696218756677;4610;7.50022888882107
4620;170.39094210638751;4620;80.86184270760215;4620;8.5695974608600132;4620;0.22374235996859373;4620;7.5270851771599476;4620;7.50022888882107
4630;170.57405316324349;4630;80.764183477278962;4630;8.5818048646504117;4630;0.22397957201952076;4630;7.5280007324442275;4630;7.50022888882107
4640;170.5130161442915;4640;80.764183477278962;4640;8.59401226844081;4640;0.22409817804498428;4640;7.5267799920651877;4640;7.50022888882107
4650;170.4763939329203;4650;80.764183477278962;4650;8.6184270760216073;4650;0.22437492543773255;4650;7.5249488814966279;4650;7.50022888882107
4660;170.40314951017791;4660;80.776390881069361;4660;8.6428418836024044;4660;0.22457260214683844;4660;7.5261696218756677;4660;7.50022888882107
4670;170.36652729880672;4670;80.70314645832697;4670;8.6062196722312088;4670;0.22469120817230198;4670;7.524033326212348;4670;7.50022888882107
4680;170.40314951017791;4680;80.61769463179418;4680;8.5695974608600132;4680;0.224928420223229;4680;7.5255592516861478;4680;7.50022888882107
4690;170.4886013367107;4690;80.727561265907767;4690;8.6062196722312088;4690;0.22516563227415609;4690;7.524338511307108;4690;7.50022888882107
4700;170.4641865291299;4700;80.910672322763745;4700;8.6184270760216073;4700;0.22536330898326198;4700;7.5264748069704277;4700;7.50022888882107
4710;170.29328287606432;4710;80.764183477278962;4710;8.6062196722312088;4710;0.22552145035054669;4710;7.5261696218756677;4710;7.50022888882107
4720;170.40314951017791;4720;80.678731650746172;4720;8.6062196722312088;4720;0.22575866240147374;4720;7.5276955473494676;4720;7.50022888882107
4730;170.36652729880672;4730;80.849635303811752;4730;8.5818048646504117;4730;0.22603540979422204;4730;7.5258644367809078;4730;7.50022888882107
4740;170.32990508743552;4740;80.922879726554143;4740;8.59401226844081;4740;0.22623308650332793;4740;7.5258644367809078;4740;7.50022888882107
4750;170.34211249122592;4750;80.813013092440556;4750;8.5818048646504117;4750;0.22639122787061267;4750;7.5264748069704277;4750;7.50022888882107
4760;170.37873470259711;4760;80.788598284859759;4760;8.6184270760216073;4760;0.22650983389607618;4760;7.5255592516861478;4760;7.50022888882107
4770;170.32990508743552;4770;80.849635303811752;4770;8.6672566911832032;4770;0.22674704594700321;4770;7.5258644367809078;4770;7.50022888882107
4780;170.40314951017791;4780;80.910672322763745;4780;8.6794640949736017;4780;0.22702379333975148;4780;7.5264748069704277;4780;7.50022888882107
4790;170.43977172154911;4790;80.837427900021353;4790;8.5818048646504117;4790;0.227142399365215;4790;7.5283059175389875;4790;7.50022888882107
4800;170.43977172154911;4800;80.739768669698165;4800;8.48414563432722;4800;0.22737961141614207;4800;7.5234229560228281;4800;7.50022888882107
4810;170.54963835566269;4810;80.874050111392549;4810;8.4597308267464211;4810;0.22757728812524794;4810;7.5270851771599476;4810;7.50022888882107
4820;170.40314951017791;4820;80.788598284859759;4820;8.508560441908017;4820;0.22765635880889032;4820;7.524338511307108;4820;7.50022888882107
4830;170.43977172154911;4830;80.727561265907767;4830;8.6062196722312088;4830;0.22785403551799621;4830;7.5231177709280681;4830;7.50022888882107
4840;170.4763939329203;4840;80.825220496230955;4840;8.6184270760216073;4840;0.22801217688528091;4840;7.5261696218756677;4840;7.50022888882107
4850;170.45197912533951;4850;80.922879726554143;4850;8.6062196722312088;4850;0.22824938893620794;4850;7.5267799920651877;4850;7.50022888882107
4860;170.32990508743552;4860;80.94729453413494;4860;8.4597308267464211;4860;0.22844706564531383;4860;7.5270851771599476;4860;7.50022888882107
4870;170.45197912533951;4870;80.849635303811752;4870;8.4597308267464211;4870;0.22856567167077749;4870;7.5264748069704277;4870;7.50022888882107
4880;170.42756431775871;4880;80.813013092440556;4880;8.59401226844081;4880;0.22880288372170454;4880;7.5289162877285074;4880;7.50022888882107
4890;170.42756431775871;4890;80.70314645832697;4890;8.5818048646504117;4890;0.22904009577263162;4890;7.5234229560228281;4890;7.50022888882107
4900;170.5130161442915;4900;80.70314645832697;4900;8.59401226844081;4900;0.22919823713991633;4900;7.5246436964018679;4900;7.50022888882107
4910;170.32990508743552;4910;80.788598284859759;4910;8.5207678456984173;4910;0.22939591384902222;4910;7.5258644367809078;4910;7.50022888882107
4920;170.4641865291299;4920;80.764183477278962;4920;8.4231086153752255;4920;0.22963312589994925;4920;7.5267799920651877;4920;7.50022888882107
4930;170.5252235480819;4930;80.727561265907767;4930;8.508560441908017;4930;0.22975173192541279;4930;7.5255592516861478;4930;7.50022888882107
4940;170.37873470259711;4940;80.788598284859759;4940;8.5451826532792143;4940;0.22998894397633987;4940;7.5249488814966279;4940;7.50022888882107
4950;170.23224585711233;4950;80.788598284859759;4950;8.5451826532792143;4950;0.23018662068544576;4950;7.5261696218756677;4950;7.50022888882107
4960;170.32990508743552;4960;80.788598284859759;4960;8.6062196722312088;4960;0.23030522671090928;4960;7.524033326212348;4960;7.50022888882107
4970;170.43977172154911;4970;80.898464918973346;4970;8.59401226844081;4970;0.23058197410365749;4970;7.5249488814966279;4970;7.50022888882107
4980;170.5130161442915;4980;80.910672322763745;4980;8.508560441908017;4980;0.23081918615458458;4980;7.5249488814966279;4980;7.50022888882107
4990;170.4641865291299;4990;80.837427900021353;4990;8.4109012115848252;4990;0.23101686286369053;4990;7.5283059175389875;4990;7.50022888882107
5000;170.36652729880672;5000;80.825220496230955;5000;8.3864864040040281;5000;0.23121453957279642;5000;7.524338511307108;5000;7.50022888882107
5010;170.4641865291299;5010;80.935087130344542;5010;8.435316019165624;5010;0.23145175162372345;5010;7.5267799920651877;5010;7.50022888882107
5020;170.4763939329203;5020;80.910672322763745;5020;8.4719382305368214;5020;0.23160989299100818;5020;7.5264748069704277;5020;7.50022888882107
5030;170.54963835566269;5030;80.935087130344542;5030;8.59401226844081;5030;0.23180756970011407;5030;7.5246436964018679;5030;7.50022888882107
5040;170.4763939329203;5040;80.86184270760215;5040;8.5573900570696129;5040;0.23200524640921996;5040;7.5261696218756677;5040;7.50022888882107
5050;170.45197912533951;5050;80.813013092440556;5050;8.508560441908017;5050;0.23216338777650466;5050;7.5264748069704277;5050;7.50022888882107
5060;170.36652729880672;5060;80.849635303811752;5060;8.4963530381176184;5060;0.23240059982743169;5060;7.5280007324442275;5060;7.50022888882107
5070;170.37873470259711;5070;80.898464918973346;5070;8.435316019165624;5070;0.23263781187835877;5070;7.524033326212348;5070;7.50022888882107
5080;170.43977172154911;5080;80.94729453413494;5080;8.6062196722312088;5080;0.23275641790382229;5080;7.5261696218756677;5080;7.50022888882107
5090;170.39094210638751;5090;80.849635303811752;5090;8.6672566911832032;5090;0.23279595324564348;5090;7.523728141117588;5090;7.50022888882107
5100;170.42756431775871;5100;80.764183477278962;5100;8.7038789025543988;5100;0.2329936299547494;5100;7.5261696218756677;5100;7.50022888882107
5110;170.35431989501632;5110;80.825220496230955;5110;8.691671498764;5110;0.23319130666385529;5110;7.5267799920651877;5110;7.50022888882107
5120;170.5130161442915;5120;80.837427900021353;5120;8.7038789025543988;5120;0.23346805405660351;5120;7.5270851771599476;5120;7.50022888882107
5130;170.4641865291299;5130;80.849635303811752;5130;8.7160863063447991;5130;0.23362619542388827;5130;7.5267799920651877;5130;7.50022888882107
5140;170.45197912533951;5140;80.849635303811752;5140;8.6062196722312088;5140;0.23378433679117297;5140;7.5261696218756677;5140;7.50022888882107
5150;170.4763939329203;5150;80.825220496230955;5150;8.5695974608600132;5150;0.23394247815845767;5150;7.5267799920651877;5150;7.50022888882107
5160;170.40314951017791;5160;80.922879726554143;5160;8.5695974608600132;5160;0.23414015486756357;5160;7.523728141117588;5160;7.50022888882107
5170;170.39094210638751;5170;80.86184270760215;5170;8.5695974608600132;5170;0.23437736691849065;5170;7.5264748069704277;5170;7.50022888882107
5180;170.4886013367107;5180;80.825220496230955;5180;8.508560441908017;5180;0.23453550828577535;5180;7.524033326212348;5180;7.50022888882107
5190;170.58626056703389;5190;80.898464918973346;5190;8.5207678456984173;5190;0.23469364965306005;5190;7.5258644367809078;5190;7.50022888882107
5200;170.4763939329203;5200;80.849635303811752;5200;8.6184270760216073;5200;0.23489132636216592;5200;7.5264748069704277;5200;7.50022888882107
5210;170.5130161442915;5210;80.86184270760215;5210;8.5818048646504117;5210;0.235128538413093;5210;7.5267799920651877;5210;7.50022888882107
5220;170.4763939329203;5220;80.898464918973346;5220;8.48414563432722;5220;0.23528667978037771;5220;7.5246436964018679;5220;7.50022888882107
5230;170.5252235480819;5230;80.910672322763745;5230;8.6062196722312088;5230;0.23544482114766241;5230;7.5246436964018679;5230;7.50022888882107
5240;170.54963835566269;5240;80.849635303811752;5240;8.5818048646504117;5240;0.2356424978567683;5240;7.5264748069704277;5240;7.50022888882107
5250;170.57405316324349;5250;80.764183477278962;5250;8.4719382305368214;5250;0.23587970990769536;5250;7.524033326212348;5250;7.50022888882107
5260;170.45197912533951;5260;80.825220496230955;5260;8.4597308267464211;5260;0.23607738661680128;5260;7.5249488814966279;5260;7.50022888882107
5270;170.4641865291299;5270;80.983916745506136;5270;8.508560441908017;5270;0.23619599264226485;5270;7.5267799920651877;5270;7.50022888882107
5280;170.56184575945309;5280;81.020538956877331;5280;8.5695974608600132;5280;0.2364332046931919;5280;7.5292214728232674;5280;7.50022888882107
5290;170.56184575945309;5290;80.910672322763745;5290;8.59401226844081;5290;0.2365913460604766;5290;7.5231177709280681;5290;7.50022888882107
5300;170.62288277840508;5300;80.874050111392549;5300;8.5695974608600132;5300;0.23682855811140369;5300;7.5264748069704277;5300;7.50022888882107
5310;170.4763939329203;5310;80.849635303811752;5310;8.5207678456984173;5310;0.23706577016233071;5310;7.5258644367809078;5310;7.50022888882107
5320;170.4763939329203;5320;80.910672322763745;5320;8.5207678456984173;5320;0.23726344687143661;5320;7.5234229560228281;5320;7.50022888882107
5330;170.42756431775871;5330;80.910672322763745;5330;8.5818048646504117;5330;0.2374611235805425;5330;7.5255592516861478;5330;7.50022888882107
5340;170.42756431775871;5340;80.898464918973346;5340;8.6550492873928029;5340;0.2376192649478272;5340;7.5267799920651877;5340;7.50022888882107
5350;170.37873470259711;5350;80.910672322763745;5350;8.5573900570696129;5350;0.23785647699875426;5350;7.5283059175389875;5350;7.50022888882107
5360;170.45197912533951;5360;80.898464918973346;5360;8.5573900570696129;5360;0.23809368904968134;5360;7.5246436964018679;5360;7.50022888882107
5370;170.56184575945309;5370;80.922879726554143;5370;8.59401226844081;5370;0.23829136575878723;5370;7.5276955473494676;5370;7.50022888882107
5380;170.57405316324349;5380;80.910672322763745;5380;8.435316019165624;5380;0.23844950712607194;5380;7.524338511307108;5380;7.50022888882107
5390;170.56184575945309;5390;80.996124149296534;5390;8.4109012115848252;5390;0.23868671917699907;5390;7.5267799920651877;5390;7.50022888882107
5400;170.4886013367107;5400;80.922879726554143;5400;8.4597308267464211;5400;0.23884486054428378;5400;7.5270851771599476;5400;7.50022888882107
5410;170.57405316324349;5410;80.922879726554143;5410;8.4719382305368214;5410;0.23904253725338961;5410;7.5270851771599476;5410;7.50022888882107
5420;170.5252235480819;5420;80.94729453413494;5420;8.5573900570696129;5420;0.23924021396249551;5420;7.5264748069704277;5420;7.50022888882107
5430;170.45197912533951;5430;81.020538956877331;5430;8.6550492873928029;5430;0.2394378906716014;5430;7.5249488814966279;5430;7.50022888882107
5440;170.37873470259711;5440;80.996124149296534;5440;8.5695974608600132;5440;0.23959603203888613;5440;7.5258644367809078;5440;7.50022888882107
5450;170.5130161442915;5450;80.86184270760215;5450;8.4719382305368214;5450;0.23983324408981316;5450;7.523728141117588;5450;7.50022888882107
5460;170.5252235480819;5460;80.898464918973346;5460;8.4719382305368214;5460;0.24003092079891905;5460;7.5255592516861478;5460;7.50022888882107
5470;170.5252235480819;5470;81.008331553086933;5470;8.508560441908017;5470;0.24010999148256143;5470;7.5258644367809078;5470;7.50022888882107
5480;170.5252235480819;5480;81.020538956877331;5480;8.5451826532792143;5480;0.24034720353348846;5480;7.5289162877285074;5480;7.50022888882107
5490;170.5252235480819;5490;80.910672322763745;5490;8.5207678456984173;5490;0.24050534490077316;5490;7.524338511307108;5490;7.50022888882107
5500;170.64729758598588;5500;80.996124149296534;5500;8.5573900570696129;5500;0.24078209229352143;5500;7.5258644367809078;5500;7.50022888882107
5510;170.5130161442915;5510;80.983916745506136;5510;8.6550492873928029;5510;0.2409797690026273;5510;7.5255592516861478;5510;7.50022888882107
5520;170.56184575945309;5520;80.922879726554143;5520;8.6062196722312088;5520;0.24121698105355446;5520;7.5255592516861478;5520;7.50022888882107
5530;170.54963835566269;5530;80.959501937925339;5530;8.59401226844081;5530;0.24137512242083917;5530;7.5267799920651877;5530;7.50022888882107
5540;170.4886013367107;5540;80.983916745506136;5540;8.59401226844081;5540;0.24157279912994506;5540;7.5258644367809078;5540;7.50022888882107
5550;170.4886013367107;5550;80.935087130344542;5550;8.4963530381176184;5550;0.24173094049722979;5550;7.5276955473494676;5550;7.50022888882107
5560;170.4886013367107;5560;80.898464918973346;5560;8.5573900570696129;5560;0.24188908186451449;5560;7.524338511307108;5560;7.50022888882107
5570;170.5130161442915;5570;80.959501937925339;5570;8.5573900570696129;5570;0.24216582925726277;5570;7.5261696218756677;5570;7.50022888882107
5580;170.5130161442915;5580;80.996124149296534;5580;8.5207678456984173;5580;0.24228443528272628;5580;7.5261696218756677;5580;7.50022888882107
5590;170.54963835566269;5590;80.94729453413494;5590;8.6062196722312088;5590;0.24252164733365331;5590;7.5280007324442275;5590;7.50022888882107
5600;170.5252235480819;5600;80.898464918973346;5600;8.6062196722312088;5600;0.242679788700938;5600;7.524033326212348;5600;7.50022888882107
5610;170.58626056703389;5610;80.94729453413494;5610;8.5451826532792143;5610;0.2428774654100439;5610;7.524033326212348;5610;7.50022888882107
5620;170.4641865291299;5620;81.06936857203894;5620;8.508560441908017;5620;0.24307514211914982;5620;7.5249488814966279;5620;7.50022888882107
5630;170.4641865291299;5630;81.044953764458128;5630;8.4719382305368214;5630;0.24327281882825572;5630;7.524033326212348;5630;7.50022888882107
5640;170.45197912533951;5640;80.935087130344542;5640;8.4963530381176184;5640;0.24347049553736161;5640;7.5261696218756677;5640;7.50022888882107
5650;170.43977172154911;5650;80.959501937925339;5650;8.5695974608600132;5650;0.24370770758828869;5650;7.5270851771599476;5650;7.50022888882107
5660;170.45197912533951;5660;81.06936857203894;5660;8.5573900570696129;5660;0.24394491963921577;5660;7.5292214728232674;5660;7.50022888882107
5670;170.4886013367107;5670;81.008331553086933;5670;8.5573900570696129;5670;0.24406352566467929;5670;7.524338511307108;5670;7.50022888882107
5680;170.54963835566269;5680;80.935087130344542;5680;8.48414563432722;5680;0.2443402730574275;5680;7.5267799920651877;5680;7.50022888882107
5690;170.7083346049379;5690;81.020538956877331;5690;8.5573900570696129;5690;0.24449841442471226;5690;7.523728141117588;5690;7.50022888882107
5700;170.65950498977628;5700;81.044953764458128;5700;8.6062196722312088;5700;0.24465655579199697;5700;7.524033326212348;5700;7.50022888882107
5710;170.40314951017791;5710;81.008331553086933;5710;8.5573900570696129;5710;0.24481469715928167;5710;7.5261696218756677;5710;7.50022888882107
5720;170.4763939329203;5720;81.044953764458128;5720;8.5573900570696129;5720;0.24505190921020872;5720;7.5261696218756677;5720;7.50022888882107
5730;170.4886013367107;5730;81.118198187200534;5730;8.5451826532792143;5730;0.24521005057749343;5730;7.5270851771599476;5730;7.50022888882107
5740;170.57405316324349;5740;81.118198187200534;5740;8.5451826532792143;5740;0.24540772728659932;5740;7.524338511307108;5740;7.50022888882107
5750;170.57405316324349;5750;81.06936857203894;5750;8.5818048646504117;5750;0.24556586865388402;5750;7.5255592516861478;5750;7.50022888882107
5760;170.57405316324349;5760;81.105990783410135;5760;8.59401226844081;5760;0.24572401002116873;5760;7.524338511307108;5760;7.50022888882107
5770;170.67171239356668;5770;81.044953764458128;5770;8.5695974608600132;5770;0.24596122207209581;5770;7.5270851771599476;5770;7.50022888882107
5780;170.58626056703389;5780;81.118198187200534;5780;8.6550492873928029;5780;0.24611936343938051;5780;7.5249488814966279;5780;7.50022888882107
5790;170.5130161442915;5790;81.179235206152526;5790;8.5207678456984173;5790;0.24639611083212878;5790;7.5267799920651877;5790;7.50022888882107
5800;170.62288277840508;5800;81.008331553086933;5800;8.4597308267464211;5800;0.24655425219941352;5800;7.5246436964018679;5800;7.50022888882107
5810;170.69612720114748;5810;81.06936857203894;5810;8.59401226844081;5810;0.24671239356669822;5810;7.523728141117588;5810;7.50022888882107
5820;170.56184575945309;5820;81.06936857203894;5820;8.59401226844081;5820;0.2469496056176253;5820;7.5264748069704277;5820;7.50022888882107
5830;170.4763939329203;5830;80.959501937925339;5830;8.6062196722312088;5830;0.24702867630126762;5830;7.5270851771599476;5830;7.50022888882107
5840;170.43977172154911;5840;81.03274636066773;5840;8.59401226844081;5840;0.24722635301037352;5840;7.5283059175389875;5840;7.50022888882107
5850;170.69612720114748;5850;81.06936857203894;5850;8.6672566911832032;5850;0.24750310040312173;5850;7.5249488814966279;5850;7.50022888882107
5860;170.63509018219548;5860;81.044953764458128;5860;8.6428418836024044;5860;0.24774031245404882;5860;7.5270851771599476;5860;7.50022888882107
5870;170.54963835566269;5870;81.044953764458128;5870;8.508560441908017;5870;0.24785891847951236;5870;7.5234229560228281;5870;7.50022888882107
5880;170.56184575945309;5880;81.06936857203894;5880;8.5451826532792143;5880;0.24813566587226057;5880;7.5261696218756677;5880;7.50022888882107
5890;170.45197912533951;5890;81.020538956877331;5890;8.5573900570696129;5890;0.24825427189772414;5890;7.5264748069704277;5890;7.50022888882107
5900;170.5252235480819;5900;81.093783379619737;5900;8.5451826532792143;5900;0.24845194860682998;5900;7.5258644367809078;5900;7.50022888882107
5910;170.4886013367107;5910;81.081575975829338;5910;8.4963530381176184;5910;0.24868916065775706;5910;7.5249488814966279;5910;7.50022888882107
5920;170.61067537461469;5920;81.06936857203894;5920;8.6550492873928029;5920;0.24892637270868426;5920;7.523728141117588;5920;7.50022888882107
5930;170.56184575945309;5930;81.118198187200534;5930;8.6428418836024044;5930;0.24912404941779015;5930;7.5258644367809078;5930;7.50022888882107
5940;170.5252235480819;5940;81.008331553086933;5940;8.435316019165624;5940;0.24936126146871718;5940;7.5270851771599476;5940;7.50022888882107
5950;170.58626056703389;5950;80.983916745506136;5950;8.5695974608600132;5950;0.24959847351964426;5950;7.5286111026337474;5950;7.50022888882107
5960;170.67171239356668;5960;81.03274636066773;5960;8.5451826532792143;5960;0.24971707954510777;5960;7.5222022156437882;5960;7.50022888882107
5970;170.67171239356668;5970;81.020538956877331;5970;8.5207678456984173;5970;0.24995429159603486;5970;7.5249488814966279;5970;7.50022888882107
5980;170.57405316324349;5980;81.105990783410135;5980;8.5818048646504117;5980;0.25011243296331959;5980;7.5264748069704277;5980;7.50022888882107
5990;170.63509018219548;5990;81.203650013733323;5990;8.5573900570696129;5990;0.25031010967242545;5990;7.5276955473494676;5990;7.50022888882107
6000;170.4763939329203;6000;81.06936857203894;6000;8.48414563432722;6000;0.25046825103971015;6000;7.5261696218756677;6000;7.50022888882107
6010;170.57405316324349;6010;80.983916745506136;6010;8.4231086153752255;6010;0.2505868570651737;6010;7.5246436964018679;6010;7.50022888882107
6020;170.5374309518723;6020;80.898464918973346;6020;8.508560441908017;6020;0.25082406911610072;6020;7.5261696218756677;6020;7.50022888882107
6030;170.42756431775871;6030;80.959501937925339;6030;8.5818048646504117;6030;0.25102174582520664;6030;7.5246436964018679;6030;7.50022888882107
6040;170.35431989501632;6040;81.154820398571729;6040;8.5818048646504117;6040;0.25117988719249135;6040;7.5264748069704277;6040;7.50022888882107
6050;170.4641865291299;6050;81.130405590990932;6050;8.5451826532792143;6050;0.25141709924341848;6050;7.5267799920651877;6050;7.50022888882107
6060;170.7083346049379;6060;81.06936857203894;6060;8.48414563432722;6060;0.25161477595252435;6060;7.5292214728232674;6060;7.50022888882107
6070;170.57405316324349;6070;81.03274636066773;6070;8.5207678456984173;6070;0.25177291731980905;6070;7.5234229560228281;6070;7.50022888882107
6080;170.57405316324349;6080;81.154820398571729;6080;8.6794640949736017;6080;0.251970594028915;6080;7.5255592516861478;6080;7.50022888882107
