Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\45prosent.csv;
Starttime of export;134213155178130000;onsdag 22. april 2026;09:11:57.813
Endtime of export;134213155242420663;onsdag 22. april 2026;09:12:04.242


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6060;172.16101565599539;6060;78.2494582964568;6060;7.0925016022217475;6060;0.22176559287753483;6060;7.2640156254768513;6060;7.249977111117893
6070;172.18543046357618;6070;78.164006469924;6070;7.0680867946409505;6070;0.22188419890299835;6070;7.2627948850978115;6070;7.249977111117893
6080;172.0755638294626;6080;78.11517685476241;6080;7.1047090060121469;6080;0.22204234027028305;6080;7.2646259956663712;6080;7.249977111117893
6090;172.0389416180914;6090;78.102969450972012;6090;7.0192571794793546;6090;0.22224001697938894;6090;7.2627948850978115;6090;7.249977111117893
6100;172.11218604083379;6100;78.2372508926664;6100;6.9338053529465622;6100;0.22231908766303127;6100;7.2631000701925714;6100;7.249977111117893
6110;172.20984527115698;6110;78.2494582964568;6110;6.9704275643177587;6110;0.22247722903031597;6110;7.2621845149082915;6110;7.249977111117893
6120;172.13660084841459;6120;78.2006286812952;6120;7.0558793908505519;6120;0.22267490573942186;6120;7.2655415509506511;6120;7.249977111117893
6130;172.026734214301;6130;78.102969450972012;6130;7.0436719870601516;6130;0.2227935117648854;6130;7.2609637745292517;6130;7.249977111117893
6140;172.13660084841459;6140;78.11517685476241;6140;7.0558793908505519;6140;0.22291211779034897;6140;7.2627948850978115;6140;7.249977111117893
6150;172.16101565599539;6150;78.11517685476241;6150;7.0558793908505519;6150;0.22307025915763368;6150;7.2637104403820913;6150;7.249977111117893
6160;172.23426007873778;6160;78.127384258552809;6160;7.0314645832697531;6160;0.22326793586673951;6160;7.2640156254768513;6160;7.249977111117893
6170;172.11218604083379;6170;78.2006286812952;6170;7.0314645832697531;6170;0.22346561257584546;6170;7.2649311807611312;6170;7.249977111117893
6180;172.20984527115698;6180;78.1762138737144;6180;7.0314645832697531;6180;0.22354468325948784;6180;7.2631000701925714;6180;7.249977111117893
6190;172.12439344462419;6190;78.1762138737144;6190;6.95822016052736;6190;0.22374235996859373;6190;7.2649311807611312;6190;7.249977111117893
6200;172.148808252205;6200;78.11517685476241;6200;6.9093905453657651;6200;0.22386096599405725;6200;7.2609637745292517;6200;7.249977111117893
6210;172.23426007873778;6210;78.02972502822962;6210;6.9215979491561637;6210;0.22405864270316314;6210;7.2637104403820913;6210;7.249977111117893
6220;172.22205267494738;6220;78.041932432020019;6220;6.9215979491561637;6220;0.22429585475409017;6220;7.2643208105716113;6220;7.249977111117893
6230;172.13660084841459;6230;78.11517685476241;6230;6.8971831415753648;6230;0.22441446077955374;6230;7.2661519211401711;6230;7.249977111117893
6240;171.92907498397781;6240;78.041932432020019;6240;6.8605609302041692;6240;0.22457260214683844;6240;7.2627948850978115;6240;7.249977111117893
6250;172.0511490218818;6250;78.102969450972012;6250;6.9338053529465622;6250;0.22469120817230198;6250;7.2624897000030515;6250;7.249977111117893
6260;172.24646748252817;6260;78.164006469924;6260;6.9215979491561637;6260;0.22484934953958668;6260;7.2637104403820913;6260;7.249977111117893
6270;172.34412671285136;6270;78.28608050782799;6270;7.0192571794793546;6270;0.2249679555650502;6270;7.2618793298135316;6270;7.249977111117893
6280;172.22205267494738;6280;78.273873104037591;6280;7.0925016022217475;6280;0.2251260969323349;6280;7.2631000701925714;6280;7.249977111117893
6290;172.18543046357618;6290;78.164006469924;6290;7.0192571794793546;6290;0.22532377364144079;6290;7.2643208105716113;6290;7.249977111117893
6300;172.20984527115698;6300;78.164006469924;6300;7.0192571794793546;6300;0.22552145035054669;6300;7.266457106234931;6300;7.249977111117893
6310;172.22205267494738;6310;78.164006469924;6310;7.0314645832697531;6310;0.22556098569236782;6310;7.2637104403820913;6310;7.249977111117893
6320;172.22205267494738;6320;78.1762138737144;6320;7.0314645832697531;6320;0.22579819774329493;6320;7.266457106234931;6320;7.249977111117893
6330;172.19763786736658;6330;78.078554643391215;6330;6.9948423718985557;6330;0.22595633911057966;6330;7.2615741447187716;6330;7.249977111117893
6340;172.22205267494738;6340;78.1517990661336;6340;6.95822016052736;6340;0.22615401581968556;6340;7.2624897000030515;6340;7.249977111117893
6350;172.28308969389937;6350;78.2006286812952;6350;6.9460127567369607;6350;0.22635169252879148;6350;7.2646259956663712;6350;7.249977111117893
6360;172.25867488631857;6360;78.1884212775048;6360;6.9460127567369607;6360;0.22650983389607618;6360;7.2624897000030515;6360;7.249977111117893
6370;172.0755638294626;6370;78.102969450972012;6370;6.9338053529465622;6370;0.22670751060518207;6370;7.2640156254768513;6370;7.249977111117893
6380;172.22205267494738;6380;78.164006469924;6380;6.9704275643177587;6380;0.22682611663064559;6380;7.2652363658558912;6380;7.249977111117893
6390;172.30750450148017;6390;78.2372508926664;6390;6.9704275643177587;6390;0.22698425799793029;6390;7.2655415509506511;6390;7.249977111117893
6400;172.24646748252817;6400;78.1884212775048;6400;6.84835352641377;6400;0.2271028640233938;6400;7.2621845149082915;6400;7.249977111117893
6410;172.18543046357618;6410;78.1884212775048;6410;6.9338053529465622;6410;0.22726100539067851;6410;7.2661519211401711;6410;7.249977111117893
6420;172.22205267494738;6420;78.1762138737144;6420;6.9338053529465622;6420;0.2273005407324997;6420;7.2618793298135316;6420;7.249977111117893
EOF
