Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\90prosent.csv;
Starttime of export;134213165275730000;onsdag 22. april 2026;09:28:47.573
Endtime of export;134213165340072189;onsdag 22. april 2026;09:28:54.007


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6150;162.30964079714346;6150;98.220770897549357;6150;18.079165013580738;6150;0.42624238077666843;6150;9.6319467757194737;6150;9.500106814783166
6160;162.17535935544907;6160;98.257393108920581;6160;17.993713187047945;6160;0.42671680487852254;6160;9.6383556627094329;6160;9.500106814783166
6170;162.17535935544907;6170;98.123111667226169;6170;17.944883571886351;6170;0.42715169363855549;6170;9.6298104800561539;6170;9.500106814783166
6180;162.26081118198186;6180;98.098696859645372;6180;17.908261360515151;6180;0.42758658239858843;6180;9.6310312204351938;6180;9.500106814783166
6190;162.38288521988585;6190;97.988830225531785;6190;17.944883571886351;6190;0.42790286513315784;6190;9.6334727011932735;6190;9.500106814783166
6200;162.30964079714346;6200;98.025452436902981;6200;17.944883571886351;6200;0.42829821855136962;6200;9.6362193670461131;6200;9.500106814783166
6210;162.37067781609545;6210;98.171941282387763;6210;17.932676168095952;6210;0.42865403662776025;6210;9.6249275185399945;6210;9.500106814783166
6220;162.40730002746665;6220;98.049867244483778;6220;18.018127994628745;6220;0.4291284607296143;6220;9.6343882564775534;6220;9.500106814783166
6230;162.34626300851465;6230;98.001037629322184;6230;18.140202032532731;6230;0.42952381414782609;6230;9.6362193670461131;6230;9.500106814783166
6240;162.48054445020904;6240;98.098696859645372;6240;18.189031647694325;6240;0.42999823824968025;6240;9.6307260353404338;6240;9.500106814783166
6250;162.43171483504744;6250;98.001037629322184;6250;18.103579821161535;6250;0.43043312700971315;6250;9.6261482589190344;6250;9.500106814783166
6260;162.26081118198186;6260;98.001037629322184;6260;18.079165013580738;6260;0.43090755111156742;6260;9.6319467757194737;6260;9.500106814783166
6270;162.19977416302987;6270;98.037659840693379;6270;18.091372417371137;6270;0.43122383384613683;6270;9.6398815881832327;6270;9.500106814783166
6280;162.30964079714346;6280;98.098696859645372;6280;17.908261360515151;6280;0.4315796519225274;6280;9.6307260353404338;6280;9.500106814783166
6290;162.37067781609545;6290;98.086489455854974;6290;17.871639149143956;6290;0.43205407602438156;6290;9.6328623310037536;6290;9.500106814783166
6300;162.35847041230505;6300;98.001037629322184;6300;18.030335398419144;6300;0.432370358758951;6300;9.6337778862880334;6300;9.500106814783166
6310;162.30964079714346;6310;98.110904263435771;6310;18.005920590838343;6310;0.43272617683534159;6310;9.6359141819513532;6310;9.500106814783166
6320;162.27301858577226;6320;98.110904263435771;6320;18.018127994628745;6320;0.43308199491173222;6320;9.6237067781609547;6320;9.500106814783166
6330;162.39509262367625;6330;98.037659840693379;6330;18.079165013580738;6330;0.43359595435540749;6330;9.6319467757194737;6330;9.500106814783166
6340;162.43171483504744;6340;98.013245033112582;6340;17.969298379467148;6340;0.43391223708997689;6340;9.6386608478041929;6340;9.500106814783166
6350;162.40730002746665;6350;98.086489455854974;6350;18.030335398419144;6350;0.43430759050818868;6350;9.6319467757194737;6350;9.500106814783166
6360;162.33405560472426;6360;98.184148686178162;6360;18.066957609790339;6360;0.43478201461004273;6360;9.628894924771874;6360;9.500106814783166
6370;162.30964079714346;6370;98.220770897549357;6370;17.932676168095952;6370;0.43517736802825452;6370;9.6334727011932735;6370;9.500106814783166
6380;162.29743339335306;6380;98.171941282387763;6380;17.969298379467148;6380;0.43561225678828752;6380;9.6389660328989528;6380;9.500106814783166
6390;162.40730002746665;6390;98.208563493758959;6390;17.993713187047945;6390;0.43600761020649942;6390;9.6270638142033143;6390;9.500106814783166
6400;162.45612964262824;6400;98.135319071016568;6400;18.103579821161535;6400;0.43644249896653231;6400;9.6328623310037536;6400;9.500106814783166
6410;162.44392223883784;6410;98.159733878597365;6410;18.103579821161535;6410;0.4368378523847441;6410;9.6353038117618333;6410;9.500106814783166
6420;162.59041108432262;6420;98.19635608996856;6420;17.932676168095952;6420;0.43723320580295588;6420;9.6353038117618333;6420;9.500106814783166
6430;162.52937406537063;6430;98.184148686178162;6430;17.969298379467148;6430;0.43770762990481005;6430;9.6252327036347545;6430;9.500106814783166
EOF
