Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\25prosent.csv;
Starttime of export;134213150611630000;onsdag 22. april 2026;09:04:21.163
Endtime of export;134213150690075421;onsdag 22. april 2026;09:04:29.007


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4080;178.19147312845237;4080;66.2984099856563;4080;1.1352885525070955;4080;0.095805993835261075;4080;6.2132633442182685;4080;6.250190740684225
4090;178.14264351329078;4090;66.3838618121891;4090;1.0864589373455;4090;0.09584552917708225;4090;6.2147892696920684;4090;6.250190740684225
4100;178.057191686758;4100;66.3106173894467;4100;1.1108737449262978;4100;0.095805993835261075;4100;6.2111270485549488;4100;6.250190740684225
4110;178.13043610950038;4110;66.2984099856563;4110;1.1352885525070955;4110;0.095885064518903426;4110;6.2126529740287486;4110;6.250190740684225
4120;178.10602130191958;4120;66.3472396008179;4120;1.1108737449262978;4120;0.09584552917708225;4120;6.2111270485549488;4120;6.250190740684225
4130;178.06939909054839;4130;66.444898831141089;4130;1.1230811487166967;4130;0.09584552917708225;4130;6.2135685293130285;4130;6.250190740684225
4140;178.06939909054839;4140;66.3350321970275;4140;1.1108737449262978;4140;0.095885064518903426;4140;6.2117374187444687;4140;6.250190740684225
4150;178.17926572466197;4150;66.3594470046083;4150;1.098666341135899;4150;0.095885064518903426;4150;6.2126529740287486;4150;6.250190740684225
4160;178.16705832087158;4160;66.3960692159795;4160;1.1108737449262978;4160;0.095885064518903426;4160;6.2129581591235086;4160;6.250190740684225
4170;178.08160649433879;4170;66.3106173894467;4170;1.1719107638782922;4170;0.0959245998607246;4170;6.2105166783654289;4170;6.250190740684225
4180;178.06939909054839;4180;66.261787774285111;4180;1.1352885525070955;4180;0.0959245998607246;4180;6.2117374187444687;4180;6.250190740684225
4190;178.09381389812918;4190;66.1763359477523;4190;1.0254219183935056;4190;0.095885064518903426;4190;6.2129581591235086;4190;6.250190740684225
4200;178.04498428296759;4200;66.1885433515427;4200;1.0010071108127079;4200;0.095885064518903426;4200;6.2138737144077885;4200;6.250190740684225
4210;178.16705832087158;4210;66.3350321970275;4210;1.0376293221839046;4210;0.095885064518903426;4210;6.209295937986389;4210;6.250190740684225
4220;178.20368053224277;4220;66.43269142735069;4220;1.0376293221839046;4220;0.095964135202545778;4220;6.2126529740287486;4220;6.250190740684225
4230;178.13043610950038;4230;66.225165562913915;4230;1.0376293221839046;4230;0.095964135202545778;4230;6.2132633442182685;4230;6.250190740684225
4240;178.06939909054839;4240;66.3350321970275;4240;1.1230811487166967;4240;0.096043205886188129;4240;6.2138737144077885;4240;6.250190740684225
4250;178.04498428296759;4250;66.2984099856563;4250;1.19632557145909;4250;0.095964135202545778;4250;6.2108218634601888;4250;6.250190740684225
4260;178.17926572466197;4260;66.1885433515427;4260;1.1108737449262978;4260;0.0959245998607246;4260;6.2105166783654289;4260;6.250190740684225
4270;178.00836207159639;4270;66.249580370494712;4270;1.0864589373455;4270;0.096003670544366954;4270;6.2123477889339886;4270;6.250190740684225
4280;178.02056947538679;4280;66.2984099856563;4280;1.1352885525070955;4280;0.096003670544366954;4280;6.2102114932706689;4280;6.250190740684225
4290;177.996154667806;4290;66.3228247932371;4290;1.0742515335551013;4290;0.096003670544366954;4290;6.2114322336497088;4290;6.250190740684225
4300;177.9595324564348;4300;66.3350321970275;4300;1.0254219183935056;4300;0.095964135202545778;4300;6.2129581591235086;4300;6.250190740684225
4310;178.057191686758;4310;66.3838618121891;4310;1.0498367259743033;4310;0.096122276569830481;4310;6.2147892696920684;4310;6.250190740684225
4320;178.10602130191958;4320;66.237372966704314;4320;1.1230811487166967;4320;0.096122276569830481;4320;6.209295937986389;4320;6.250190740684225
4330;178.16705832087158;4330;66.2984099856563;4330;1.1230811487166967;4330;0.096122276569830481;4330;6.2117374187444687;4330;6.250190740684225
4340;178.02056947538679;4340;66.3350321970275;4340;1.0254219183935056;4340;0.096003670544366954;4340;6.2123477889339886;4340;6.250190740684225
4350;178.08160649433879;4350;66.3472396008179;4350;1.0498367259743033;4350;0.096043205886188129;4350;6.2111270485549488;4350;6.250190740684225
4360;178.16705832087158;4360;66.3350321970275;4360;1.1841181676686912;4360;0.096043205886188129;4360;6.2117374187444687;4360;6.250190740684225
4370;178.17926572466197;4370;66.3228247932371;4370;1.1474959562974945;4370;0.096122276569830481;4370;6.2126529740287486;4370;6.250190740684225
4380;178.09381389812918;4380;66.3838618121891;4380;1.0376293221839046;4380;0.096161811911651671;4380;6.2138737144077885;4380;6.250190740684225
4390;178.26471755119476;4390;66.3228247932371;4390;1.0498367259743033;4390;0.096122276569830481;4390;6.2108218634601888;4390;6.250190740684225
4400;178.33796197393715;4400;66.1885433515427;4400;1.0742515335551013;4400;0.096122276569830481;4400;6.2126529740287486;4400;6.250190740684225
4410;178.17926572466197;4410;66.261787774285111;4410;1.1108737449262978;4410;0.096122276569830481;4410;6.2089907528916291;4410;6.250190740684225
4420;178.15485091708118;4420;66.493728446302683;4420;1.1719107638782922;4420;0.096161811911651671;4420;6.2111270485549488;4420;6.250190740684225
4430;178.057191686758;4430;66.3350321970275;4430;1.0742515335551013;4430;0.096161811911651671;4430;6.2129581591235086;4430;6.250190740684225
4440;178.057191686758;4440;66.2984099856563;4440;1.098666341135899;4440;0.096161811911651671;4440;6.2147892696920684;4440;6.250190740684225
4450;178.02056947538679;4450;66.273995178075509;4450;1.1841181676686912;4450;0.096122276569830481;4450;6.2126529740287486;4450;6.250190740684225
4460;178.08160649433879;4460;66.3350321970275;4460;1.1108737449262978;4460;0.096161811911651671;4460;6.2123477889339886;4460;6.250190740684225
4470;178.14264351329078;4470;66.3960692159795;4470;1.0742515335551013;4470;0.096161811911651671;4470;6.2126529740287486;4470;6.250190740684225
4480;178.14264351329078;4480;66.3472396008179;4480;1.1352885525070955;4480;0.096161811911651671;4480;6.209295937986389;4480;6.250190740684225
4490;178.057191686758;4490;66.3472396008179;4490;1.1719107638782922;4490;0.096201347253472846;4490;6.2111270485549488;4490;6.250190740684225
4500;178.02056947538679;4500;66.261787774285111;4500;1.1474959562974945;4500;0.096201347253472846;4500;6.2129581591235086;4500;6.250190740684225
4510;178.057191686758;4510;66.237372966704314;4510;1.1841181676686912;4510;0.096240882595294022;4510;6.2153996398815883;4510;6.250190740684225
4520;177.9839472640156;4520;66.1885433515427;4520;1.1474959562974945;4520;0.096240882595294022;4520;6.2102114932706689;4520;6.250190740684225
4530;177.9717398602252;4530;66.3838618121891;4530;1.0742515335551013;4530;0.096240882595294022;4530;6.2117374187444687;4530;6.250190740684225
4540;178.02056947538679;4540;66.3472396008179;4540;1.0864589373455;4540;0.096201347253472846;4540;6.2126529740287486;4540;6.250190740684225
4550;178.14264351329078;4550;66.3350321970275;4550;1.1230811487166967;4550;0.096240882595294022;4550;6.2108218634601888;4550;6.250190740684225
4560;178.17926572466197;4560;66.3228247932371;4560;1.1230811487166967;4560;0.096399023962578781;4560;6.2114322336497088;4560;6.250190740684225
4570;178.15485091708118;4570;66.2984099856563;4570;1.1230811487166967;4570;0.096319953278936429;4570;6.2126529740287486;4570;6.250190740684225
4580;178.057191686758;4580;66.249580370494712;4580;1.1230811487166967;4580;0.096280417937115254;4580;6.2144840845973084;4580;6.250190740684225
4590;178.20368053224277;4590;66.237372966704314;4590;1.1108737449262978;4590;0.096280417937115254;4590;6.2099063081759089;4590;6.250190740684225
4600;178.24030274361397;4600;66.3594470046083;4600;1.0864589373455;4600;0.096319953278936429;4600;6.2117374187444687;4600;6.250190740684225
4610;178.08160649433879;4610;66.3228247932371;4610;1.0498367259743033;4610;0.096399023962578781;4610;6.2111270485549488;4610;6.250190740684225
4620;178.10602130191958;4620;66.420484023560292;4620;1.1230811487166967;4620;0.096438559304399957;4620;6.2117374187444687;4620;6.250190740684225
4630;178.14264351329078;4630;66.3228247932371;4630;1.1719107638782922;4630;0.096399023962578781;4630;6.2123477889339886;4630;6.250190740684225
4640;178.17926572466197;4640;66.3472396008179;4640;1.1352885525070955;4640;0.096319953278936429;4640;6.2129581591235086;4640;6.250190740684225
4650;178.09381389812918;4650;66.3350321970275;4650;1.098666341135899;4650;0.096438559304399957;4650;6.2126529740287486;4650;6.250190740684225
4660;178.08160649433879;4660;66.3106173894467;4660;1.0742515335551013;4660;0.096517629988042308;4660;6.2099063081759089;4660;6.250190740684225
4670;178.08160649433879;4670;66.273995178075509;4670;1.1108737449262978;4670;0.096438559304399957;4670;6.2108218634601888;4670;6.250190740684225
4680;178.10602130191958;4680;66.249580370494712;4680;1.1230811487166967;4680;0.096438559304399957;4680;6.2126529740287486;4680;6.250190740684225
4690;178.14264351329078;4690;66.2984099856563;4690;1.098666341135899;4690;0.096438559304399957;4690;6.2150944547868283;4690;6.250190740684225
4700;178.06939909054839;4700;66.273995178075509;4700;1.1108737449262978;4700;0.096438559304399957;4700;6.2102114932706689;4700;6.250190740684225
4710;178.057191686758;4710;66.3472396008179;4710;1.1352885525070955;4710;0.096517629988042308;4710;6.2126529740287486;4710;6.250190740684225
4720;178.15485091708118;4720;66.1885433515427;4720;1.0864589373455;4720;0.096517629988042308;4720;6.2126529740287486;4720;6.250190740684225
4730;178.22809533982357;4730;66.3106173894467;4730;1.1108737449262978;4730;0.096557165329863484;4730;6.2123477889339886;4730;6.250190740684225
4740;178.10602130191958;4740;66.3838618121891;4740;1.098666341135899;4740;0.096517629988042308;4740;6.2117374187444687;4740;6.250190740684225
4750;178.09381389812918;4750;66.4082766197699;4750;1.0742515335551013;4750;0.096478094646221133;4750;6.2117374187444687;4750;6.250190740684225
4760;178.04498428296759;4760;66.3106173894467;4760;1.0864589373455;4760;0.096478094646221133;4760;6.2132633442182685;4760;6.250190740684225
4770;178.17926572466197;4770;66.237372966704314;4770;1.1108737449262978;4770;0.096478094646221133;4770;6.2099063081759089;4770;6.250190740684225
4780;178.17926572466197;4780;66.2984099856563;4780;1.1352885525070955;4780;0.096438559304399957;4780;6.2114322336497088;4780;6.250190740684225
4790;177.9839472640156;4790;66.273995178075509;4790;1.1352885525070955;4790;0.096438559304399957;4790;6.2123477889339886;4790;6.250190740684225
4800;178.02056947538679;4800;66.3594470046083;4800;1.0498367259743033;4800;0.096557165329863484;4800;6.2144840845973084;4800;6.250190740684225
4810;178.09381389812918;4810;66.3350321970275;4810;0.97659230323191015;4810;0.096557165329863484;4810;6.2105166783654289;4810;6.250190740684225
4820;178.10602130191958;4820;66.3594470046083;4820;1.0010071108127079;4820;0.096557165329863484;4820;6.2108218634601888;4820;6.250190740684225
4830;178.057191686758;4830;66.3106173894467;4830;1.1230811487166967;4830;0.096596700671684674;4830;6.2117374187444687;4830;6.250190740684225
4840;178.14264351329078;4840;66.2984099856563;4840;1.1719107638782922;4840;0.096596700671684674;4840;6.2117374187444687;4840;6.250190740684225
4850;178.09381389812918;4850;66.3350321970275;4850;1.1719107638782922;4850;0.096517629988042308;4850;6.2126529740287486;4850;6.250190740684225
4860;178.13043610950038;4860;66.2984099856563;4860;1.2085329752494889;4860;0.096557165329863484;4860;6.2099063081759089;4860;6.250190740684225
4870;178.09381389812918;4870;66.2984099856563;4870;1.1352885525070955;4870;0.09663623601350585;4870;6.2105166783654289;4870;6.250190740684225
4880;178.057191686758;4880;66.3106173894467;4880;1.0498367259743033;4880;0.096596700671684674;4880;6.2111270485549488;4880;6.250190740684225
4890;178.08160649433879;4890;66.4082766197699;4890;1.098666341135899;4890;0.096557165329863484;4890;6.2147892696920684;4890;6.250190740684225
4900;178.19147312845237;4900;66.3960692159795;4900;1.1230811487166967;4900;0.096557165329863484;4900;6.2102114932706689;4900;6.250190740684225
4910;178.20368053224277;4910;66.481521042512284;4910;1.098666341135899;4910;0.09663623601350585;4910;6.2123477889339886;4910;6.250190740684225
4920;178.09381389812918;4920;66.469313638721886;4920;1.098666341135899;4920;0.09663623601350585;4920;6.2129581591235086;4920;6.250190740684225
4930;178.13043610950038;4930;66.3472396008179;4930;1.1230811487166967;4930;0.09663623601350585;4930;6.2117374187444687;4930;6.250190740684225
4940;177.996154667806;4940;66.237372966704314;4940;1.1352885525070955;4940;0.09663623601350585;4940;6.2117374187444687;4940;6.250190740684225
4950;178.09381389812918;4950;66.261787774285111;4950;1.1230811487166967;4950;0.09663623601350585;4950;6.2111270485549488;4950;6.250190740684225
4960;178.19147312845237;4960;66.3838618121891;4960;1.0498367259743033;4960;0.09663623601350585;4960;6.2117374187444687;4960;6.250190740684225
4970;178.26471755119476;4970;66.3594470046083;4970;0.988799707022309;4970;0.0967153066971482;4970;6.2108218634601888;4970;6.250190740684225
4980;178.10602130191958;4980;66.3838618121891;4980;0.988799707022309;4980;0.096754842038969377;4980;6.2138737144077885;4980;6.250190740684225
4990;178.06939909054839;4990;66.420484023560292;4990;1.0864589373455;4990;0.0967153066971482;4990;6.2114322336497088;4990;6.250190740684225
5000;178.24030274361397;5000;66.469313638721886;5000;1.1474959562974945;5000;0.09663623601350585;5000;6.2132633442182685;5000;6.250190740684225
5010;178.16705832087158;5010;66.3350321970275;5010;1.098666341135899;5010;0.09663623601350585;5010;6.2123477889339886;5010;6.250190740684225
5020;178.17926572466197;5020;66.3594470046083;5020;1.0742515335551013;5020;0.096754842038969377;5020;6.2117374187444687;5020;6.250190740684225
5030;178.17926572466197;5030;66.3594470046083;5030;1.0864589373455;5030;0.096754842038969377;5030;6.2111270485549488;5030;6.250190740684225
5040;178.26471755119476;5040;66.3594470046083;5040;1.098666341135899;5040;0.096794377380790553;5040;6.2114322336497088;5040;6.250190740684225
5050;178.27692495498516;5050;66.3350321970275;5050;1.1108737449262978;5050;0.096794377380790553;5050;6.2123477889339886;5050;6.250190740684225
5060;178.27692495498516;5060;66.3106173894467;5060;1.098666341135899;5060;0.096794377380790553;5060;6.2105166783654289;5060;6.250190740684225
5070;178.20368053224277;5070;66.4082766197699;5070;1.0498367259743033;5070;0.096794377380790553;5070;6.2117374187444687;5070;6.250190740684225
5080;178.16705832087158;5080;66.505935850093081;5080;1.0010071108127079;5080;0.096833912722611729;5080;6.2108218634601888;5080;6.250190740684225
5090;178.09381389812918;5090;66.566972869045074;5090;1.0864589373455;5090;0.096833912722611729;5090;6.2132633442182685;5090;6.250190740684225
5100;178.09381389812918;5100;66.3594470046083;5100;1.1474959562974945;5100;0.096794377380790553;5100;6.2105166783654289;5100;6.250190740684225
5110;178.19147312845237;5110;66.3838618121891;5110;1.1352885525070955;5110;0.096794377380790553;5110;6.2123477889339886;5110;6.250190740684225
5120;178.13043610950038;5120;66.3960692159795;5120;1.098666341135899;5120;0.096794377380790553;5120;6.2123477889339886;5120;6.250190740684225
5130;178.08160649433879;5130;66.3594470046083;5130;1.0742515335551013;5130;0.096833912722611729;5130;6.2117374187444687;5130;6.250190740684225
5140;177.9595324564348;5140;66.3106173894467;5140;1.1230811487166967;5140;0.0968734480644329;5140;6.2126529740287486;5140;6.250190740684225
5150;178.04498428296759;5150;66.3228247932371;5150;1.1352885525070955;5150;0.09691298340625408;5150;6.2105166783654289;5150;6.250190740684225
5160;178.10602130191958;5160;66.3960692159795;5160;1.1352885525070955;5160;0.0968734480644329;5160;6.2123477889339886;5160;6.250190740684225
5170;178.14264351329078;5170;66.2984099856563;5170;1.1474959562974945;5170;0.096833912722611729;5170;6.2111270485549488;5170;6.250190740684225
5180;178.16705832087158;5180;66.261787774285111;5180;1.1719107638782922;5180;0.096833912722611729;5180;6.2129581591235086;5180;6.250190740684225
5190;178.10602130191958;5190;66.2984099856563;5190;1.1108737449262978;5190;0.0968734480644329;5190;6.2111270485549488;5190;6.250190740684225
5200;178.057191686758;5200;66.420484023560292;5200;1.0376293221839046;5200;0.096952518748075256;5200;6.2126529740287486;5200;6.250190740684225
5210;177.9839472640156;5210;66.3594470046083;5210;1.0254219183935056;5210;0.09691298340625408;5210;6.2108218634601888;5210;6.250190740684225
5220;178.08160649433879;5220;66.420484023560292;5220;1.0742515335551013;5220;0.097031589431717608;5220;6.2111270485549488;5220;6.250190740684225
5230;177.9717398602252;5230;66.3594470046083;5230;1.0742515335551013;5230;0.097031589431717608;5230;6.2126529740287486;5230;6.250190740684225
5240;177.9595324564348;5240;66.3960692159795;5240;1.0254219183935056;5240;0.097031589431717608;5240;6.2123477889339886;5240;6.250190740684225
5250;178.04498428296759;5250;66.43269142735069;5250;1.0498367259743033;5250;0.096952518748075256;5250;6.2135685293130285;5250;6.250190740684225
5260;178.08160649433879;5260;66.3594470046083;5260;1.0498367259743033;5260;0.096952518748075256;5260;6.2105166783654289;5260;6.250190740684225
5270;178.16705832087158;5270;66.273995178075509;5270;1.0132145146031069;5270;0.097031589431717608;5270;6.2111270485549488;5270;6.250190740684225
5280;178.19147312845237;5280;66.2984099856563;5280;1.0498367259743033;5280;0.097031589431717608;5280;6.2114322336497088;5280;6.250190740684225
5290;178.14264351329078;5290;66.43269142735069;5290;1.098666341135899;5290;0.097110660115359973;5290;6.2135685293130285;5290;6.250190740684225
5300;178.15485091708118;5300;66.3594470046083;5300;1.098666341135899;5300;0.097031589431717608;5300;6.2102114932706689;5300;6.250190740684225
5310;178.14264351329078;5310;66.444898831141089;5310;1.1108737449262978;5310;0.097031589431717608;5310;6.2111270485549488;5310;6.250190740684225
5320;178.10602130191958;5320;66.43269142735069;5320;1.1352885525070955;5320;0.097031589431717608;5320;6.2126529740287486;5320;6.250190740684225
5330;178.24030274361397;5330;66.493728446302683;5330;1.1108737449262978;5330;0.097031589431717608;5330;6.2126529740287486;5330;6.250190740684225
5340;178.16705832087158;5340;66.43269142735069;5340;1.0864589373455;5340;0.097071124773538783;5340;6.2129581591235086;5340;6.250190740684225
5350;178.16705832087158;5350;66.261787774285111;5350;1.1230811487166967;5350;0.097110660115359973;5350;6.2102114932706689;5350;6.250190740684225
5360;178.10602130191958;5360;66.3106173894467;5360;1.1108737449262978;5360;0.097071124773538783;5360;6.2114322336497088;5360;6.250190740684225
5370;177.996154667806;5370;66.3594470046083;5370;1.1108737449262978;5370;0.097071124773538783;5370;6.2114322336497088;5370;6.250190740684225
5380;178.04498428296759;5380;66.493728446302683;5380;1.1352885525070955;5380;0.097071124773538783;5380;6.2138737144077885;5380;6.250190740684225
5390;178.09381389812918;5390;66.469313638721886;5390;1.1108737449262978;5390;0.097071124773538783;5390;6.2108218634601888;5390;6.250190740684225
5400;178.14264351329078;5400;66.3838618121891;5400;1.098666341135899;5400;0.097150195457181149;5400;6.2129581591235086;5400;6.250190740684225
5410;178.14264351329078;5410;66.43269142735069;5410;1.1230811487166967;5410;0.097110660115359973;5410;6.2117374187444687;5410;6.250190740684225
5420;178.15485091708118;5420;66.51814325388348;5420;1.2329477828302866;5420;0.097150195457181149;5420;6.2105166783654289;5420;6.250190740684225
5430;178.00836207159639;5430;66.43269142735069;5430;1.2451551866206854;5430;0.097150195457181149;5430;6.2114322336497088;5430;6.250190740684225
5440;177.9839472640156;5440;66.4082766197699;5440;1.1108737449262978;5440;0.097110660115359973;5440;6.2117374187444687;5440;6.250190740684225
5450;178.06939909054839;5450;66.3228247932371;5450;1.1108737449262978;5450;0.097071124773538783;5450;6.2129581591235086;5450;6.250190740684225
5460;178.10602130191958;5460;66.3838618121891;5460;1.1719107638782922;5460;0.097110660115359973;5460;6.2099063081759089;5460;6.250190740684225
5470;178.00836207159639;5470;66.493728446302683;5470;1.098666341135899;5470;0.0972292661408235;5470;6.2105166783654289;5470;6.250190740684225
5480;178.10602130191958;5480;66.3228247932371;5480;1.0376293221839046;5480;0.097189730799002325;5480;6.2117374187444687;5480;6.250190740684225
5490;178.17926572466197;5490;66.3350321970275;5490;1.1230811487166967;5490;0.097150195457181149;5490;6.2147892696920684;5490;6.250190740684225
5500;178.13043610950038;5500;66.3838618121891;5500;1.1108737449262978;5500;0.097150195457181149;5500;6.2102114932706689;5500;6.250190740684225
5510;178.30133976256596;5510;66.3594470046083;5510;1.1108737449262978;5510;0.097189730799002325;5510;6.2105166783654289;5510;6.250190740684225
5520;178.22809533982357;5520;66.3472396008179;5520;1.1352885525070955;5520;0.097189730799002325;5520;6.2126529740287486;5520;6.250190740684225
5530;178.14264351329078;5530;66.43269142735069;5530;1.0498367259743033;5530;0.097189730799002325;5530;6.2117374187444687;5530;6.250190740684225
5540;178.06939909054839;5540;66.43269142735069;5540;1.0376293221839046;5540;0.097189730799002325;5540;6.2117374187444687;5540;6.250190740684225
5550;178.057191686758;5550;66.43269142735069;5550;1.0742515335551013;5550;0.0972292661408235;5550;6.2114322336497088;5550;6.250190740684225
5560;178.08160649433879;5560;66.469313638721886;5560;1.098666341135899;5560;0.097347872166287042;5560;6.2147892696920684;5560;6.250190740684225
5570;178.17926572466197;5570;66.3472396008179;5570;1.0742515335551013;5570;0.097347872166287042;5570;6.2099063081759089;5570;6.250190740684225
5580;178.24030274361397;5580;66.420484023560292;5580;1.098666341135899;5580;0.097347872166287042;5580;6.2108218634601888;5580;6.250190740684225
5590;178.14264351329078;5590;66.43269142735069;5590;1.1719107638782922;5590;0.097387407508108217;5590;6.2126529740287486;5590;6.250190740684225
5600;178.15485091708118;5600;66.554765465254675;5600;1.1352885525070955;5600;0.097387407508108217;5600;6.2135685293130285;5600;6.250190740684225
5610;178.20368053224277;5610;66.481521042512284;5610;1.0864589373455;5610;0.097347872166287042;5610;6.2108218634601888;5610;6.250190740684225
5620;178.25251014740437;5620;66.420484023560292;5620;1.0742515335551013;5620;0.097387407508108217;5620;6.2105166783654289;5620;6.250190740684225
5630;178.15485091708118;5630;66.420484023560292;5630;1.0864589373455;5630;0.097347872166287042;5630;6.2123477889339886;5630;6.250190740684225
5640;178.17926572466197;5640;66.3472396008179;5640;1.0376293221839046;5640;0.097347872166287042;5640;6.2117374187444687;5640;6.250190740684225
5650;178.10602130191958;5650;66.3594470046083;5650;1.0864589373455;5650;0.097347872166287042;5650;6.2132633442182685;5650;6.250190740684225
5660;178.19147312845237;5660;66.3594470046083;5660;1.1352885525070955;5660;0.097387407508108217;5660;6.209295937986389;5660;6.250190740684225
5670;178.28913235877556;5670;66.481521042512284;5670;1.1108737449262978;5670;0.0974269428499294;5670;6.2114322336497088;5670;6.250190740684225
5680;178.20368053224277;5680;66.469313638721886;5680;1.1108737449262978;5680;0.097466478191750569;5680;6.2129581591235086;5680;6.250190740684225
5690;178.24030274361397;5690;66.420484023560292;5690;1.1108737449262978;5690;0.097466478191750569;5690;6.2144840845973084;5690;6.250190740684225
5700;178.20368053224277;5700;66.3838618121891;5700;1.1230811487166967;5700;0.0974269428499294;5700;6.2108218634601888;5700;6.250190740684225
5710;178.24030274361397;5710;66.420484023560292;5710;1.19632557145909;5710;0.097466478191750569;5710;6.2105166783654289;5710;6.250190740684225
5720;178.10602130191958;5720;66.3472396008179;5720;1.098666341135899;5720;0.097466478191750569;5720;6.2117374187444687;5720;6.250190740684225
5730;178.13043610950038;5730;66.3960692159795;5730;1.0254219183935056;5730;0.097466478191750569;5730;6.2129581591235086;5730;6.250190740684225
5740;178.09381389812918;5740;66.481521042512284;5740;1.1230811487166967;5740;0.097466478191750569;5740;6.2144840845973084;5740;6.250190740684225
5750;178.24030274361397;5750;66.420484023560292;5750;1.1352885525070955;5750;0.097466478191750569;5750;6.2099063081759089;5750;6.250190740684225
5760;178.25251014740437;5760;66.420484023560292;5760;1.1474959562974945;5760;0.097466478191750569;5760;6.2108218634601888;5760;6.250190740684225
5770;178.22809533982357;5770;66.420484023560292;5770;1.1230811487166967;5770;0.0974269428499294;5770;6.2123477889339886;5770;6.250190740684225
5780;178.26471755119476;5780;66.444898831141089;5780;1.0742515335551013;5780;0.097506013533571745;5780;6.2144840845973084;5780;6.250190740684225
5790;178.13043610950038;5790;66.505935850093081;5790;1.0498367259743033;5790;0.097545548875392948;5790;6.2105166783654289;5790;6.250190740684225
5800;178.09381389812918;5800;66.603595080416284;5800;1.0376293221839046;5800;0.0976246195590353;5800;6.2108218634601888;5800;6.250190740684225
5810;178.14264351329078;5810;66.493728446302683;5810;1.0498367259743033;5810;0.097545548875392948;5810;6.2126529740287486;5810;6.250190740684225
5820;178.22809533982357;5820;66.51814325388348;5820;1.1230811487166967;5820;0.097506013533571745;5820;6.2126529740287486;5820;6.250190740684225
5830;178.24030274361397;5830;66.51814325388348;5830;1.0864589373455;5830;0.097545548875392948;5830;6.2126529740287486;5830;6.250190740684225
5840;178.28913235877556;5840;66.444898831141089;5840;1.0376293221839046;5840;0.097664154900856476;5840;6.2105166783654289;5840;6.250190740684225
5850;178.15485091708118;5850;66.493728446302683;5850;1.0742515335551013;5850;0.097664154900856476;5850;6.2111270485549488;5850;6.250190740684225
5860;178.08160649433879;5860;66.469313638721886;5860;1.0742515335551013;5860;0.0976246195590353;5860;6.2108218634601888;5860;6.250190740684225
5870;178.20368053224277;5870;66.3960692159795;5870;1.098666341135899;5870;0.0976246195590353;5870;6.2144840845973084;5870;6.250190740684225
5880;178.26471755119476;5880;66.4082766197699;5880;1.0742515335551013;5880;0.0976246195590353;5880;6.2108218634601888;5880;6.250190740684225
5890;178.27692495498516;5890;66.469313638721886;5890;1.0376293221839046;5890;0.0976246195590353;5890;6.2117374187444687;5890;6.250190740684225
5900;178.15485091708118;5900;66.481521042512284;5900;1.0742515335551013;5900;0.097545548875392948;5900;6.2129581591235086;5900;6.250190740684225
5910;178.14264351329078;5910;66.530350657673878;5910;1.1352885525070955;5910;0.097664154900856476;5910;6.2114322336497088;5910;6.250190740684225
5920;178.14264351329078;5920;66.481521042512284;5920;1.1230811487166967;5920;0.0976246195590353;5920;6.2117374187444687;5920;6.250190740684225
5930;178.19147312845237;5930;66.493728446302683;5930;1.1352885525070955;5930;0.097664154900856476;5930;6.2126529740287486;5930;6.250190740684225
5940;178.06939909054839;5940;66.43269142735069;5940;1.1719107638782922;5940;0.097743225584498827;5940;6.2129581591235086;5940;6.250190740684225
5950;178.00836207159639;5950;66.3594470046083;5950;1.0864589373455;5950;0.097743225584498827;5950;6.2099063081759089;5950;6.250190740684225
5960;178.15485091708118;5960;66.4082766197699;5960;1.0864589373455;5960;0.097703690242677652;5960;6.2123477889339886;5960;6.250190740684225
5970;178.17926572466197;5970;66.3594470046083;5970;1.1230811487166967;5970;0.097664154900856476;5970;6.2099063081759089;5970;6.250190740684225
5980;178.04498428296759;5980;66.3838618121891;5980;1.1474959562974945;5980;0.097703690242677652;5980;6.2117374187444687;5980;6.250190740684225
5990;178.09381389812918;5990;66.43269142735069;5990;1.1230811487166967;5990;0.097743225584498827;5990;6.2126529740287486;5990;6.250190740684225
6000;178.28913235877556;6000;66.566972869045074;6000;1.098666341135899;6000;0.09778276092632;6000;6.2123477889339886;6000;6.250190740684225
6010;178.15485091708118;6010;66.530350657673878;6010;1.098666341135899;6010;0.09778276092632;6010;6.2117374187444687;6010;6.250190740684225
6020;178.10602130191958;6020;66.530350657673878;6020;1.0376293221839046;6020;0.09778276092632;6020;6.2099063081759089;6020;6.250190740684225
6030;178.14264351329078;6030;66.505935850093081;6030;1.0498367259743033;6030;0.097743225584498827;6030;6.2111270485549488;6030;6.250190740684225
6040;178.22809533982357;6040;66.3472396008179;6040;1.098666341135899;6040;0.097743225584498827;6040;6.2126529740287486;6040;6.250190740684225
6050;178.20368053224277;6050;66.4082766197699;6050;1.0376293221839046;6050;0.09778276092632;6050;6.2129581591235086;6050;6.250190740684225
6060;178.16705832087158;6060;66.566972869045074;6060;1.0864589373455;6060;0.09778276092632;6060;6.2099063081759089;6060;6.250190740684225
6070;178.22809533982357;6070;66.505935850093081;6070;1.0498367259743033;6070;0.097822296268141179;6070;6.2126529740287486;6070;6.250190740684225
6080;178.22809533982357;6080;66.3960692159795;6080;1.0132145146031069;6080;0.097822296268141179;6080;6.2102114932706689;6080;6.250190740684225
