Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\70prosent.csv;
Starttime of export;134213160306430000;onsdag 22. april 2026;09:20:30.643
Endtime of export;134213160361782603;onsdag 22. april 2026;09:20:36.178


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4130;165.23941770683919;4130;89.516891994994964;4130;14.136173589281901;4130;0.28241280723122214;4130;8.5769219031342523;4130;8.500015259254738
4140;165.26383251442;4140;89.419232764671776;4140;14.258247627185888;4140;0.28265001928214922;4140;8.579058198797572;4140;8.500015259254738
4150;165.26383251442;4150;89.626758629108551;4150;14.014099551377912;4150;0.28296630201671863;4150;8.5802789391766119;4150;8.500015259254738
4160;165.32486953337198;4160;89.590136417737355;4160;14.185003204443495;4160;0.28328258475128804;4160;8.5827204199346916;4160;8.500015259254738
4170;165.37369914853357;4170;89.541306802575761;4170;14.087343974120303;4170;0.28359886748585744;4170;8.5763115329447324;4170;8.500015259254738
4180;165.25162511062959;4180;89.663380840479761;4180;14.111758781701104;4180;0.28403375624589039;4180;8.579058198797572;4180;8.500015259254738
4190;165.23941770683919;4190;89.614551225318152;4190;13.806573686941128;4190;0.28423143295499631;4190;8.579058198797572;4190;8.500015259254738
4200;165.22721030304879;4200;89.529099398785362;4200;14.319284646137884;4200;0.28458725103138693;4200;8.5805841242713718;4200;8.500015259254738
4210;165.27603991821039;4210;89.55351420636616;4210;14.246040223395489;4210;0.28490353376595634;4210;8.57387005218665;4210;8.500015259254738
4220;165.39811395611437;4220;89.626758629108551;4220;13.672292245246743;4220;0.28525935184234696;4220;8.5775322733237722;4220;8.500015259254738
4230;165.1905880916776;4230;89.602343821527754;4230;14.123966185491502;4230;0.28557563457691637;4230;8.5814996795556517;4230;8.500015259254738
4240;165.23941770683919;4240;89.590136417737355;4240;14.416943876461074;4240;0.28593145265330694;4240;8.579058198797572;4240;8.500015259254738
4250;165.25162511062959;4250;89.529099398785362;4250;13.647877437665946;4250;0.2862477353878764;4250;8.579058198797572;4250;8.500015259254738
4260;165.34928434095278;4260;89.602343821527754;4260;14.00189214758751;4260;0.28656401812244581;4260;8.579058198797572;4260;8.500015259254738
4270;165.27603991821039;4270;89.663380840479761;4270;13.940855128635517;4270;0.28688030085701527;4270;8.5821100497451717;4270;8.500015259254738
4280;165.33707693716238;4280;89.55351420636616;4280;13.965269936216314;4280;0.28715704824976346;4280;8.5757011627552124;4280;8.500015259254738
4290;165.31266212958158;4290;89.529099398785362;4290;14.307077242347486;4290;0.28759193700979646;4290;8.579363383892332;4290;8.500015259254738
4300;165.31266212958158;4300;89.55351420636616;4300;13.721121860408338;4300;0.28786868440254471;4300;8.5799737540818519;4300;8.500015259254738
4310;165.31266212958158;4310;89.529099398785362;4310;14.099551377910702;4310;0.28822450247893527;4310;8.5808893093661318;4310;8.500015259254738
4320;165.141758476516;4320;89.443647572252573;4320;14.00189214758751;4320;0.28850124987168352;4320;8.5750907925656925;4320;8.500015259254738
4330;165.141758476516;4330;89.492477187414167;4330;14.221625415814692;4330;0.28881753260625292;4330;8.5757011627552124;4330;8.500015259254738
4340;165.1783806878872;4340;89.55351420636616;4340;14.416943876461074;4340;0.28909427999900117;4340;8.5805841242713718;4340;8.500015259254738
4350;165.43473616748557;4350;89.675588244270159;4350;13.708914456617938;4350;0.2892919567081072;4350;8.5781426435132921;4350;8.500015259254738
4360;165.31266212958158;4360;89.638966032898949;4360;14.026306955168311;4360;0.28964777478449777;4360;8.5802789391766119;4360;8.500015259254738
4370;165.28824732200079;4370;89.590136417737355;4370;13.733329264198737;4370;0.29008266354453072;4370;8.5778374584185322;4370;8.500015259254738
4380;165.31266212958158;4380;89.638966032898949;4380;14.038514358958709;4380;0.29043848162092134;4380;8.5799737540818519;4380;8.500015259254738
4390;165.26383251442;4390;89.577929013946957;4390;14.233832819605091;4390;0.29067569367184837;4390;8.5750907925656925;4390;8.500015259254738
4400;165.33707693716238;4400;89.577929013946957;4400;14.014099551377912;4400;0.29103151174823894;4400;8.579363383892332;4400;8.500015259254738
4410;165.32486953337198;4410;89.577929013946957;4410;14.014099551377912;4410;0.29130825914098718;4410;8.5808893093661318;4410;8.500015259254738
4420;165.27603991821039;4420;89.675588244270159;4420;13.79436628315073;4420;0.29158500653373548;4420;8.579363383892332;4420;8.500015259254738
4430;165.27603991821039;4430;89.785454878383746;4430;14.319284646137884;4430;0.29190128926830494;4430;8.5772270882290123;4430;8.500015259254738
4440;165.41032135990477;4440;89.700003051850956;4440;14.099551377910702;4440;0.29225710734469551;4440;8.5778374584185322;4440;8.500015259254738
4450;165.28824732200079;4450;89.614551225318152;4450;14.026306955168311;4450;0.29261292542108613;4450;8.5821100497451717;4450;8.500015259254738
4460;165.34928434095278;4460;89.590136417737355;4460;14.416943876461074;4460;0.29292920815565554;4460;8.579668568987092;4460;8.500015259254738
4470;165.41032135990477;4470;89.638966032898949;4470;13.90423291726432;4470;0.29324549089022495;4470;8.5808893093661318;4470;8.500015259254738
4480;165.34928434095278;4480;89.687795648060558;4480;14.026306955168311;4480;0.29360130896661557;4480;8.5772270882290123;4480;8.500015259254738
4490;165.25162511062959;4490;89.614551225318152;4490;14.246040223395489;4490;0.293917591701185;4490;8.5802789391766119;4490;8.500015259254738
4500;165.1783806878872;4500;89.614551225318152;4500;13.769951475569933;4500;0.29411526841029079;4500;8.5763115329447324;4500;8.500015259254738
4510;165.1783806878872;4510;89.687795648060558;4510;14.1483809930723;4510;0.2944315511448603;4510;8.5799737540818519;4510;8.500015259254738
4520;165.1295510727256;4520;89.614551225318152;4520;14.1483809930723;4520;0.29474783387942971;4520;8.5805841242713718;4520;8.500015259254738
4530;165.23941770683919;4530;89.687795648060558;4530;13.757744071779534;4530;0.29510365195582033;4530;8.5772270882290123;4530;8.500015259254738
4540;165.1905880916776;4540;89.663380840479761;4540;14.319284646137884;4540;0.29541993469038974;4540;8.579058198797572;4540;8.500015259254738
4550;165.32486953337198;4550;89.638966032898949;4550;14.026306955168311;4550;0.29573621742495915;4550;8.5805841242713718;4550;8.500015259254738
4560;165.27603991821039;4560;89.724417859431753;4560;14.087343974120303;4560;0.29613157084317093;4560;8.5830256050294516;4560;8.500015259254738
4570;165.26383251442;4570;89.675588244270159;4570;14.00189214758751;4570;0.2964873889195615;4570;8.5769219031342523;4570;8.500015259254738
4580;165.22721030304879;4580;89.638966032898949;4580;14.014099551377912;4580;0.29680367165413096;4580;8.5802789391766119;4580;8.500015259254738
4590;165.1905880916776;4590;89.712210455641355;4590;14.45356608783227;4590;0.29708041904687926;4590;8.5772270882290123;4590;8.500015259254738
4600;165.47135837885676;4600;89.773247474593347;4600;14.123966185491502;4600;0.29743623712326978;4600;8.5784478286080521;4600;8.500015259254738
4610;165.39811395611437;4610;89.614551225318152;4610;13.989684743797111;4610;0.29775251985783924;4610;8.5772270882290123;4610;8.500015259254738
4620;165.34928434095278;4620;89.700003051850956;4620;14.00189214758751;4620;0.29810833793422981;4620;8.579668568987092;4620;8.500015259254738
4630;165.33707693716238;4630;89.761040070802949;4630;14.441358684041871;4630;0.29842462066879921;4630;8.5814996795556517;4630;8.500015259254738
4640;165.32486953337198;4640;89.773247474593347;4640;14.123966185491502;4640;0.29874090340336862;4640;8.5763115329447324;4640;8.500015259254738
4650;165.22721030304879;4650;89.724417859431753;4650;13.843195898312327;4650;0.2989781154542957;4650;8.5778374584185322;4650;8.500015259254738
4660;165.33707693716238;4660;89.687795648060558;4660;14.221625415814692;4660;0.29933393353068638;4660;8.579363383892332;4660;8.500015259254738
4670;165.33707693716238;4670;89.687795648060558;4670;14.014099551377912;4670;0.29976882229071933;4670;8.5827204199346916;4670;8.500015259254738
4680;165.27603991821039;4680;89.504684591204565;4680;14.258247627185888;4680;0.29996649899982519;4680;8.5744804223761726;4680;8.500015259254738
4690;165.26383251442;4690;89.455854976042971;4690;14.246040223395489;4690;0.3002827817343946;4690;8.5784478286080521;4690;8.500015259254738
4700;165.1539658803064;4700;89.590136417737355;4700;13.928647724845119;4700;0.3005595291271429;4700;8.5821100497451717;4700;8.500015259254738
4710;165.23941770683919;4710;89.724417859431753;4710;14.160588396862698;4710;0.30095488254535463;4710;8.5802789391766119;4710;8.500015259254738
4720;165.21500289925839;4720;89.724417859431753;4720;13.538010803552355;4720;0.30127116527992404;4720;8.5760063478499724;4720;8.500015259254738
4730;165.33707693716238;4730;89.797662282174144;4730;14.038514358958709;4730;0.30158744801449344;4730;8.5775322733237722;4730;8.500015259254738
4740;165.28824732200079;4740;89.858699301126137;4740;14.221625415814692;4740;0.30194326609088418;4740;8.5821100497451717;4740;8.500015259254738
4750;165.36149174474318;4750;89.785454878383746;4750;13.940855128635517;4750;0.30229908416727475;4750;8.579058198797572;4750;8.500015259254738
4760;165.25162511062959;4760;89.712210455641355;4760;14.319284646137884;4760;0.30261536690184415;4760;8.5808893093661318;4760;8.500015259254738
4770;165.26383251442;4770;89.724417859431753;4770;14.014099551377912;4770;0.30285257895277123;4770;8.579363383892332;4770;8.500015259254738
4780;165.33707693716238;4780;89.663380840479761;4780;14.294869838557084;4780;0.30312932634551948;4780;8.5824152348399316;4780;8.500015259254738
4790;165.32486953337198;4790;89.687795648060558;4790;14.038514358958709;4790;0.30336653839644656;4790;8.5757011627552124;4790;8.500015259254738
4800;165.39811395611437;4800;89.846491897335738;4800;13.989684743797111;4800;0.30368282113101597;4800;8.5799737540818519;4800;8.500015259254738
4810;165.22721030304879;4810;89.931943723868528;4810;14.587847529526657;4810;0.30403863920740659;4810;8.5824152348399316;4810;8.500015259254738
4820;165.32486953337198;4820;89.83428449354534;4820;13.91644032105472;4820;0.30439445728379722;4820;8.5775322733237722;4820;8.500015259254738
4830;165.32486953337198;4830;89.590136417737355;4830;14.014099551377912;4830;0.30471074001836662;4830;8.5778374584185322;4830;8.500015259254738
4840;165.39811395611437;4840;89.700003051850956;4840;14.380321665089877;4840;0.30514562877839957;4840;8.579058198797572;4840;8.500015259254738
4850;165.37369914853357;4850;89.773247474593347;4850;13.830988494521929;4850;0.30550144685479019;4850;8.5824152348399316;4850;8.500015259254738
4860;165.44694357127597;4860;89.785454878383746;4860;14.209418012024294;4860;0.30585726493118076;4860;8.5775322733237722;4860;8.500015259254738
4870;165.33707693716238;4870;89.74883266701255;4870;14.526810510574665;4870;0.306134012323929;4870;8.5805841242713718;4870;8.500015259254738
4880;165.31266212958158;4880;89.687795648060558;4880;13.91644032105472;4880;0.30633168903303493;4880;8.5784478286080521;4880;8.500015259254738
4890;165.42252876369517;4890;89.858699301126137;4890;14.185003204443495;4890;0.30668750710942549;4890;8.579668568987092;4890;8.500015259254738
4900;165.26383251442;4900;89.846491897335738;4900;14.441358684041871;4900;0.30696425450217379;4900;8.5775322733237722;4900;8.500015259254738
4910;165.22721030304879;4910;89.83428449354534;4910;13.672292245246743;4910;0.30732007257856436;4910;8.579363383892332;4910;8.500015259254738
4920;165.25162511062959;4920;89.700003051850956;4920;14.062929166539506;4920;0.30763635531313377;4920;8.5802789391766119;4920;8.500015259254738
4930;165.42252876369517;4930;89.761040070802949;4930;14.136173589281901;4930;0.30795263804770318;4930;8.5760063478499724;4930;8.500015259254738
4940;165.22721030304879;4940;89.858699301126137;4940;13.550218207342754;4940;0.3083084561240938;4940;8.5784478286080521;4940;8.500015259254738
4950;165.32486953337198;4950;89.761040070802949;4950;14.233832819605091;4950;0.30862473885866321;4950;8.5808893093661318;4950;8.500015259254738
4960;165.36149174474318;4960;89.83428449354534;4960;14.246040223395489;4960;0.30898055693505383;4960;8.5827204199346916;4960;8.500015259254738
4970;165.28824732200079;4970;89.773247474593347;4970;13.672292245246743;4970;0.30917823364415969;4970;8.5744804223761726;4970;8.500015259254738
4980;165.31266212958158;4980;89.687795648060558;4980;14.233832819605091;4980;0.30945498103690805;4980;8.579668568987092;4980;8.500015259254738
4990;165.1783806878872;4990;89.809869685964543;4990;14.233832819605091;4990;0.30981079911329862;4990;8.5799737540818519;4990;8.500015259254738
5000;165.31266212958158;5000;89.931943723868528;5000;13.623462630085148;5000;0.31028522321515278;5000;8.579058198797572;5000;8.500015259254738
5010;165.37369914853357;5010;89.785454878383746;5010;14.087343974120303;5010;0.31064104129154335;5010;8.5763115329447324;5010;8.500015259254738
5020;165.52018799401836;5020;89.785454878383746;5020;14.099551377910702;5020;0.3110759300515763;5020;8.5769219031342523;5020;8.500015259254738
5030;165.49577318643756;5030;89.797662282174144;5030;13.721121860408338;5030;0.31127360676068216;5030;8.5802789391766119;5030;8.500015259254738
5040;165.45915097506636;5040;89.83428449354534;5040;14.35590685750908;5040;0.31151081881160925;5040;8.5772270882290123;5040;8.500015259254738
5050;165.33707693716238;5050;89.809869685964543;5050;14.087343974120303;5050;0.31182710154617871;5050;8.579668568987092;5050;8.500015259254738
5060;165.34928434095278;5060;89.74883266701255;5060;14.087343974120303;5060;0.31206431359710579;5060;8.5772270882290123;5060;8.500015259254738
5070;165.49577318643756;5070;89.809869685964543;5070;14.502395702993867;5070;0.31238059633167525;5070;8.579668568987092;5070;8.500015259254738
5080;165.52018799401836;5080;89.724417859431753;5080;13.830988494521929;5080;0.31261780838260228;5080;8.5778374584185322;5080;8.500015259254738
5090;165.49577318643756;5090;89.773247474593347;5090;14.209418012024294;5090;0.31297362645899285;5090;8.5818048646504117;5090;8.500015259254738
5100;165.37369914853357;5100;89.858699301126137;5100;14.307077242347486;5100;0.31328990919356231;5100;8.5778374584185322;5100;8.500015259254738
5110;165.42252876369517;5110;89.91973632007813;5110;13.91644032105472;5110;0.3137247979535952;5110;8.5750907925656925;5110;8.500015259254738
5120;165.28824732200079;5120;89.74883266701255;5120;14.490188299203465;5120;0.314120151371807;5120;8.5781426435132921;5120;8.500015259254738
5130;165.43473616748557;5130;89.870906704916536;5130;14.1483809930723;5130;0.31439689876455523;5130;8.5799737540818519;5130;8.500015259254738
5140;165.42252876369517;5140;90.029602954191716;5140;14.062929166539506;5140;0.31467364615730353;5140;8.5821100497451717;5140;8.500015259254738
5150;165.39811395611437;5150;89.846491897335738;5150;14.514603106784266;5150;0.31498992889187294;5150;8.5757011627552124;5150;8.500015259254738
5160;165.28824732200079;5160;89.870906704916536;5160;14.014099551377912;5160;0.3153062116264424;5160;8.5799737540818519;5160;8.500015259254738
5170;165.34928434095278;5170;89.883114108706934;5170;13.90423291726432;5170;0.31558295901919059;5170;8.579058198797572;5170;8.500015259254738
5180;165.41032135990477;5180;89.74883266701255;5180;14.526810510574665;5180;0.31597831243740238;5180;8.5802789391766119;5180;8.500015259254738
5190;165.41032135990477;5190;89.687795648060558;5190;14.099551377910702;5190;0.31625505983015062;5190;8.5769219031342523;5190;8.500015259254738
5200;165.44694357127597;5200;89.870906704916536;5200;13.708914456617938;5200;0.31657134256472;5200;8.579058198797572;5200;8.500015259254738
5210;165.43473616748557;5210;89.870906704916536;5210;14.246040223395489;5210;0.31684808995746827;5210;8.5802789391766119;5210;8.500015259254738
5220;165.47135837885676;5220;89.944151127658927;5220;14.136173589281901;5220;0.31716437269203779;5220;8.5775322733237722;5220;8.500015259254738
5230;165.26383251442;5230;89.944151127658927;5230;13.647877437665946;5230;0.31748065542660719;5230;8.5802789391766119;5230;8.500015259254738
5240;165.28824732200079;5240;89.83428449354534;5240;14.294869838557084;5240;0.31775740281935538;5240;8.5781426435132921;5240;8.500015259254738
5250;165.39811395611437;5250;89.91973632007813;5250;14.221625415814692;5250;0.31807368555392479;5250;8.5799737540818519;5250;8.500015259254738
5260;165.50798059022796;5260;89.944151127658927;5260;13.647877437665946;5260;0.31842950363031541;5260;8.5772270882290123;5260;8.500015259254738
5270;165.41032135990477;5270;89.883114108706934;5270;14.380321665089877;5270;0.31870625102306366;5270;8.5821100497451717;5270;8.500015259254738
5280;165.37369914853357;5280;89.895321512497333;5280;14.45356608783227;5280;0.3189829984158119;5280;8.5781426435132921;5280;8.500015259254738
5290;165.47135837885676;5290;90.054017761772513;5290;13.830988494521929;5290;0.31941788717584485;5290;8.5784478286080521;5290;8.500015259254738
5300;165.39811395611437;5300;90.041810357982115;5300;14.1483809930723;5300;0.31973416991041431;5300;8.5781426435132921;5300;8.500015259254738
5310;165.31266212958158;5310;89.980773339030122;5310;14.307077242347486;5310;0.32008998798680494;5310;8.579363383892332;5310;8.500015259254738
5320;165.1661732840968;5320;90.017395550401318;5320;13.830988494521929;5320;0.32032720003773196;5320;8.5808893093661318;5320;8.500015259254738
5330;165.26383251442;5330;89.931943723868528;5330;14.123966185491502;5330;0.32064348277230142;5330;8.5763115329447324;5330;8.500015259254738
5340;165.25162511062959;5340;89.931943723868528;5340;14.331492049928283;5340;0.32095976550687083;5340;8.5799737540818519;5340;8.500015259254738
5350;165.37369914853357;5350;90.005188146610919;5350;13.81878109073153;5350;0.32127604824144024;5350;8.5799737540818519;5350;8.500015259254738
5360;165.34928434095278;5360;89.956358531449325;5360;14.087343974120303;5360;0.32159233097600964;5360;8.5814996795556517;5360;8.500015259254738
5370;165.37369914853357;5370;89.883114108706934;5370;14.45356608783227;5370;0.32190861371057905;5370;8.5757011627552124;5370;8.500015259254738
5380;165.43473616748557;5380;89.956358531449325;5380;13.989684743797111;5380;0.32234350247061216;5380;8.5799737540818519;5380;8.500015259254738
5390;165.25162511062959;5390;89.956358531449325;5390;13.892025513473921;5390;0.32265978520518157;5390;8.5775322733237722;5390;8.500015259254738
5400;165.44694357127597;5400;89.870906704916536;5400;14.429151280251473;5400;0.322976067939751;5400;8.5750907925656925;5400;8.500015259254738
5410;165.54460280159915;5410;89.968565935239724;5410;14.1483809930723;5410;0.32317374464885679;5410;8.579363383892332;5410;8.500015259254738
5420;165.50798059022796;5420;90.054017761772513;5420;13.928647724845119;5420;0.32349002738342625;5420;8.5814996795556517;5420;8.500015259254738
5430;165.25162511062959;5430;90.017395550401318;5430;14.392529068880275;5430;0.32384584545981682;5430;8.5824152348399316;5430;8.500015259254738
5440;165.34928434095278;5440;90.041810357982115;5440;14.294869838557084;5440;0.32420166353620744;5440;8.5769219031342523;5440;8.500015259254738
5450;165.34928434095278;5450;90.029602954191716;5450;13.733329264198737;5450;0.32451794627077685;5450;8.5799737540818519;5450;8.500015259254738
5460;165.36149174474318;5460;90.017395550401318;5460;13.708914456617938;5460;0.32479469366352515;5460;8.5784478286080521;5460;8.500015259254738
5470;165.50798059022796;5470;90.102847376934108;5470;14.209418012024294;5470;0.32511097639809455;5470;8.579668568987092;5470;8.500015259254738
5480;165.39811395611437;5480;90.1150547807245;5480;14.258247627185888;5480;0.3253877237908428;5480;8.5778374584185322;5480;8.500015259254738
5490;165.43473616748557;5490;90.066225165562912;5490;13.843195898312327;5490;0.32582261255087575;5490;8.5805841242713718;5490;8.500015259254738
5500;165.41032135990477;5500;90.054017761772513;5500;13.855403302102726;5500;0.32605982460180283;5500;8.579668568987092;5500;8.500015259254738
5510;165.37369914853357;5510;90.1882992034669;5510;14.294869838557084;5510;0.32629703665272991;5510;8.5763115329447324;5510;8.500015259254738
5520;165.27603991821039;5520;90.1150547807245;5520;14.026306955168311;5520;0.32661331938729932;5520;8.5784478286080521;5520;8.500015259254738
5530;165.44694357127597;5530;90.017395550401318;5530;13.769951475569933;5530;0.32692960212186872;5530;8.579363383892332;5530;8.500015259254738
EOF
