Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\5prosent.csv;
Starttime of export;134213147802430000;onsdag 22. april 2026;08:59:40.243
Endtime of export;134213147866769137;onsdag 22. april 2026;08:59:46.676


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6150;179.13144322031312;6150;17.651905880916775;6150;19.470809045686206;6150;0.087780319445561916;6150;5.1619006927701649;6150;5.250099185155797
6160;179.16806543168431;6160;17.578661458174384;6160;19.458601641895807;6160;0.087780319445561916;6160;5.1625110629596849;6160;5.250099185155797
6170;179.19248023926511;6170;17.590868861964783;6170;19.5440534684286;6170;0.0878198547873831;6170;5.1643421735282447;6170;5.250099185155797
6180;179.20468764305551;6180;17.749565111239967;6180;19.458601641895807;6180;0.0878198547873831;6180;5.1646473586230046;6180;5.250099185155797
6190;179.13144322031312;6190;17.676320688497572;6190;19.421979430524612;6190;0.087780319445561916;6190;5.1625110629596849;6190;5.250099185155797
6200;179.13144322031312;6200;17.627491073335978;6200;19.519638660847804;6200;0.0878198547873831;6200;5.1625110629596849;6200;5.250099185155797
6210;179.16806543168431;6210;17.712942899868768;6210;19.495223853267007;6210;0.0878198547873831;6210;5.1622058778649249;6210;5.250099185155797
6220;179.11923581652272;6220;17.676320688497572;6220;19.421979430524612;6220;0.087859390129204282;6220;5.1640369884334847;6220;5.250099185155797
6230;179.19248023926511;6230;17.639698477126377;6230;19.446394238105409;6230;0.0878198547873831;6230;5.1649525437177646;6230;5.250099185155797
6240;179.2779320657979;6240;17.61528366954558;6240;19.531846064638202;6240;0.087780319445561916;6240;5.1631214331492048;6240;5.250099185155797
6250;179.19248023926511;6250;17.590868861964783;6250;19.495223853267007;6250;0.087780319445561916;6250;5.1631214331492048;6250;5.250099185155797
6260;179.19248023926511;6260;17.664113284707174;6260;19.483016449476608;6260;0.087780319445561916;6260;5.1637318033387247;6260;5.250099185155797
6270;179.19248023926511;6270;17.786187322611163;6270;19.483016449476608;6270;0.087701248761919565;6270;5.1649525437177646;6270;5.250099185155797
6280;179.16806543168431;6280;17.786187322611163;6280;19.446394238105409;6280;0.087701248761919565;6280;5.1634266182439648;6280;5.250099185155797
6290;179.08261360515152;6290;17.72515030365917;6290;19.43418683431501;6290;0.087701248761919565;6290;5.1619006927701649;6290;5.250099185155797
6300;179.08261360515152;6300;17.700735496078369;6300;19.446394238105409;6300;0.087701248761919565;6300;5.1622058778649249;6300;5.250099185155797
6310;179.2657246620075;6310;17.786187322611163;6310;19.483016449476608;6310;0.087780319445561916;6310;5.1643421735282447;6310;5.250099185155797
6320;179.2657246620075;6320;17.664113284707174;6320;19.495223853267007;6320;0.087780319445561916;6320;5.1646473586230046;6320;5.250099185155797
6330;179.2657246620075;6330;17.554246650593587;6330;19.531846064638202;6330;0.0878198547873831;6330;5.1625110629596849;6330;5.250099185155797
6340;179.2535172582171;6340;17.639698477126377;6340;19.556260872219;6340;0.087780319445561916;6340;5.1622058778649249;6340;5.250099185155797
6350;179.16806543168431;6350;17.700735496078369;6350;19.556260872219;6350;0.087780319445561916;6350;5.1643421735282447;6350;5.250099185155797
6360;179.11923581652272;6360;17.72515030365917;6360;19.519638660847804;6360;0.0878198547873831;6360;5.1655629139072845;6360;5.250099185155797
6370;179.19248023926511;6370;17.61528366954558;6370;19.5928830835902;6370;0.087780319445561916;6370;5.1622058778649249;6370;5.250099185155797
6380;179.20468764305551;6380;17.700735496078369;6380;19.629505294961394;6380;0.087701248761919565;6380;5.1634266182439648;6380;5.250099185155797
6390;179.21689504684591;6390;17.676320688497572;6390;19.495223853267007;6390;0.087661713420098389;6390;5.1637318033387247;6390;5.250099185155797
6400;179.2901394695883;6400;17.700735496078369;6400;19.470809045686206;6400;0.087780319445561916;6400;5.1637318033387247;6400;5.250099185155797
6410;179.18027283547471;6410;17.761772515030366;6410;19.483016449476608;6410;0.087780319445561916;6410;5.1640369884334847;6410;5.250099185155797
6420;179.19248023926511;6420;17.761772515030366;6420;19.495223853267007;6420;0.087780319445561916;6420;5.1631214331492048;6420;5.250099185155797
6430;179.2535172582171;6430;17.712942899868768;6430;19.495223853267007;6430;0.087780319445561916;6430;5.1625110629596849;6430;5.250099185155797
EOF
