Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\15prosent.csv;
Starttime of export;134213149120930000;onsdag 22. april 2026;09:01:52.093
Endtime of export;134213149183359442;onsdag 22. april 2026;09:01:58.335


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6150;178.71639149143957;6150;26.770836512344736;6150;35.157322916348768;6150;0.088215208205594878;6150;5.6868190557573168;6150;5.749992370372631
6160;178.75301370281076;6160;26.673177282021548;6160;35.230567339091159;6160;0.088136137521952526;6160;5.6846827600939971;6160;5.749992370372631
6170;178.81405072176275;6170;26.587725455488751;6170;35.303811761833551;6170;0.088215208205594878;6170;5.6846827600939971;6170;5.749992370372631
6180;178.92391735587634;6180;26.709799493392744;6180;35.279396954252753;6180;0.088254743547416054;6180;5.6849879451887571;6180;5.749992370372631
6190;178.99716177861873;6190;26.819666127506331;6190;35.254982146671956;6190;0.088215208205594878;6190;5.6877346110415967;6190;5.749992370372631
6200;178.85067293313395;6200;26.758629108554338;6200;35.230567339091159;6200;0.088215208205594878;6200;5.685598315378277;6200;5.749992370372631
6210;178.76522110660116;6210;26.66096987823115;6210;35.230567339091159;6210;0.088215208205594878;6210;5.6871242408520768;6210;5.749992370372631
6220;178.70418408764917;6220;26.636555070650346;6220;35.303811761833551;6220;0.088215208205594878;6220;5.6837672048097172;6220;5.749992370372631
6230;178.83846552934355;6230;26.648762474440744;6230;35.316019165623949;6230;0.088254743547416054;6230;5.685293130283517;6230;5.749992370372631
6240;178.87508774071475;6240;26.66096987823115;6240;35.267189550462355;6240;0.088215208205594878;6240;5.6859035004730369;6240;5.749992370372631
EOF
