Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\20prosent.csv;
Starttime of export;134213149806130000;onsdag 22. april 2026;09:03:00.613
Endtime of export;134213149870466085;onsdag 22. april 2026;09:03:07.046


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6060;178.64314706869717;6060;30.372020630512409;6060;1.2451551866206854;6060;0.088412884914700757;6060;5.9504989776299322;6060;6.000244148075808
6070;178.72859889522996;6070;30.542924283577989;6070;1.2207403790398876;6070;0.088452420256521933;6070;5.9498886074404123;6070;6.000244148075808
6080;178.74080629902036;6080;30.603961302529985;6080;1.2817773979918821;6080;0.088452420256521933;6080;5.9511093478194521;6080;6.000244148075808
6090;178.72859889522996;6090;30.408642841883605;6090;1.2939848017822808;6090;0.088452420256521933;6090;5.9486678670613724;6090;6.000244148075808
6100;178.74080629902036;6100;30.494094668416395;6100;1.2817773979918821;6100;0.088452420256521933;6100;5.9498886074404123;6100;6.000244148075808
6110;178.80184331797236;6110;30.542924283577989;6110;1.2451551866206854;6110;0.088452420256521933;6110;5.9514145329142121;6110;6.000244148075808
6120;178.69197668385877;6120;30.420850245674004;6120;1.1841181676686912;6120;0.088412884914700757;6120;5.952330088198492;6120;6.000244148075808
6130;178.66756187627797;6130;30.372020630512409;6130;1.1841181676686912;6130;0.088412884914700757;6130;5.9486678670613724;6130;6.000244148075808
6140;178.72859889522996;6140;30.384228034302808;6140;1.2329477828302866;6140;0.088452420256521933;6140;5.9504989776299322;6140;6.000244148075808
6150;178.72859889522996;6150;30.4574724570452;6150;1.2695699942014831;6150;0.088412884914700757;6150;5.9508041627246921;6150;6.000244148075808
6160;178.76522110660116;6160;30.4452650532548;6160;1.2817773979918821;6160;0.088452420256521933;6160;5.9508041627246921;6160;6.000244148075808
6170;178.74080629902036;6170;30.359813226722004;6170;1.2329477828302866;6170;0.088412884914700757;6170;5.9498886074404123;6170;6.000244148075808
6180;178.66756187627797;6180;30.372020630512409;6180;1.2451551866206854;6180;0.088412884914700757;6180;5.9498886074404123;6180;6.000244148075808
6190;178.70418408764917;6190;30.506302072206793;6190;1.2207403790398876;6190;0.088412884914700757;6190;5.9511093478194521;6190;6.000244148075808
6200;178.78963591418196;6200;30.542924283577989;6200;1.2085329752494889;6200;0.088373349572879581;6200;5.9498886074404123;6200;6.000244148075808
6210;178.75301370281076;6210;30.53071687978759;6210;1.19632557145909;6210;0.088294278889237229;6210;5.952024903103732;6210;6.000244148075808
6220;178.72859889522996;6220;30.4452650532548;6220;1.1474959562974945;6220;0.088373349572879581;6220;5.9495834223456523;6220;6.000244148075808
6230;178.60652485732598;6230;30.542924283577989;6230;1.2329477828302866;6230;0.088412884914700757;6230;5.9514145329142121;6230;6.000244148075808
6240;178.59431745353558;6240;30.603961302529985;6240;1.2085329752494889;6240;0.088373349572879581;6240;5.951719718008972;6240;6.000244148075808
6250;178.59431745353558;6250;30.518509475997192;6250;1.1719107638782922;6250;0.088373349572879581;6250;5.952330088198492;6250;6.000244148075808
6260;178.53328043458359;6260;30.542924283577989;6260;1.2085329752494889;6260;0.088294278889237229;6260;5.9498886074404123;6260;6.000244148075808
6270;178.65535447248757;6270;30.469679860835598;6270;1.19632557145909;6270;0.088412884914700757;6270;5.9508041627246921;6270;6.000244148075808
6280;178.71639149143957;6280;30.420850245674004;6280;1.1719107638782922;6280;0.088412884914700757;6280;5.952330088198492;6280;6.000244148075808
6290;178.66756187627797;6290;30.603961302529985;6290;1.2695699942014831;6290;0.088373349572879581;6290;5.9498886074404123;6290;6.000244148075808
6300;178.61873226111638;6300;30.628376110110782;6300;1.2939848017822808;6300;0.088412884914700757;6300;5.9504989776299322;6300;6.000244148075808
6310;178.64314706869717;6310;30.518509475997192;6310;1.1841181676686912;6310;0.088412884914700757;6310;5.952024903103732;6310;6.000244148075808
6320;178.61873226111638;6320;30.506302072206793;6320;1.1841181676686912;6320;0.088412884914700757;6320;5.9538560136722918;6320;6.000244148075808
6330;178.61873226111638;6330;30.433057649464402;6330;1.2329477828302866;6330;0.088412884914700757;6330;5.9486678670613724;6330;6.000244148075808
6340;178.72859889522996;6340;30.420850245674004;6340;1.2817773979918821;6340;0.088412884914700757;6340;5.9508041627246921;6340;6.000244148075808
6350;178.66756187627797;6350;30.384228034302808;6350;1.3306070131534775;6350;0.088412884914700757;6350;5.951719718008972;6350;6.000244148075808
6360;178.61873226111638;6360;30.372020630512409;6360;1.2695699942014831;6360;0.088412884914700757;6360;5.952024903103732;6360;6.000244148075808
6370;178.56990264595478;6370;30.384228034302808;6370;1.2207403790398876;6370;0.088412884914700757;6370;5.9514145329142121;6370;6.000244148075808
6380;178.52107303079319;6380;30.384228034302808;6380;1.2451551866206854;6380;0.088452420256521933;6380;5.9492782372508923;6380;6.000244148075808
6390;178.63093966490678;6390;30.4452650532548;6390;1.2329477828302866;6390;0.088452420256521933;6390;5.9511093478194521;6390;6.000244148075808
6400;178.72859889522996;6400;30.408642841883605;6400;1.2207403790398876;6400;0.088412884914700757;6400;5.9532456434827719;6400;6.000244148075808
6410;178.69197668385877;6410;30.469679860835598;6410;1.2817773979918821;6410;0.088412884914700757;6410;5.9538560136722918;6410;6.000244148075808
6420;178.64314706869717;6420;30.591753898739587;6420;1.2939848017822808;6420;0.088373349572879581;6420;5.9477523117770925;6420;6.000244148075808
6430;178.69197668385877;6430;30.53071687978759;6430;1.2695699942014831;6430;0.088412884914700757;6430;5.9498886074404123;6430;6.000244148075808
EOF
