Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp180bar\85prosent.csv;
Starttime of export;134213164377330000;onsdag 22. april 2026;09:27:17.733
Endtime of export;134213164432674883;onsdag 22. april 2026;09:27:23.267


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4130;162.66365550706502;4130;96.377452925199123;4130;17.627491073335978;4130;0.33918555808643397;4130;9.3704031495101781;4130;9.250160222174749
4140;162.57820368053223;4140;96.218756675923942;4140;17.542039246803188;4140;0.33954137616282454;4140;9.3725394451734978;4140;9.250160222174749
4150;162.62703329569382;4150;96.182134464552746;4150;17.334513382366406;4150;0.33997626492285754;4150;9.362163151951659;4150;9.250160222174749
4160;162.65144810327462;4160;96.304208502456731;4160;17.407757805108798;4160;0.34037161834106933;4160;9.3664357432782985;4160;9.250160222174749
4170;162.71248512222661;4170;96.304208502456731;4170;17.590868861964783;4170;0.34072743641745995;4170;9.3716238898892179;4170;9.250160222174749
4180;162.71248512222661;4180;96.414075136570318;4180;17.517624439222388;4180;0.34108325449385046;4180;9.3719290749839779;4180;9.250160222174749
4190;162.7735221411786;4190;96.450697347941514;4190;17.578661458174384;4190;0.34147860791206225;4190;9.36002685628834;4190;9.250160222174749
4200;162.67586291085541;4200;96.389660328989521;4200;17.651905880916775;4200;0.34199256735573758;4200;9.3704031495101781;4200;9.250160222174749
4210;162.67586291085541;4210;96.31641590624713;4210;17.578661458174384;4210;0.34234838543212825;4210;9.3704031495101781;4210;9.250160222174749
4220;162.85897396771139;4220;96.304208502456731;4220;17.554246650593587;4220;0.3427832741921612;4220;9.3655201879940186;4220;9.250160222174749
4230;162.71248512222661;4230;96.304208502456731;4230;17.61528366954558;4230;0.343178627610373;4230;9.3618579668568991;4230;9.250160222174749
4240;162.55378887295143;4240;96.487319559312709;4240;17.505417035431989;4240;0.34357398102858477;4240;9.3697927793206581;4240;9.250160222174749
4250;162.59041108432262;4250;96.438489944151115;4250;17.432172612689598;4250;0.34392979910497534;4250;9.3728446302682578;4250;9.250160222174749
4260;162.7735221411786;4260;96.23096407971434;4260;17.52983184301279;4260;0.34436468786500835;4260;9.362773522141179;4260;9.250160222174749
4270;162.67586291085541;4270;96.23096407971434;4270;17.505417035431989;4270;0.34476004128322008;4270;9.3673512985625784;4270;9.250160222174749
4280;162.62703329569382;4280;96.157719656971949;4280;17.639698477126377;4280;0.34507632401778959;4280;9.3713187047944579;4280;9.250160222174749
4290;162.57820368053223;4290;96.279793694875934;4290;17.651905880916775;4290;0.34547167743600132;4290;9.3716238898892179;4290;9.250160222174749
4300;162.74910733359781;4300;96.499526963103108;4300;17.505417035431989;4300;0.34582749551239195;4300;9.3588061159093;4300;9.250160222174749
4310;162.8223517563402;4310;96.487319559312709;4310;17.456587420270395;4310;0.34626238427242484;4310;9.3694875942258982;4310;9.250160222174749
4320;162.65144810327462;4320;96.389660328989521;4320;17.554246650593587;4320;0.346736808374279;4320;9.3728446302682578;4320;9.250160222174749
4330;162.65144810327462;4330;96.389660328989521;4330;17.603076265755181;4330;0.34721123247613311;4330;9.3655201879940186;4330;9.250160222174749
4340;162.68807031464581;4340;96.377452925199123;4340;17.554246650593587;4340;0.34764612123616612;4340;9.3633838923306989;4340;9.250160222174749
4350;162.68807031464581;4350;96.462904751731912;4350;17.505417035431989;4350;0.34796240397073552;4350;9.3704031495101781;4350;9.250160222174749
4360;162.65144810327462;4360;96.499526963103108;4360;17.3955504013184;4360;0.34827868670530493;4360;9.3728446302682578;4360;9.250160222174749
4370;162.71248512222661;4370;96.462904751731912;4370;17.334513382366406;4370;0.34867404012351677;4370;9.3618579668568991;4370;9.250160222174749
4380;162.62703329569382;4380;96.377452925199123;4380;17.52983184301279;4380;0.34910892888354966;4380;9.3682668538468583;4380;9.250160222174749
4390;162.68807031464581;4390;96.292001098666333;4390;17.712942899868768;4390;0.34942521161811907;4390;9.3704031495101781;4390;9.250160222174749
4400;162.7735221411786;4400;96.365245521408724;4400;17.627491073335978;4400;0.34978102969450969;4400;9.3694875942258982;4400;9.250160222174749
4410;162.7979369487594;4410;96.377452925199123;4410;17.542039246803188;4410;0.35005777708725805;4410;9.36124759666738;4410;9.250160222174749
4420;162.724692526017;4420;96.414075136570318;4420;17.517624439222388;4420;0.35037405982182745;4420;9.3713187047944579;4420;9.250160222174749
4430;162.67586291085541;4430;96.365245521408724;4430;17.52983184301279;4430;0.350729877898218;4430;9.3719290749839779;4430;9.250160222174749
4440;162.8223517563402;4440;96.304208502456731;4440;17.554246650593587;4440;0.35120430200007219;4440;9.36124759666738;4440;9.250160222174749
4450;162.66365550706502;4450;96.353038117618325;4450;17.456587420270395;4450;0.35159965541828392;4450;9.3658253730887786;4450;9.250160222174749
4460;162.68807031464581;4460;96.365245521408724;4460;17.542039246803188;4460;0.35195547349467454;4460;9.3740653706472976;4460;9.250160222174749
4470;162.66365550706502;4470;96.475112155522311;4470;17.712942899868768;4470;0.35246943293834987;4470;9.3734550004577777;4470;9.250160222174749
4480;162.62703329569382;4480;96.475112155522311;4480;17.61528366954558;4480;0.35286478635656171;4480;9.3603320413831;4480;9.250160222174749
4490;162.66365550706502;4490;96.353038117618325;4490;17.578661458174384;4490;0.35318106909113112;4490;9.3697927793206581;4490;9.250160222174749
4500;162.67586291085541;4500;96.450697347941514;4500;17.590868861964783;4500;0.35349735182570052;4500;9.3694875942258982;4500;9.250160222174749
4510;162.7979369487594;4510;96.5239417706839;4510;17.493209631641591;4510;0.35397177592755463;4510;9.3664357432782985;4510;9.250160222174749
4520;162.724692526017;4520;96.475112155522311;4520;17.358928189947203;4520;0.35428805866212404;4520;9.3633838923306989;4520;9.250160222174749
4530;162.62703329569382;4530;96.450697347941514;4530;17.419965208899196;4530;0.35464387673851466;4530;9.3713187047944579;4530;9.250160222174749
4540;162.59041108432262;4540;96.243171483504739;4540;17.542039246803188;4540;0.35511830084036883;4540;9.3725394451734978;4540;9.250160222174749
4550;162.67586291085541;4550;96.267586291085536;4550;17.603076265755181;4550;0.35551365425858061;4550;9.3618579668568991;4550;9.250160222174749
4560;162.63924069948422;4560;96.31641590624713;4560;17.627491073335978;4560;0.35582993699315;4560;9.3667409283730585;4560;9.250160222174749
4570;162.724692526017;4570;96.353038117618325;4570;17.651905880916775;4570;0.35618575506954059;4570;9.3728446302682578;4570;9.250160222174749
4580;162.7613147373882;4580;96.5361491744743;4580;17.542039246803188;4580;0.35666017917139475;4580;9.3716238898892179;4580;9.250160222174749
4590;162.74910733359781;4590;96.5605639820551;4590;17.456587420270395;4590;0.35697646190596416;4590;9.36002685628834;4590;9.250160222174749
4600;162.67586291085541;4600;96.5605639820551;4600;17.542039246803188;4600;0.35737181532417589;4600;9.371013519699698;4600;9.250160222174749
4610;162.74910733359781;4610;96.487319559312709;4610;17.52983184301279;4610;0.35780670408420895;4610;9.3691824091311382;4610;9.250160222174749
4620;162.92001098666344;4620;96.414075136570318;4620;17.517624439222388;4620;0.35816252216059952;4620;9.362468337046419;4620;9.250160222174749
4630;162.7613147373882;4630;96.5239417706839;4630;17.554246650593587;4630;0.35855787557881125;4630;9.3642994476149788;4630;9.250160222174749
4640;162.65144810327462;4640;96.499526963103108;4640;17.578661458174384;4640;0.35899276433884419;4640;9.3722342600787378;4640;9.250160222174749
4650;162.67586291085541;4650;96.365245521408724;4650;17.456587420270395;4650;0.35934858241523482;4650;9.3737601855525376;4650;9.250160222174749
4660;162.68807031464581;4660;96.365245521408724;4660;17.481002227851192;4660;0.35970440049162539;4660;9.3633838923306989;4660;9.250160222174749
4670;162.57820368053223;4670;96.414075136570318;4670;17.61528366954558;4670;0.36013928925165845;4670;9.3700979644154181;4670;9.250160222174749
4680;162.67586291085541;4680;96.5361491744743;4680;17.627491073335978;4680;0.360495107328049;4680;9.3691824091311382;4680;9.250160222174749
4690;162.724692526017;4690;96.658223212378289;4690;17.603076265755181;4690;0.3608904607462608;4690;9.3694875942258982;4690;9.250160222174749
4700;162.68807031464581;4700;96.5361491744743;4700;17.590868861964783;4700;0.361167208139009;4700;9.362163151951659;4700;9.250160222174749
4710;162.66365550706502;4710;96.389660328989521;4710;17.554246650593587;4710;0.36148349087357839;4710;9.3704031495101781;4710;9.250160222174749
4720;162.7613147373882;4720;96.40186773277992;4720;17.627491073335978;4720;0.361839308949969;4720;9.3746757408368175;4720;9.250160222174749
4730;162.90780358287304;4730;96.462904751731912;4730;17.627491073335978;4730;0.36231373305182313;4730;9.3664357432782985;4730;9.250160222174749
4740;162.73689992980741;4740;96.365245521408724;4740;17.481002227851192;4740;0.3627881571536774;4740;9.3652150028992587;4740;9.250160222174749
4750;162.71248512222661;4750;96.377452925199123;4750;17.358928189947203;4750;0.36310443988824681;4750;9.371013519699698;4750;9.250160222174749
4760;162.67586291085541;4760;96.389660328989521;4760;17.456587420270395;4760;0.36349979330645854;4760;9.3728446302682578;4760;9.250160222174749
4770;162.724692526017;4770;96.292001098666333;4770;17.554246650593587;4770;0.36389514672467033;4770;9.36002685628834;4770;9.250160222174749
4780;162.73689992980741;4780;96.475112155522311;4780;17.505417035431989;4780;0.36429050014288217;4780;9.3691824091311382;4780;9.250160222174749
4790;162.8101443525498;4790;96.5483565782647;4790;17.578661458174384;4790;0.36456724753563036;4790;9.3700979644154181;4790;9.250160222174749
4800;162.74910733359781;4800;96.487319559312709;4800;17.676320688497572;4800;0.3650021362956633;4800;9.3673512985625784;4800;9.250160222174749
4810;162.66365550706502;4810;96.5849787896359;4810;17.61528366954558;4810;0.36547656039751752;4810;9.3649098178044987;4810;9.250160222174749
4820;162.7735221411786;4820;96.5727713858455;4820;17.590868861964783;4820;0.36591144915755047;4820;9.3728446302682578;4820;9.250160222174749
4830;162.8345591601306;4830;96.438489944151115;4830;17.542039246803188;4830;0.36622773189211988;4830;9.3722342600787378;4830;9.250160222174749
4840;162.846766563921;4840;96.487319559312709;4840;17.505417035431989;4840;0.36666262065215277;4840;9.362468337046419;4840;9.250160222174749
4850;162.724692526017;4850;96.5483565782647;4850;17.517624439222388;4850;0.36697890338672223;4850;9.3673512985625784;4850;9.250160222174749
4860;162.846766563921;4860;96.5605639820551;4860;17.639698477126377;4860;0.367374256804934;4860;9.371013519699698;4860;9.250160222174749
4870;162.93221839045384;4870;96.499526963103108;4870;17.590868861964783;4870;0.36776961022314586;4870;9.3716238898892179;4870;9.250160222174749
4880;162.7979369487594;4880;96.5483565782647;4880;17.444380016479997;4880;0.36812542829953643;4880;9.36124759666738;4880;9.250160222174749
4890;162.63924069948422;4890;96.633808404797492;4890;17.517624439222388;4890;0.36859985240139054;4890;9.3722342600787378;4890;9.250160222174749
4900;162.7613147373882;4900;96.5849787896359;4900;17.517624439222388;4900;0.36895567047778111;4900;9.3728446302682578;4900;9.250160222174749
4910;162.94442579424424;4910;96.499526963103108;4910;17.505417035431989;4910;0.36939055923781411;4910;9.3655201879940186;4910;9.250160222174749
4920;162.7979369487594;4920;96.389660328989521;4920;17.52983184301279;4920;0.36978591265602584;4920;9.362773522141179;4920;9.250160222174749
4930;162.73689992980741;4930;96.389660328989521;4930;17.578661458174384;4930;0.3702208014160589;4930;9.371013519699698;4930;9.250160222174749
4940;162.73689992980741;4940;96.475112155522311;4940;17.542039246803188;4940;0.37061615483427068;4940;9.3740653706472976;4940;9.250160222174749
4950;162.846766563921;4950;96.487319559312709;4950;17.639698477126377;4950;0.371130114277946;4950;9.362468337046419;4950;9.250160222174749
4960;162.7735221411786;4960;96.487319559312709;4960;17.61528366954558;4960;0.37156500303797896;4960;9.3676564836573384;4960;9.250160222174749
4970;162.68807031464581;4970;96.633808404797492;4970;17.578661458174384;4970;0.37184175043072715;4970;9.371013519699698;4970;9.250160222174749
4980;162.7735221411786;4980;96.633808404797492;4980;17.603076265755181;4980;0.37219756850711777;4980;9.3704031495101781;4980;9.250160222174749
4990;162.8345591601306;4990;96.5239417706839;4990;17.578661458174384;4990;0.37259292192532956;4990;9.3603320413831;4990;9.250160222174749
5000;162.8223517563402;5000;96.670430616168687;5000;17.61528366954558;5000;0.37298827534354134;5000;9.3716238898892179;5000;9.250160222174749
5010;162.7613147373882;5010;96.670430616168687;5010;17.542039246803188;5010;0.37326502273628964;5010;9.3722342600787378;5010;9.250160222174749
5020;162.7613147373882;5020;96.5483565782647;5020;17.444380016479997;5020;0.37366037615450137;5020;9.362468337046419;5020;9.250160222174749
5030;162.74910733359781;5030;96.499526963103108;5030;17.554246650593587;5030;0.37401619423089194;5030;9.3655201879940186;5030;9.250160222174749
5040;162.7735221411786;5040;96.633808404797492;5040;17.639698477126377;5040;0.37449061833274611;5040;9.3725394451734978;5040;9.250160222174749
5050;162.67586291085541;5050;96.7680898464919;5050;17.493209631641591;5050;0.37488597175095789;5050;9.3734550004577777;5050;9.250160222174749
5060;162.724692526017;5060;96.71926023133031;5060;17.517624439222388;5060;0.37528132516916973;5060;9.362773522141179;5060;9.250160222174749
5070;162.73689992980741;5070;96.658223212378289;5070;17.639698477126377;5070;0.37571621392920262;5070;9.3719290749839779;5070;9.250160222174749
5080;162.7979369487594;5080;96.658223212378289;5080;17.590868861964783;5080;0.37611156734741441;5080;9.3713187047944579;5080;9.250160222174749
5090;162.7979369487594;5090;96.5605639820551;5090;17.432172612689598;5090;0.37654645610744736;5090;9.3676564836573384;5090;9.250160222174749
5100;162.724692526017;5100;96.64601580858789;5100;17.432172612689598;5100;0.37686273884201676;5100;9.3603320413831;5100;9.250160222174749
5110;162.8223517563402;5110;96.7558824427015;5110;17.481002227851192;5110;0.37737669828569209;5110;9.3697927793206581;5110;9.250160222174749
5120;162.8101443525498;5120;96.707052827539911;5120;17.52983184301279;5120;0.3776929810202615;5120;9.3740653706472976;5120;9.250160222174749
5130;162.7735221411786;5130;96.658223212378289;5130;17.639698477126377;5130;0.37804879909665218;5130;9.3633838923306989;5130;9.250160222174749
5140;162.724692526017;5140;96.6093935972167;5140;17.578661458174384;5140;0.37848368785668507;5140;9.3673512985625784;5140;9.250160222174749
5150;162.7735221411786;5150;96.5605639820551;5150;17.578661458174384;5150;0.378918576616718;5150;9.3725394451734978;5150;9.250160222174749
5160;162.74910733359781;5160;96.633808404797492;5160;17.627491073335978;5160;0.37923485935128742;5160;9.3719290749839779;5160;9.250160222174749
5170;162.67586291085541;5170;96.71926023133031;5170;17.603076265755181;5170;0.37959067742767805;5170;9.3588061159093;5170;9.250160222174749
5180;162.61482589190342;5180;96.7558824427015;5180;17.542039246803188;5180;0.38006510152953216;5180;9.371013519699698;5180;9.250160222174749
5190;162.67586291085541;5190;96.7436750389111;5190;17.505417035431989;5190;0.38038138426410167;5190;9.3700979644154181;5190;9.250160222174749
5200;162.92001098666344;5200;96.694845423749513;5200;17.542039246803188;5200;0.38085580836595578;5200;9.3636890774254589;5200;9.250160222174749
5210;162.846766563921;5210;96.5361491744743;5210;17.407757805108798;5210;0.38133023246780989;5210;9.3636890774254589;5210;9.250160222174749
5220;162.724692526017;5220;96.694845423749513;5220;17.481002227851192;5220;0.38168605054420052;5220;9.3719290749839779;5220;9.250160222174749
5230;162.65144810327462;5230;96.8169194616535;5230;17.603076265755181;5230;0.38200233327876992;5230;9.3740653706472976;5230;9.250160222174749
5240;162.68807031464581;5240;96.7558824427015;5240;17.542039246803188;5240;0.38239768669698165;5240;9.3636890774254589;5240;9.250160222174749
5250;162.71248512222661;5250;96.658223212378289;5250;17.493209631641591;5250;0.38279304011519344;5250;9.3697927793206581;5250;9.250160222174749
5260;162.7735221411786;5260;96.64601580858789;5260;17.554246650593587;5260;0.38330699955886888;5260;9.3697927793206581;5260;9.250160222174749
5270;162.7979369487594;5270;96.8047120578631;5270;17.627491073335978;5270;0.38370235297708066;5270;9.3700979644154181;5270;9.250160222174749
5280;162.8345591601306;5280;96.8047120578631;5280;17.627491073335978;5280;0.38397910036982885;5280;9.36124759666738;5280;9.250160222174749
5290;162.724692526017;5290;96.71926023133031;5290;17.493209631641591;5290;0.3844139891298618;5290;9.371013519699698;5290;9.250160222174749
5300;162.65144810327462;5300;96.670430616168687;5300;17.481002227851192;5300;0.38473027186443121;5300;9.3728446302682578;5300;9.250160222174749
5310;162.85897396771139;5310;96.731467635120708;5310;17.712942899868768;5310;0.38500701925717951;5310;9.3642994476149788;5310;9.250160222174749
5320;162.92001098666344;5320;96.7558824427015;5320;17.712942899868768;5320;0.38544190801721245;5320;9.3642994476149788;5320;9.250160222174749
5330;162.7613147373882;5330;96.877956480605491;5330;17.61528366954558;5330;0.38583726143542424;5330;9.3700979644154181;5330;9.250160222174749
5340;162.74910733359781;5340;96.71926023133031;5340;17.639698477126377;5340;0.38627215019545719;5340;9.3728446302682578;5340;9.250160222174749
5350;162.90780358287304;5350;96.5483565782647;5350;17.61528366954558;5350;0.386667503613669;5350;9.36063722647786;5350;9.250160222174749
5360;162.8101443525498;5360;96.5849787896359;5360;17.52983184301279;5360;0.3870628570318807;5360;9.3691824091311382;5360;9.250160222174749
5370;162.7735221411786;5370;96.6093935972167;5370;17.493209631641591;5370;0.38745821045009254;5370;9.3704031495101781;5370;9.250160222174749
5380;162.8101443525498;5380;96.694845423749513;5380;17.578661458174384;5380;0.38785356386830433;5380;9.3682668538468583;5380;9.250160222174749
5390;162.846766563921;5390;96.707052827539911;5390;17.542039246803188;5390;0.38813031126105257;5390;9.3646046327097388;5390;9.250160222174749
5400;162.85897396771139;5400;96.7436750389111;5400;17.542039246803188;5400;0.3886442707047279;5400;9.3725394451734978;5400;9.250160222174749
5410;162.7735221411786;5410;96.707052827539911;5410;17.688528092287971;5410;0.38903962412293963;5410;9.3725394451734978;5410;9.250160222174749
5420;162.8223517563402;5420;96.64601580858789;5420;17.627491073335978;5420;0.38947451288297263;5420;9.3630787072359389;5420;9.250160222174749
5430;162.68807031464581;5430;96.64601580858789;5430;17.578661458174384;5430;0.38990940164300553;5430;9.3679616687520983;5430;9.250160222174749
5440;162.74910733359781;5440;96.7680898464919;5440;17.554246650593587;5440;0.39018614903575377;5440;9.3713187047944579;5440;9.250160222174749
5450;162.7735221411786;5450;96.902371288186288;5450;17.52983184301279;5450;0.39058150245396567;5450;9.371013519699698;5450;9.250160222174749
5460;162.8223517563402;5460;96.731467635120708;5460;17.542039246803188;5460;0.39101639121399862;5460;9.3603320413831;5460;9.250160222174749
5470;162.89559617908264;5470;96.6216010010071;5470;17.639698477126377;5470;0.3914117446322104;5470;9.3713187047944579;5470;9.250160222174749
5480;162.846766563921;5480;96.7436750389111;5480;17.603076265755181;5480;0.39172802736677981;5480;9.3722342600787378;5480;9.250160222174749
5490;162.89559617908264;5490;96.7436750389111;5490;17.603076265755181;5490;0.39208384544317038;5490;9.3667409283730585;5490;9.250160222174749
5500;162.8223517563402;5500;96.8047120578631;5500;17.676320688497572;5500;0.39255826954502454;5500;9.36124759666738;5500;9.250160222174749
5510;162.73689992980741;5510;96.877956480605491;5510;17.554246650593587;5510;0.39299315830505749;5510;9.3694875942258982;5510;9.250160222174749
5520;162.62703329569382;5520;96.8169194616535;5520;17.590868861964783;5520;0.39334897638144806;5520;9.3740653706472976;5520;9.250160222174749
5530;162.71248512222661;5530;96.890163884395889;5530;17.676320688497572;5530;0.39374432979965984;5530;9.362773522141179;5530;9.250160222174749
EOF
