Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp150bar\70prosent.csv;
Starttime of export;134214035871720000;torsdag 23. april 2026;09:39:47.172
Endtime of export;134214035953979245;torsdag 23. april 2026;09:39:55.397


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2090;140.99551377910703;2090;84.597308267464228;2090;10.632648701437422;2090;0.18804194630406978;2090;8.5784478286080521;2090;8.500015259254738
2100;141.00772118289743;2100;84.560686056093019;2100;10.596026490066226;2100;0.18827915835499684;2100;8.5747856074709325;2100;8.500015259254738
2110;141.10538041322062;2110;84.694967497787417;2110;10.510574663533431;2110;0.18859544108956627;2110;8.5744804223761726;2110;8.500015259254738
2120;140.97109897152623;2120;84.768211920529808;2120;10.522782067323833;2120;0.18875358245685103;2120;8.5760063478499724;2120;8.500015259254738
2130;140.93447676015504;2130;84.658345286416221;2130;10.608233893856625;2130;0.18906986519142044;2130;8.573259681997131;2130;8.500015259254738
2140;140.91006195257424;2140;84.536271248512222;2140;10.596026490066226;2140;0.18946521860963222;2140;8.5757011627552124;2140;8.500015259254738
2150;141.00772118289743;2150;84.560686056093019;2150;10.596026490066226;2150;0.18966289531873812;2150;8.5744804223761726;2150;8.500015259254738
2160;140.93447676015504;2160;84.524063844721823;2160;10.705893124179815;2160;0.18990010736966517;2160;8.5772270882290123;2160;8.500015259254738
2170;140.97109897152623;2170;84.475234229560229;2170;10.742515335551014;2170;0.19021639010423458;2170;8.5744804223761726;2170;8.500015259254738
2180;141.15421002838221;2180;84.560686056093019;2180;10.571611682485429;2180;0.19045360215516163;2180;8.5778374584185322;2180;8.500015259254738
2190;141.08096560563982;2190;84.572893459883431;2190;10.449537644581438;2190;0.19057220818062517;2190;8.573259681997131;2190;8.500015259254738
2200;140.92226935636464;2200;84.609515671254627;2200;10.425122837000641;2200;0.19104663228247931;2200;8.5753959776604525;2200;8.500015259254738
2210;140.83681752983185;2210;84.609515671254627;2210;10.43733024079104;2210;0.19132337967522761;2210;8.5757011627552124;2210;8.500015259254738
2220;140.92226935636464;2220;84.768211920529808;2220;10.461745048371837;2220;0.19148152104251231;2220;8.57387005218665;2220;8.500015259254738
2230;140.82461012604145;2230;84.731589709158612;2230;10.400708029419842;2230;0.19171873309343937;2230;8.5772270882290123;2230;8.500015259254738
2240;140.94668416394543;2240;84.7804193243202;2240;10.473952452162235;2240;0.19203501582800878;2240;8.5744804223761726;2240;8.500015259254738
2250;140.98330637531663;2250;84.8170415356914;2250;10.534989471114232;2250;0.19231176322075702;2250;8.5769219031342523;2250;8.500015259254738
2260;141.01992858668783;2260;84.621723075045026;2260;10.473952452162235;2260;0.19262804595532645;2260;8.5757011627552124;2260;8.500015259254738
2270;140.88564714499344;2270;84.621723075045026;2270;10.461745048371837;2270;0.19278618732261116;2270;8.579363383892332;2270;8.500015259254738
2280;140.81240272225105;2280;84.658345286416221;2280;10.596026490066226;2280;0.19302339937353821;2280;8.572649311807611;2280;8.500015259254738
2290;140.99551377910703;2290;84.621723075045026;2290;10.571611682485429;2290;0.19337921744992881;2290;8.5753959776604525;2290;8.500015259254738
2300;140.88564714499344;2300;84.646137882625823;2300;10.449537644581438;2300;0.19353735881721351;2300;8.5753959776604525;2300;8.500015259254738
2310;140.94668416394543;2310;84.658345286416221;2310;10.473952452162235;2310;0.19381410620996181;2310;8.5735648670918909;2310;8.500015259254738
2320;140.89785454878384;2320;84.524063844721823;2320;10.412915433210241;2320;0.19413038894453125;2320;8.5760063478499724;2320;8.500015259254738
2330;140.97109897152623;2330;84.707174901577815;2330;10.425122837000641;2330;0.19440713633727949;2330;8.5750907925656925;2330;8.500015259254738
2340;140.99551377910703;2340;84.8780785546434;2340;10.571611682485429;2340;0.19468388373002771;2340;8.5778374584185322;2340;8.500015259254738
2350;141.03213599047822;2350;84.768211920529808;2350;10.632648701437422;2350;0.19496063112277595;2350;8.5757011627552124;2350;8.500015259254738
2360;140.89785454878384;2360;84.682760093997018;2360;10.632648701437422;2360;0.195197843173703;2360;8.5784478286080521;2360;8.500015259254738
2370;140.92226935636464;2370;84.694967497787417;2370;10.571611682485429;2370;0.19547459056645128;2370;8.5735648670918909;2370;8.500015259254738
2380;141.16641743217261;2380;84.682760093997018;2380;10.425122837000641;2380;0.19579087330102071;2380;8.5772270882290123;2380;8.500015259254738
2390;141.01992858668783;2390;84.633930478835424;2390;10.364085818048645;2390;0.1960280853519478;2390;8.5757011627552124;2390;8.500015259254738
2400;140.78798791467025;2400;84.743797112949011;2400;10.596026490066226;2400;0.19638390342833839;2400;8.5769219031342523;2400;8.500015259254738
2410;140.99551377910703;2410;84.682760093997018;2410;10.620441297647023;2410;0.19662111547926545;2410;8.5775322733237722;2410;8.500015259254738
2420;141.2030396435438;2420;84.560686056093019;2420;10.596026490066226;2420;0.19693739821383485;2420;8.5753959776604525;2420;8.500015259254738
2430;141.01992858668783;2430;84.621723075045026;2430;10.596026490066226;2430;0.1972141456065831;2430;8.5775322733237722;2430;8.500015259254738
2440;140.98330637531663;2440;84.658345286416221;2440;10.498367259743032;2440;0.19749089299933134;2440;8.5757011627552124;2440;8.500015259254738
2450;140.84902493362225;2450;84.646137882625823;2450;10.498367259743032;2450;0.1977281050502584;2450;8.5784478286080521;2450;8.500015259254738
2460;140.99551377910703;2460;84.694967497787417;2460;10.510574663533431;2460;0.19796531710118545;2460;8.5735648670918909;2460;8.500015259254738
2470;140.99551377910703;2470;84.719382305368214;2470;10.571611682485429;2470;0.19824206449393375;2470;8.5781426435132921;2470;8.500015259254738
2480;140.91006195257424;2480;84.682760093997018;2480;10.657063509018219;2480;0.19843974120303964;2480;8.5778374584185322;2480;8.500015259254738
2490;140.98330637531663;2490;84.8536637470626;2490;10.522782067323833;2490;0.19875602393760905;2490;8.5778374584185322;2490;8.500015259254738
2500;141.00772118289743;2500;84.8292489394818;2500;10.425122837000641;2500;0.19903277133035732;2500;8.5750907925656925;2500;8.500015259254738
2510;141.00772118289743;2510;84.682760093997018;2510;10.571611682485429;2510;0.19930951872310554;2510;8.5750907925656925;2510;8.500015259254738
2520;140.82461012604145;2520;84.707174901577815;2520;10.705893124179815;2520;0.19950719543221143;2520;8.5781426435132921;2520;8.500015259254738
2530;141.00772118289743;2530;84.719382305368214;2530;10.64485610522782;2530;0.19978394282495968;2530;8.5753959776604525;2530;8.500015259254738
2540;140.99551377910703;2540;84.707174901577815;2540;10.498367259743032;2540;0.20006069021770789;2540;8.5778374584185322;2540;8.500015259254738
2550;141.01992858668783;2550;84.719382305368214;2550;10.510574663533431;2550;0.20033743761045616;2550;8.57387005218665;2550;8.500015259254738
2560;140.92226935636464;2560;84.719382305368214;2560;10.449537644581438;2560;0.20069325568684684;2560;8.5778374584185322;2560;8.500015259254738
2570;140.97109897152623;2570;84.694967497787417;2570;10.425122837000641;2570;0.20104907376323744;2570;8.5757011627552124;2570;8.500015259254738
2580;141.09317300943022;2580;84.804834131901;2580;10.54719687490463;2580;0.20140489183962806;2580;8.579058198797572;2580;8.500015259254738
2590;140.91006195257424;2590;84.8292489394818;2590;10.534989471114232;2590;0.20164210389055512;2590;8.5763115329447324;2590;8.500015259254738
2600;141.05655079805902;2600;84.7926267281106;2600;10.608233893856625;2600;0.20195838662512453;2600;8.5760063478499724;2600;8.500015259254738
2610;141.08096560563982;2610;84.7926267281106;2610;10.596026490066226;2610;0.20227466935969393;2610;8.5772270882290123;2610;8.500015259254738
2620;141.01992858668783;2620;84.8902859584338;2620;10.498367259743032;2620;0.20247234606879982;2620;8.5750907925656925;2620;8.500015259254738
2630;140.94668416394543;2630;84.865871150853;2630;10.571611682485429;2630;0.20270955811972691;2630;8.5775322733237722;2630;8.500015259254738
2640;141.03213599047822;2640;84.743797112949011;2640;10.559404278695029;2640;0.20302584085429631;2640;8.5753959776604525;2640;8.500015259254738
2650;141.03213599047822;2650;84.743797112949011;2650;10.473952452162235;2650;0.20334212358886578;2650;8.5781426435132921;2650;8.500015259254738
2660;141.117587817011;2660;84.8292489394818;2660;10.54719687490463;2660;0.20353980029797167;2660;8.5760063478499724;2660;8.500015259254738
2670;141.12979522080141;2670;84.8780785546434;2670;10.559404278695029;2670;0.20381654769071988;2670;8.5802789391766119;2670;8.500015259254738
2680;141.05655079805902;2680;84.743797112949011;2680;10.425122837000641;2680;0.20409329508346813;2680;8.5757011627552124;2680;8.500015259254738
2690;141.12979522080141;2690;84.694967497787417;2690;10.43733024079104;2690;0.2043700424762164;2690;8.5763115329447324;2690;8.500015259254738
2700;141.06875820184942;2700;84.621723075045026;2700;10.510574663533431;2700;0.20456771918532227;2700;8.5769219031342523;2700;8.500015259254738
2710;141.09317300943022;2710;84.7926267281106;2710;10.534989471114232;2710;0.20484446657807051;2710;8.5757011627552124;2710;8.500015259254738
2720;140.94668416394543;2720;84.865871150853;2720;10.64485610522782;2720;0.20516074931263992;2720;8.5781426435132921;2720;8.500015259254738
2730;141.117587817011;2730;84.768211920529808;2730;10.596026490066226;2730;0.20539796136356697;2730;8.5750907925656925;2730;8.500015259254738
2740;141.12979522080141;2740;84.7926267281106;2740;10.522782067323833;2740;0.20571424409813646;2740;8.5778374584185322;2740;8.500015259254738
2750;141.2030396435438;2750;84.8536637470626;2750;10.559404278695029;2750;0.20603052683270587;2750;8.5747856074709325;2750;8.500015259254738
2760;141.117587817011;2760;84.8536637470626;2760;10.534989471114232;2760;0.20630727422545411;2760;8.5778374584185322;2760;8.500015259254738
2770;140.92226935636464;2770;84.7804193243202;2770;10.54719687490463;2770;0.20654448627638117;2770;8.5769219031342523;2770;8.500015259254738
2780;140.97109897152623;2780;84.8536637470626;2780;10.473952452162235;2780;0.20690030435277176;2780;8.5784478286080521;2780;8.500015259254738
2790;141.01992858668783;2790;84.8536637470626;2790;10.461745048371837;2790;0.20713751640369882;2790;8.5750907925656925;2790;8.500015259254738
2800;141.08096560563982;2800;84.743797112949011;2800;10.64485610522782;2800;0.20745379913826825;2800;8.5750907925656925;2800;8.500015259254738
2810;140.93447676015504;2810;84.682760093997018;2810;10.681478316599017;2810;0.2077305465310165;2810;8.5772270882290123;2810;8.500015259254738
2820;141.03213599047822;2820;84.743797112949011;2820;10.571611682485429;2820;0.2080468292655859;2820;8.5757011627552124;2820;8.500015259254738
2830;140.94668416394543;2830;84.91470076601459;2830;10.608233893856625;2830;0.20832357665833426;2830;8.579058198797572;2830;8.500015259254738
2840;140.97109897152623;2840;84.8536637470626;2840;10.64485610522782;2840;0.20863985939290369;2840;8.5750907925656925;2840;8.500015259254738
2850;141.10538041322062;2850;84.743797112949011;2850;10.596026490066226;2850;0.20891660678565191;2850;8.5778374584185322;2850;8.500015259254738
2860;141.2640766624958;2860;84.694967497787417;2860;10.559404278695029;2860;0.2091142834947578;2860;8.5753959776604525;2860;8.500015259254738
2870;140.99551377910703;2870;84.719382305368214;2870;10.571611682485429;2870;0.20943056622932721;2870;8.579668568987092;2870;8.500015259254738
2880;140.93447676015504;2880;84.8902859584338;2880;10.522782067323833;2880;0.20954917225479075;2880;8.5769219031342523;2880;8.500015259254738
2890;141.15421002838221;2890;84.8780785546434;2890;10.498367259743032;2890;0.2097863843057178;2890;8.5763115329447324;2890;8.500015259254738
2900;140.93447676015504;2900;84.768211920529808;2900;10.498367259743032;2900;0.21006313169846605;2900;8.5760063478499724;2900;8.500015259254738
2910;141.00772118289743;2910;84.8536637470626;2910;10.498367259743032;2910;0.21033987909121429;2910;8.5757011627552124;2910;8.500015259254738
2920;141.03213599047822;2920;84.8902859584338;2920;10.461745048371837;2920;0.21057709114214135;2920;8.579363383892332;2920;8.500015259254738
2930;140.97109897152623;2930;84.91470076601459;2930;10.473952452162235;2930;0.210932909218532;2930;8.5760063478499724;2930;8.500015259254738
2940;140.84902493362225;2940;84.902493362224192;2940;10.449537644581438;2940;0.21120965661128024;2940;8.5781426435132921;2940;8.500015259254738
2950;140.91006195257424;2950;84.8170415356914;2950;10.473952452162235;2950;0.21140733332038614;2950;8.5747856074709325;2950;8.500015259254738
2960;141.01992858668783;2960;84.8902859584338;2960;10.534989471114232;2960;0.21176315139677673;2960;8.579058198797572;2960;8.500015259254738
2970;141.10538041322062;2970;84.8536637470626;2970;10.522782067323833;2970;0.2119608281058826;2970;8.5772270882290123;2970;8.500015259254738
2980;141.16641743217261;2980;84.743797112949011;2980;10.571611682485429;2980;0.21235618152409436;2980;8.579668568987092;2980;8.500015259254738
2990;140.98330637531663;2990;84.865871150853;2990;10.596026490066226;2990;0.21267246425866379;2990;8.5757011627552124;2990;8.500015259254738
3000;140.93447676015504;3000;84.8902859584338;3000;10.608233893856625;3000;0.21294921165141203;3000;8.5760063478499724;3000;8.500015259254738
3010;141.00772118289743;3010;84.804834131901;3010;10.54719687490463;3010;0.21310735301869674;3010;8.579363383892332;3010;8.500015259254738
3020;141.10538041322062;3020;84.8902859584338;3020;10.461745048371837;3020;0.21338410041144504;3020;8.5757011627552124;3020;8.500015259254738
3030;140.97109897152623;3030;84.902493362224192;3030;10.364085818048645;3030;0.21366084780419328;3030;8.5784478286080521;3030;8.500015259254738
3040;140.94668416394543;3040;84.902493362224192;3040;10.473952452162235;3040;0.21393759519694153;3040;8.5747856074709325;3040;8.500015259254738
3050;140.94668416394543;3050;84.975737784966583;3050;10.510574663533431;3050;0.21425387793151093;3050;8.5781426435132921;3050;8.500015259254738
3060;141.06875820184942;3060;84.939115573595387;3060;10.412915433210241;3060;0.214491089982438;3060;8.5772270882290123;3060;8.500015259254738
3070;141.05655079805902;3070;84.902493362224192;3070;10.510574663533431;3070;0.21480737271700739;3070;8.579668568987092;3070;8.500015259254738
3080;141.01992858668783;3080;84.951322977385786;3080;10.54719687490463;3080;0.21504458476793448;3080;8.5750907925656925;3080;8.500015259254738
3090;141.12979522080141;3090;84.939115573595387;3090;10.705893124179815;3090;0.21536086750250388;3090;8.5760063478499724;3090;8.500015259254738
3100;141.05655079805902;3100;84.8536637470626;3100;10.632648701437422;3100;0.21555854421160978;3100;8.5781426435132921;3100;8.500015259254738
3110;141.117587817011;3110;84.8170415356914;3110;10.425122837000641;3110;0.21583529160435805;3110;8.5757011627552124;3110;8.500015259254738
3120;141.08096560563982;3120;84.8780785546434;3120;10.43733024079104;3120;0.21615157433892748;3120;8.5781426435132921;3120;8.500015259254738
3130;141.16641743217261;3130;84.963530381176184;3130;10.571611682485429;3130;0.21642832173167575;3130;8.5772270882290123;3130;8.500015259254738
3140;141.10538041322062;3140;84.951322977385786;3140;10.64485610522782;3140;0.21670506912442397;3140;8.5802789391766119;3140;8.500015259254738
3150;141.10538041322062;3150;84.939115573595387;3150;10.54719687490463;3150;0.21690274583352986;3150;8.5744804223761726;3150;8.500015259254738
3160;141.15421002838221;3160;84.951322977385786;3160;10.473952452162235;3160;0.21725856390992046;3160;8.5781426435132921;3160;8.500015259254738
3170;141.15421002838221;3170;84.939115573595387;3170;10.412915433210241;3170;0.21749577596084751;3170;8.5781426435132921;3170;8.500015259254738
3180;141.239661854915;3180;84.963530381176184;3180;10.54719687490463;3180;0.21777252335359573;3180;8.5799737540818519;3180;8.500015259254738
3190;141.2152470473342;3190;84.951322977385786;3190;10.657063509018219;3190;0.21800973540452281;3190;8.5769219031342523;3190;8.500015259254738
3200;141.2030396435438;3200;84.939115573595387;3200;10.571611682485429;3200;0.21824694745544984;3200;8.5757011627552124;3200;8.500015259254738
3210;141.09317300943022;3210;84.939115573595387;3210;10.571611682485429;3210;0.21864230087366168;3210;8.579363383892332;3210;8.500015259254738
3220;141.178624835963;3220;84.987945188756981;3220;10.473952452162235;3220;0.21891904826640995;3220;8.5757011627552124;3220;8.500015259254738
3230;141.10538041322062;3230;85.00015259254738;3230;10.461745048371837;3230;0.21919579565915817;3230;8.5799737540818519;3230;8.500015259254738
3240;141.27628406628619;3240;84.902493362224192;3240;10.510574663533431;3240;0.21951207839372761;3240;8.579058198797572;3240;8.500015259254738
3250;141.2030396435438;3250;84.91470076601459;3250;10.571611682485429;3250;0.2197097551028335;3250;8.5805841242713718;3250;8.500015259254738
3260;141.178624835963;3260;84.963530381176184;3260;10.571611682485429;3260;0.21990743181193939;3260;8.5750907925656925;3260;8.500015259254738
3270;141.10538041322062;3270;84.987945188756981;3270;10.461745048371837;3270;0.22026324988832993;3270;8.579058198797572;3270;8.500015259254738
3280;141.01992858668783;3280;85.036774803918576;3280;10.522782067323833;3280;0.22061906796472056;3280;8.579363383892332;3280;8.500015259254738
3290;141.2030396435438;3290;84.987945188756981;3290;10.559404278695029;3290;0.22089581535746891;3290;8.5778374584185322;3290;8.500015259254738
3300;141.19083223975341;3300;84.902493362224192;3300;10.510574663533431;3300;0.2210934920665748;3300;8.5784478286080521;3300;8.500015259254738
3310;141.19083223975341;3310;84.951322977385786;3310;10.473952452162235;3310;0.22137023945932302;3310;8.5775322733237722;3310;8.500015259254738
3320;141.10538041322062;3320;84.963530381176184;3320;10.461745048371837;3320;0.22164698685207126;3320;8.5814996795556517;3320;8.500015259254738
3330;141.2518692587054;3330;85.171056245612959;3330;10.461745048371837;3330;0.22188419890299835;3330;8.5772270882290123;3330;8.500015259254738
3340;141.178624835963;3340;85.207678456984155;3340;10.510574663533431;3340;0.22220048163756775;3340;8.579363383892332;3340;8.500015259254738
3350;141.2152470473342;3350;85.061189611499373;3350;10.498367259743032;3350;0.22247722903031597;3350;8.5781426435132921;3350;8.500015259254738
3360;141.15421002838221;3360;85.048982207708974;3360;10.522782067323833;3360;0.22275397642306421;3360;8.5818048646504117;3360;8.500015259254738
3370;141.10538041322062;3370;84.975737784966583;3370;10.571611682485429;3370;0.22287258244852778;3370;8.5757011627552124;3370;8.500015259254738
3380;141.28849147007659;3380;85.00015259254738;3380;10.473952452162235;3380;0.22318886518309719;3380;8.5781426435132921;3380;8.500015259254738
3390;141.16641743217261;3390;84.975737784966583;3390;10.473952452162235;3390;0.22350514791766665;3390;8.579668568987092;3390;8.500015259254738
3400;141.2152470473342;3400;84.951322977385786;3400;10.620441297647023;3400;0.22374235996859373;3400;8.5760063478499724;3400;8.500015259254738
3410;141.2640766624958;3410;84.8902859584338;3410;10.559404278695029;3410;0.22401910736134195;3410;8.579363383892332;3410;8.500015259254738
3420;141.36173589281898;3420;84.8292489394818;3420;10.461745048371837;3420;0.22437492543773255;3420;8.579058198797572;3420;8.500015259254738
3430;141.10538041322062;3430;84.8902859584338;3430;10.510574663533431;3430;0.22465167283048079;3430;8.5814996795556517;3430;8.500015259254738
3440;141.10538041322062;3440;85.048982207708974;3440;10.364085818048645;3440;0.22488888488140787;3440;8.5760063478499724;3440;8.500015259254738
3450;141.15421002838221;3450;85.08560441908017;3450;10.425122837000641;3450;0.22516563227415609;3450;8.5784478286080521;3450;8.500015259254738
3460;141.10538041322062;3460;85.073397015289771;3460;10.534989471114232;3460;0.22544237966690431;3460;8.5778374584185322;3460;8.500015259254738
3470;141.239661854915;3470;85.158848841822561;3470;10.534989471114232;3470;0.22579819774329493;3470;8.5805841242713718;3470;8.500015259254738
3480;141.19083223975341;3480;85.024567400128177;3480;10.522782067323833;3480;0.22603540979422204;3480;8.5763115329447324;3480;8.500015259254738
3490;141.2030396435438;3490;85.024567400128177;3490;10.510574663533431;3490;0.22635169252879148;3490;8.5769219031342523;3490;8.500015259254738
3500;141.09317300943022;3500;85.073397015289771;3500;10.510574663533431;3500;0.22666797526336088;3500;8.5784478286080521;3500;8.500015259254738
3510;141.19083223975341;3510;85.061189611499373;3510;10.43733024079104;3510;0.22686565197246678;3510;8.5757011627552124;3510;8.500015259254738
3520;141.09317300943022;3520;85.122226630451365;3520;10.412915433210241;3520;0.2271028640233938;3520;8.5784478286080521;3520;8.500015259254738
3530;141.10538041322062;3530;85.219885860774554;3530;10.43733024079104;3530;0.22734007607432088;3530;8.5772270882290123;3530;8.500015259254738
3540;141.2152470473342;3540;85.146641438032162;3540;10.43733024079104;3540;0.22765635880889032;3540;8.579668568987092;3540;8.500015259254738
3550;141.2640766624958;3550;85.08560441908017;3550;10.54719687490463;3550;0.22785403551799621;3550;8.5757011627552124;3550;8.500015259254738
3560;141.2030396435438;3560;85.08560441908017;3560;10.571611682485429;3560;0.22817031825256562;3560;8.579058198797572;3560;8.500015259254738
3570;141.2152470473342;3570;85.024567400128177;3570;10.315256202887051;3570;0.22844706564531383;3570;8.5763115329447324;3570;8.500015259254738
3580;141.15421002838221;3580;85.08560441908017;3580;10.339671010467848;3580;0.22876334837988341;3580;8.5763115329447324;3580;8.500015259254738
3590;141.00772118289743;3590;85.08560441908017;3590;10.54719687490463;3590;0.22892148974716811;3590;8.5778374584185322;3590;8.500015259254738
3600;141.2030396435438;3600;85.08560441908017;3600;10.54719687490463;3600;0.22919823713991633;3600;8.5772270882290123;3600;8.500015259254738
3610;141.2030396435438;3610;85.207678456984155;3610;10.461745048371837;3610;0.22959359055812806;3610;8.579058198797572;3610;8.500015259254738
3620;141.31290627765739;3620;85.219885860774554;3620;10.425122837000641;3620;0.22983080260905517;3620;8.5760063478499724;3620;8.500015259254738
3630;141.10538041322062;3630;85.08560441908017;3630;10.473952452162235;3630;0.23006801465998225;3630;8.579668568987092;3630;8.500015259254738
3640;141.09317300943022;3640;85.073397015289771;3640;10.425122837000641;3640;0.23034476205273047;3640;8.5781426435132921;3640;8.500015259254738
3650;141.2640766624958;3650;85.134434034241764;3650;10.376293221839045;3650;0.23066104478729987;3650;8.5799737540818519;3650;8.500015259254738
3660;141.19083223975341;3660;85.122226630451365;3660;10.43733024079104;3660;0.23093779218004809;3660;8.5753959776604525;3660;8.500015259254738
3670;141.117587817011;3670;85.110019226660967;3670;10.412915433210241;3670;0.23125407491461755;3670;8.579363383892332;3670;8.500015259254738
3680;140.88564714499344;3680;85.08560441908017;3680;10.449537644581438;3680;0.23149128696554463;3680;8.5781426435132921;3680;8.500015259254738
3690;140.88564714499344;3690;85.158848841822561;3690;10.608233893856625;3690;0.23180756970011407;3690;8.5778374584185322;3690;8.500015259254738
3700;141.00772118289743;3700;85.146641438032162;3700;10.510574663533431;3700;0.23208431709286229;3700;8.5775322733237722;3700;8.500015259254738
3710;141.19083223975341;3710;84.987945188756981;3710;10.376293221839045;3710;0.23232152914378937;3710;8.5757011627552124;3710;8.500015259254738
3720;141.06875820184942;3720;84.951322977385786;3720;10.400708029419842;3720;0.23259827653653758;3720;8.5799737540818519;3720;8.500015259254738
3730;141.28849147007659;3730;85.048982207708974;3730;10.522782067323833;3730;0.23275641790382229;3730;8.5781426435132921;3730;8.500015259254738
3740;141.239661854915;3740;85.073397015289771;3740;10.571611682485429;3740;0.23295409461292821;3740;8.579668568987092;3740;8.500015259254738
3750;141.12979522080141;3750;85.036774803918576;3750;10.571611682485429;3750;0.23327037734749761;3750;8.5775322733237722;3750;8.500015259254738
3760;141.178624835963;3760;85.195471053193756;3760;10.705893124179815;3760;0.23358666008206708;3760;8.5814996795556517;3760;8.500015259254738
3770;141.2030396435438;3770;85.207678456984155;3770;10.632648701437422;3770;0.23386340747481535;3770;8.5747856074709325;3770;8.500015259254738
3780;141.300698873867;3780;85.207678456984155;3780;10.473952452162235;3780;0.23417969020938476;3780;8.5763115329447324;3780;8.500015259254738
3790;141.2030396435438;3790;85.171056245612959;3790;10.596026490066226;3790;0.23437736691849065;3790;8.579058198797572;3790;8.500015259254738
3800;141.239661854915;3800;85.036774803918576;3800;10.779137546922209;3800;0.23469364965306005;3800;8.5781426435132921;3800;8.500015259254738
3810;141.178624835963;3810;85.110019226660967;3810;10.571611682485429;3810;0.23489132636216592;3810;8.5781426435132921;3810;8.500015259254738
3820;141.2030396435438;3820;85.256508072145749;3820;10.461745048371837;3820;0.235128538413093;3820;8.5763115329447324;3820;8.500015259254738
3830;141.05655079805902;3830;85.171056245612959;3830;10.571611682485429;3830;0.23540528580584122;3830;8.5802789391766119;3830;8.500015259254738
3840;141.03213599047822;3840;85.073397015289771;3840;10.596026490066226;3840;0.23568203319858949;3840;8.5753959776604525;3840;8.500015259254738
3850;141.09317300943022;3850;85.122226630451365;3850;10.620441297647023;3850;0.2359983159331589;3850;8.5781426435132921;3850;8.500015259254738
3860;141.15421002838221;3860;85.073397015289771;3860;10.571611682485429;3860;0.23623552798408598;3860;8.5763115329447324;3860;8.500015259254738
3870;141.16641743217261;3870;85.073397015289771;3870;10.54719687490463;3870;0.23651227537683425;3870;8.5818048646504117;3870;8.500015259254738
3880;141.05655079805902;3880;85.073397015289771;3880;10.54719687490463;3880;0.23674948742776131;3880;8.5802789391766119;3880;8.500015259254738
3890;141.12979522080141;3890;85.024567400128177;3890;10.510574663533431;3890;0.23706577016233071;3890;8.5778374584185322;3890;8.500015259254738
3900;141.16641743217261;3900;85.061189611499373;3900;10.43733024079104;3900;0.23738205289690012;3900;8.5781426435132921;3900;8.500015259254738
3910;141.2152470473342;3910;85.122226630451365;3910;10.449537644581438;3910;0.23769833563146955;3910;8.5775322733237722;3910;8.500015259254738
3920;141.10538041322062;3920;85.08560441908017;3920;10.449537644581438;3920;0.23797508302421783;3920;8.5808893093661318;3920;8.500015259254738
3930;141.19083223975341;3930;85.08560441908017;3930;10.400708029419842;3930;0.23821229507514485;3930;8.5763115329447324;3930;8.500015259254738
3940;141.2030396435438;3940;85.158848841822561;3940;10.461745048371837;3940;0.23852857780971426;3940;8.5778374584185322;3940;8.500015259254738
3950;141.2152470473342;3950;85.195471053193756;3950;10.54719687490463;3950;0.23872625451882021;3950;8.5760063478499724;3950;8.500015259254738
3960;141.2030396435438;3960;85.146641438032162;3960;10.54719687490463;3960;0.23904253725338961;3960;8.5805841242713718;3960;8.500015259254738
3970;141.08096560563982;3970;85.08560441908017;3970;10.510574663533431;3970;0.2392797493043167;3970;8.5772270882290123;3970;8.500015259254738
3980;141.15421002838221;3980;85.207678456984155;3980;10.449537644581438;3980;0.23951696135524375;3980;8.5775322733237722;3980;8.500015259254738
3990;141.2518692587054;3990;85.146641438032162;3990;10.510574663533431;3990;0.23979370874799202;3990;8.5772270882290123;3990;8.500015259254738
4000;141.27628406628619;4000;85.08560441908017;4000;10.620441297647023;4000;0.24010999148256143;4000;8.5757011627552124;4000;8.500015259254738
4010;141.09317300943022;4010;85.08560441908017;4010;10.510574663533431;4010;0.24038673887530965;4010;8.579058198797572;4010;8.500015259254738
4020;141.178624835963;4020;85.048982207708974;4020;10.400708029419842;4020;0.24066348626805789;4020;8.5772270882290123;4020;8.500015259254738
4030;141.239661854915;4030;85.061189611499373;4030;10.498367259743032;4030;0.2409797690026273;4030;8.5799737540818519;4030;8.500015259254738
4040;141.12979522080141;4040;85.073397015289771;4040;10.571611682485429;4040;0.24109837502809087;4040;8.5778374584185322;4040;8.500015259254738
4050;141.08096560563982;4050;85.073397015289771;4050;10.522782067323833;4050;0.24137512242083917;4050;8.5805841242713718;4050;8.500015259254738
4060;141.09317300943022;4060;84.987945188756981;4060;10.461745048371837;4060;0.24169140515540863;4060;8.5747856074709325;4060;8.500015259254738
4070;141.2152470473342;4070;85.061189611499373;4070;10.54719687490463;4070;0.24200768788997806;4070;8.579058198797572;4070;8.500015259254738
4080;141.2518692587054;4080;85.134434034241764;4080;10.54719687490463;4080;0.24224489994090509;4080;8.579363383892332;4080;8.500015259254738
4090;141.300698873867;4090;85.171056245612959;4090;10.522782067323833;4090;0.24252164733365331;4090;8.5769219031342523;4090;8.500015259254738
4100;141.2640766624958;4100;85.219885860774554;4100;10.473952452162235;4100;0.24283793006822274;4100;8.5784478286080521;4100;8.500015259254738
4110;141.37394329660938;4110;85.207678456984155;4110;10.510574663533431;4110;0.243114677460971;4110;8.5781426435132921;4110;8.500015259254738
