Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\15prosent.csv;
Starttime of export;134214025605320000;torsdag 23. april 2026;09:22:40.532
Endtime of export;134214025669607611;torsdag 23. april 2026;09:22:46.960


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2090;149.10122989593188;2090;64.38184759056368;2090;64.442884609515673;2090;0.079398826979472134;2090;5.6871242408520768;2090;5.749992370372631
2100;148.99136326181829;2100;64.198736533707688;2100;64.430677205725274;2100;0.079398826979472134;2100;5.6843775749992371;2100;5.749992370372631
2110;149.05240028077029;2110;64.235358745078884;2110;64.38184759056368;2110;0.079359291637650944;2110;5.6843775749992371;2110;5.749992370372631
2120;149.19888912625507;2120;64.284188360240492;2120;64.38184759056368;2120;0.079398826979472134;2120;5.685598315378277;2120;5.749992370372631
2130;149.27213354899746;2130;64.162114322336492;2130;64.394054994354079;2130;0.079398826979472134;2130;5.6837672048097172;2130;5.749992370372631
2140;149.19888912625507;2140;64.18652912991729;2140;64.406262398144477;2140;0.079359291637650944;2140;5.685598315378277;2140;5.749992370372631
2150;149.07681508835108;2150;64.2597735526597;2150;64.320810571611688;2150;0.079359291637650944;2150;5.685293130283517;2150;5.749992370372631
2160;149.06460768456068;2160;64.284188360240492;2160;64.2597735526597;2160;0.079398826979472134;2160;5.6865138706625569;2160;5.749992370372631
2170;149.08902249214148;2170;64.320810571611688;2170;64.430677205725274;2170;0.079359291637650944;2170;5.6828516495254364;2170;5.749992370372631
2180;149.15005951109347;2180;64.418469801934876;2180;64.442884609515673;2180;0.079398826979472134;2180;5.685293130283517;2180;5.749992370372631
2190;149.11343729972228;2190;64.345225379192485;2190;64.320810571611688;2190;0.079398826979472134;2190;5.685293130283517;2190;5.749992370372631
2200;149.01577806939909;2200;64.296395764030891;2200;64.406262398144477;2200;0.079398826979472134;2200;5.685598315378277;2200;5.749992370372631
2210;148.9303262428663;2210;64.345225379192485;2210;64.479506820886868;2210;0.079477897663114486;2210;5.6846827600939971;2210;5.749992370372631
2220;148.99136326181829;2220;64.345225379192485;2220;64.357432782982883;2220;0.079477897663114486;2220;5.6831568346201964;2220;5.749992370372631
2230;149.05240028077029;2230;64.357432782982883;2230;64.308603167821289;2230;0.079398826979472134;2230;5.6843775749992371;2230;5.749992370372631
2240;149.13785210730308;2240;64.38184759056368;2240;64.333017975402086;2240;0.079359291637650944;2240;5.6859035004730369;2240;5.749992370372631
2250;149.21109653004547;2250;64.357432782982883;2250;64.308603167821289;2250;0.079398826979472134;2250;5.6877346110415967;2250;5.749992370372631
2260;149.19888912625507;2260;64.2719809564501;2260;64.198736533707688;2260;0.079319756295829769;2260;5.6819360942411565;2260;5.749992370372631
2270;149.18668172246467;2270;64.284188360240492;2270;64.2597735526597;2270;0.079319756295829769;2270;5.6837672048097172;2270;5.749992370372631
2280;149.19888912625507;2280;64.2597735526597;2280;64.357432782982883;2280;0.079319756295829769;2280;5.685293130283517;2280;5.749992370372631
2290;149.10122989593188;2290;64.247566148869282;2290;64.308603167821289;2290;0.079359291637650944;2290;5.6868190557573168;2290;5.749992370372631
2300;148.9547410504471;2300;64.2597735526597;2300;64.333017975402086;2300;0.079398826979472134;2300;5.6846827600939971;2300;5.749992370372631
2310;149.05240028077029;2310;64.320810571611688;2310;64.38184759056368;2310;0.079477897663114486;2310;5.6834620197149563;2310;5.749992370372631
2320;149.16226691488387;2320;64.333017975402086;2320;64.320810571611688;2320;0.079359291637650944;2320;5.6849879451887571;2320;5.749992370372631
2330;149.15005951109347;2330;64.333017975402086;2330;64.2597735526597;2330;0.079359291637650944;2330;5.685598315378277;2330;5.749992370372631
2340;149.07681508835108;2340;64.38184759056368;2340;64.308603167821289;2340;0.079398826979472134;2340;5.6859035004730369;2340;5.749992370372631
2350;149.06460768456068;2350;64.296395764030891;2350;64.357432782982883;2350;0.079398826979472134;2350;5.6825464644306765;2350;5.749992370372631
2360;149.08902249214148;2360;64.247566148869282;2360;64.333017975402086;2360;0.079477897663114486;2360;5.6849879451887571;2360;5.749992370372631
2370;149.06460768456068;2370;64.2597735526597;2370;64.333017975402086;2370;0.079477897663114486;2370;5.6831568346201964;2370;5.749992370372631
2380;149.11343729972228;2380;64.320810571611688;2380;64.357432782982883;2380;0.079398826979472134;2380;5.6859035004730369;2380;5.749992370372631
2390;149.02798547318949;2390;64.2719809564501;2390;64.394054994354079;2390;0.079280220954008593;2390;5.6871242408520768;2390;5.749992370372631
2400;149.02798547318949;2400;64.247566148869282;2400;64.406262398144477;2400;0.079319756295829769;2400;5.6865138706625569;2400;5.749992370372631
2410;149.18668172246467;2410;64.320810571611688;2410;64.406262398144477;2410;0.079359291637650944;2410;5.6849879451887571;2410;5.749992370372631
2420;149.25992614520706;2420;64.369640186773282;2420;64.430677205725274;2420;0.079398826979472134;2420;5.685598315378277;2420;5.749992370372631
2430;149.15005951109347;2430;64.357432782982883;2430;64.479506820886868;2430;0.079398826979472134;2430;5.6868190557573168;2430;5.749992370372631
2440;149.11343729972228;2440;64.333017975402086;2440;64.2597735526597;2440;0.079398826979472134;2440;5.6822412793359165;2440;5.749992370372631
2450;149.13785210730308;2450;64.357432782982883;2450;64.247566148869282;2450;0.079398826979472134;2450;5.6831568346201964;2450;5.749992370372631
2460;149.17447431867427;2460;64.345225379192485;2460;64.394054994354079;2460;0.079359291637650944;2460;5.685598315378277;2460;5.749992370372631
2470;149.13785210730308;2470;64.357432782982883;2470;64.308603167821289;2470;0.079517433004935661;2470;5.6883449812311166;2470;5.749992370372631
2480;149.08902249214148;2480;64.345225379192485;2480;64.333017975402086;2480;0.079477897663114486;2480;5.6831568346201964;2480;5.749992370372631
2490;149.08902249214148;2490;64.345225379192485;2490;64.308603167821289;2490;0.079398826979472134;2490;5.6846827600939971;2490;5.749992370372631
2500;149.02798547318949;2500;64.333017975402086;2500;64.345225379192485;2500;0.079359291637650944;2500;5.6865138706625569;2500;5.749992370372631
2510;149.15005951109347;2510;64.345225379192485;2510;64.418469801934876;2510;0.079359291637650944;2510;5.6837672048097172;2510;5.749992370372631
2520;149.05240028077029;2520;64.333017975402086;2520;64.357432782982883;2520;0.079359291637650944;2520;5.6834620197149563;2520;5.749992370372631
2530;149.00357066560869;2530;64.357432782982883;2530;64.333017975402086;2530;0.079398826979472134;2530;5.6849879451887571;2530;5.749992370372631
2540;149.11343729972228;2540;64.406262398144477;2540;64.296395764030891;2540;0.079398826979472134;2540;5.6871242408520768;2540;5.749992370372631
2550;149.10122989593188;2550;64.345225379192485;2550;64.284188360240492;2550;0.079319756295829769;2550;5.6843775749992371;2550;5.749992370372631
2560;149.00357066560869;2560;64.235358745078884;2560;64.394054994354079;2560;0.079359291637650944;2560;5.685293130283517;2560;5.749992370372631
2570;149.05240028077029;2570;64.198736533707688;2570;64.406262398144477;2570;0.079319756295829769;2570;5.6825464644306765;2570;5.749992370372631
2580;149.08902249214148;2580;64.284188360240492;2580;64.345225379192485;2580;0.079359291637650944;2580;5.6849879451887571;2580;5.749992370372631
2590;149.08902249214148;2590;64.2597735526597;2590;64.38184759056368;2590;0.079398826979472134;2590;5.685293130283517;2590;5.749992370372631
2600;149.16226691488387;2600;64.247566148869282;2600;64.442884609515673;2600;0.079398826979472134;2600;5.6849879451887571;2600;5.749992370372631
2610;149.16226691488387;2610;64.320810571611688;2610;64.479506820886868;2610;0.079359291637650944;2610;5.6859035004730369;2610;5.749992370372631
2620;149.19888912625507;2620;64.418469801934876;2620;64.308603167821289;2620;0.079319756295829769;2620;5.685598315378277;2620;5.749992370372631
2630;149.23551133762626;2630;64.369640186773282;2630;64.247566148869282;2630;0.079359291637650944;2630;5.685293130283517;2630;5.749992370372631
2640;149.19888912625507;2640;64.284188360240492;2640;64.296395764030891;2640;0.079398826979472134;2640;5.6822412793359165;2640;5.749992370372631
2650;149.07681508835108;2650;64.442884609515673;2650;64.247566148869282;2650;0.079477897663114486;2650;5.6846827600939971;2650;5.749992370372631
2660;149.08902249214148;2660;64.430677205725274;2660;64.284188360240492;2660;0.079477897663114486;2660;5.6859035004730369;2660;5.749992370372631
2670;149.10122989593188;2670;64.210943937498087;2670;64.333017975402086;2670;0.079398826979472134;2670;5.6889553514206366;2670;5.749992370372631
2680;149.07681508835108;2680;64.162114322336492;2680;64.284188360240492;2680;0.079319756295829769;2680;5.6837672048097172;2680;5.749992370372631
2690;149.07681508835108;2690;64.320810571611688;2690;64.162114322336492;2690;0.079319756295829769;2690;5.6843775749992371;2690;5.749992370372631
2700;149.07681508835108;2700;64.406262398144477;2700;64.223151341288485;2700;0.079359291637650944;2700;5.6859035004730369;2700;5.749992370372631
2710;149.05240028077029;2710;64.284188360240492;2710;64.296395764030891;2710;0.079398826979472134;2710;5.6837672048097172;2710;5.749992370372631
2720;149.02798547318949;2720;64.247566148869282;2720;64.284188360240492;2720;0.079359291637650944;2720;5.6846827600939971;2720;5.749992370372631
2730;149.07681508835108;2730;64.296395764030891;2730;64.345225379192485;2730;0.079359291637650944;2730;5.685598315378277;2730;5.749992370372631
2740;149.08902249214148;2740;64.2597735526597;2740;64.345225379192485;2740;0.079477897663114486;2740;5.6871242408520768;2740;5.749992370372631
2750;149.17447431867427;2750;64.2719809564501;2750;64.38184759056368;2750;0.079398826979472134;2750;5.6825464644306765;2750;5.749992370372631
2760;149.00357066560869;2760;64.2597735526597;2760;64.284188360240492;2760;0.079359291637650944;2760;5.6846827600939971;2760;5.749992370372631
2770;148.9547410504471;2770;64.235358745078884;2770;64.198736533707688;2770;0.079359291637650944;2770;5.685293130283517;2770;5.749992370372631
2780;149.10122989593188;2780;64.2719809564501;2780;64.210943937498087;2780;0.079398826979472134;2780;5.6859035004730369;2780;5.749992370372631
2790;149.19888912625507;2790;64.320810571611688;2790;64.198736533707688;2790;0.079319756295829769;2790;5.6834620197149563;2790;5.749992370372631
2800;149.17447431867427;2800;64.345225379192485;2800;64.284188360240492;2800;0.079359291637650944;2800;5.6837672048097172;2800;5.749992370372631
2810;148.99136326181829;2810;64.320810571611688;2810;64.247566148869282;2810;0.079398826979472134;2810;5.6859035004730369;2810;5.749992370372631
2820;149.02798547318949;2820;64.369640186773282;2820;64.308603167821289;2820;0.079477897663114486;2820;5.6843775749992371;2820;5.749992370372631
2830;149.23551133762626;2830;64.333017975402086;2830;64.345225379192485;2830;0.079398826979472134;2830;5.6849879451887571;2830;5.749992370372631
2840;149.24771874141666;2840;64.18652912991729;2840;64.2597735526597;2840;0.079359291637650944;2840;5.685293130283517;2840;5.749992370372631
2850;149.23551133762626;2850;64.247566148869282;2850;64.235358745078884;2850;0.079477897663114486;2850;5.6871242408520768;2850;5.749992370372631
2860;149.18668172246467;2860;64.418469801934876;2860;64.18652912991729;2860;0.079398826979472134;2860;5.6825464644306765;2860;5.749992370372631
2870;149.02798547318949;2870;64.369640186773282;2870;64.235358745078884;2870;0.079359291637650944;2870;5.6849879451887571;2870;5.749992370372631
2880;149.08902249214148;2880;64.333017975402086;2880;64.235358745078884;2880;0.079319756295829769;2880;5.6859035004730369;2880;5.749992370372631
2890;149.18668172246467;2890;64.333017975402086;2890;64.223151341288485;2890;0.079398826979472134;2890;5.685293130283517;2890;5.749992370372631
2900;149.11343729972228;2900;64.2597735526597;2900;64.296395764030891;2900;0.079359291637650944;2900;5.6849879451887571;2900;5.749992370372631
2910;149.10122989593188;2910;64.198736533707688;2910;64.247566148869282;2910;0.079319756295829769;2910;5.685598315378277;2910;5.749992370372631
2920;149.02798547318949;2920;64.210943937498087;2920;64.2597735526597;2920;0.079319756295829769;2920;5.6868190557573168;2920;5.749992370372631
2930;149.11343729972228;2930;64.2719809564501;2930;64.308603167821289;2930;0.079398826979472134;2930;5.6831568346201964;2930;5.749992370372631
2940;149.30875576036865;2940;64.210943937498087;2940;64.247566148869282;2940;0.079477897663114486;2940;5.6837672048097172;2940;5.749992370372631
2950;149.18668172246467;2950;64.210943937498087;2950;64.1376995147557;2950;0.079359291637650944;2950;5.6843775749992371;2950;5.749992370372631
2960;149.17447431867427;2960;64.284188360240492;2960;64.198736533707688;2960;0.079359291637650944;2960;5.6871242408520768;2960;5.749992370372631
2970;149.18668172246467;2970;64.2719809564501;2970;64.38184759056368;2970;0.079319756295829769;2970;5.6834620197149563;2970;5.749992370372631
2980;149.11343729972228;2980;64.18652912991729;2980;64.357432782982883;2980;0.079398826979472134;2980;5.6849879451887571;2980;5.749992370372631
2990;149.19888912625507;2990;64.235358745078884;2990;64.162114322336492;2990;0.079517433004935661;2990;5.6865138706625569;2990;5.749992370372631
3000;149.11343729972228;3000;64.210943937498087;3000;64.1499069185461;3000;0.079517433004935661;3000;5.6859035004730369;3000;5.749992370372631
3010;148.9669484542375;3010;64.174321726126891;3010;64.2597735526597;3010;0.079398826979472134;3010;5.6859035004730369;3010;5.749992370372631
3020;149.00357066560869;3020;64.210943937498087;3020;64.223151341288485;3020;0.079398826979472134;3020;5.6837672048097172;3020;5.749992370372631
3030;149.13785210730308;3030;64.2719809564501;3030;64.210943937498087;3030;0.079398826979472134;3030;5.6846827600939971;3030;5.749992370372631
3040;149.17447431867427;3040;64.2719809564501;3040;64.2597735526597;3040;0.079398826979472134;3040;5.6831568346201964;3040;5.749992370372631
3050;149.10122989593188;3050;64.247566148869282;3050;64.38184759056368;3050;0.079359291637650944;3050;5.6859035004730369;3050;5.749992370372631
3060;149.07681508835108;3060;64.2719809564501;3060;64.394054994354079;3060;0.079359291637650944;3060;5.6843775749992371;3060;5.749992370372631
3070;149.13785210730308;3070;64.333017975402086;3070;64.308603167821289;3070;0.079398826979472134;3070;5.6859035004730369;3070;5.749992370372631
3080;149.02798547318949;3080;64.2597735526597;3080;64.247566148869282;3080;0.079398826979472134;3080;5.6849879451887571;3080;5.749992370372631
3090;149.06460768456068;3090;64.247566148869282;3090;64.284188360240492;3090;0.079477897663114486;3090;5.6837672048097172;3090;5.749992370372631
3100;149.13785210730308;3100;64.333017975402086;3100;64.284188360240492;3100;0.079477897663114486;3100;5.685293130283517;3100;5.749992370372631
3110;149.16226691488387;3110;64.284188360240492;3110;64.247566148869282;3110;0.079398826979472134;3110;5.6868190557573168;3110;5.749992370372631
3120;149.10122989593188;3120;64.235358745078884;3120;64.247566148869282;3120;0.079359291637650944;3120;5.6874294259468368;3120;5.749992370372631
3130;149.08902249214148;3130;64.198736533707688;3130;64.284188360240492;3130;0.079477897663114486;3130;5.6834620197149563;3130;5.749992370372631
3140;149.02798547318949;3140;64.2597735526597;3140;64.333017975402086;3140;0.079398826979472134;3140;5.6849879451887571;3140;5.749992370372631
3150;149.10122989593188;3150;64.247566148869282;3150;64.18652912991729;3150;0.079359291637650944;3150;5.6846827600939971;3150;5.749992370372631
3160;149.23551133762626;3160;64.247566148869282;3160;64.210943937498087;3160;0.079477897663114486;3160;5.6865138706625569;3160;5.749992370372631
3170;149.23551133762626;3170;64.247566148869282;3170;64.2597735526597;3170;0.079398826979472134;3170;5.6849879451887571;3170;5.749992370372631
3180;149.29654835657826;3180;64.198736533707688;3180;64.247566148869282;3180;0.079359291637650944;3180;5.6859035004730369;3180;5.749992370372631
3190;149.27213354899746;3190;64.198736533707688;3190;64.2597735526597;3190;0.079398826979472134;3190;5.685598315378277;3190;5.749992370372631
3200;149.15005951109347;3200;64.198736533707688;3200;64.2597735526597;3200;0.079398826979472134;3200;5.6846827600939971;3200;5.749992370372631
3210;149.15005951109347;3210;64.284188360240492;3210;64.2597735526597;3210;0.079359291637650944;3210;5.685293130283517;3210;5.749992370372631
3220;149.08902249214148;3220;64.2719809564501;3220;64.2597735526597;3220;0.079398826979472134;3220;5.6843775749992371;3220;5.749992370372631
3230;149.05240028077029;3230;64.2597735526597;3230;64.296395764030891;3230;0.079398826979472134;3230;5.6859035004730369;3230;5.749992370372631
3240;149.05240028077029;3240;64.333017975402086;3240;64.308603167821289;3240;0.079359291637650944;3240;5.6849879451887571;3240;5.749992370372631
3250;148.97915585802789;3250;64.2719809564501;3250;64.296395764030891;3250;0.079398826979472134;3250;5.6868190557573168;3250;5.749992370372631
3260;149.01577806939909;3260;64.210943937498087;3260;64.284188360240492;3260;0.079477897663114486;3260;5.6828516495254364;3260;5.749992370372631
3270;148.97915585802789;3270;64.418469801934876;3270;64.308603167821289;3270;0.079477897663114486;3270;5.6849879451887571;3270;5.749992370372631
3280;148.9303262428663;3280;64.345225379192485;3280;64.320810571611688;3280;0.079359291637650944;3280;5.685598315378277;3280;5.749992370372631
3290;149.08902249214148;3290;64.18652912991729;3290;64.18652912991729;3290;0.079359291637650944;3290;5.6843775749992371;3290;5.749992370372631
3300;149.00357066560869;3300;64.284188360240492;3300;64.0644550920133;3300;0.079359291637650944;3300;5.6849879451887571;3300;5.749992370372631
3310;148.99136326181829;3310;64.210943937498087;3310;64.198736533707688;3310;0.079398826979472134;3310;5.6865138706625569;3310;5.749992370372631
3320;149.13785210730308;3320;64.162114322336492;3320;64.284188360240492;3320;0.079359291637650944;3320;5.6874294259468368;3320;5.749992370372631
3330;149.10122989593188;3330;64.2719809564501;3330;64.345225379192485;3330;0.079359291637650944;3330;5.6825464644306765;3330;5.749992370372631
3340;149.05240028077029;3340;64.247566148869282;3340;64.296395764030891;3340;0.079398826979472134;3340;5.6837672048097172;3340;5.749992370372631
3350;149.08902249214148;3350;64.18652912991729;3350;64.18652912991729;3350;0.079398826979472134;3350;5.685293130283517;3350;5.749992370372631
3360;149.19888912625507;3360;64.235358745078884;3360;64.210943937498087;3360;0.079477897663114486;3360;5.6877346110415967;3360;5.749992370372631
3370;149.23551133762626;3370;64.2597735526597;3370;64.284188360240492;3370;0.079359291637650944;3370;5.6834620197149563;3370;5.749992370372631
3380;149.19888912625507;3380;64.247566148869282;3380;64.2597735526597;3380;0.079359291637650944;3380;5.6831568346201964;3380;5.749992370372631
3390;149.07681508835108;3390;64.198736533707688;3390;64.284188360240492;3390;0.079477897663114486;3390;5.6849879451887571;3390;5.749992370372631
3400;148.99136326181829;3400;64.198736533707688;3400;64.296395764030891;3400;0.079517433004935661;3400;5.685598315378277;3400;5.749992370372631
3410;149.00357066560869;3410;64.198736533707688;3410;64.198736533707688;3410;0.079477897663114486;3410;5.6871242408520768;3410;5.749992370372631
3420;149.10122989593188;3420;64.174321726126891;3420;64.394054994354079;3420;0.079398826979472134;3420;5.6834620197149563;3420;5.749992370372631
3430;149.16226691488387;3430;64.174321726126891;3430;64.406262398144477;3430;0.079398826979472134;3430;5.6849879451887571;3430;5.749992370372631
3440;149.08902249214148;3440;64.235358745078884;3440;64.296395764030891;3440;0.079398826979472134;3440;5.685598315378277;3440;5.749992370372631
3450;149.06460768456068;3450;64.198736533707688;3450;64.38184759056368;3450;0.079398826979472134;3450;5.6883449812311166;3450;5.749992370372631
3460;149.06460768456068;3460;64.174321726126891;3460;64.308603167821289;3460;0.079477897663114486;3460;5.685293130283517;3460;5.749992370372631
3470;149.07681508835108;3470;64.18652912991729;3470;64.333017975402086;3470;0.079477897663114486;3470;5.685293130283517;3470;5.749992370372631
3480;149.07681508835108;3480;64.2597735526597;3480;64.2597735526597;3480;0.079398826979472134;3480;5.6859035004730369;3480;5.749992370372631
3490;149.18668172246467;3490;64.2597735526597;3490;64.210943937498087;3490;0.079359291637650944;3490;5.6846827600939971;3490;5.749992370372631
3500;149.16226691488387;3500;64.18652912991729;3500;64.284188360240492;3500;0.079359291637650944;3500;5.6846827600939971;3500;5.749992370372631
3510;149.06460768456068;3510;64.174321726126891;3510;64.210943937498087;3510;0.079319756295829769;3510;5.6865138706625569;3510;5.749992370372631
3520;149.19888912625507;3520;64.174321726126891;3520;64.210943937498087;3520;0.079398826979472134;3520;5.6880397961363567;3520;5.749992370372631
3530;149.29654835657826;3530;64.174321726126891;3530;64.247566148869282;3530;0.079398826979472134;3530;5.6828516495254364;3530;5.749992370372631
3540;149.11343729972228;3540;64.210943937498087;3540;64.235358745078884;3540;0.079359291637650944;3540;5.685293130283517;3540;5.749992370372631
3550;149.01577806939909;3550;64.296395764030891;3550;64.223151341288485;3550;0.079398826979472134;3550;5.6859035004730369;3550;5.749992370372631
3560;149.13785210730308;3560;64.284188360240492;3560;64.223151341288485;3560;0.079477897663114486;3560;5.6871242408520768;3560;5.749992370372631
3570;149.18668172246467;3570;64.18652912991729;3570;64.18652912991729;3570;0.079398826979472134;3570;5.685293130283517;3570;5.749992370372631
3580;149.10122989593188;3580;64.210943937498087;3580;64.223151341288485;3580;0.079359291637650944;3580;5.685293130283517;3580;5.749992370372631
3590;149.01577806939909;3590;64.357432782982883;3590;64.296395764030891;3590;0.079398826979472134;3590;5.6859035004730369;3590;5.749992370372631
3600;149.13785210730308;3600;64.320810571611688;3600;64.333017975402086;3600;0.079398826979472134;3600;5.6843775749992371;3600;5.749992370372631
3610;149.13785210730308;3610;64.247566148869282;3610;64.308603167821289;3610;0.079359291637650944;3610;5.6849879451887571;3610;5.749992370372631
3620;149.13785210730308;3620;64.2719809564501;3620;64.1499069185461;3620;0.079398826979472134;3620;5.6859035004730369;3620;5.749992370372631
3630;149.17447431867427;3630;64.2719809564501;3630;64.18652912991729;3630;0.079398826979472134;3630;5.6874294259468368;3630;5.749992370372631
3640;149.13785210730308;3640;64.284188360240492;3640;64.198736533707688;3640;0.079359291637650944;3640;5.6828516495254364;3640;5.749992370372631
3650;149.11343729972228;3650;64.333017975402086;3650;64.18652912991729;3650;0.079359291637650944;3650;5.685293130283517;3650;5.749992370372631
3660;149.15005951109347;3660;64.210943937498087;3660;64.1376995147557;3660;0.079319756295829769;3660;5.685293130283517;3660;5.749992370372631
3670;149.23551133762626;3670;64.210943937498087;3670;64.1254921109653;3670;0.079319756295829769;3670;5.6865138706625569;3670;5.749992370372631
3680;149.25992614520706;3680;64.357432782982883;3680;64.1499069185461;3680;0.079280220954008593;3680;5.6859035004730369;3680;5.749992370372631
3690;149.17447431867427;3690;64.198736533707688;3690;64.198736533707688;3690;0.079359291637650944;3690;5.6843775749992371;3690;5.749992370372631
3700;149.08902249214148;3700;64.040040284432507;3700;64.320810571611688;3700;0.079398826979472134;3700;5.6846827600939971;3700;5.749992370372631
3710;149.19888912625507;3710;64.1499069185461;3710;64.223151341288485;3710;0.079398826979472134;3710;5.6865138706625569;3710;5.749992370372631
3720;149.15005951109347;3720;64.18652912991729;3720;64.18652912991729;3720;0.079398826979472134;3720;5.6877346110415967;3720;5.749992370372631
3730;149.05240028077029;3730;64.210943937498087;3730;64.235358745078884;3730;0.079398826979472134;3730;5.6828516495254364;3730;5.749992370372631
3740;148.9547410504471;3740;64.162114322336492;3740;64.198736533707688;3740;0.079477897663114486;3740;5.685293130283517;3740;5.749992370372631
3750;149.06460768456068;3750;64.162114322336492;3750;64.223151341288485;3750;0.079477897663114486;3750;5.6849879451887571;3750;5.749992370372631
3760;149.19888912625507;3760;64.235358745078884;3760;64.284188360240492;3760;0.079477897663114486;3760;5.6859035004730369;3760;5.749992370372631
3770;149.15005951109347;3770;64.174321726126891;3770;64.284188360240492;3770;0.079359291637650944;3770;5.685293130283517;3770;5.749992370372631
3780;149.19888912625507;3780;64.027832880642109;3780;64.308603167821289;3780;0.079398826979472134;3780;5.6834620197149563;3780;5.749992370372631
3790;149.15005951109347;3790;64.027832880642109;3790;64.308603167821289;3790;0.079398826979472134;3790;5.6843775749992371;3790;5.749992370372631
3800;149.02798547318949;3800;64.1010773033845;3800;64.223151341288485;3800;0.079398826979472134;3800;5.6868190557573168;3800;5.749992370372631
3810;148.9059114352855;3810;64.027832880642109;3810;64.2597735526597;3810;0.079398826979472134;3810;5.6877346110415967;3810;5.749992370372631
3820;148.99136326181829;3820;64.1132847071749;3820;64.357432782982883;3820;0.079398826979472134;3820;5.6828516495254364;3820;5.749992370372631
3830;149.08902249214148;3830;64.320810571611688;3830;64.2597735526597;3830;0.079359291637650944;3830;5.6846827600939971;3830;5.749992370372631
3840;149.16226691488387;3840;64.418469801934876;3840;64.2597735526597;3840;0.079280220954008593;3840;5.685293130283517;3840;5.749992370372631
3850;149.23551133762626;3850;64.2719809564501;3850;64.235358745078884;3850;0.079398826979472134;3850;5.6874294259468368;3850;5.749992370372631
3860;149.10122989593188;3860;64.1499069185461;3860;64.198736533707688;3860;0.079477897663114486;3860;5.6846827600939971;3860;5.749992370372631
3870;149.10122989593188;3870;64.235358745078884;3870;64.247566148869282;3870;0.079477897663114486;3870;5.6837672048097172;3870;5.749992370372631
3880;149.18668172246467;3880;64.235358745078884;3880;64.2597735526597;3880;0.079398826979472134;3880;5.685293130283517;3880;5.749992370372631
3890;149.08902249214148;3890;64.18652912991729;3890;64.320810571611688;3890;0.079477897663114486;3890;5.6868190557573168;3890;5.749992370372631
3900;149.05240028077029;3900;64.235358745078884;3900;64.235358745078884;3900;0.079398826979472134;3900;5.6880397961363567;3900;5.749992370372631
3910;149.24771874141666;3910;64.2597735526597;3910;64.210943937498087;3910;0.079398826979472134;3910;5.6834620197149563;3910;5.749992370372631
3920;149.23551133762626;3920;64.198736533707688;3920;64.2597735526597;3920;0.079398826979472134;3920;5.6846827600939971;3920;5.749992370372631
3930;149.13785210730308;3930;64.162114322336492;3930;64.223151341288485;3930;0.079359291637650944;3930;5.6865138706625569;3930;5.749992370372631
3940;149.15005951109347;3940;64.247566148869282;3940;64.1499069185461;3940;0.079359291637650944;3940;5.6889553514206366;3940;5.749992370372631
3950;149.10122989593188;3950;64.320810571611688;3950;64.198736533707688;3950;0.079359291637650944;3950;5.6837672048097172;3950;5.749992370372631
3960;149.23551133762626;3960;64.198736533707688;3960;64.2597735526597;3960;0.079398826979472134;3960;5.6849879451887571;3960;5.749992370372631
3970;149.25992614520706;3970;64.0888698995941;3970;64.223151341288485;3970;0.079359291637650944;3970;5.6877346110415967;3970;5.749992370372631
3980;149.15005951109347;3980;64.174321726126891;3980;64.1376995147557;3980;0.079398826979472134;3980;5.685293130283517;3980;5.749992370372631
3990;149.08902249214148;3990;64.247566148869282;3990;64.235358745078884;3990;0.079477897663114486;3990;5.6849879451887571;3990;5.749992370372631
4000;149.13785210730308;4000;64.18652912991729;4000;64.357432782982883;4000;0.079359291637650944;4000;5.6868190557573168;4000;5.749992370372631
4010;149.19888912625507;4010;64.0888698995941;4010;64.394054994354079;4010;0.079359291637650944;4010;5.6877346110415967;4010;5.749992370372631
4020;149.19888912625507;4020;64.0888698995941;4020;64.296395764030891;4020;0.079477897663114486;4020;5.6822412793359165;4020;5.749992370372631
4030;149.18668172246467;4030;64.0888698995941;4030;64.198736533707688;4030;0.079398826979472134;4030;5.6849879451887571;4030;5.749992370372631
4040;149.15005951109347;4040;64.198736533707688;4040;64.235358745078884;4040;0.079359291637650944;4040;5.6865138706625569;4040;5.749992370372631
4050;149.19888912625507;4050;64.320810571611688;4050;64.210943937498087;4050;0.079398826979472134;4050;5.6877346110415967;4050;5.749992370372631
4060;149.16226691488387;4060;64.2719809564501;4060;64.223151341288485;4060;0.079398826979472134;4060;5.6859035004730369;4060;5.749992370372631
4070;149.15005951109347;4070;64.210943937498087;4070;64.296395764030891;4070;0.079477897663114486;4070;5.685598315378277;4070;5.749992370372631
4080;149.18668172246467;4080;64.2719809564501;4080;64.1499069185461;4080;0.079477897663114486;4080;5.6859035004730369;4080;5.749992370372631
4090;149.19888912625507;4090;64.2597735526597;4090;64.162114322336492;4090;0.079359291637650944;4090;5.6843775749992371;4090;5.749992370372631
4100;149.15005951109347;4100;64.1132847071749;4100;64.235358745078884;4100;0.079319756295829769;4100;5.6837672048097172;4100;5.749992370372631
4110;149.18668172246467;4110;64.0766624958037;4110;64.198736533707688;4110;0.079398826979472134;4110;5.6846827600939971;4110;5.749992370372631
