Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\35prosent.csv;
Starttime of export;134214028779520000;torsdag 23. april 2026;09:27:57.952
Endtime of export;134214028843829873;torsdag 23. april 2026;09:28:04.382


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2080;147.01376384777367;2080;70.741904965361485;2080;3.6744285409100623;2080;0.098375791053637668;2080;6.73970763267922;2080;6.750083925901059
2090;147.06259346293527;2090;70.802941984313478;2090;3.7110507522812588;2090;0.098415326395458844;2090;6.74123355815302;2090;6.750083925901059
2100;146.87948240607929;2100;70.790734580523079;2100;3.6744285409100623;2100;0.098336255711816492;2100;6.73574022644734;2100;6.750083925901059
2110;146.91610461745049;2110;70.86397900326547;2110;3.6500137333292644;2110;0.0984943970791012;2110;6.73879207739494;2110;6.750083925901059
2120;146.95272682882168;2120;70.86397900326547;2120;3.7232581560716578;2120;0.098573467762743547;2120;6.73940244758446;2120;6.750083925901059
2130;146.96493423261208;2130;70.766319772942282;2130;3.7232581560716578;2130;0.098613003104564723;2130;6.7406231879635;2130;6.750083925901059
2140;146.95272682882168;2140;70.717490157780688;2140;3.6744285409100623;2140;0.098692073788207074;2140;6.73879207739494;2140;6.750083925901059
2150;146.84286019470809;2150;70.802941984313478;2150;3.7232581560716578;2150;0.09873160913002825;2150;6.7390972624897;2150;6.750083925901059
2160;146.8184453871273;2160;70.790734580523079;2160;3.6255989257484669;2160;0.098889750497313;2160;6.7406231879635;2160;6.750083925901059
2170;147.00155644398328;2170;70.815149388103876;2170;3.564561906796472;2170;0.098929285839134171;2170;6.73848689230018;2170;6.750083925901059
2180;146.89168980986969;2180;70.876186407055869;2180;3.6622211371196629;2180;0.098968821180955346;2180;6.74031800286874;2180;6.750083925901059
2190;146.86727500228889;2190;70.876186407055869;2190;3.6988433484908603;2190;0.098968821180955346;2190;6.73787652211066;2190;6.750083925901059
2200;146.96493423261208;2200;70.912808618427078;2200;3.6378063295388654;2200;0.099126962548240063;2200;6.7390972624897;2200;6.750083925901059
2210;146.85506759849849;2210;70.827356791894275;2210;3.564561906796472;2210;0.099166497890061239;2210;6.73879207739494;2210;6.750083925901059
2220;146.96493423261208;2220;70.949430829798274;2220;3.6500137333292644;2220;0.099206033231882415;2220;6.74153874324778;2220;6.750083925901059
2230;147.00155644398328;2230;71.047090060121462;2230;3.7476729636524557;2230;0.099324639257345942;2230;6.73848689230018;2230;6.750083925901059
2240;146.91610461745049;2240;70.876186407055869;2240;3.7232581560716578;2240;0.0994037099409883;2240;6.73940244758446;2240;6.750083925901059
2250;146.94051942503128;2250;70.827356791894275;2250;3.6622211371196629;2250;0.0994037099409883;2250;6.74153874324778;2250;6.750083925901059
2260;147.06259346293527;2260;70.937223426007876;2260;3.6622211371196629;2260;0.099482780624630646;2260;6.73940244758446;2260;6.750083925901059
2270;146.91610461745049;2270;70.888393810846267;2270;3.7110507522812588;2270;0.099561851308273;2270;6.7390972624897;2270;6.750083925901059
2280;146.95272682882168;2280;70.888393810846267;2280;3.7720877712332532;2280;0.099601386650094173;2280;6.74031800286874;2280;6.750083925901059
2290;147.05038605914487;2290;70.912808618427078;2290;3.6988433484908603;2290;0.099680457333736538;2290;6.74275948362682;2290;6.750083925901059
2300;147.00155644398328;2300;70.851771599475072;2300;3.6988433484908603;2300;0.099719992675557714;2300;6.73726615192114;2300;6.750083925901059
2310;147.09921567430646;2310;70.815149388103876;2310;3.7354655598620563;2310;0.099799063359200066;2310;6.74031800286874;2310;6.750083925901059
2320;146.97714163640248;2320;70.790734580523079;2320;3.6622211371196629;2320;0.099838598701021242;2320;6.73970763267922;2320;6.750083925901059
2330;146.96493423261208;2330;70.790734580523079;2330;3.6255989257484669;2330;0.10003627541012713;2330;6.74031800286874;2330;6.750083925901059
2340;146.97714163640248;2340;70.77852717673268;2340;3.6500137333292644;2340;0.10007581075194837;2340;6.73940244758446;2340;6.750083925901059
2350;147.02597125156407;2350;70.815149388103876;2350;3.6988433484908603;2350;0.10007581075194837;2350;6.73970763267922;2350;6.750083925901059
2360;147.01376384777367;2360;70.802941984313478;2360;3.7110507522812588;2360;0.10011534609376954;2360;6.74092837305826;2360;6.750083925901059
2370;147.00155644398328;2370;70.741904965361485;2370;3.6622211371196629;2370;0.10015488143559073;2370;6.7381817072054195;2370;6.750083925901059
2380;146.87948240607929;2380;70.693075350199891;2380;3.6622211371196629;2380;0.10027348746105426;2380;6.73787652211066;2380;6.750083925901059
2390;146.91610461745049;2390;70.705282753990289;2390;3.7476729636524557;2390;0.10031302280287543;2390;6.7390972624897;2390;6.750083925901059
2400;147.03817865535447;2400;70.90060121463668;2400;3.7720877712332532;2400;0.10039209348651779;2400;6.74306466872158;2400;6.750083925901059
2410;146.96493423261208;2410;70.851771599475072;2410;3.6744285409100623;2410;0.10039209348651779;2410;6.73726615192114;2410;6.750083925901059
2420;146.94051942503128;2420;70.888393810846267;2420;3.564561906796472;2420;0.10047116417016014;2420;6.7390972624897;2420;6.750083925901059
2430;146.85506759849849;2430;70.973845637379071;2430;3.6255989257484669;2430;0.10051069951198131;2430;6.73940244758446;2430;6.750083925901059
2440;146.94051942503128;2440;70.86397900326547;2440;3.6744285409100623;2440;0.10062930553744484;2440;6.73940244758446;2440;6.750083925901059
2450;146.89168980986969;2450;70.729697561571086;2450;3.5767693105868714;2450;0.10066884087926602;2450;6.7390972624897;2450;6.750083925901059
2460;146.91610461745049;2460;70.851771599475072;2460;3.6255989257484669;2460;0.10070837622108719;2460;6.7381817072054195;2460;6.750083925901059
2470;146.92831202124088;2470;70.949430829798274;2470;3.7720877712332532;2470;0.10078744690472956;2470;6.73940244758446;2470;6.750083925901059
2480;146.95272682882168;2480;70.802941984313478;2480;3.7354655598620563;2480;0.10094558827201426;2480;6.73940244758446;2480;6.750083925901059
2490;146.96493423261208;2490;70.693075350199891;2490;3.6988433484908603;2490;0.10094558827201426;2490;6.74153874324778;2490;6.750083925901059
2500;146.95272682882168;2500;70.766319772942282;2500;3.8087099826044497;2500;0.10094558827201426;2500;6.73635059663686;2500;6.750083925901059
2510;146.94051942503128;2510;70.98605304116947;2510;3.7720877712332532;2510;0.10110372963929896;2510;6.7390972624897;2510;6.750083925901059
2520;146.85506759849849;2520;70.827356791894275;2520;3.7110507522812588;2520;0.10118280032294132;2520;6.7390972624897;2520;6.750083925901059
2530;146.86727500228889;2530;70.729697561571086;2530;3.8087099826044497;2530;0.10118280032294132;2530;6.7390972624897;2530;6.750083925901059
2540;146.7940305795465;2540;70.717490157780688;2540;3.7598803674428543;2540;0.10118280032294132;2540;6.73879207739494;2540;6.750083925901059
2550;146.8306527909177;2550;70.802941984313478;2550;3.6378063295388654;2550;0.10130140634840484;2550;6.73879207739494;2550;6.750083925901059
2560;146.7818231757561;2560;70.888393810846267;2560;3.7598803674428543;2560;0.10138047703204724;2560;6.7390972624897;2560;6.750083925901059
2570;146.92831202124088;2570;70.827356791894275;2570;3.8087099826044497;2570;0.10138047703204724;2570;6.73696096682638;2570;6.750083925901059
2580;146.96493423261208;2580;70.86397900326547;2580;3.6133915219580675;2580;0.10153861839933194;2580;6.73940244758446;2580;6.750083925901059
2590;146.95272682882168;2590;70.741904965361485;2590;3.7232581560716578;2590;0.10157815374115312;2590;6.7381817072054195;2590;6.750083925901059
2600;146.95272682882168;2600;70.717490157780688;2600;3.6988433484908603;2600;0.10165722442479548;2600;6.74123355815302;2600;6.750083925901059
2610;146.8306527909177;2610;70.717490157780688;2610;3.5523545030060735;2610;0.10165722442479548;2610;6.73879207739494;2610;6.750083925901059
2620;146.92831202124088;2620;70.77852717673268;2620;3.6255989257484669;2620;0.10169675976661666;2620;6.73970763267922;2620;6.750083925901059
2630;146.95272682882168;2630;70.827356791894275;2630;3.6500137333292644;2630;0.10181536579208018;2630;6.73940244758446;2630;6.750083925901059
2640;146.96493423261208;2640;70.876186407055869;2640;3.7476729636524557;2640;0.10185490113390136;2640;6.73970763267922;2640;6.750083925901059
2650;146.84286019470809;2650;70.86397900326547;2650;3.7232581560716578;2650;0.10193397181754371;2650;6.7406231879635;2650;6.750083925901059
2660;146.86727500228889;2660;70.937223426007876;2660;3.6988433484908603;2660;0.10205257784300724;2660;6.7390972624897;2660;6.750083925901059
2670;146.94051942503128;2670;70.888393810846267;2670;3.6744285409100623;2670;0.10209211318482841;2670;6.73970763267922;2670;6.750083925901059
2680;146.95272682882168;2680;70.815149388103876;2680;3.5401470992156745;2680;0.10209211318482841;2680;6.73970763267922;2680;6.750083925901059
2690;147.07480086672567;2690;70.851771599475072;2690;3.5401470992156745;2690;0.10217118386847078;2690;6.74245429853206;2690;6.750083925901059
2700;147.05038605914487;2700;70.717490157780688;2700;3.6255989257484669;2700;0.10217118386847078;2700;6.73665578173162;2700;6.750083925901059
2710;147.01376384777367;2710;70.876186407055869;2710;3.6744285409100623;2710;0.10228978989393431;2710;6.7390972624897;2710;6.750083925901059
2720;146.97714163640248;2720;70.949430829798274;2720;3.6744285409100623;2720;0.10236886057757667;2720;6.73879207739494;2720;6.750083925901059
2730;147.01376384777367;2730;70.949430829798274;2730;3.6378063295388654;2730;0.1024874666030402;2730;6.74031800286874;2730;6.750083925901059
2740;146.95272682882168;2740;70.888393810846267;2740;3.6011841181676689;2740;0.10252700194486138;2740;6.74092837305826;2740;6.750083925901059
2750;146.96493423261208;2750;70.790734580523079;2750;3.6011841181676689;2750;0.10256653728668255;2750;6.7381817072054195;2750;6.750083925901059
2760;146.91610461745049;2760;70.729697561571086;2760;3.6011841181676689;2760;0.10272467865396728;2760;6.73940244758446;2760;6.750083925901059
2770;147.00155644398328;2770;70.802941984313478;2770;3.6622211371196629;2770;0.10276421399578846;2770;6.73970763267922;2770;6.750083925901059
2780;147.03817865535447;2780;70.949430829798274;2780;3.7476729636524557;2780;0.10280374933760963;2780;6.7406231879635;2780;6.750083925901059
2790;146.96493423261208;2790;70.937223426007876;2790;3.7476729636524557;2790;0.10280374933760963;2790;6.7360454115421;2790;6.750083925901059
2800;147.05038605914487;2800;70.876186407055869;2800;3.7354655598620563;2800;0.10288282002125199;2800;6.73970763267922;2800;6.750083925901059
2810;147.02597125156407;2810;70.77852717673268;2810;3.7232581560716578;2810;0.10288282002125199;2810;6.7390972624897;2810;6.750083925901059
2820;147.16025269325846;2820;70.851771599475072;2820;3.6255989257484669;2820;0.1030409613885367;2820;6.73970763267922;2820;6.750083925901059
2830;146.97714163640248;2830;70.888393810846267;2830;3.5523545030060735;2830;0.10308049673035788;2830;6.73940244758446;2830;6.750083925901059
2840;146.94051942503128;2840;70.851771599475072;2840;3.5401470992156745;2840;0.10315956741400023;2840;6.7381817072054195;2840;6.750083925901059
2850;146.97714163640248;2850;70.827356791894275;2850;3.5401470992156745;2850;0.1032386380976426;2850;6.73940244758446;2850;6.750083925901059
2860;147.02597125156407;2860;70.937223426007876;2860;3.6133915219580675;2860;0.10327817343946377;2860;6.73970763267922;2860;6.750083925901059
2870;147.00155644398328;2870;70.961638233588673;2870;3.6133915219580675;2870;0.10335724412310612;2870;6.74031800286874;2870;6.750083925901059
2880;147.02597125156407;2880;70.827356791894275;2880;3.5767693105868714;2880;0.10335724412310612;2880;6.7360454115421;2880;6.750083925901059
2890;147.07480086672567;2890;70.827356791894275;2890;3.6622211371196629;2890;0.10347585014856965;2890;6.73970763267922;2890;6.750083925901059
2900;146.94051942503128;2900;70.90060121463668;2900;3.7354655598620563;2900;0.103554920832212;2900;6.74031800286874;2900;6.750083925901059
2910;147.06259346293527;2910;70.937223426007876;2910;3.6133915219580675;2910;0.10367352685767553;2910;6.7406231879635;2910;6.750083925901059
2920;147.06259346293527;2920;70.961638233588673;2920;3.6133915219580675;2920;0.10375259754131788;2920;6.7381817072054195;2920;6.750083925901059
2930;146.97714163640248;2930;70.98605304116947;2930;3.6500137333292644;2930;0.10387120356678145;2930;6.73848689230018;2930;6.750083925901059
2940;146.94051942503128;2940;70.998260444959868;2940;3.47911008026368;2940;0.10387120356678145;2940;6.73940244758446;2940;6.750083925901059
2950;147.02597125156407;2950;70.912808618427078;2950;3.4546952726828826;2950;0.10391073890860263;2950;6.74031800286874;2950;6.750083925901059
2960;146.96493423261208;2960;70.815149388103876;2960;3.6988433484908603;2960;0.1039502742504238;2960;6.74123355815302;2960;6.750083925901059
2970;146.94051942503128;2970;70.851771599475072;2970;3.7354655598620563;2970;0.10398980959224498;2970;6.73635059663686;2970;6.750083925901059
2980;147.00155644398328;2980;70.937223426007876;2980;3.6500137333292644;2980;0.10406888027588733;2980;6.73848689230018;2980;6.750083925901059
2990;147.07480086672567;2990;70.912808618427078;2990;3.6622211371196629;2990;0.10406888027588733;2990;6.73940244758446;2990;6.750083925901059
3000;147.06259346293527;3000;70.90060121463668;3000;3.6133915219580675;3000;0.10418748630135087;3000;6.74275948362682;3000;6.750083925901059
3010;146.94051942503128;3010;70.888393810846267;3010;3.5401470992156745;3010;0.1043060923268144;3010;6.7390972624897;3010;6.750083925901059
3020;147.06259346293527;3020;70.86397900326547;3020;3.6622211371196629;3020;0.10438516301045675;3020;6.73970763267922;3020;6.750083925901059
3030;147.01376384777367;3030;70.888393810846267;3030;3.7354655598620563;3030;0.10434562766863557;3030;6.73970763267922;3030;6.750083925901059
3040;146.97714163640248;3040;70.888393810846267;3040;3.6133915219580675;3040;0.10438516301045675;3040;6.73879207739494;3040;6.750083925901059
3050;146.89168980986969;3050;70.790734580523079;3050;3.6011841181676689;3050;0.10450376903592028;3050;6.73970763267922;3050;6.750083925901059
3060;146.92831202124088;3060;70.90060121463668;3060;3.6744285409100623;3060;0.1046223750613838;3060;6.73848689230018;3060;6.750083925901059
3070;146.91610461745049;3070;71.059297463911861;3070;3.5401470992156745;3070;0.10474098108684735;3070;6.7406231879635;3070;6.750083925901059
3080;146.96493423261208;3080;70.876186407055869;3080;3.503524887844478;3080;0.10466191040320498;3080;6.73635059663686;3080;6.750083925901059
3090;147.05038605914487;3090;70.802941984313478;3090;3.6378063295388654;3090;0.1048200517704897;3090;6.73879207739494;3090;6.750083925901059
3100;146.96493423261208;3100;70.851771599475072;3100;3.6744285409100623;3100;0.10485958711231087;3100;6.74031800286874;3100;6.750083925901059
3110;147.14804528946806;3110;70.90060121463668;3110;3.6622211371196629;3110;0.10485958711231087;3110;6.74123355815302;3110;6.750083925901059
3120;147.05038605914487;3120;70.961638233588673;3120;3.6500137333292644;3120;0.10485958711231087;3120;6.7381817072054195;3120;6.750083925901059
3130;146.96493423261208;3130;70.90060121463668;3130;3.5523545030060735;3130;0.10493865779595324;3130;6.73726615192114;3130;6.750083925901059
3140;146.95272682882168;3140;70.90060121463668;3140;3.564561906796472;3140;0.10505726382141677;3140;6.7390972624897;3140;6.750083925901059
3150;147.00155644398328;3150;70.912808618427078;3150;3.6622211371196629;3150;0.10513633450505915;3150;6.7390972624897;3150;6.750083925901059
3160;146.92831202124088;3160;70.937223426007876;3160;3.6378063295388654;3160;0.1052154051887015;3160;6.74031800286874;3160;6.750083925901059
3170;146.92831202124088;3170;70.961638233588673;3170;3.6255989257484669;3170;0.10533401121416502;3170;6.73696096682638;3170;6.750083925901059
3180;147.03817865535447;3180;70.937223426007876;3180;3.6500137333292644;3180;0.1053735465559862;3180;6.74031800286874;3180;6.750083925901059
3190;147.09921567430646;3190;70.973845637379071;3190;3.5767693105868714;3190;0.1053735465559862;3190;6.73848689230018;3190;6.750083925901059
3200;147.16025269325846;3200;71.059297463911861;3200;3.564561906796472;3200;0.10545261723962855;3200;6.7406231879635;3200;6.750083925901059
3210;146.92831202124088;3210;70.961638233588673;3210;3.6255989257484669;3210;0.1055316879232709;3210;6.73940244758446;3210;6.750083925901059
3220;146.85506759849849;3220;70.998260444959868;3220;3.6011841181676689;3220;0.10557122326509209;3220;6.73970763267922;3220;6.750083925901059
3230;146.84286019470809;3230;70.98605304116947;3230;3.6500137333292644;3230;0.10557122326509209;3230;6.74092837305826;3230;6.750083925901059
3240;146.95272682882168;3240;70.888393810846267;3240;3.7598803674428543;3240;0.10568982929055563;3240;6.7381817072054195;3240;6.750083925901059
3250;146.96493423261208;3250;70.949430829798274;3250;3.7232581560716578;3250;0.10576889997419799;3250;6.7381817072054195;3250;6.750083925901059
3260;146.92831202124088;3260;71.108127079073455;3260;3.6744285409100623;3260;0.10580843531601916;3260;6.73940244758446;3260;6.750083925901059
3270;146.94051942503128;3270;70.998260444959868;3270;3.6011841181676689;3270;0.10584797065784034;3270;6.74245429853206;3270;6.750083925901059
3280;147.01376384777367;3280;70.912808618427078;3280;3.47911008026368;3280;0.10584797065784034;3280;6.73665578173162;3280;6.750083925901059
3290;147.06259346293527;3290;71.022675252540665;3290;3.564561906796472;3290;0.10600611202512504;3290;6.73970763267922;3290;6.750083925901059
3300;146.91610461745049;3300;70.90060121463668;3300;3.6255989257484669;3300;0.10608518270876739;3300;6.73970763267922;3300;6.750083925901059
3310;146.97714163640248;3310;70.876186407055869;3310;3.6133915219580675;3310;0.10616425339240974;3310;6.74031800286874;3310;6.750083925901059
3320;146.85506759849849;3320;70.790734580523079;3320;3.5767693105868714;3320;0.1062433240760521;3320;6.73970763267922;3320;6.750083925901059
3330;146.97714163640248;3330;70.876186407055869;3330;3.5767693105868714;3330;0.1062433240760521;3330;6.7406231879635;3330;6.750083925901059
3340;147.03817865535447;3340;70.961638233588673;3340;3.5767693105868714;3340;0.10628285941787328;3340;6.74245429853206;3340;6.750083925901059
3350;147.09921567430646;3350;70.86397900326547;3350;3.5401470992156745;3350;0.10636193010151564;3350;6.7381817072054195;3350;6.750083925901059
3360;147.13583788567766;3360;70.815149388103876;3360;3.6622211371196629;3360;0.10644100078515804;3360;6.7390972624897;3360;6.750083925901059
3370;147.05038605914487;3370;70.802941984313478;3370;3.6500137333292644;3370;0.10644100078515804;3370;6.74092837305826;3370;6.750083925901059
3380;146.97714163640248;3380;71.059297463911861;3380;3.6378063295388654;3380;0.10655960681062157;3380;6.74306466872158;3380;6.750083925901059
3390;146.97714163640248;3390;71.156956694235049;3390;3.7232581560716578;3390;0.10659914215244275;3390;6.73696096682638;3390;6.750083925901059
3400;147.09921567430646;3400;71.108127079073455;3400;3.6378063295388654;3400;0.10671774817790629;3400;6.73940244758446;3400;6.750083925901059
3410;147.05038605914487;3410;70.98605304116947;3410;3.6255989257484669;3410;0.10675728351972746;3410;6.7406231879635;3410;6.750083925901059
3420;147.01376384777367;3420;70.90060121463668;3420;3.564561906796472;3420;0.106875889545191;3420;6.73879207739494;3420;6.750083925901059
3430;146.96493423261208;3430;70.888393810846267;3430;3.5157322916348765;3430;0.10695496022883336;3430;6.73879207739494;3430;6.750083925901059
3440;147.07480086672567;3440;71.022675252540665;3440;3.7354655598620563;3440;0.10695496022883336;3440;6.74031800286874;3440;6.750083925901059
3450;146.96493423261208;3450;71.132541886654252;3450;3.7354655598620563;3450;0.10703403091247571;3450;6.74184392834254;3450;6.750083925901059
3460;147.01376384777367;3460;71.059297463911861;3460;3.6744285409100623;3460;0.10711310159611806;3460;6.73726615192114;3460;6.750083925901059
3470;147.12363048188726;3470;70.98605304116947;3470;3.6255989257484669;3470;0.10715263693793922;3470;6.73970763267922;3470;6.750083925901059
3480;147.11142307809686;3480;70.86397900326547;3480;3.6133915219580675;3480;0.10715263693793922;3480;6.7381817072054195;3480;6.750083925901059
3490;147.12363048188726;3490;70.888393810846267;3490;3.6255989257484669;3490;0.10731077830522393;3490;6.74092837305826;3490;6.750083925901059
3500;147.00155644398328;3500;71.034882656331064;3500;3.5401470992156745;3500;0.10735031364704511;3500;6.73970763267922;3500;6.750083925901059
3510;147.01376384777367;3510;71.047090060121462;3510;3.6622211371196629;3510;0.10742938433068748;3510;6.73940244758446;3510;6.750083925901059
3520;146.92831202124088;3520;70.937223426007876;3520;3.5767693105868714;3520;0.10742938433068748;3520;6.73940244758446;3520;6.750083925901059
3530;146.96493423261208;3530;71.022675252540665;3530;3.5523545030060735;3530;0.107547990356151;3530;6.7390972624897;3530;6.750083925901059
3540;146.95272682882168;3540;71.034882656331064;3540;3.6988433484908603;3540;0.10758752569797218;3540;6.73879207739494;3540;6.750083925901059
3550;146.96493423261208;3550;70.912808618427078;3550;3.6011841181676689;3550;0.10762706103979335;3550;6.73696096682638;3550;6.750083925901059
3560;147.00155644398328;3560;70.961638233588673;3560;3.6378063295388654;3560;0.10774566706525691;3560;6.73970763267922;3560;6.750083925901059
3570;146.92831202124088;3570;70.961638233588673;3570;3.6744285409100623;3570;0.1077852024070781;3570;6.73879207739494;3570;6.750083925901059
3580;146.87948240607929;3580;70.998260444959868;3580;3.6378063295388654;3580;0.10786427309072046;3580;6.74184392834254;3580;6.750083925901059
3590;146.7818231757561;3590;70.961638233588673;3590;3.5767693105868714;3590;0.10786427309072046;3590;6.73787652211066;3590;6.750083925901059
3600;146.86727500228889;3600;70.98605304116947;3600;3.527939695425276;3600;0.10790380843254162;3600;6.7390972624897;3600;6.750083925901059
3610;146.95272682882168;3610;71.022675252540665;3610;3.5401470992156745;3610;0.10794334377436281;3610;6.73970763267922;3610;6.750083925901059
3620;147.05038605914487;3620;70.98605304116947;3620;3.47911008026368;3620;0.10810148514164751;3620;6.73879207739494;3620;6.750083925901059
3630;147.03817865535447;3630;71.034882656331064;3630;3.6133915219580675;3630;0.10818055582528986;3630;6.73879207739494;3630;6.750083925901059
3640;147.14804528946806;3640;71.034882656331064;3640;3.6988433484908603;3640;0.10818055582528986;3640;6.73940244758446;3640;6.750083925901059
3650;147.07480086672567;3650;70.998260444959868;3650;3.5401470992156745;3650;0.10822009116711104;3650;6.74092837305826;3650;6.750083925901059
3660;147.01376384777367;3660;70.961638233588673;3660;3.5767693105868714;3660;0.10829916185075339;3660;6.73574022644734;3660;6.750083925901059
3670;147.03817865535447;3670;71.034882656331064;3670;3.6988433484908603;3670;0.10837823253439574;3670;6.7390972624897;3670;6.750083925901059
3680;146.96493423261208;3680;71.022675252540665;3680;3.6744285409100623;3680;0.10837823253439574;3680;6.73970763267922;3680;6.750083925901059
3690;147.03817865535447;3690;71.047090060121462;3690;3.6133915219580675;3690;0.10849683855985928;3690;6.74153874324778;3690;6.750083925901059
3700;146.94051942503128;3700;70.998260444959868;3700;3.6500137333292644;3700;0.10853637390168044;3700;6.73726615192114;3700;6.750083925901059
3710;147.01376384777367;3710;70.98605304116947;3710;3.6500137333292644;3710;0.10861544458532282;3710;6.7381817072054195;3710;6.750083925901059
3720;146.97714163640248;3720;71.034882656331064;3720;3.6133915219580675;3720;0.10873405061078634;3720;6.73970763267922;3720;6.750083925901059
3730;147.03817865535447;3730;70.998260444959868;3730;3.6011841181676689;3730;0.10881312129442869;3730;6.7381817072054195;3730;6.750083925901059
3740;147.00155644398328;3740;70.949430829798274;3740;3.5767693105868714;3740;0.10893172731989226;3740;6.7390972624897;3740;6.750083925901059
3750;146.97714163640248;3750;70.912808618427078;3750;3.7354655598620563;3750;0.10897126266171342;3750;6.7390972624897;3750;6.750083925901059
3760;146.96493423261208;3760;70.973845637379071;3760;3.6744285409100623;3760;0.10901079800353461;3760;6.74123355815302;3760;6.750083925901059
3770;146.92831202124088;3770;70.949430829798274;3770;3.527939695425276;3770;0.10905033334535577;3770;6.73665578173162;3770;6.750083925901059
3780;146.96493423261208;3780;71.034882656331064;3780;3.564561906796472;3780;0.10908986868717696;3780;6.73940244758446;3780;6.750083925901059
3790;146.92831202124088;3790;71.047090060121462;3790;3.6011841181676689;3790;0.10908986868717696;3790;6.73940244758446;3790;6.750083925901059
3800;146.86727500228889;3800;71.022675252540665;3800;3.5401470992156745;3800;0.10928754539628284;3800;6.73970763267922;3800;6.750083925901059
3810;146.8306527909177;3810;71.034882656331064;3810;3.5157322916348765;3810;0.10936661607992522;3810;6.73879207739494;3810;6.750083925901059
3820;147.05038605914487;3820;70.98605304116947;3820;3.6378063295388654;3820;0.10936661607992522;3820;6.73879207739494;3820;6.750083925901059
3830;147.03817865535447;3830;70.998260444959868;3830;3.7720877712332532;3830;0.10936661607992522;3830;6.74031800286874;3830;6.750083925901059
3840;147.03817865535447;3840;71.034882656331064;3840;3.7476729636524557;3840;0.10948522210538873;3840;6.73848689230018;3840;6.750083925901059
3850;147.06259346293527;3850;71.071504867702259;3850;3.5523545030060735;3850;0.10956429278903108;3850;6.7406231879635;3850;6.750083925901059
3860;147.01376384777367;3860;71.034882656331064;3860;3.4180730613116856;3860;0.10960382813085227;3860;6.7381817072054195;3860;6.750083925901059
3870;147.07480086672567;3870;71.083712271492658;3870;3.5401470992156745;3870;0.10968289881449463;3870;6.74031800286874;3870;6.750083925901059
3880;147.02597125156407;3880;71.083712271492658;3880;3.6133915219580675;3880;0.10972243415631579;3880;6.73848689230018;3880;6.750083925901059
3890;147.00155644398328;3890;71.108127079073455;3890;3.6255989257484669;3890;0.10992011086542169;3890;6.74031800286874;3890;6.750083925901059
3900;147.02597125156407;3900;71.169164098025448;3900;3.6133915219580675;3900;0.10992011086542169;3900;6.73940244758446;3900;6.750083925901059
3910;147.12363048188726;3910;71.120334482863854;3910;3.6255989257484669;3910;0.10992011086542169;3910;6.73970763267922;3910;6.750083925901059
3920;147.05038605914487;3920;71.022675252540665;3920;3.6500137333292644;3920;0.10992011086542169;3920;6.7406231879635;3920;6.750083925901059
3930;147.01376384777367;3930;71.034882656331064;3930;3.6011841181676689;3930;0.10999918154906405;3930;6.7381817072054195;3930;6.750083925901059
3940;147.00155644398328;3940;71.047090060121462;3940;3.5523545030060735;3940;0.11011778757452756;3940;6.73879207739494;3940;6.750083925901059
3950;147.12363048188726;3950;71.034882656331064;3950;3.6011841181676689;3950;0.11015732291634875;3950;6.73940244758446;3950;6.750083925901059
3960;147.19687490462965;3960;71.132541886654252;3960;3.6011841181676689;3960;0.11031546428363351;3960;6.74306466872158;3960;6.750083925901059
3970;147.05038605914487;3970;71.108127079073455;3970;3.6500137333292644;3970;0.11031546428363351;3970;6.73696096682638;3970;6.750083925901059
3980;146.97714163640248;3980;71.108127079073455;3980;3.7232581560716578;3980;0.11039453496727586;3980;6.73940244758446;3980;6.750083925901059
3990;146.87948240607929;3990;71.132541886654252;3990;3.5767693105868714;3990;0.11043407030909705;3990;6.7406231879635;3990;6.750083925901059
4000;146.95272682882168;4000;71.108127079073455;4000;3.564561906796472;4000;0.11047360565091821;4000;6.7406231879635;4000;6.750083925901059
4010;146.97714163640248;4010;71.132541886654252;4010;3.6622211371196629;4010;0.1105131409927394;4010;6.73940244758446;4010;6.750083925901059
4020;147.06259346293527;4020;71.120334482863854;4020;3.5767693105868714;4020;0.1106712823600241;4020;6.73879207739494;4020;6.750083925901059
4030;147.06259346293527;4030;70.961638233588673;4030;3.6133915219580675;4030;0.11075035304366646;4030;6.7390972624897;4030;6.750083925901059
4040;147.07480086672567;4040;70.949430829798274;4040;3.6500137333292644;4040;0.11075035304366646;4040;6.73787652211066;4040;6.750083925901059
4050;146.95272682882168;4050;70.998260444959868;4050;3.5767693105868714;4050;0.11082942372730881;4050;6.73970763267922;4050;6.750083925901059
4060;146.8306527909177;4060;71.071504867702259;4060;3.6133915219580675;4060;0.11086895906913;4060;6.73940244758446;4060;6.750083925901059
4070;146.84286019470809;4070;71.120334482863854;4070;3.6744285409100623;4070;0.11102710043641471;4070;6.74275948362682;4070;6.750083925901059
4080;146.91610461745049;4080;71.083712271492658;4080;3.6255989257484669;4080;0.11102710043641471;4080;6.7381817072054195;4080;6.750083925901059
4090;147.13583788567766;4090;71.108127079073455;4090;3.5767693105868714;4090;0.11110617112005707;4090;6.73970763267922;4090;6.750083925901059
4100;147.07480086672567;4100;71.059297463911861;4100;3.6500137333292644;4100;0.11118524180369942;4100;6.73940244758446;4100;6.750083925901059
