Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp150bar\60prosent.csv;
Starttime of export;134214034114720000;torsdag 23. april 2026;09:36:51.472
Endtime of export;134214034177087144;torsdag 23. april 2026;09:36:57.708


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2090;142.50923184911647;2090;81.179235206152526;2090;8.7527085177159947;2090;0.17440225337576332;2090;8.05413983581042;2090;8.000122074037904
2100;142.54585406048767;2100;81.191442609942925;2100;8.59401226844081;2100;0.17459993008486918;2100;8.05169835505234;2100;8.000122074037904
2110;142.57026886806847;2110;81.130405590990932;2110;8.5695974608600132;2110;0.17479760679397513;2110;8.05291909543138;2110;8.000122074037904
2120;142.48481704153568;2120;81.06936857203894;2120;8.6062196722312088;2120;0.17495574816125983;2120;8.05108798486282;2120;8.000122074037904
2130;142.37495040742209;2130;81.06936857203894;2130;8.6062196722312088;2130;0.17523249555400808;2130;8.05444502090518;2130;8.000122074037904
2140;142.2772911770989;2140;81.093783379619737;2140;8.5695974608600132;2140;0.17539063692129278;2140;8.05108798486282;2140;8.000122074037904
2150;142.3383281960509;2150;81.215857417523722;2150;8.5695974608600132;2150;0.17562784897221986;2150;8.05383465071566;2150;8.000122074037904
2160;142.42378002258368;2160;81.191442609942925;2160;8.48414563432722;2160;0.17586506102314692;2160;8.0535294656209;2160;8.000122074037904
2170;142.49702444532608;2170;81.105990783410135;2170;8.4963530381176184;2170;0.17618134375771632;2170;8.05108798486282;2170;8.000122074037904
2180;142.39936521500289;2180;81.130405590990932;2180;8.59401226844081;2180;0.17641855580864338;2180;8.05261391033662;2180;8.000122074037904
2190;142.44819483016448;2190;81.154820398571729;2190;8.4963530381176184;2190;0.17649762649228573;2190;8.05169835505234;2190;8.000122074037904
2200;142.37495040742209;2200;81.167027802362128;2200;8.48414563432722;2200;0.17677437388503398;2200;8.05413983581042;2200;8.000122074037904
2210;142.41157261879329;2210;81.044953764458128;2210;8.508560441908017;2210;0.17705112127778225;2210;8.05139316995758;2210;8.000122074037904
2220;142.49702444532608;2220;81.03274636066773;2220;8.59401226844081;2220;0.17732786867053052;2220;8.0535294656209;2220;8.000122074037904
2230;142.52143925290687;2230;81.118198187200534;2230;8.6794640949736017;2230;0.1774069393541729;2230;8.04986724448378;2230;8.000122074037904
2240;142.38715781121249;2240;81.167027802362128;2240;8.6062196722312088;2240;0.17776275743056347;2240;8.0535294656209;2240;8.000122074037904
2250;142.37495040742209;2250;81.093783379619737;2250;8.5573900570696129;2250;0.17799996948149052;2250;8.05291909543138;2250;8.000122074037904
2260;142.50923184911647;2260;81.203650013733323;2260;8.5573900570696129;2260;0.17819764619059641;2260;8.05291909543138;2260;8.000122074037904
2270;142.42378002258368;2270;81.3745536667989;2270;8.5451826532792143;2270;0.17847439358334466;2270;8.05291909543138;2270;8.000122074037904
2280;142.58247627185889;2280;81.289101840266113;2280;8.5818048646504117;2280;0.1787511409760929;2280;8.0520035401471;2280;8.000122074037904
2290;142.49702444532608;2290;81.215857417523722;2290;8.6550492873928029;2290;0.1789488176851988;2290;8.05475020599994;2290;8.000122074037904
2300;142.46040223395488;2300;81.118198187200534;2300;8.5818048646504117;2300;0.17914649439430466;2300;8.05139316995758;2300;8.000122074037904
2310;142.48481704153568;2310;81.081575975829338;2310;8.5573900570696129;2310;0.17938370644523172;2310;8.05383465071566;2310;8.000122074037904
2320;142.49702444532608;2320;81.240272225104519;2320;8.59401226844081;2320;0.17954184781251642;2320;8.0535294656209;2320;8.000122074037904
2330;142.59468367564929;2330;81.301309244056512;2330;8.5573900570696129;2330;0.17981859520526475;2330;8.056581316568499;2330;8.000122074037904
2340;142.59468367564929;2340;81.179235206152526;2340;8.59401226844081;2340;0.17997673657254945;2340;8.05108798486282;2340;8.000122074037904
2350;142.55806146427807;2350;81.154820398571729;2350;8.6794640949736017;2350;0.18025348396529767;2350;8.05261391033662;2350;8.000122074037904
2360;142.46040223395488;2360;81.154820398571729;2360;8.6184270760216073;2360;0.18045116067440356;2360;8.05444502090518;2360;8.000122074037904
2370;142.42378002258368;2370;81.264687032685316;2370;8.6184270760216073;2370;0.1805697666998671;2370;8.05139316995758;2370;8.000122074037904
2380;142.44819483016448;2380;81.252479628894918;2380;8.6062196722312088;2380;0.18084651409261535;2380;8.05261391033662;2380;8.000122074037904
2390;142.47260963774528;2390;81.093783379619737;2390;8.5573900570696129;2390;0.18116279682718481;2390;8.05261391033662;2390;8.000122074037904
2400;142.37495040742209;2400;81.130405590990932;2400;8.48414563432722;2400;0.18132093819446954;2400;8.05475020599994;2400;8.000122074037904
2410;142.47260963774528;2410;81.215857417523722;2410;8.48414563432722;2410;0.18147907956175424;2410;8.05169835505234;2410;8.000122074037904
2420;142.50923184911647;2420;81.276894436475715;2420;8.59401226844081;2420;0.18175582695450246;2420;8.05413983581042;2420;8.000122074037904
2430;142.48481704153568;2430;81.289101840266113;2430;8.59401226844081;2430;0.181874432979966;2430;8.04925687429426;2430;8.000122074037904
2440;142.49702444532608;2440;81.337931455427707;2440;8.5573900570696129;2440;0.18215118037271424;2440;8.05230872524186;2440;8.000122074037904
2450;142.46040223395488;2450;81.337931455427707;2450;8.508560441908017;2450;0.18242792776546249;2450;8.05291909543138;2450;8.000122074037904
2460;142.52143925290687;2460;81.337931455427707;2460;8.6062196722312088;2460;0.18266513981638954;2460;8.05230872524186;2460;8.000122074037904
2470;142.49702444532608;2470;81.252479628894918;2470;8.6062196722312088;2470;0.18282328118367425;2470;8.05291909543138;2470;8.000122074037904
2480;142.54585406048767;2480;81.179235206152526;2480;8.5451826532792143;2480;0.18302095789278014;2480;8.0504776146733;2480;8.000122074037904
2490;142.39936521500289;2490;81.252479628894918;2490;8.5207678456984173;2490;0.18329770528552836;2490;8.05261391033662;2490;8.000122074037904
2500;142.41157261879329;2500;81.215857417523722;2500;8.4963530381176184;2500;0.18353491733645544;2500;8.05108798486282;2500;8.000122074037904
2510;142.48481704153568;2510;81.191442609942925;2510;8.4719382305368214;2510;0.18373259404556136;2510;8.05413983581042;2510;8.000122074037904
2520;142.48481704153568;2520;81.203650013733323;2520;8.4597308267464211;2520;0.18396980609648844;2520;8.0504776146733;2520;8.000122074037904
2530;142.55806146427807;2530;81.179235206152526;2530;8.6062196722312088;2530;0.18424655348923669;2530;8.05383465071566;2530;8.000122074037904
2540;142.47260963774528;2540;81.203650013733323;2540;8.6428418836024044;2540;0.18440469485652139;2540;8.05139316995758;2540;8.000122074037904
2550;142.46040223395488;2550;81.301309244056512;2550;8.5818048646504117;2550;0.18464190690744844;2550;8.05139316995758;2550;8.000122074037904
2560;142.47260963774528;2560;81.337931455427707;2560;8.6428418836024044;2560;0.18483958361655439;2560;8.05291909543138;2560;8.000122074037904
2570;142.59468367564929;2570;81.301309244056512;2570;8.6550492873928029;2570;0.1849977249838391;2570;8.05230872524186;2570;8.000122074037904
2580;142.57026886806847;2580;81.301309244056512;2580;8.6550492873928029;2580;0.185195401692945;2580;8.0535294656209;2580;8.000122074037904
2590;142.64351329081089;2590;81.289101840266113;2590;8.7038789025543988;2590;0.18543261374387204;2590;8.05169835505234;2590;8.000122074037904
2600;142.57026886806847;2600;81.276894436475715;2600;8.7527085177159947;2600;0.1856698257947991;2600;8.0535294656209;2600;8.000122074037904
2610;142.47260963774528;2610;81.276894436475715;2610;8.7771233252967935;2610;0.18590703784572618;2610;8.0504776146733;2610;8.000122074037904
2620;142.58247627185889;2620;81.301309244056512;2620;8.7160863063447991;2620;0.18610471455483207;2620;8.05475020599994;2620;8.000122074037904
2630;142.65572069460129;2630;81.264687032685316;2630;8.5818048646504117;2630;0.18626285592211678;2630;8.05169835505234;2630;8.000122074037904
2640;142.58247627185889;2640;81.289101840266113;2640;8.4719382305368214;2640;0.18638146194758029;2640;8.05291909543138;2640;8.000122074037904
2650;142.39936521500289;2650;81.325724051637309;2650;8.4719382305368214;2650;0.18657913865668618;2650;8.0520035401471;2650;8.000122074037904
2660;142.52143925290687;2660;81.289101840266113;2660;8.6184270760216073;2660;0.18685588604943443;2660;8.05108798486282;2660;8.000122074037904
2670;142.59468367564929;2670;81.337931455427707;2670;8.7160863063447991;2670;0.18701402741671913;2670;8.05291909543138;2670;8.000122074037904
2680;142.54585406048767;2680;81.3867610705893;2680;8.6062196722312088;2680;0.18725123946764621;2680;8.05230872524186;2680;8.000122074037904
2690;142.44819483016448;2690;81.4111758781701;2690;8.508560441908017;2690;0.18748845151857332;2690;8.05444502090518;2690;8.000122074037904
2700;142.54585406048767;2700;81.3623462630085;2700;8.6062196722312088;2700;0.18768612822767922;2700;8.05169835505234;2700;8.000122074037904
2710;142.50923184911647;2710;81.4111758781701;2710;8.691671498764;2710;0.18800241096224862;2710;8.05444502090518;2710;8.000122074037904
2720;142.47260963774528;2720;81.3501388592181;2720;8.6184270760216073;2720;0.18816055232953333;2720;8.04986724448378;2720;8.000122074037904
2730;142.57026886806847;2730;81.3867610705893;2730;8.5451826532792143;2730;0.18843729972228157;2730;8.05291909543138;2730;8.000122074037904
2740;142.47260963774528;2740;81.3745536667989;2740;8.4963530381176184;2740;0.18863497643138752;2740;8.05291909543138;2740;8.000122074037904
2750;142.47260963774528;2750;81.4355906857509;2750;8.5451826532792143;2750;0.18887218848231457;2750;8.05230872524186;2750;8.000122074037904
2760;142.52143925290687;2760;81.4355906857509;2760;8.508560441908017;2760;0.18906986519142044;2760;8.05261391033662;2760;8.000122074037904
2770;142.55806146427807;2770;81.3623462630085;2770;8.5573900570696129;2770;0.18930707724234752;2770;8.0520035401471;2770;8.000122074037904
2780;142.46040223395488;2780;81.4355906857509;2780;8.5818048646504117;2780;0.18950475395145341;2780;8.0550553910947;2780;8.000122074037904
2790;142.55806146427807;2790;81.3623462630085;2790;8.5573900570696129;2790;0.18970243066055928;2790;8.05139316995758;2790;8.000122074037904
2800;142.54585406048767;2800;81.264687032685316;2800;8.4963530381176184;2800;0.18997917805330752;2800;8.05383465071566;2800;8.000122074037904
2810;142.47260963774528;2810;81.337931455427707;2810;8.4597308267464211;2810;0.19013731942059223;2810;8.05291909543138;2810;8.000122074037904
2820;142.58247627185889;2820;81.460005493331721;2820;8.5818048646504117;2820;0.19041406681334047;2820;8.056276131473739;2820;8.000122074037904
2830;142.50923184911647;2830;81.4355906857509;2830;8.6184270760216073;2830;0.19057220818062517;2830;8.0504776146733;2830;8.000122074037904
2840;142.48481704153568;2840;81.47221289712212;2840;8.5207678456984173;2840;0.19084895557337342;2840;8.05261391033662;2840;8.000122074037904
2850;142.39936521500289;2850;81.4111758781701;2850;8.5207678456984173;2850;0.19104663228247931;2850;8.05444502090518;2850;8.000122074037904
2860;142.49702444532608;2860;81.276894436475715;2860;8.6184270760216073;2860;0.19132337967522761;2860;8.0520035401471;2860;8.000122074037904
2870;142.54585406048767;2870;81.264687032685316;2870;8.59401226844081;2870;0.19160012706797586;2870;8.0535294656209;2870;8.000122074037904
2880;142.46040223395488;2880;81.337931455427707;2880;8.5207678456984173;2880;0.19171873309343937;2880;8.05261391033662;2880;8.000122074037904
2890;142.46040223395488;2890;81.3867610705893;2890;8.5695974608600132;2890;0.19191640980254526;2890;8.05475020599994;2890;8.000122074037904
2900;142.55806146427807;2900;81.3867610705893;2900;8.6184270760216073;2900;0.19215362185347232;2900;8.04986724448378;2900;8.000122074037904
2910;142.68013550218208;2910;81.460005493331721;2910;8.6672566911832032;2910;0.19246990458804175;2910;8.05230872524186;2910;8.000122074037904
2920;142.72896511734368;2920;81.4111758781701;2920;8.6184270760216073;2920;0.19262804595532645;2920;8.05108798486282;2920;8.000122074037904
2930;142.77779473250527;2930;81.3867610705893;2930;8.6184270760216073;2930;0.19282572266443235;2930;8.05413983581042;2930;8.000122074037904
2940;142.68013550218208;2940;81.4355906857509;2940;8.6062196722312088;2940;0.19302339937353821;2940;8.05261391033662;2940;8.000122074037904
2950;142.58247627185889;2950;81.521042512283714;2950;8.5207678456984173;2950;0.19322107608264411;2950;8.0520035401471;2950;8.000122074037904
2960;142.46040223395488;2960;81.47221289712212;2960;8.59401226844081;2960;0.19349782347539232;2960;8.05230872524186;2960;8.000122074037904
2970;142.47260963774528;2970;81.4111758781701;2970;8.6794640949736017;2970;0.19373503552631946;2970;8.05108798486282;2970;8.000122074037904
2980;142.41157261879329;2980;81.4355906857509;2980;8.6672566911832032;2980;0.19393271223542533;2980;8.05444502090518;2980;8.000122074037904
2990;142.50923184911647;2990;81.447798089541322;2990;8.6794640949736017;2990;0.19409085360271006;2990;8.05108798486282;2990;8.000122074037904
3000;142.54585406048767;3000;81.4355906857509;3000;8.6184270760216073;3000;0.19432806565363714;3000;8.05261391033662;3000;8.000122074037904
3010;142.55806146427807;3010;81.3867610705893;3010;8.59401226844081;3010;0.194525742362743;3010;8.05139316995758;3010;8.000122074037904
3020;142.58247627185889;3020;81.3867610705893;3020;8.6062196722312088;3020;0.19484202509731241;3020;8.05444502090518;3020;8.000122074037904
3030;142.50923184911647;3030;81.496627704702917;3030;8.6184270760216073;3030;0.1950397018064183;3030;8.05108798486282;3030;8.000122074037904
3040;142.57026886806847;3040;81.496627704702917;3040;8.59401226844081;3040;0.19527691385734536;3040;8.05139316995758;3040;8.000122074037904
3050;142.44819483016448;3050;81.3745536667989;3050;8.5573900570696129;3050;0.19551412590827244;3050;8.05230872524186;3050;8.000122074037904
3060;142.48481704153568;3060;81.460005493331721;3060;8.59401226844081;3060;0.19571180261737836;3060;8.05169835505234;3060;8.000122074037904
3070;142.58247627185889;3070;81.5820795312357;3070;8.6428418836024044;3070;0.19586994398466309;3070;8.05383465071566;3070;8.000122074037904
3080;142.60689107943969;3080;81.5942869350261;3080;8.6672566911832032;3080;0.19610715603559015;3080;8.0520035401471;3080;8.000122074037904
3090;142.52143925290687;3090;81.5820795312357;3090;8.6550492873928029;3090;0.19638390342833839;3090;8.05475020599994;3090;8.000122074037904
3100;142.58247627185889;3100;81.557664723654909;3100;8.6428418836024044;3100;0.19654204479562309;3100;8.05261391033662;3100;8.000122074037904
3110;142.60689107943969;3110;81.5942869350261;3110;8.6672566911832032;3110;0.19677925684655015;3110;8.0556657612842191;3110;8.000122074037904
3120;142.48481704153568;3120;81.496627704702917;3120;8.6428418836024044;3120;0.19705600423929839;3120;8.05017242957854;3120;8.000122074037904
3130;142.50923184911647;3130;81.460005493331721;3130;8.5207678456984173;3130;0.19733275163204664;3130;8.05291909543138;3130;8.000122074037904
3140;142.52143925290687;3140;81.557664723654909;3140;8.4963530381176184;3140;0.19749089299933134;3140;8.05383465071566;3140;8.000122074037904
3150;142.59468367564929;3150;81.5942869350261;3150;8.6672566911832032;3150;0.19768856970843723;3150;8.05139316995758;3150;8.000122074037904
3160;142.59468367564929;3160;81.447798089541322;3160;8.7038789025543988;3160;0.19784671107572194;3160;8.05261391033662;3160;8.000122074037904
3170;142.61909848323009;3170;81.4233832819605;3170;8.6184270760216073;3170;0.198083923126649;3170;8.05230872524186;3170;8.000122074037904
3180;142.55806146427807;3180;81.4111758781701;3180;8.691671498764;3180;0.19828159983575494;3180;8.0550553910947;3180;8.000122074037904
3190;142.60689107943969;3190;81.496627704702917;3190;8.6672566911832032;3190;0.198518811886682;3190;8.0520035401471;3190;8.000122074037904
3200;142.61909848323009;3200;81.6187017426069;3200;8.6062196722312088;3200;0.19875602393760905;3200;8.05291909543138;3200;8.000122074037904
3210;142.58247627185889;3210;81.4111758781701;3210;8.6428418836024044;3210;0.19899323598853613;3210;8.04803613391522;3210;8.000122074037904
3220;142.58247627185889;3220;81.447798089541322;3220;8.7160863063447991;3220;0.19915137735582084;3220;8.05291909543138;3220;8.000122074037904
3230;142.60689107943969;3230;81.5942869350261;3230;8.6428418836024044;3230;0.19938858940674789;3230;8.05383465071566;3230;8.000122074037904
3240;142.64351329081089;3240;81.5820795312357;3240;8.5818048646504117;3240;0.19966533679949613;3240;8.05261391033662;3240;8.000122074037904
3250;142.49702444532608;3250;81.521042512283714;3250;8.59401226844081;3250;0.19990254885042319;3250;8.05291909543138;3250;8.000122074037904
3260;142.58247627185889;3260;81.533249916074112;3260;8.5207678456984173;3260;0.20010022555952908;3260;8.05169835505234;3260;8.000122074037904
3270;142.60689107943969;3270;81.545457319864511;3270;8.5818048646504117;3270;0.20037697295227733;3270;8.0535294656209;3270;8.000122074037904
3280;142.66792809839168;3280;81.496627704702917;3280;8.6672566911832032;3280;0.20057464966138322;3280;8.05230872524186;3280;8.000122074037904
3290;142.61909848323009;3290;81.521042512283714;3290;8.6428418836024044;3290;0.20085139705413155;3290;8.05413983581042;3290;8.000122074037904
3300;142.52143925290687;3300;81.47221289712212;3300;8.5695974608600132;3300;0.20108860910505863;3300;8.0489516891995;3300;8.000122074037904
3310;142.48481704153568;3310;81.4355906857509;3310;8.59401226844081;3310;0.20136535649780687;3310;8.0520035401471;3310;8.000122074037904
3320;142.54585406048767;3320;81.496627704702917;3320;8.508560441908017;3320;0.20152349786509158;3320;8.05108798486282;3320;8.000122074037904
3330;142.70455030976288;3330;81.545457319864511;3330;8.4719382305368214;3330;0.20176070991601863;3330;8.05261391033662;3330;8.000122074037904
3340;142.55806146427807;3340;81.557664723654909;3340;8.5695974608600132;3340;0.20199792196694569;3340;8.05230872524186;3340;8.000122074037904
3350;142.54585406048767;3350;81.557664723654909;3350;8.5818048646504117;3350;0.20223513401787274;3350;8.05108798486282;3350;8.000122074037904
3360;142.61909848323009;3360;81.533249916074112;3360;8.508560441908017;3360;0.20247234606879982;3360;8.05230872524186;3360;8.000122074037904
3370;142.61909848323009;3370;81.5820795312357;3370;8.5695974608600132;3370;0.20270955811972691;3370;8.0504776146733;3370;8.000122074037904
3380;142.52143925290687;3380;81.6309091463973;3380;8.5695974608600132;3380;0.20294677017065396;3380;8.0535294656209;3380;8.000122074037904
3390;142.60689107943969;3390;81.545457319864511;3390;8.6428418836024044;3390;0.20314444687975983;3390;8.05017242957854;3390;8.000122074037904
3400;142.68013550218208;3400;81.4355906857509;3400;8.7527085177159947;3400;0.20338165893068696;3400;8.05383465071566;3400;8.000122074037904
3410;142.55806146427807;3410;81.47221289712212;3410;8.5695974608600132;3410;0.20357933563979283;3410;8.0520035401471;3410;8.000122074037904
3420;142.60689107943969;3420;81.545457319864511;3420;8.48414563432722;3420;0.20381654769071988;3420;8.05413983581042;3420;8.000122074037904
3430;142.69234290597248;3430;81.557664723654909;3430;8.508560441908017;3430;0.20405375974164694;3430;8.05139316995758;3430;8.000122074037904
3440;142.66792809839168;3440;81.557664723654909;3440;8.5695974608600132;3440;0.20425143645075286;3440;8.05230872524186;3440;8.000122074037904
3450;142.42378002258368;3450;81.533249916074112;3450;8.6184270760216073;3450;0.2045281838435011;3450;8.0550553910947;3450;8.000122074037904
3460;142.42378002258368;3460;81.5942869350261;3460;8.5695974608600132;3460;0.20472586055260697;3460;8.05230872524186;3460;8.000122074037904
3470;142.41157261879329;3470;81.5820795312357;3470;8.6062196722312088;3470;0.20492353726171286;3470;8.05413983581042;3470;8.000122074037904
3480;142.61909848323009;3480;81.6797387615589;3480;8.59401226844081;3480;0.20508167862899757;3480;8.05383465071566;3480;8.000122074037904
3490;142.80220954008607;3490;81.728568376720489;3490;8.5207678456984173;3490;0.20535842602174578;3490;8.0568865016632589;3490;8.000122074037904
3500;142.72896511734368;3500;81.6675313577685;3500;8.5451826532792143;3500;0.2055561027308517;3500;8.0504776146733;3500;8.000122074037904
3510;142.58247627185889;3510;81.6675313577685;3510;8.5573900570696129;3510;0.20587238546542116;3510;8.05261391033662;3510;8.000122074037904
3520;142.65572069460129;3520;81.5942869350261;3520;8.4963530381176184;3520;0.20610959751634825;3520;8.05139316995758;3520;8.000122074037904
3530;142.77779473250527;3530;81.6309091463973;3530;8.4963530381176184;3530;0.2063468095672753;3530;8.05261391033662;3530;8.000122074037904
3540;142.50923184911647;3540;81.6431165501877;3540;8.5573900570696129;3540;0.20658402161820236;3540;8.0535294656209;3540;8.000122074037904
3550;142.58247627185889;3550;81.6064943388165;3550;8.5695974608600132;3550;0.20678169832730822;3550;8.0520035401471;3550;8.000122074037904
3560;142.76558732871487;3560;81.6187017426069;3560;8.59401226844081;3560;0.20705844572005647;3560;8.05413983581042;3560;8.000122074037904
3570;142.76558732871487;3570;81.6797387615589;3570;8.508560441908017;3570;0.20729565777098355;3570;8.05230872524186;3570;8.000122074037904
3580;142.64351329081089;3580;81.765190588091684;3580;8.4597308267464211;3580;0.20749333448008944;3580;8.05444502090518;3580;8.000122074037904
3590;142.58247627185889;3590;81.71636097293009;3590;8.5451826532792143;3590;0.20777008187283766;3590;8.05017242957854;3590;8.000122074037904
3600;142.58247627185889;3600;81.6797387615589;3600;8.59401226844081;3600;0.20800729392376471;3600;8.05413983581042;3600;8.000122074037904
3610;142.59468367564929;3610;81.6064943388165;3610;8.6550492873928029;3610;0.20812589994922825;3610;8.0535294656209;3610;8.000122074037904
3620;142.64351329081089;3620;81.533249916074112;3620;8.59401226844081;3620;0.20836311200015545;3620;8.05475020599994;3620;8.000122074037904
3630;142.64351329081089;3630;81.521042512283714;3630;8.6062196722312088;3630;0.2086003240510825;3630;8.0520035401471;3630;8.000122074037904
3640;142.74117252113408;3640;81.6675313577685;3640;8.5695974608600132;3640;0.20887707144383075;3640;8.0520035401471;3640;8.000122074037904
3650;142.72896511734368;3650;81.6797387615589;3650;8.435316019165624;3650;0.20915381883657896;3650;8.05444502090518;3650;8.000122074037904
3660;142.75337992492447;3660;81.6431165501877;3660;8.48414563432722;3660;0.20927242486204251;3660;8.05169835505234;3660;8.000122074037904
3670;142.66792809839168;3670;81.6309091463973;3670;8.48414563432722;3670;0.2094701015711484;3670;8.05413983581042;3670;8.000122074037904
3680;142.72896511734368;3680;81.6919461653493;3680;8.59401226844081;3680;0.20966777828025429;3680;8.05169835505234;3680;8.000122074037904
3690;142.75337992492447;3690;81.838435010834075;3690;8.6184270760216073;3690;0.209825919647539;3690;8.05413983581042;3690;8.000122074037904
3700;142.65572069460129;3700;81.777397991882083;3700;8.6550492873928029;3700;0.21002359635664489;3700;8.0520035401471;3700;8.000122074037904
3710;142.68013550218208;3710;81.777397991882083;3710;8.6550492873928029;3710;0.21022127306575075;3710;8.0556657612842191;3710;8.000122074037904
3720;142.68013550218208;3720;81.752983184301286;3720;8.5573900570696129;3720;0.21037941443303546;3720;8.05169835505234;3720;8.000122074037904
3730;142.69234290597248;3730;81.5942869350261;3730;8.5818048646504117;3730;0.21061662648396251;3730;8.0520035401471;3730;8.000122074037904
3740;142.58247627185889;3740;81.47221289712212;3740;8.6672566911832032;3740;0.210932909218532;3740;8.0535294656209;3740;8.000122074037904
3750;142.58247627185889;3750;81.508835108493315;3750;8.789330729087192;3750;0.21120965661128024;3750;8.05108798486282;3750;8.000122074037904
3760;142.57026886806847;3760;81.521042512283714;3760;8.7771233252967935;3760;0.21148640400402849;3760;8.05383465071566;3760;8.000122074037904
3770;142.61909848323009;3770;81.6064943388165;3770;8.6550492873928029;3770;0.21164454537131319;3770;8.05139316995758;3770;8.000122074037904
3780;142.64351329081089;3780;81.6309091463973;3780;8.5695974608600132;3780;0.21188175742224025;3780;8.05291909543138;3780;8.000122074037904
3790;142.72896511734368;3790;81.521042512283714;3790;8.5818048646504117;3790;0.21207943413134614;3790;8.05261391033662;3790;8.000122074037904
3800;142.74117252113408;3800;81.521042512283714;3800;8.59401226844081;3800;0.21235618152409436;3800;8.0568865016632589;3800;8.000122074037904
3810;142.75337992492447;3810;81.496627704702917;3810;8.59401226844081;3810;0.21251432289137909;3810;8.0504776146733;3810;8.000122074037904
3820;142.85103915524766;3820;81.6064943388165;3820;8.6672566911832032;3820;0.21279107028412733;3820;8.05261391033662;3820;8.000122074037904
3830;142.70455030976288;3830;81.6919461653493;3830;8.6550492873928029;3830;0.21302828233505439;3830;8.05291909543138;3830;8.000122074037904
3840;142.69234290597248;3840;81.728568376720489;3840;8.6184270760216073;3840;0.21326549438598144;3840;8.05169835505234;3840;8.000122074037904
3850;142.61909848323009;3850;81.704153569139692;3850;8.5207678456984173;3850;0.21342363575326623;3850;8.05413983581042;3850;8.000122074037904
3860;142.70455030976288;3860;81.765190588091684;3860;8.5818048646504117;3860;0.21362131246237209;3860;8.05230872524186;3860;8.000122074037904
3870;142.66792809839168;3870;81.838435010834075;3870;8.5818048646504117;3870;0.21393759519694153;3870;8.05413983581042;3870;8.000122074037904
3880;142.69234290597248;3880;81.6797387615589;3880;8.5451826532792143;3880;0.21413527190604736;3880;8.05139316995758;3880;8.000122074037904
3890;142.72896511734368;3890;81.6919461653493;3890;8.59401226844081;3890;0.21433294861515328;3890;8.05413983581042;3890;8.000122074037904
3900;142.65572069460129;3900;81.71636097293009;3900;8.6550492873928029;3900;0.21453062532425918;3900;8.04956205938902;3900;8.000122074037904
3910;142.75337992492447;3910;81.814020203253278;3910;8.6794640949736017;3910;0.21480737271700739;3910;8.05261391033662;3910;8.000122074037904
3920;142.74117252113408;3920;81.814020203253278;3920;8.59401226844081;3920;0.2149655140842921;3920;8.05291909543138;3920;8.000122074037904
3930;142.80220954008607;3930;81.6919461653493;3930;8.5818048646504117;3930;0.21524226147704037;3930;8.05230872524186;3930;8.000122074037904
3940;142.70455030976288;3940;81.557664723654909;3940;8.6550492873928029;3940;0.2154794735279674;3940;8.05230872524186;3940;8.000122074037904
3950;142.65572069460129;3950;81.6431165501877;3950;8.7771233252967935;3950;0.21567715023707332;3950;8.05169835505234;3950;8.000122074037904
3960;142.65572069460129;3960;81.752983184301286;3960;8.7405011139255961;3960;0.21583529160435805;3960;8.05383465071566;3960;8.000122074037904
3970;142.70455030976288;3970;81.6309091463973;3970;8.6794640949736017;3970;0.21607250365528513;3970;8.0504776146733;3970;8.000122074037904
3980;142.70455030976288;3980;81.6431165501877;3980;8.7160863063447991;3980;0.21634925104803338;3980;8.0535294656209;3980;8.000122074037904
3990;142.66792809839168;3990;81.71636097293009;3990;8.6794640949736017;3990;0.21654692775713927;3990;8.05169835505234;3990;8.000122074037904
4000;142.75337992492447;4000;81.80181279946288;4000;8.59401226844081;4000;0.21674460446624516;4000;8.055970946378979;4000;8.000122074037904
4010;142.70455030976288;4010;81.728568376720489;4010;8.5207678456984173;4010;0.21698181651717219;4010;8.05108798486282;4010;8.000122074037904
4020;142.64351329081089;4020;81.71636097293009;4020;8.5451826532792143;4020;0.21725856390992046;4020;8.05139316995758;4020;8.000122074037904
4030;142.61909848323009;4030;81.789605395672481;4030;8.6428418836024044;4030;0.21745624061902633;4030;8.05230872524186;4030;8.000122074037904
4040;142.61909848323009;4040;81.777397991882083;4040;8.6184270760216073;4040;0.21765391732813222;4040;8.05108798486282;4040;8.000122074037904
4050;142.58247627185889;4050;81.752983184301286;4050;8.4963530381176184;4050;0.2178911293790593;4050;8.05383465071566;4050;8.000122074037904
4060;142.80220954008607;4060;81.765190588091684;4060;8.48414563432722;4060;0.21816787677180752;4060;8.05291909543138;4060;8.000122074037904
4070;142.70455030976288;4070;81.704153569139692;4070;8.6428418836024044;4070;0.21840508882273466;4070;8.0550553910947;4070;8.000122074037904
4080;142.72896511734368;4080;81.6309091463973;4080;8.7405011139255961;4080;0.21860276553184055;4080;8.05017242957854;4080;8.000122074037904
4090;142.79000213629567;4090;81.704153569139692;4090;8.7038789025543988;4090;0.21880044224094639;4090;8.05291909543138;4090;8.000122074037904
4100;142.61909848323009;4100;81.765190588091684;4100;8.7038789025543988;4100;0.21899811895005228;4100;8.05169835505234;4100;8.000122074037904
4110;142.64351329081089;4110;81.71636097293009;4110;8.7038789025543988;4110;0.21923533100097936;4110;8.05444502090518;4110;8.000122074037904
