Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\10prosent.csv;
Starttime of export;134214025076320000;torsdag 23. april 2026;09:21:47.632
Endtime of export;134214025140678347;torsdag 23. april 2026;09:21:54.067


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2090;149.16226691488387;2090;64.174321726126891;2090;64.162114322336492;2090;0.079359291637650944;2090;5.4237495040742214;2090;5.500045777764214
2100;149.13785210730308;2100;64.198736533707688;2100;64.235358745078884;2100;0.079319756295829769;2100;5.4231391338847015;2100;5.500045777764214
2110;149.18668172246467;2110;64.18652912991729;2110;64.247566148869282;2110;0.079319756295829769;2110;5.4234443189794614;2110;5.500045777764214
2120;149.24771874141666;2120;64.162114322336492;2120;64.2597735526597;2120;0.079359291637650944;2120;5.4249702444532613;2120;5.500045777764214
2130;149.24771874141666;2130;64.174321726126891;2130;64.296395764030891;2130;0.079359291637650944;2130;5.4231391338847015;2130;5.500045777764214
2140;149.10122989593188;2140;64.162114322336492;2140;64.198736533707688;2140;0.079359291637650944;2140;5.4231391338847015;2140;5.500045777764214
2150;149.11343729972228;2150;64.162114322336492;2150;64.1499069185461;2150;0.079359291637650944;2150;5.4225287636951816;2150;5.500045777764214
2160;149.16226691488387;2160;64.174321726126891;2160;64.223151341288485;2160;0.079477897663114486;2160;5.4240546891689814;2160;5.500045777764214
2170;149.19888912625507;2170;64.1132847071749;2170;64.162114322336492;2170;0.079398826979472134;2170;5.4210028382213817;2170;5.500045777764214
2180;149.30875576036865;2180;64.162114322336492;2180;64.162114322336492;2180;0.079398826979472134;2180;5.4234443189794614;2180;5.500045777764214
2190;149.19888912625507;2190;64.247566148869282;2190;64.223151341288485;2190;0.079359291637650944;2190;5.4234443189794614;2190;5.500045777764214
2200;149.13785210730308;2200;64.2719809564501;2200;64.284188360240492;2200;0.079477897663114486;2200;5.4225287636951816;2200;5.500045777764214
2210;149.15005951109347;2210;64.284188360240492;2210;64.247566148869282;2210;0.079477897663114486;2210;5.4225287636951816;2210;5.500045777764214
2220;149.19888912625507;2220;64.284188360240492;2220;64.1010773033845;2220;0.079319756295829769;2220;5.4237495040742214;2220;5.500045777764214
2230;149.28434095278786;2230;64.2719809564501;2230;64.0888698995941;2230;0.079319756295829769;2230;5.4258857997375411;2230;5.500045777764214
2240;149.35758537553025;2240;64.210943937498087;2240;64.235358745078884;2240;0.079359291637650944;2240;5.4216132084109017;2240;5.500045777764214
2250;149.30875576036865;2250;64.18652912991729;2250;64.2597735526597;2250;0.079477897663114486;2250;5.4225287636951816;2250;5.500045777764214
2260;149.18668172246467;2260;64.247566148869282;2260;64.223151341288485;2260;0.079398826979472134;2260;5.4231391338847015;2260;5.500045777764214
2270;149.16226691488387;2270;64.1499069185461;2270;64.308603167821289;2270;0.079398826979472134;2270;5.4255806146427812;2270;5.500045777764214
2280;149.15005951109347;2280;64.1132847071749;2280;64.320810571611688;2280;0.079359291637650944;2280;5.4216132084109017;2280;5.500045777764214
2290;149.17447431867427;2290;64.2597735526597;2290;64.308603167821289;2290;0.079398826979472134;2290;5.4228339487899415;2290;5.500045777764214
2300;149.18668172246467;2300;64.345225379192485;2300;64.320810571611688;2300;0.079398826979472134;2300;5.4243598742637413;2300;5.500045777764214
2310;149.27213354899746;2310;64.210943937498087;2310;64.320810571611688;2310;0.079398826979472134;2310;5.4231391338847015;2310;5.500045777764214
2320;149.19888912625507;2320;64.174321726126891;2320;64.284188360240492;2320;0.079477897663114486;2320;5.4231391338847015;2320;5.500045777764214
2330;149.10122989593188;2330;64.198736533707688;2330;64.235358745078884;2330;0.079398826979472134;2330;5.4234443189794614;2330;5.500045777764214
2340;149.17447431867427;2340;64.235358745078884;2340;64.333017975402086;2340;0.079477897663114486;2340;5.4255806146427812;2340;5.500045777764214
2350;149.21109653004547;2350;64.320810571611688;2350;64.210943937498087;2350;0.079477897663114486;2350;5.4213080233161417;2350;5.500045777764214
2360;149.16226691488387;2360;64.247566148869282;2360;64.308603167821289;2360;0.079477897663114486;2360;5.4219183935056616;2360;5.500045777764214
2370;149.18668172246467;2370;64.210943937498087;2370;64.38184759056368;2370;0.079398826979472134;2370;5.4231391338847015;2370;5.500045777764214
2380;149.27213354899746;2380;64.296395764030891;2380;64.320810571611688;2380;0.079359291637650944;2380;5.4249702444532613;2380;5.500045777764214
2390;149.25992614520706;2390;64.235358745078884;2390;64.296395764030891;2390;0.079398826979472134;2390;5.4216132084109017;2390;5.500045777764214
2400;149.24771874141666;2400;64.174321726126891;2400;64.1499069185461;2400;0.079398826979472134;2400;5.4219183935056616;2400;5.500045777764214
2410;149.18668172246467;2410;64.210943937498087;2410;64.18652912991729;2410;0.079319756295829769;2410;5.4240546891689814;2410;5.500045777764214
2420;149.16226691488387;2420;64.1132847071749;2420;64.223151341288485;2420;0.079319756295829769;2420;5.4225287636951816;2420;5.500045777764214
2430;149.15005951109347;2430;64.0888698995941;2430;64.1499069185461;2430;0.079359291637650944;2430;5.4228339487899415;2430;5.500045777764214
2440;149.17447431867427;2440;64.198736533707688;2440;64.18652912991729;2440;0.079319756295829769;2440;5.4234443189794614;2440;5.500045777764214
2450;149.34537797173985;2450;64.2597735526597;2450;64.247566148869282;2450;0.079359291637650944;2450;5.4258857997375411;2450;5.500045777764214
2460;149.44303720206304;2460;64.235358745078884;2460;64.223151341288485;2460;0.079359291637650944;2460;5.4213080233161417;2460;5.500045777764214
2470;149.35758537553025;2470;64.18652912991729;2470;64.308603167821289;2470;0.079398826979472134;2470;5.4234443189794614;2470;5.500045777764214
2480;149.24771874141666;2480;64.162114322336492;2480;64.345225379192485;2480;0.079398826979472134;2480;5.4234443189794614;2480;5.500045777764214
2490;149.23551133762626;2490;64.1254921109653;2490;64.210943937498087;2490;0.079477897663114486;2490;5.4228339487899415;2490;5.500045777764214
2500;149.17447431867427;2500;64.18652912991729;2500;64.2597735526597;2500;0.079398826979472134;2500;5.4228339487899415;2500;5.500045777764214
2510;149.24771874141666;2510;64.235358745078884;2510;64.296395764030891;2510;0.079359291637650944;2510;5.4237495040742214;2510;5.500045777764214
2520;149.24771874141666;2520;64.247566148869282;2520;64.210943937498087;2520;0.079398826979472134;2520;5.4255806146427812;2520;5.500045777764214
2530;149.23551133762626;2530;64.18652912991729;2530;64.284188360240492;2530;0.079398826979472134;2530;5.4219183935056616;2530;5.500045777764214
2540;149.23551133762626;2540;64.198736533707688;2540;64.296395764030891;2540;0.079398826979472134;2540;5.4219183935056616;2540;5.500045777764214
2550;149.15005951109347;2550;64.2719809564501;2550;64.308603167821289;2550;0.079359291637650944;2550;5.4228339487899415;2550;5.500045777764214
2560;149.10122989593188;2560;64.284188360240492;2560;64.345225379192485;2560;0.079398826979472134;2560;5.4252754295480212;2560;5.500045777764214
2570;149.13785210730308;2570;64.2597735526597;2570;64.320810571611688;2570;0.079359291637650944;2570;5.4213080233161417;2570;5.500045777764214
2580;149.24771874141666;2580;64.296395764030891;2580;64.247566148869282;2580;0.079359291637650944;2580;5.4237495040742214;2580;5.500045777764214
2590;149.43082979827264;2590;64.18652912991729;2590;64.2597735526597;2590;0.079319756295829769;2590;5.4243598742637413;2590;5.500045777764214
2600;149.44303720206304;2600;64.1499069185461;2600;64.394054994354079;2600;0.079477897663114486;2600;5.4225287636951816;2600;5.500045777764214
2610;149.23551133762626;2610;64.2719809564501;2610;64.2597735526597;2610;0.079517433004935661;2610;5.4231391338847015;2610;5.500045777764214
2620;149.16226691488387;2620;64.235358745078884;2620;64.210943937498087;2620;0.079477897663114486;2620;5.4231391338847015;2620;5.500045777764214
2630;149.16226691488387;2630;64.210943937498087;2630;64.247566148869282;2630;0.079477897663114486;2630;5.4234443189794614;2630;5.500045777764214
2640;149.24771874141666;2640;64.247566148869282;2640;64.308603167821289;2640;0.079398826979472134;2640;5.4206976531266218;2640;5.500045777764214
2650;149.21109653004547;2650;64.247566148869282;2650;64.38184759056368;2650;0.079398826979472134;2650;5.4237495040742214;2650;5.500045777764214
2660;149.18668172246467;2660;64.174321726126891;2660;64.320810571611688;2660;0.079398826979472134;2660;5.4216132084109017;2660;5.500045777764214
2670;149.15005951109347;2670;64.2597735526597;2670;64.223151341288485;2670;0.079398826979472134;2670;5.4234443189794614;2670;5.500045777764214
2680;149.21109653004547;2680;64.235358745078884;2680;64.198736533707688;2680;0.079398826979472134;2680;5.4243598742637413;2680;5.500045777764214
2690;149.36979277932065;2690;64.198736533707688;2690;64.284188360240492;2690;0.079398826979472134;2690;5.4231391338847015;2690;5.500045777764214
2700;149.23551133762626;2700;64.174321726126891;2700;64.308603167821289;2700;0.079398826979472134;2700;5.4228339487899415;2700;5.500045777764214
2710;149.15005951109347;2710;64.1499069185461;2710;64.2597735526597;2710;0.079398826979472134;2710;5.4216132084109017;2710;5.500045777764214
2720;149.17447431867427;2720;64.235358745078884;2720;64.223151341288485;2720;0.079398826979472134;2720;5.4228339487899415;2720;5.500045777764214
2730;149.11343729972228;2730;64.1499069185461;2730;64.247566148869282;2730;0.079359291637650944;2730;5.4234443189794614;2730;5.500045777764214
2740;149.06460768456068;2740;64.1499069185461;2740;64.320810571611688;2740;0.079398826979472134;2740;5.4255806146427812;2740;5.500045777764214
2750;149.17447431867427;2750;64.174321726126891;2750;64.198736533707688;2750;0.079398826979472134;2750;5.4206976531266218;2750;5.500045777764214
2760;149.27213354899746;2760;64.1010773033845;2760;64.210943937498087;2760;0.079398826979472134;2760;5.4231391338847015;2760;5.500045777764214
2770;149.27213354899746;2770;64.1010773033845;2770;64.308603167821289;2770;0.079359291637650944;2770;5.4240546891689814;2770;5.500045777764214
2780;149.27213354899746;2780;64.162114322336492;2780;64.210943937498087;2780;0.079398826979472134;2780;5.4237495040742214;2780;5.500045777764214
2790;149.19888912625507;2790;64.198736533707688;2790;64.198736533707688;2790;0.079398826979472134;2790;5.4225287636951816;2790;5.500045777764214
2800;149.19888912625507;2800;64.235358745078884;2800;64.320810571611688;2800;0.079398826979472134;2800;5.4219183935056616;2800;5.500045777764214
2810;149.24771874141666;2810;64.247566148869282;2810;64.345225379192485;2810;0.079359291637650944;2810;5.4234443189794614;2810;5.500045777764214
2820;149.23551133762626;2820;64.296395764030891;2820;64.345225379192485;2820;0.079398826979472134;2820;5.4216132084109017;2820;5.500045777764214
2830;149.21109653004547;2830;64.2597735526597;2830;64.38184759056368;2830;0.079398826979472134;2830;5.4234443189794614;2830;5.500045777764214
2840;149.27213354899746;2840;64.247566148869282;2840;64.308603167821289;2840;0.079359291637650944;2840;5.4213080233161417;2840;5.500045777764214
2850;149.24771874141666;2850;64.345225379192485;2850;64.308603167821289;2850;0.079359291637650944;2850;5.4231391338847015;2850;5.500045777764214
2860;149.15005951109347;2860;64.320810571611688;2860;64.296395764030891;2860;0.079359291637650944;2860;5.4234443189794614;2860;5.500045777764214
2870;149.18668172246467;2870;64.210943937498087;2870;64.210943937498087;2870;0.079477897663114486;2870;5.4249702444532613;2870;5.500045777764214
2880;149.19888912625507;2880;64.247566148869282;2880;64.235358745078884;2880;0.079398826979472134;2880;5.4225287636951816;2880;5.500045777764214
2890;149.23551133762626;2890;64.284188360240492;2890;64.333017975402086;2890;0.079398826979472134;2890;5.4228339487899415;2890;5.500045777764214
2900;149.30875576036865;2900;64.235358745078884;2900;64.320810571611688;2900;0.079477897663114486;2900;5.4249702444532613;2900;5.500045777764214
2910;149.23551133762626;2910;64.210943937498087;2910;64.357432782982883;2910;0.079477897663114486;2910;5.4219183935056616;2910;5.500045777764214
2920;149.19888912625507;2920;64.198736533707688;2920;64.333017975402086;2920;0.079398826979472134;2920;5.4216132084109017;2920;5.500045777764214
2930;149.33317056794945;2930;64.198736533707688;2930;64.284188360240492;2930;0.079359291637650944;2930;5.4228339487899415;2930;5.500045777764214
2940;149.29654835657826;2940;64.2597735526597;2940;64.333017975402086;2940;0.079398826979472134;2940;5.4255806146427812;2940;5.500045777764214
2950;149.11343729972228;2950;64.247566148869282;2950;64.296395764030891;2950;0.079359291637650944;2950;5.4210028382213817;2950;5.500045777764214
2960;149.11343729972228;2960;64.210943937498087;2960;64.247566148869282;2960;0.079398826979472134;2960;5.4231391338847015;2960;5.500045777764214
2970;149.27213354899746;2970;64.18652912991729;2970;64.235358745078884;2970;0.079359291637650944;2970;5.4234443189794614;2970;5.500045777764214
2980;149.28434095278786;2980;64.210943937498087;2980;64.223151341288485;2980;0.079398826979472134;2980;5.4231391338847015;2980;5.500045777764214
2990;149.17447431867427;2990;64.162114322336492;2990;64.296395764030891;2990;0.079359291637650944;2990;5.4228339487899415;2990;5.500045777764214
3000;149.11343729972228;3000;64.174321726126891;3000;64.296395764030891;3000;0.079359291637650944;3000;5.4210028382213817;3000;5.500045777764214
3010;149.10122989593188;3010;64.296395764030891;3010;64.1376995147557;3010;0.079398826979472134;3010;5.4219183935056616;3010;5.500045777764214
3020;149.15005951109347;3020;64.2597735526597;3020;64.1376995147557;3020;0.079398826979472134;3020;5.4240546891689814;3020;5.500045777764214
3030;149.19888912625507;3030;64.1499069185461;3030;64.235358745078884;3030;0.079398826979472134;3030;5.4261909848323011;3030;5.500045777764214
3040;149.21109653004547;3040;64.18652912991729;3040;64.223151341288485;3040;0.079359291637650944;3040;5.4206976531266218;3040;5.500045777764214
3050;149.13785210730308;3050;64.2597735526597;3050;64.198736533707688;3050;0.079359291637650944;3050;5.4219183935056616;3050;5.500045777764214
3060;149.17447431867427;3060;64.210943937498087;3060;64.198736533707688;3060;0.079359291637650944;3060;5.4231391338847015;3060;5.500045777764214
3070;149.25992614520706;3070;64.198736533707688;3070;64.210943937498087;3070;0.079398826979472134;3070;5.4234443189794614;3070;5.500045777764214
3080;149.28434095278786;3080;64.2719809564501;3080;64.223151341288485;3080;0.079398826979472134;3080;5.4219183935056616;3080;5.500045777764214
3090;149.38200018311105;3090;64.369640186773282;3090;64.284188360240492;3090;0.079398826979472134;3090;5.4213080233161417;3090;5.500045777764214
3100;149.38200018311105;3100;64.296395764030891;3100;64.320810571611688;3100;0.079359291637650944;3100;5.4228339487899415;3100;5.500045777764214
3110;149.33317056794945;3110;64.1499069185461;3110;64.333017975402086;3110;0.079359291637650944;3110;5.4237495040742214;3110;5.500045777764214
3120;149.23551133762626;3120;64.1254921109653;3120;64.345225379192485;3120;0.079477897663114486;3120;5.4249702444532613;3120;5.500045777764214
3130;149.13785210730308;3130;64.1254921109653;3130;64.308603167821289;3130;0.079398826979472134;3130;5.4206976531266218;3130;5.500045777764214
3140;149.10122989593188;3140;64.0644550920133;3140;64.18652912991729;3140;0.079517433004935661;3140;5.4228339487899415;3140;5.500045777764214
3150;149.17447431867427;3150;64.247566148869282;3150;64.162114322336492;3150;0.079398826979472134;3150;5.4231391338847015;3150;5.500045777764214
3160;149.34537797173985;3160;64.247566148869282;3160;64.357432782982883;3160;0.079398826979472134;3160;5.4240546891689814;3160;5.500045777764214
3170;149.35758537553025;3170;64.174321726126891;3170;64.430677205725274;3170;0.079359291637650944;3170;5.4216132084109017;3170;5.500045777764214
3180;149.23551133762626;3180;64.320810571611688;3180;64.320810571611688;3180;0.079319756295829769;3180;5.4219183935056616;3180;5.500045777764214
3190;149.33317056794945;3190;64.2597735526597;3190;64.235358745078884;3190;0.079319756295829769;3190;5.4237495040742214;3190;5.500045777764214
3200;149.38200018311105;3200;64.357432782982883;3200;64.2597735526597;3200;0.079359291637650944;3200;5.4228339487899415;3200;5.500045777764214
3210;149.23551133762626;3210;64.38184759056368;3210;64.333017975402086;3210;0.079359291637650944;3210;5.4231391338847015;3210;5.500045777764214
3220;149.15005951109347;3220;64.2597735526597;3220;64.247566148869282;3220;0.079398826979472134;3220;5.4216132084109017;3220;5.500045777764214
3230;149.15005951109347;3230;64.174321726126891;3230;64.210943937498087;3230;0.079477897663114486;3230;5.4234443189794614;3230;5.500045777764214
3240;149.17447431867427;3240;64.174321726126891;3240;64.2597735526597;3240;0.079477897663114486;3240;5.4197820978423419;3240;5.500045777764214
3250;149.19888912625507;3250;64.247566148869282;3250;64.2597735526597;3250;0.079477897663114486;3250;5.4216132084109017;3250;5.500045777764214
3260;149.29654835657826;3260;64.2719809564501;3260;64.247566148869282;3260;0.079319756295829769;3260;5.4231391338847015;3260;5.500045777764214
3270;149.29654835657826;3270;64.284188360240492;3270;64.247566148869282;3270;0.079319756295829769;3270;5.4237495040742214;3270;5.500045777764214
3280;149.18668172246467;3280;64.320810571611688;3280;64.345225379192485;3280;0.079359291637650944;3280;5.4225287636951816;3280;5.500045777764214
3290;149.29654835657826;3290;64.2597735526597;3290;64.284188360240492;3290;0.079398826979472134;3290;5.4228339487899415;3290;5.500045777764214
3300;149.27213354899746;3300;64.198736533707688;3300;64.1254921109653;3300;0.079398826979472134;3300;5.4237495040742214;3300;5.500045777764214
3310;149.21109653004547;3310;64.235358745078884;3310;64.18652912991729;3310;0.079359291637650944;3310;5.4213080233161417;3310;5.500045777764214
3320;149.21109653004547;3320;64.2719809564501;3320;64.223151341288485;3320;0.079359291637650944;3320;5.4231391338847015;3320;5.500045777764214
3330;149.16226691488387;3330;64.296395764030891;3330;64.235358745078884;3330;0.079319756295829769;3330;5.4228339487899415;3330;5.500045777764214
3340;149.08902249214148;3340;64.284188360240492;3340;64.296395764030891;3340;0.079359291637650944;3340;5.4249702444532613;3340;5.500045777764214
3350;149.15005951109347;3350;64.247566148869282;3350;64.333017975402086;3350;0.079359291637650944;3350;5.4216132084109017;3350;5.500045777764214
3360;149.24771874141666;3360;64.210943937498087;3360;64.247566148869282;3360;0.079398826979472134;3360;5.4228339487899415;3360;5.500045777764214
3370;149.25992614520706;3370;64.247566148869282;3370;64.0644550920133;3370;0.079398826979472134;3370;5.4228339487899415;3370;5.500045777764214
3380;149.28434095278786;3380;64.162114322336492;3380;64.1132847071749;3380;0.079477897663114486;3380;5.4231391338847015;3380;5.500045777764214
3390;149.25992614520706;3390;64.1499069185461;3390;64.235358745078884;3390;0.079477897663114486;3390;5.4231391338847015;3390;5.500045777764214
3400;149.10122989593188;3400;64.162114322336492;3400;64.2597735526597;3400;0.079398826979472134;3400;5.4210028382213817;3400;5.500045777764214
3410;149.10122989593188;3410;64.174321726126891;3410;64.357432782982883;3410;0.079359291637650944;3410;5.4219183935056616;3410;5.500045777764214
3420;149.17447431867427;3420;64.247566148869282;3420;64.38184759056368;3420;0.079359291637650944;3420;5.4237495040742214;3420;5.500045777764214
3430;149.08902249214148;3430;64.2597735526597;3430;64.38184759056368;3430;0.079398826979472134;3430;5.4261909848323011;3430;5.500045777764214
3440;149.13785210730308;3440;64.284188360240492;3440;64.296395764030891;3440;0.079359291637650944;3440;5.4206976531266218;3440;5.500045777764214
3450;149.21109653004547;3450;64.284188360240492;3450;64.198736533707688;3450;0.079359291637650944;3450;5.4228339487899415;3450;5.500045777764214
3460;149.18668172246467;3460;64.2597735526597;3460;64.2597735526597;3460;0.079398826979472134;3460;5.4234443189794614;3460;5.500045777764214
3470;149.15005951109347;3470;64.284188360240492;3470;64.235358745078884;3470;0.079477897663114486;3470;5.4234443189794614;3470;5.500045777764214
3480;149.11343729972228;3480;64.2719809564501;3480;64.1499069185461;3480;0.079359291637650944;3480;5.4231391338847015;3480;5.500045777764214
3490;149.19888912625507;3490;64.296395764030891;3490;64.235358745078884;3490;0.079398826979472134;3490;5.4213080233161417;3490;5.500045777764214
3500;149.21109653004547;3500;64.284188360240492;3500;64.38184759056368;3500;0.079398826979472134;3500;5.4225287636951816;3500;5.500045777764214
3510;149.24771874141666;3510;64.198736533707688;3510;64.406262398144477;3510;0.079477897663114486;3510;5.4231391338847015;3510;5.500045777764214
3520;149.27213354899746;3520;64.2719809564501;3520;64.394054994354079;3520;0.079398826979472134;3520;5.4252754295480212;3520;5.500045777764214
3530;149.19888912625507;3530;64.345225379192485;3530;64.345225379192485;3530;0.079359291637650944;3530;5.4219183935056616;3530;5.500045777764214
3540;149.21109653004547;3540;64.284188360240492;3540;64.394054994354079;3540;0.079477897663114486;3540;5.4237495040742214;3540;5.500045777764214
3550;149.21109653004547;3550;64.18652912991729;3550;64.357432782982883;3550;0.079398826979472134;3550;5.4219183935056616;3550;5.500045777764214
3560;149.19888912625507;3560;64.296395764030891;3560;64.333017975402086;3560;0.079398826979472134;3560;5.4225287636951816;3560;5.500045777764214
3570;149.18668172246467;3570;64.333017975402086;3570;64.2597735526597;3570;0.079319756295829769;3570;5.4231391338847015;3570;5.500045777764214
3580;149.05240028077029;3580;64.2719809564501;3580;64.247566148869282;3580;0.079319756295829769;3580;5.4228339487899415;3580;5.500045777764214
3590;149.08902249214148;3590;64.2719809564501;3590;64.320810571611688;3590;0.079359291637650944;3590;5.4231391338847015;3590;5.500045777764214
3600;149.25992614520706;3600;64.235358745078884;3600;64.2597735526597;3600;0.079359291637650944;3600;5.4219183935056616;3600;5.500045777764214
3610;149.27213354899746;3610;64.247566148869282;3610;64.296395764030891;3610;0.079359291637650944;3610;5.4231391338847015;3610;5.500045777764214
3620;149.29654835657826;3620;64.2719809564501;3620;64.430677205725274;3620;0.079359291637650944;3620;5.4210028382213817;3620;5.500045777764214
3630;149.30875576036865;3630;64.247566148869282;3630;64.479506820886868;3630;0.079477897663114486;3630;5.4234443189794614;3630;5.500045777764214
3640;149.19888912625507;3640;64.333017975402086;3640;64.333017975402086;3640;0.079477897663114486;3640;5.4219183935056616;3640;5.500045777764214
3650;149.16226691488387;3650;64.369640186773282;3650;64.284188360240492;3650;0.079398826979472134;3650;5.4240546891689814;3650;5.500045777764214
3660;149.24771874141666;3660;64.357432782982883;3660;64.235358745078884;3660;0.079359291637650944;3660;5.4234443189794614;3660;5.500045777764214
3670;149.27213354899746;3670;64.333017975402086;3670;64.235358745078884;3670;0.079359291637650944;3670;5.4219183935056616;3670;5.500045777764214
3680;149.19888912625507;3680;64.357432782982883;3680;64.2597735526597;3680;0.079477897663114486;3680;5.4225287636951816;3680;5.500045777764214
3690;149.16226691488387;3690;64.284188360240492;3690;64.247566148869282;3690;0.079398826979472134;3690;5.4234443189794614;3690;5.500045777764214
3700;149.13785210730308;3700;64.2597735526597;3700;64.296395764030891;3700;0.079359291637650944;3700;5.4252754295480212;3700;5.500045777764214
3710;149.15005951109347;3710;64.2597735526597;3710;64.333017975402086;3710;0.079359291637650944;3710;5.4216132084109017;3710;5.500045777764214
3720;149.16226691488387;3720;64.284188360240492;3720;64.418469801934876;3720;0.079477897663114486;3720;5.4228339487899415;3720;5.500045777764214
3730;149.23551133762626;3730;64.2719809564501;3730;64.406262398144477;3730;0.079398826979472134;3730;5.4237495040742214;3730;5.500045777764214
3740;149.30875576036865;3740;64.235358745078884;3740;64.247566148869282;3740;0.079398826979472134;3740;5.4264961699270611;3740;5.500045777764214
3750;149.28434095278786;3750;64.198736533707688;3750;64.296395764030891;3750;0.079359291637650944;3750;5.4219183935056616;3750;5.500045777764214
3760;149.23551133762626;3760;64.18652912991729;3760;64.333017975402086;3760;0.079319756295829769;3760;5.4228339487899415;3760;5.500045777764214
3770;149.16226691488387;3770;64.2597735526597;3770;64.345225379192485;3770;0.079398826979472134;3770;5.4243598742637413;3770;5.500045777764214
3780;149.15005951109347;3780;64.247566148869282;3780;64.442884609515673;3780;0.079477897663114486;3780;5.4219183935056616;3780;5.500045777764214
3790;149.21109653004547;3790;64.2597735526597;3790;64.418469801934876;3790;0.079517433004935661;3790;5.4225287636951816;3790;5.500045777764214
3800;149.16226691488387;3800;64.320810571611688;3800;64.38184759056368;3800;0.079517433004935661;3800;5.4237495040742214;3800;5.500045777764214
3810;149.10122989593188;3810;64.247566148869282;3810;64.308603167821289;3810;0.079398826979472134;3810;5.4255806146427812;3810;5.500045777764214
3820;149.25992614520706;3820;64.174321726126891;3820;64.38184759056368;3820;0.079359291637650944;3820;5.4206976531266218;3820;5.500045777764214
3830;149.30875576036865;3830;64.247566148869282;3830;64.442884609515673;3830;0.079398826979472134;3830;5.4219183935056616;3830;5.500045777764214
3840;149.24771874141666;3840;64.210943937498087;3840;64.357432782982883;3840;0.079359291637650944;3840;5.4231391338847015;3840;5.500045777764214
3850;149.18668172246467;3850;64.198736533707688;3850;64.38184759056368;3850;0.079398826979472134;3850;5.4249702444532613;3850;5.500045777764214
3860;149.16226691488387;3860;64.284188360240492;3860;64.38184759056368;3860;0.079398826979472134;3860;5.4231391338847015;3860;5.500045777764214
3870;149.23551133762626;3870;64.235358745078884;3870;64.284188360240492;3870;0.079398826979472134;3870;5.4234443189794614;3870;5.500045777764214
3880;149.21109653004547;3880;64.2597735526597;3880;64.162114322336492;3880;0.079398826979472134;3880;5.4249702444532613;3880;5.500045777764214
3890;149.23551133762626;3890;64.235358745078884;3890;64.198736533707688;3890;0.079359291637650944;3890;5.4225287636951816;3890;5.500045777764214
3900;149.29654835657826;3900;64.18652912991729;3900;64.333017975402086;3900;0.079398826979472134;3900;5.4219183935056616;3900;5.500045777764214
3910;149.29654835657826;3910;64.320810571611688;3910;64.308603167821289;3910;0.079398826979472134;3910;5.4216132084109017;3910;5.500045777764214
3920;149.25992614520706;3920;64.406262398144477;3920;64.247566148869282;3920;0.079477897663114486;3920;5.4252754295480212;3920;5.500045777764214
3930;149.27213354899746;3930;64.345225379192485;3930;64.296395764030891;3930;0.079398826979472134;3930;5.4219183935056616;3930;5.500045777764214
3940;149.25992614520706;3940;64.296395764030891;3940;64.333017975402086;3940;0.079359291637650944;3940;5.4237495040742214;3940;5.500045777764214
3950;149.24771874141666;3950;64.235358745078884;3950;64.345225379192485;3950;0.079319756295829769;3950;5.4234443189794614;3950;5.500045777764214
3960;149.29654835657826;3960;64.162114322336492;3960;64.320810571611688;3960;0.079359291637650944;3960;5.4231391338847015;3960;5.500045777764214
3970;149.27213354899746;3970;64.235358745078884;3970;64.308603167821289;3970;0.079359291637650944;3970;5.4231391338847015;3970;5.500045777764214
3980;149.28434095278786;3980;64.296395764030891;3980;64.235358745078884;3980;0.079359291637650944;3980;5.4237495040742214;3980;5.500045777764214
3990;149.29654835657826;3990;64.333017975402086;3990;64.284188360240492;3990;0.079398826979472134;3990;5.4240546891689814;3990;5.500045777764214
4000;149.30875576036865;4000;64.2719809564501;4000;64.479506820886868;4000;0.079359291637650944;4000;5.4216132084109017;4000;5.500045777764214
4010;149.30875576036865;4010;64.174321726126891;4010;64.406262398144477;4010;0.079398826979472134;4010;5.4237495040742214;4010;5.500045777764214
4020;149.24771874141666;4020;64.174321726126891;4020;64.2597735526597;4020;0.079359291637650944;4020;5.4219183935056616;4020;5.500045777764214
4030;149.15005951109347;4030;64.198736533707688;4030;64.18652912991729;4030;0.079398826979472134;4030;5.4243598742637413;4030;5.500045777764214
4040;149.10122989593188;4040;64.2597735526597;4040;64.210943937498087;4040;0.079359291637650944;4040;5.4231391338847015;4040;5.500045777764214
4050;149.15005951109347;4050;64.210943937498087;4050;64.247566148869282;4050;0.079398826979472134;4050;5.4231391338847015;4050;5.500045777764214
4060;149.21109653004547;4060;64.247566148869282;4060;64.247566148869282;4060;0.079359291637650944;4060;5.4231391338847015;4060;5.500045777764214
4070;149.25992614520706;4070;64.296395764030891;4070;64.357432782982883;4070;0.079359291637650944;4070;5.4237495040742214;4070;5.500045777764214
4080;149.17447431867427;4080;64.235358745078884;4080;64.296395764030891;4080;0.079359291637650944;4080;5.4240546891689814;4080;5.500045777764214
4090;149.16226691488387;4090;64.247566148869282;4090;64.2597735526597;4090;0.079398826979472134;4090;5.4210028382213817;4090;5.500045777764214
4100;149.13785210730308;4100;64.235358745078884;4100;64.406262398144477;4100;0.079477897663114486;4100;5.4219183935056616;4100;5.500045777764214
4110;149.23551133762626;4110;64.210943937498087;4110;64.345225379192485;4110;0.079359291637650944;4110;5.4231391338847015;4110;5.500045777764214
