Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp150bar\40prosent.csv;
Starttime of export;134214029639420000;torsdag 23. april 2026;09:29:23.942
Endtime of export;134214029703767575;torsdag 23. april 2026;09:29:30.376


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2060;145.98834192938017;2060;73.061311685537277;2060;4.4923245948667869;2060;0.11723414910233967;2060;6.9988097781304361;2060;7.000030518509476
2070;146.00054933317057;2070;73.097933896908472;2070;4.4923245948667869;2070;0.11731321978598203;2070;7.0027771843623157;2070;7.000030518509476
2080;145.96392712179937;2080;73.097933896908472;2080;4.4312875759147925;2080;0.11735275512780319;2080;7.0033875545518356;2080;7.000030518509476
2090;146.03717154454176;2090;73.232215338602856;2090;4.5045319986571863;2090;0.11755043183690909;2090;7.0036927396465956;2090;7.000030518509476
2100;145.93951231421858;2100;73.220007934812458;2100;4.5411542100283819;2100;0.11762950252055145;2100;7.0021668141727957;2100;7.000030518509476
2110;145.92730491042818;2110;73.146763512070066;2110;4.443494979705191;2110;0.11774810854601496;2110;7.0030823694570756;2110;7.000030518509476
2120;145.95171971800897;2120;73.171178319650863;2120;4.3702505569627981;2120;0.11786671457147853;2120;7.0036927396465956;2120;7.000030518509476
2130;146.08600115970336;2130;73.146763512070066;2130;4.4190801721243931;2130;0.11794578525512088;2130;7.0018616290780358;2130;7.000030518509476
2140;146.00054933317057;2140;73.183385723441262;2140;4.467909787285989;2140;0.11810392662240558;2140;7.0021668141727957;2140;7.000030518509476
2150;146.07379375591296;2150;73.207800531022059;2150;4.5045319986571863;2150;0.11818299730604793;2150;7.0018616290780358;2150;7.000030518509476
2160;146.09820856349376;2160;73.19559312723166;2160;4.5411542100283819;2160;0.11826206798969029;2160;7.0052186651203954;2160;7.000030518509476
2170;145.96392712179937;2170;73.097933896908472;2170;4.4923245948667869;2170;0.11830160333151148;2170;7.0009460737937559;2170;7.000030518509476
2180;146.08600115970336;2180;73.061311685537277;2180;4.5045319986571863;2180;0.118420209356975;2180;7.0030823694570756;2180;7.000030518509476
2190;145.98834192938017;2190;73.024689474166081;2190;4.4190801721243931;2190;0.11849928004061736;2190;7.0018616290780358;2190;7.000030518509476
2200;146.04937894833216;2200;73.146763512070066;2200;4.3824579607531975;2200;0.1186178860660809;2200;7.0021668141727957;2200;7.000030518509476
2210;146.09820856349376;2210;73.220007934812458;2210;4.4801171910763884;2210;0.11873649209154444;2210;7.0030823694570756;2210;7.000030518509476
2220;146.04937894833216;2220;73.122348704489269;2220;4.56556901760918;2220;0.11885509811700795;2220;7.0030823694570756;2220;7.000030518509476
2230;146.03717154454176;2230;73.097933896908472;2230;4.5289468062379834;2230;0.11889463345882914;2230;7.0030823694570756;2230;7.000030518509476
2240;146.08600115970336;2240;73.134556108279668;2240;4.4190801721243931;2240;0.1189341688006503;2240;7.0027771843623157;2240;7.000030518509476
2250;146.01275673696097;2250;73.171178319650863;2250;4.394665364543596;2250;0.11909231016793503;2250;7.0052186651203954;2250;7.000030518509476
2260;145.96392712179937;2260;73.183385723441262;2260;4.4190801721243931;2260;0.11917138085157739;2260;7.0009460737937559;2260;7.000030518509476
2270;146.08600115970336;2270;73.171178319650863;2270;4.4312875759147925;2270;0.1193295222188621;2270;7.0030823694570756;2270;7.000030518509476
2280;146.02496414075136;2280;73.012482070375682;2280;4.443494979705191;2280;0.11940859290250448;2280;7.0012512588885158;2280;7.000030518509476
2290;145.93951231421858;2290;72.95144505142369;2290;4.467909787285989;2290;0.119527198927968;2290;7.0027771843623157;2290;7.000030518509476
2300;145.84185308389539;2300;73.012482070375682;2300;4.4801171910763884;2300;0.11960626961161035;2300;7.0033875545518356;2300;7.000030518509476
2310;146.00054933317057;2310;73.061311685537277;2310;4.4923245948667869;2310;0.1196853402952527;2310;7.0027771843623157;2310;7.000030518509476
2320;146.08600115970336;2320;73.110141300698871;2320;4.4190801721243931;2320;0.11976441097889505;2320;7.0024719992675557;2320;7.000030518509476
2330;146.13483077486495;2330;73.171178319650863;2330;4.394665364543596;2330;0.11980394632071624;2330;7.0024719992675557;2330;7.000030518509476
2340;146.09820856349376;2340;73.085726493118074;2340;4.443494979705191;2340;0.11992255234617977;2340;7.0036927396465956;2340;7.000030518509476
2350;146.02496414075136;2350;73.03689687795648;2350;4.4923245948667869;2350;0.12000162302982212;2350;6.999725333414716;2350;7.000030518509476
2360;146.07379375591296;2360;73.097933896908472;2360;4.4190801721243931;2360;0.12004115837164331;2360;7.0027771843623157;2360;7.000030518509476
2370;146.09820856349376;2370;73.061311685537277;2370;4.345835749382;2370;0.12019929973892801;2370;7.0024719992675557;2370;7.000030518509476
2380;146.19586779381694;2380;73.183385723441262;2380;4.4923245948667869;2380;0.12035744110621277;2380;7.0046082949308754;2380;7.000030518509476
2390;146.04937894833216;2390;73.232215338602856;2390;4.4801171910763884;2390;0.12039697644803395;2390;7.0024719992675557;2390;7.000030518509476
2400;145.98834192938017;2400;73.171178319650863;2400;4.3336283455916016;2400;0.12043651178985512;2400;7.0021668141727957;2400;7.000030518509476
2410;146.00054933317057;2410;73.146763512070066;2410;4.345835749382;2410;0.12051558247349747;2410;7.0030823694570756;2410;7.000030518509476
2420;146.13483077486495;2420;73.183385723441262;2420;4.4801171910763884;2420;0.12063418849896101;2420;7.0027771843623157;2420;7.000030518509476
2430;146.04937894833216;2430;73.134556108279668;2430;4.5411542100283819;2430;0.12079232986624572;2430;7.0024719992675557;2430;7.000030518509476
2440;146.08600115970336;2440;73.097933896908472;2440;4.5777764213995793;2440;0.12083186520806688;2440;7.0018616290780358;2440;7.000030518509476
2450;146.02496414075136;2450;73.097933896908472;2450;4.5411542100283819;2450;0.12091093589170926;2450;7.0049134800256354;2450;7.000030518509476
2460;145.91509750663778;2460;73.256630146183667;2460;4.4801171910763884;2460;0.12099000657535161;2460;7.0024719992675557;2460;7.000030518509476
2470;146.01275673696097;2470;73.31766716513566;2470;4.4312875759147925;2470;0.12110861260081514;2470;7.0043031098361155;2470;7.000030518509476
2480;146.04937894833216;2480;73.061311685537277;2480;4.5045319986571863;2480;0.12118768328445749;2480;7.000030518509476;2480;7.000030518509476
2490;146.12262337107455;2490;73.110141300698871;2490;4.5167394024475849;2490;0.12138535999356338;2490;7.0009460737937559;2490;7.000030518509476
2500;146.11041596728415;2500;73.183385723441262;2500;4.4190801721243931;2500;0.12146443067720573;2500;7.0027771843623157;2500;7.000030518509476
2510;146.18366039002655;2510;73.122348704489269;2510;4.4312875759147925;2510;0.12158303670266928;2510;7.0009460737937559;2510;7.000030518509476
2520;146.12262337107455;2520;73.19559312723166;2520;4.3336283455916016;2520;0.121741178069954;2520;7.0009460737937559;2520;7.000030518509476
2530;146.12262337107455;2530;73.268837549974066;2530;4.4312875759147925;2530;0.12182024875359636;2530;7.0030823694570756;2530;7.000030518509476
2540;146.09820856349376;2540;73.207800531022059;2540;4.5167394024475849;2540;0.12197839012088106;2540;7.0049134800256354;2540;7.000030518509476
2550;146.09820856349376;2550;73.122348704489269;2550;4.4801171910763884;2550;0.12205746080452343;2550;6.9988097781304361;2550;7.000030518509476
2560;146.09820856349376;2560;73.097933896908472;2560;4.467909787285989;2560;0.12213653148816578;2560;7.0018616290780358;2560;7.000030518509476
2570;146.01275673696097;2570;73.03689687795648;2570;4.3824579607531975;2570;0.12221560217180813;2570;7.0027771843623157;2570;7.000030518509476
2580;146.04937894833216;2580;73.012482070375682;2580;4.4190801721243931;2580;0.122413278880914;2580;7.0030823694570756;2580;7.000030518509476
2590;146.04937894833216;2590;73.061311685537277;2590;4.4190801721243931;2590;0.122413278880914;2590;7.0006408886989959;2590;7.000030518509476
2600;146.11041596728415;2600;73.146763512070066;2600;4.467909787285989;2600;0.12249234956455635;2600;7.0018616290780358;2600;7.000030518509476
2610;145.98834192938017;2610;73.232215338602856;2610;4.5167394024475849;2610;0.1226109555900199;2610;7.0033875545518356;2610;7.000030518509476
2620;146.00054933317057;2620;73.342081972716457;2620;4.4190801721243931;2620;0.1227690969573046;2620;7.0018616290780358;2620;7.000030518509476
2630;145.98834192938017;2630;73.19559312723166;2630;4.3702505569627981;2630;0.12288770298276817;2630;7.0018616290780358;2630;7.000030518509476
2640;146.08600115970336;2640;73.183385723441262;2640;4.3702505569627981;2640;0.12292723832458934;2640;7.0027771843623157;2640;7.000030518509476
2650;146.00054933317057;2650;73.183385723441262;2650;4.4312875759147925;2650;0.12300630900823169;2650;7.0052186651203954;2650;7.000030518509476
2660;145.93951231421858;2660;73.097933896908472;2660;4.4312875759147925;2660;0.12308537969187404;2660;6.999725333414716;2660;7.000030518509476
2670;146.13483077486495;2670;73.134556108279668;2670;4.3214209418012022;2670;0.12328305640097993;2670;7.0027771843623157;2670;7.000030518509476
2680;146.07379375591296;2680;73.134556108279668;2680;4.3092135380108036;2680;0.12332259174280109;2680;7.0018616290780358;2680;7.000030518509476
2690;146.04937894833216;2690;73.207800531022059;2690;4.4312875759147925;2690;0.12340166242644346;2690;7.0018616290780358;2690;7.000030518509476
2700;145.93951231421858;2700;73.110141300698871;2700;4.4312875759147925;2700;0.123520268451907;2700;7.0027771843623157;2700;7.000030518509476
2710;145.93951231421858;2710;73.097933896908472;2710;4.394665364543596;2710;0.12359933913554935;2710;7.0018616290780358;2710;7.000030518509476
2720;146.02496414075136;2720;73.207800531022059;2720;4.394665364543596;2720;0.12375748050283406;2720;7.0018616290780358;2720;7.000030518509476
2730;146.04937894833216;2730;73.220007934812458;2730;4.394665364543596;2730;0.12383655118647641;2730;7.0012512588885158;2730;7.000030518509476
2740;145.98834192938017;2740;73.19559312723166;2740;4.443494979705191;2740;0.12391562187011876;2740;7.0043031098361155;2740;7.000030518509476
2750;146.02496414075136;2750;73.097933896908472;2750;4.4190801721243931;2750;0.12395515721193995;2750;7.0021668141727957;2750;7.000030518509476
2760;146.03717154454176;2760;73.183385723441262;2760;4.4923245948667869;2760;0.12415283392104584;2760;7.0049134800256354;2760;7.000030518509476
2770;146.00054933317057;2770;73.207800531022059;2770;4.467909787285989;2770;0.12427143994650938;2770;7.0009460737937559;2770;7.000030518509476
2780;146.08600115970336;2780;73.134556108279668;2780;4.4801171910763884;2780;0.12439004597197291;2780;7.0024719992675557;2780;7.000030518509476
2790;146.01275673696097;2790;73.122348704489269;2790;4.5289468062379834;2790;0.1244295813137941;2790;7.0033875545518356;2790;7.000030518509476
2800;146.07379375591296;2800;73.146763512070066;2800;4.6021912289803772;2800;0.12450865199743645;2800;7.0024719992675557;2800;7.000030518509476
2810;145.92730491042818;2810;73.232215338602856;2810;4.5167394024475849;2810;0.1245877226810788;2810;7.0024719992675557;2810;7.000030518509476
2820;146.00054933317057;2820;73.31766716513566;2820;4.4190801721243931;2820;0.12474586404836351;2820;7.0009460737937559;2820;7.000030518509476
2830;146.12262337107455;2830;73.354289376506856;2830;4.5289468062379834;2830;0.12482493473200586;2830;7.0021668141727957;2830;7.000030518509476
2840;146.08600115970336;2840;73.293252357554863;2840;4.4068727683339946;2840;0.12486447007382705;2840;7.0009460737937559;2840;7.000030518509476
2850;146.01275673696097;2850;73.268837549974066;2850;4.3214209418012022;2850;0.12498307609929057;2850;7.0036927396465956;2850;7.000030518509476
2860;145.96392712179937;2860;73.207800531022059;2860;4.394665364543596;2860;0.12506214678293293;2860;7.0018616290780358;2860;7.000030518509476
2870;146.18366039002655;2870;73.207800531022059;2870;4.3702505569627981;2870;0.12525982349203882;2870;7.0030823694570756;2870;7.000030518509476
2880;146.04937894833216;2880;73.281044953764464;2880;4.3824579607531975;2880;0.12529935883385998;2880;7.000030518509476;2880;7.000030518509476
2890;146.03717154454176;2890;73.342081972716457;2890;4.4068727683339946;2890;0.12537842951750239;2890;7.0018616290780358;2890;7.000030518509476
2900;145.95171971800897;2900;73.342081972716457;2900;4.3824579607531975;2900;0.12545750020114474;2900;7.0033875545518356;2900;7.000030518509476
2910;146.04937894833216;2910;73.207800531022059;2910;4.4190801721243931;2910;0.12557610622660825;2910;7.0021668141727957;2910;7.000030518509476
2920;146.04937894833216;2920;73.171178319650863;2920;4.4801171910763884;2920;0.1256551769102506;2920;7.0021668141727957;2920;7.000030518509476
2930;146.04937894833216;2930;73.146763512070066;2930;4.3824579607531975;2930;0.12573424759389296;2930;7.0021668141727957;2930;7.000030518509476
2940;146.08600115970336;2940;73.171178319650863;2940;4.3214209418012022;2940;0.12577378293571415;2940;7.0049134800256354;2940;7.000030518509476
2950;146.11041596728415;2950;73.232215338602856;2950;4.4312875759147925;2950;0.12589238896117766;2950;7.0018616290780358;2950;7.000030518509476
2960;146.04937894833216;2960;73.293252357554863;2960;4.5167394024475849;2960;0.1260109949866412;2960;7.0043031098361155;2960;7.000030518509476
2970;145.98834192938017;2970;73.305459761345261;2970;4.4068727683339946;2970;0.12612960101210474;2970;7.0012512588885158;2970;7.000030518509476
2980;146.07379375591296;2980;73.354289376506856;2980;4.3092135380108036;2980;0.12624820703756828;2980;7.0027771843623157;2980;7.000030518509476
2990;146.14703817865535;2990;73.207800531022059;2990;4.2970061342204051;2990;0.12632727772121063;2990;7.0036927396465956;2990;7.000030518509476
3000;146.22028260139774;3000;73.171178319650863;3000;4.467909787285989;3000;0.12648541908849534;3000;7.0021668141727957;3000;7.000030518509476
3010;145.96392712179937;3010;73.207800531022059;3010;4.4923245948667869;3010;0.12656448977213769;3010;7.0024719992675557;3010;7.000030518509476
3020;145.95171971800897;3020;73.183385723441262;3020;4.4312875759147925;3020;0.1266435604557801;3020;7.0006408886989959;3020;7.000030518509476
3030;146.07379375591296;3030;73.268837549974066;3030;4.4312875759147925;3030;0.12676216648124364;3030;7.0012512588885158;3030;7.000030518509476
3040;146.13483077486495;3040;73.293252357554863;3040;4.345835749382;3040;0.126841237164886;3040;7.0021668141727957;3040;7.000030518509476
3050;146.01275673696097;3050;73.293252357554863;3050;4.4312875759147925;3050;0.12695984319034953;3050;7.0052186651203954;3050;7.000030518509476
3060;146.00054933317057;3060;73.293252357554863;3060;4.4801171910763884;3060;0.12707844921581304;3060;7.0006408886989959;3060;7.000030518509476
3070;146.04937894833216;3070;73.305459761345261;3070;4.394665364543596;3070;0.12719705524127659;3070;7.0021668141727957;3070;7.000030518509476
3080;146.04937894833216;3080;73.281044953764464;3080;4.3214209418012022;3080;0.12719705524127659;3080;7.0021668141727957;3080;7.000030518509476
3090;146.13483077486495;3090;73.232215338602856;3090;4.3214209418012022;3090;0.12727612592491894;3090;7.0021668141727957;3090;7.000030518509476
3100;146.02496414075136;3100;73.268837549974066;3100;4.345835749382;3100;0.12739473195038245;3100;7.0030823694570756;3100;7.000030518509476
3110;146.11041596728415;3110;73.207800531022059;3110;4.3702505569627981;3110;0.127513337975846;3110;7.0024719992675557;3110;7.000030518509476
3120;145.92730491042818;3120;73.122348704489269;3120;4.3824579607531975;3120;0.12767147934313069;3120;7.0027771843623157;3120;7.000030518509476
3130;145.95171971800897;3130;73.19559312723166;3130;4.4068727683339946;3130;0.12779008536859421;3130;7.0009460737937559;3130;7.000030518509476
3140;146.12262337107455;3140;73.268837549974066;3140;4.4068727683339946;3140;0.12786915605223656;3140;7.0046082949308754;3140;7.000030518509476
3150;146.09820856349376;3150;73.268837549974066;3150;4.3092135380108036;3150;0.12786915605223656;3150;7.0024719992675557;3150;7.000030518509476
3160;146.22028260139774;3160;73.268837549974066;3160;4.394665364543596;3160;0.12806683276134248;3160;7.0030823694570756;3160;7.000030518509476
3170;146.17145298623615;3170;73.31766716513566;3170;4.5411542100283819;3170;0.12814590344498486;3170;7.000335703604236;3170;7.000030518509476
3180;146.12262337107455;3180;73.342081972716457;3180;4.5045319986571863;3180;0.12822497412862721;3180;7.0027771843623157;3180;7.000030518509476
3190;146.12262337107455;3190;73.220007934812458;3190;4.443494979705191;3190;0.12830404481226956;3190;7.0043031098361155;3190;7.000030518509476
3200;146.12262337107455;3200;73.220007934812458;3200;4.394665364543596;3200;0.12838311549591191;3200;7.0018616290780358;3200;7.000030518509476
3210;146.07379375591296;3210;73.256630146183667;3210;4.4801171910763884;3210;0.12846218617955427;3210;7.0009460737937559;3210;7.000030518509476
3220;146.13483077486495;3220;73.293252357554863;3220;4.4312875759147925;3220;0.12858079220501781;3220;7.0024719992675557;3220;7.000030518509476
3230;146.08600115970336;3230;73.268837549974066;3230;4.2725913266396072;3230;0.12869939823048135;3230;7.0046082949308754;3230;7.000030518509476
3240;146.12262337107455;3240;73.207800531022059;3240;4.3092135380108036;3240;0.12881800425594486;3240;7.000030518509476;3240;7.000030518509476
3250;146.23249000518814;3250;73.281044953764464;3250;4.4312875759147925;3250;0.1289366102814084;3250;7.0033875545518356;3250;7.000030518509476
3260;146.12262337107455;3260;73.293252357554863;3260;4.443494979705191;3260;0.12901568096505076;3260;7.0006408886989959;3260;7.000030518509476
3270;146.09820856349376;3270;73.256630146183667;3270;4.4190801721243931;3270;0.12913428699051427;3270;7.0018616290780358;3270;7.000030518509476
3280;146.12262337107455;3280;73.146763512070066;3280;4.56556901760918;3280;0.12917382233233549;3280;7.0027771843623157;3280;7.000030518509476
3290;146.14703817865535;3290;73.268837549974066;3290;4.5411542100283819;3290;0.129292428357799;3290;7.0021668141727957;3290;7.000030518509476
3300;146.08600115970336;3300;73.354289376506856;3300;4.467909787285989;3300;0.12933196369962019;3300;7.0021668141727957;3300;7.000030518509476
3310;146.23249000518814;3310;73.256630146183667;3310;4.4190801721243931;3310;0.12949010506690489;3310;7.0021668141727957;3310;7.000030518509476
3320;146.11041596728415;3320;73.220007934812458;3320;4.4068727683339946;3320;0.1296482464341896;3320;7.0043031098361155;3320;7.000030518509476
3330;146.12262337107455;3330;73.207800531022059;3330;4.4923245948667869;3330;0.12976685245965314;3330;7.0009460737937559;3330;7.000030518509476
3340;146.13483077486495;3340;73.183385723441262;3340;4.4801171910763884;3340;0.12988545848511668;3340;7.0024719992675557;3340;7.000030518509476
3350;146.08600115970336;3350;73.134556108279668;3350;4.2970061342204051;3350;0.12988545848511668;3350;6.999725333414716;3350;7.000030518509476
3360;146.13483077486495;3360;73.31766716513566;3360;4.2725913266396072;3360;0.13004359985240138;3360;7.0027771843623157;3360;7.000030518509476
3370;146.03717154454176;3370;73.366496780297254;3370;4.4068727683339946;3370;0.13008313519422257;3370;7.0033875545518356;3370;7.000030518509476
3380;146.02496414075136;3380;73.342081972716457;3380;4.4312875759147925;3380;0.13016220587786492;3380;7.0018616290780358;3380;7.000030518509476
3390;146.00054933317057;3390;73.281044953764464;3390;4.4190801721243931;3390;0.13032034724514963;3390;7.000335703604236;3390;7.000030518509476
3400;146.13483077486495;3400;73.146763512070066;3400;4.4190801721243931;3400;0.13047848861243438;3400;7.0024719992675557;3400;7.000030518509476
3410;146.13483077486495;3410;73.342081972716457;3410;4.4312875759147925;3410;0.13051802395425557;3410;7.0036927396465956;3410;7.000030518509476
3420;146.23249000518814;3420;73.525193029572435;3420;4.3824579607531975;3420;0.13059709463789793;3420;6.9978942228461563;3420;7.000030518509476
3430;146.19586779381694;3430;73.354289376506856;3430;4.3824579607531975;3430;0.13067616532154028;3430;7.000030518509476;3430;7.000030518509476
3440;146.11041596728415;3440;73.220007934812458;3440;4.5045319986571863;3440;0.13067616532154028;3440;7.0024719992675557;3440;7.000030518509476
3450;146.14703817865535;3450;73.366496780297254;3450;4.4801171910763884;3450;0.13083430668882498;3450;7.0052186651203954;3450;7.000030518509476
3460;146.03717154454176;3460;73.342081972716457;3460;4.3702505569627981;3460;0.13095291271428852;3460;7.0006408886989959;3460;7.000030518509476
3470;146.11041596728415;3470;73.342081972716457;3470;4.3702505569627981;3470;0.13107151873975204;3470;7.0012512588885158;3470;7.000030518509476
3480;146.18366039002655;3480;73.427533799249247;3480;4.4190801721243931;3480;0.13119012476521558;3480;7.0021668141727957;3480;7.000030518509476
3490;146.13483077486495;3490;73.293252357554863;3490;4.3824579607531975;3490;0.13126919544885793;3490;7.0012512588885158;3490;7.000030518509476
3500;146.00054933317057;3500;73.31766716513566;3500;4.3824579607531975;3500;0.13138780147432144;3500;7.0024719992675557;3500;7.000030518509476
3510;146.12262337107455;3510;73.40311899166845;3510;4.394665364543596;3510;0.13142733681614263;3510;7.0012512588885158;3510;7.000030518509476
3520;146.07379375591296;3520;73.427533799249247;3520;4.4068727683339946;3520;0.13142733681614263;3520;7.0024719992675557;3520;7.000030518509476
3530;146.07379375591296;3530;73.354289376506856;3530;4.4190801721243931;3530;0.13158547818342736;3530;6.999725333414716;3530;7.000030518509476
3540;146.18366039002655;3540;73.281044953764464;3540;4.394665364543596;3540;0.13182269023435442;3540;7.0027771843623157;3540;7.000030518509476
3550;146.17145298623615;3550;73.31766716513566;3550;4.4312875759147925;3550;0.13186222557617558;3550;7.0033875545518356;3550;7.000030518509476
3560;146.22028260139774;3560;73.281044953764464;3560;4.345835749382;3560;0.13194129625981793;3560;7.0043031098361155;3560;7.000030518509476
3570;146.11041596728415;3570;73.207800531022059;3570;4.4312875759147925;3570;0.13202036694346028;3570;7.0006408886989959;3570;7.000030518509476
3580;146.09820856349376;3580;73.232215338602856;3580;4.467909787285989;3580;0.13217850831074499;3580;7.0012512588885158;3580;7.000030518509476
3590;146.01275673696097;3590;73.305459761345261;3590;4.2970061342204051;3590;0.13225757899438736;3590;7.0024719992675557;3590;7.000030518509476
3600;146.09820856349376;3600;73.378704184087653;3600;4.2970061342204051;3600;0.13237618501985088;3600;7.0021668141727957;3600;7.000030518509476
3610;146.12262337107455;3610;73.366496780297254;3610;4.4312875759147925;3610;0.13241572036167207;3610;7.0033875545518356;3610;7.000030518509476
3620;146.11041596728415;3620;73.293252357554863;3620;4.5167394024475849;3620;0.13241572036167207;3620;7.000335703604236;3620;7.000030518509476
3630;146.09820856349376;3630;73.305459761345261;3630;4.4923245948667869;3630;0.13257386172895677;3630;7.0024719992675557;3630;7.000030518509476
3640;146.07379375591296;3640;73.354289376506856;3640;4.467909787285989;3640;0.13277153843806266;3640;7.0018616290780358;3640;7.000030518509476
3650;146.13483077486495;3650;73.366496780297254;3650;4.345835749382;3650;0.13289014446352621;3650;7.0043031098361155;3650;7.000030518509476
3660;146.17145298623615;3660;73.378704184087653;3660;4.3092135380108036;3660;0.13296921514716858;3660;7.0033875545518356;3660;7.000030518509476
3670;146.25690481276894;3670;73.31766716513566;3670;4.3336283455916016;3670;0.13308782117263213;3670;7.0033875545518356;3670;7.000030518509476
3680;146.12262337107455;3680;73.293252357554863;3680;4.345835749382;3680;0.13320642719809567;3680;7.0018616290780358;3680;7.000030518509476
3690;146.13483077486495;3690;73.354289376506856;3690;4.3702505569627981;3690;0.13328549788173802;3690;7.0027771843623157;3690;7.000030518509476
3700;146.04937894833216;3700;73.293252357554863;3700;4.3092135380108036;3700;0.13336456856538037;3700;7.0036927396465956;3700;7.000030518509476
3710;146.12262337107455;3710;73.378704184087653;3710;4.3824579607531975;3710;0.13340410390720156;3710;7.0012512588885158;3710;7.000030518509476
3720;146.09820856349376;3720;73.439741203039645;3720;4.394665364543596;3720;0.13348317459084391;3720;7.0027771843623157;3720;7.000030518509476
3730;146.09820856349376;3730;73.390911587878051;3730;4.345835749382;3730;0.13364131595812861;3730;6.9991149632251961;3730;7.000030518509476
3740;146.19586779381694;3740;73.378704184087653;3740;4.467909787285989;3740;0.13372038664177097;3740;7.0027771843623157;3740;7.000030518509476
3750;146.11041596728415;3750;73.31766716513566;3750;4.4068727683339946;3750;0.13379945732541332;3750;7.0027771843623157;3750;7.000030518509476
3760;146.18366039002655;3760;73.390911587878051;3760;4.2725913266396072;3760;0.13395759869269802;3760;7.0033875545518356;3760;7.000030518509476
3770;146.04937894833216;3770;73.390911587878051;3770;4.3336283455916016;3770;0.13403666937634037;3770;7.0021668141727957;3770;7.000030518509476
3780;146.13483077486495;3780;73.439741203039645;3780;4.3702505569627981;3780;0.13415527540180391;3780;7.0027771843623157;3780;7.000030518509476
3790;146.22028260139774;3790;73.427533799249247;3790;4.2359691152684107;3790;0.13415527540180391;3790;7.0033875545518356;3790;7.000030518509476
3800;146.19586779381694;3800;73.439741203039645;3800;4.2970061342204051;3800;0.13431341676908867;3800;7.0024719992675557;3800;7.000030518509476
3810;146.12262337107455;3810;73.476363414410841;3810;4.3214209418012022;3810;0.13447155813637338;3810;7.0027771843623157;3810;7.000030518509476
3820;146.09820856349376;3820;73.31766716513566;3820;4.3092135380108036;3820;0.13455062882001573;3820;6.9991149632251961;3820;7.000030518509476
3830;146.12262337107455;3830;73.366496780297254;3830;4.394665364543596;3830;0.13462969950365808;3830;7.0027771843623157;3830;7.000030518509476
3840;146.17145298623615;3840;73.342081972716457;3840;4.4190801721243931;3840;0.13462969950365808;3840;7.0021668141727957;3840;7.000030518509476
3850;146.23249000518814;3850;73.268837549974066;3850;4.4068727683339946;3850;0.13482737621276397;3850;7.0033875545518356;3850;7.000030518509476
3860;146.20807519760734;3860;73.281044953764464;3860;4.4923245948667869;3860;0.13486691155458513;3860;6.999725333414716;3860;7.000030518509476
3870;146.14703817865535;3870;73.342081972716457;3870;4.4068727683339946;3870;0.13494598223822749;3870;7.0006408886989959;3870;7.000030518509476
3880;146.08600115970336;3880;73.366496780297254;3880;4.2115543076876127;3880;0.13514365894733341;3880;7.0027771843623157;3880;7.000030518509476
3890;146.13483077486495;3890;73.366496780297254;3890;4.2481765190588092;3890;0.13526226497279695;3890;7.0006408886989959;3890;7.000030518509476
3900;146.09820856349376;3900;73.31766716513566;3900;4.3214209418012022;3900;0.13530180031461811;3900;7.0009460737937559;3900;7.000030518509476
3910;146.19586779381694;3910;73.31766716513566;3910;4.3336283455916016;3910;0.13542040634008165;3910;7.0024719992675557;3910;7.000030518509476
3920;146.20807519760734;3920;73.476363414410841;3920;4.3824579607531975;3920;0.135499477023724;3920;7.0046082949308754;3920;7.000030518509476
3930;146.20807519760734;3930;73.537400433362833;3930;4.3702505569627981;3930;0.13557854770736635;3930;7.000030518509476;3930;7.000030518509476
3940;146.20807519760734;3940;73.31766716513566;3940;4.3336283455916016;3940;0.13577622441647222;3940;7.0027771843623157;3940;7.000030518509476
3950;146.08600115970336;3950;73.256630146183667;3950;4.394665364543596;3950;0.13585529510011457;3950;7.000335703604236;3950;7.000030518509476
3960;146.28131962034973;3960;73.40311899166845;3960;4.443494979705191;3960;0.13597390112557811;3960;7.0018616290780358;3960;7.000030518509476
3970;146.19586779381694;3970;73.451948606830044;3970;4.467909787285989;3970;0.13609250715104163;3970;7.0033875545518356;3970;7.000030518509476
3980;146.12262337107455;3980;73.366496780297254;3980;4.467909787285989;3980;0.13625064851832633;3980;7.0027771843623157;3980;7.000030518509476
3990;146.20807519760734;3990;73.293252357554863;3990;4.4190801721243931;3990;0.13629018386014752;3990;7.0027771843623157;3990;7.000030518509476
4000;146.20807519760734;4000;73.293252357554863;4000;4.4312875759147925;4000;0.13632971920196871;4000;7.0024719992675557;4000;7.000030518509476
4010;146.19586779381694;4010;73.293252357554863;4010;4.443494979705191;4010;0.13648786056925341;4010;7.0043031098361155;4010;7.000030518509476
4020;146.28131962034973;4020;73.31766716513566;4020;4.394665364543596;4020;0.13660646659471695;4020;7.0009460737937559;4020;7.000030518509476
4030;146.31794183172093;4030;73.305459761345261;4030;4.2847987304300066;4030;0.13672507262018049;4030;7.0030823694570756;4030;7.000030518509476
4040;146.26911221655934;4040;73.281044953764464;4040;4.394665364543596;4040;0.13672507262018049;4040;7.0006408886989959;4040;7.000030518509476
4050;146.20807519760734;4050;73.390911587878051;4050;4.5899838251899778;4050;0.13684367864564406;4050;7.0024719992675557;4050;7.000030518509476
4060;146.03717154454176;4060;73.451948606830044;4060;4.5045319986571863;4060;0.1369622846711076;4060;7.0027771843623157;4060;7.000030518509476
