Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp150bar\100prosent.csv;
Starttime of export;134214043121820000;torsdag 23. april 2026;09:51:52.182
Endtime of export;134214043189583015;torsdag 23. april 2026;09:51:58.958


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2300;138.20001831110568;2300;90.090639973143709;2300;13.708914456617938;2300;0.21156547468767084;2300;9.9151585436567284;2300;10
2310;138.24884792626727;2310;89.956358531449325;2310;13.550218207342754;2310;0.2119608281058826;2310;9.9139378032776886;2310;10
2320;138.37092196417126;2320;89.931943723868528;2320;13.25724051637318;2320;0.212277110840452;2320;9.9020355845820482;2320;10
2330;138.37092196417126;2330;89.870906704916536;2330;13.464766380809962;2330;0.21267246425866379;2330;9.9142429883724486;2330;10
2340;138.22443311868648;2340;89.870906704916536;2340;13.733329264198737;2340;0.21298874699323322;2340;9.9130222479934087;2340;10
2350;138.28547013763847;2350;89.883114108706934;2350;13.440351573229165;2350;0.21330502972780269;2350;9.90783410138249;2350;10
2360;138.23664052247688;2360;89.761040070802949;2360;13.318277535325173;2360;0.21362131246237209;2360;9.90600299081393;2360;10
2370;138.32209234900967;2370;89.858699301126137;2370;13.623462630085148;2370;0.21401666588058385;2370;9.9151585436567284;2370;10
2380;138.38312936796166;2380;90.017395550401318;2380;13.464766380809962;2380;0.21437248395697447;2380;9.9151585436567284;2380;10
2390;138.28547013763847;2390;89.956358531449325;2390;13.245033112582782;2390;0.21472830203336507;2390;9.90325632496109;2390;10
2400;138.18781090731528;2400;89.895321512497333;2400;13.623462630085148;2400;0.21504458476793448;2400;9.9114963225196089;2400;10
2410;138.22443311868648;2410;90.029602954191716;2410;13.476973784600361;2410;0.2154794735279674;2410;9.9154637287514884;2410;10
2420;138.35871456038086;2420;90.041810357982115;2420;13.171788689840389;2420;0.21591436228800043;2420;9.9133274330881687;2420;10
2430;138.33429975280006;2430;89.980773339030122;2430;13.562425611133152;2430;0.21611203899710632;2430;9.9014252143925283;2430;10
2440;138.40754417554245;2440;90.090639973143709;2440;13.733329264198737;2440;0.21650739241531808;2440;9.9139378032776886;2440;10
2450;138.48078859828485;2450;90.2005066072573;2450;13.452558977019564;2450;0.21686321049170867;2450;9.9133274330881687;2450;10
2460;138.39533677175206;2460;90.1272621845149;2460;13.330484939115575;2460;0.21729809925174159;2460;9.90539262062441;2460;10
2470;138.29767754142887;2470;89.956358531449325;2470;13.562425611133152;2470;0.21757484664448989;2470;9.90661336100345;2470;10
2480;138.28547013763847;2480;89.944151127658927;2480;13.81878109073153;2480;0.21785159403723811;2480;9.9142429883724486;2480;10
2490;138.29767754142887;2490;89.895321512497333;2490;13.440351573229165;2490;0.21824694745544984;2490;9.9145481734672085;2490;10
2500;138.41975157933285;2500;89.931943723868528;2500;13.061922055726798;2500;0.21864230087366168;2500;9.90295113986633;2500;10
2510;138.29767754142887;2510;90.066225165562912;2510;13.501388592181158;2510;0.21895858360823109;2510;9.9121066927091288;2510;10
2520;138.20001831110568;2520;90.041810357982115;2520;13.660084841456344;2520;0.21939347236826409;2520;9.9145481734672085;2520;10
2530;138.38312936796166;2530;89.944151127658927;2530;13.269447920163579;2530;0.2198678964701182;2530;9.9121066927091288;2530;10
2540;138.41975157933285;2540;89.968565935239724;2540;13.428144169438767;2540;0.22014464386286642;2540;9.90264595477157;2540;10
2550;138.33429975280006;2550;90.017395550401318;2550;13.708914456617938;2550;0.22046092659743585;2550;9.9145481734672085;2550;10
2560;138.29767754142887;2560;90.005188146610919;2560;13.25724051637318;2560;0.22077720933200526;2560;9.9151585436567284;2560;10
2570;138.33429975280006;2570;89.980773339030122;2570;13.074129459517197;2570;0.22117256275021713;2570;9.90508743552965;2570;10
2580;138.28547013763847;2580;90.029602954191716;2580;13.611255226294746;2580;0.22148884548478656;2580;9.9096652119510491;2580;10
2590;138.28547013763847;2590;90.054017761772513;2590;13.79436628315073;2590;0.22192373424481954;2590;9.9160740989410083;2590;10
2600;138.35871456038086;2600;89.944151127658927;2600;13.330484939115575;2600;0.22227955232121008;2600;9.9151585436567284;2600;10
2610;138.35871456038086;2610;89.956358531449325;2610;13.330484939115575;2610;0.22255629971395835;2610;9.9023407696768082;2610;10
2620;138.32209234900967;2620;90.017395550401318;2620;13.647877437665946;2620;0.22295165313217011;2620;9.9136326181829286;2620;10
2630;138.33429975280006;2630;89.968565935239724;2630;13.342692342905973;2630;0.22326793586673951;2630;9.9151585436567284;2630;10
2640;138.37092196417126;2640;90.017395550401318;2640;13.245033112582782;2640;0.22366328928495136;2640;9.90936002685629;2640;10
2650;138.38312936796166;2650;89.968565935239724;2650;13.623462630085148;2650;0.22394003667769957;2650;9.90264595477157;2650;10
2660;138.38312936796166;2660;89.883114108706934;2660;13.440351573229165;2660;0.22433539009591136;2660;9.9136326181829286;2660;10
2670;138.33429975280006;2670;89.980773339030122;2670;13.171788689840389;2670;0.22473074351412317;2670;9.9182103946043281;2670;10
2680;138.33429975280006;2680;90.029602954191716;2680;13.513595995971556;2680;0.2251260969323349;2680;9.90722373119297;2680;10
2690;138.28547013763847;2690;89.931943723868528;2690;13.672292245246743;2690;0.22544237966690431;2690;9.9118015076143688;2690;10
2700;138.33429975280006;2700;90.017395550401318;2700;13.403729361857966;2700;0.22583773308511609;2700;9.9151585436567284;2700;10
2710;138.45637379070405;2710;90.102847376934108;2710;13.428144169438767;2710;0.22623308650332793;2710;9.9136326181829286;2710;10
2720;138.49299600207524;2720;90.066225165562912;2720;13.660084841456344;2720;0.22654936923789737;2720;9.9017303994872883;2720;10
2730;138.37092196417126;2730;90.1272621845149;2730;13.562425611133152;2730;0.2269447226561091;2730;9.9133274330881687;2730;10
2740;138.23664052247688;2740;90.1516769920957;2740;13.208410901211584;2740;0.22722147004885737;2740;9.9133274330881687;2740;10
2750;138.32209234900967;2750;90.1882992034669;2750;13.281655323953977;2750;0.22761682346706913;2750;9.90661336100345;2750;10
2760;138.43195898312325;2760;90.1150547807245;2760;13.647877437665946;2760;0.22793310620163854;2760;9.90722373119297;2760;10
2770;138.40754417554245;2770;90.017395550401318;2770;13.379314554277169;2770;0.22824938893620794;2770;9.9151585436567284;2770;10
2780;138.33429975280006;2780;90.102847376934108;2780;13.110751670888392;2780;0.22864474235441984;2780;9.9160740989410083;2780;10
2790;138.41975157933285;2790;90.054017761772513;2790;13.379314554277169;2790;0.22904009577263162;2790;9.90417188024537;2790;10
2800;138.32209234900967;2800;89.980773339030122;2800;13.672292245246743;2800;0.22935637850720103;2800;9.9118015076143688;2800;10
2810;138.33429975280006;2810;90.1760917996765;2810;13.354899746696372;2810;0.22971219658359163;2810;9.9136326181829286;2810;10
2820;138.37092196417126;2820;90.273751029999687;2820;13.135166478469193;2820;0.23006801465998225;2820;9.9124118778038888;2820;10
2830;138.37092196417126;2830;90.1394695883053;2830;13.318277535325173;2830;0.23034476205273047;2830;9.9023407696768082;2830;10
2840;138.37092196417126;2840;90.1882992034669;2840;13.660084841456344;2840;0.23077965081276339;2840;9.9133274330881687;2840;10
2850;138.46858119449445;2850;90.1516769920957;2850;13.525803399761957;2850;0.23117500423097523;2850;9.9160740989410083;2850;10
2860;138.50520340586564;2860;89.944151127658927;2860;13.135166478469193;2860;0.23160989299100818;2860;9.90661336100345;2860;10
2870;138.27326273384807;2870;90.041810357982115;2870;13.25724051637318;2870;0.23188664038375645;2870;9.90844447157201;2870;10
2880;138.32209234900967;2880;90.090639973143709;2880;13.623462630085148;2880;0.23220292311832585;2880;9.9139378032776886;2880;10
2890;138.43195898312325;2890;89.956358531449325;2890;13.36710715048677;2890;0.23259827653653758;2890;9.9154637287514884;2890;10
2900;138.41975157933285;2900;89.980773339030122;2900;13.464766380809962;2900;0.23291455927110702;2900;9.90539262062441;2900;10
2910;138.33429975280006;2910;90.017395550401318;2910;13.513595995971556;2910;0.23319130666385529;2910;9.9154637287514884;2910;10
2920;138.32209234900967;2920;90.054017761772513;2920;13.15958128604999;2920;0.2335075893984247;2920;9.9121066927091288;2920;10
2930;138.39533677175206;2930;90.1150547807245;2930;13.562425611133152;2930;0.23386340747481535;2930;9.90905484176153;2930;10
2940;138.37092196417126;2940;90.2005066072573;2940;13.635670033875547;2940;0.23417969020938476;2940;9.90630817590869;2940;10
2950;138.29767754142887;2950;90.261543626209289;2950;13.25724051637318;2950;0.23465411431123886;2950;9.9157689138462484;2950;10
2960;138.37092196417126;2960;90.261543626209289;2960;13.635670033875547;2960;0.2349703970458083;2960;9.9160740989410083;2960;10
2970;138.57844782860803;2970;90.2005066072573;2970;13.69670705282754;2970;0.23536575046402003;2970;9.90478225043489;2970;10
2980;138.39533677175206;2980;90.2127140110477;2980;13.171788689840389;2980;0.23568203319858949;2980;9.90874965666677;2980;10
2990;138.27326273384807;2990;90.273751029999687;2990;13.599047822504348;2990;0.2359983159331589;2990;9.9130222479934087;2990;10
3000;138.27326273384807;3000;90.2249214148381;3000;13.757744071779534;3000;0.23631459866772836;3000;9.9139378032776886;3000;10
3010;138.28547013763847;3010;90.1516769920957;3010;13.36710715048677;3010;0.23663088140229779;3010;9.90264595477157;3010;10
3020;138.43195898312325;3020;90.1760917996765;3020;13.574633014923551;3020;0.2371053055041519;3020;9.9139378032776886;3020;10
3030;138.49299600207524;3030;90.2127140110477;3030;13.611255226294746;3030;0.23738205289690012;3030;9.9130222479934087;3030;10
3040;138.49299600207524;3040;90.298165837580484;3040;13.281655323953977;3040;0.23777740631511193;3040;9.90722373119297;3040;10
3050;138.48078859828485;3050;90.2127140110477;3050;13.428144169438767;3050;0.23813322439150253;3050;9.90600299081393;3050;10
3060;138.40754417554245;3060;90.102847376934108;3060;13.708914456617938;3060;0.23844950712607194;3060;9.9136326181829286;3060;10
3070;138.39533677175206;3070;90.1272621845149;3070;13.403729361857966;3070;0.23888439588610491;3070;9.9151585436567284;3070;10
3080;138.43195898312325;3080;90.1760917996765;3080;13.245033112582782;3080;0.2392797493043167;3080;9.90325632496109;3080;10
3090;138.28547013763847;3090;90.261543626209289;3090;13.538010803552355;3090;0.23959603203888613;3090;9.9111911374248489;3090;10
3100;138.38312936796166;3100;90.261543626209289;3100;13.342692342905973;3100;0.23999138545709792;3100;9.9133274330881687;3100;10
3110;138.45637379070405;3110;90.2249214148381;3110;13.281655323953977;3110;0.24034720353348846;3110;9.9130222479934087;3110;10
3120;138.35871456038086;3120;90.1760917996765;3120;13.69670705282754;3120;0.24066348626805789;3120;9.9023407696768082;3120;10
3130;138.38312936796166;3130;90.237128818628491;3130;13.574633014923551;3130;0.24101930434444849;3130;9.9139378032776886;3130;10
3140;138.40754417554245;3140;90.261543626209289;3140;13.25724051637318;3140;0.24129605173719684;3140;9.9157689138462484;3140;10
3150;138.45637379070405;3150;90.1882992034669;3150;13.464766380809962;3150;0.24165186981358744;3150;9.90691854609821;3150;10
3160;138.38312936796166;3160;90.310373241370883;3160;13.36710715048677;3160;0.24196815254815687;3160;9.90691854609821;3160;10
3170;138.41975157933285;3170;90.273751029999687;3170;13.0497146519364;3170;0.24232397062454747;3170;9.9130222479934087;3170;10
3180;138.49299600207524;3180;90.2005066072573;3180;13.36710715048677;3180;0.24275885938458039;3180;9.9145481734672085;3180;10
3190;138.43195898312325;3190;90.359202856532477;3190;13.599047822504348;3190;0.24315421280279217;3190;9.90478225043489;3190;10
3200;138.29767754142887;3200;90.285958433790086;3200;13.354899746696372;3200;0.24358910156282512;3200;9.9142429883724486;3200;10
3210;138.32209234900967;3210;90.1394695883053;3210;13.15958128604999;3210;0.24386584895557339;3210;9.9114963225196089;3210;10
3220;138.37092196417126;3220;90.2127140110477;3220;13.428144169438767;3220;0.24430073771560637;3220;9.90936002685629;3220;10
3230;138.43195898312325;3230;90.310373241370883;3230;13.672292245246743;3230;0.24461702045017578;3230;9.90478225043489;3230;10
3240;138.41975157933285;3240;90.371410260322875;3240;13.306070131534774;3240;0.24489376784292402;3240;9.9136326181829286;3240;10
3250;138.32209234900967;3250;90.346995452742078;3250;13.415936765648365;3250;0.24524958591931462;3250;9.9133274330881687;3250;10
3260;138.38312936796166;3260;90.359202856532477;3260;13.538010803552355;3260;0.24568447467934754;3260;9.90295113986633;3260;10
3270;138.29767754142887;3270;90.383617664113274;3270;13.208410901211584;3270;0.24604029275573816;3270;9.90905484176153;3270;10
3280;138.30988494521927;3280;90.371410260322875;3280;13.501388592181158;3280;0.24631704014848646;3280;9.9160740989410083;3280;10
3290;138.30988494521927;3290;90.432447279274882;3290;13.452558977019564;3290;0.24663332288305587;3290;9.9154637287514884;3290;10
3300;138.30988494521927;3300;90.371410260322875;3300;13.306070131534774;3300;0.2469496056176253;3300;9.9008148442030084;3300;10
3310;138.30988494521927;3310;90.310373241370883;3310;13.501388592181158;3310;0.2473054236940159;3310;9.9130222479934087;3310;10
3320;138.30988494521927;3320;90.383617664113274;3320;13.403729361857966;3320;0.24758217108676411;3320;9.9142429883724486;3320;10
3330;138.35871456038086;3330;90.383617664113274;3330;13.647877437665946;3330;0.24805659518861825;3330;9.90783410138249;3330;10
3340;138.37092196417126;3340;90.237128818628491;3340;13.769951475569933;3340;0.24837287792318766;3340;9.90386669515061;3340;10
3350;138.43195898312325;3350;90.2249214148381;3350;13.318277535325173;3350;0.24872869599957836;3350;9.9139378032776886;3350;10
3360;138.35871456038086;3360;90.261543626209289;3360;13.269447920163579;3360;0.24916358475961134;3360;9.9160740989410083;3360;10
3370;138.38312936796166;3370;90.237128818628491;3370;13.538010803552355;3370;0.24963800886146545;3370;9.90417188024537;3370;10
3380;138.35871456038086;3380;90.261543626209289;3380;13.25724051637318;3380;0.24991475625421367;3380;9.9114963225196089;3380;10
3390;138.38312936796166;3390;90.310373241370883;3390;13.232825708792383;3390;0.25015196830514069;3390;9.9142429883724486;3390;10
3400;138.51741080965604;3400;90.261543626209289;3400;13.513595995971556;3400;0.2505868570651737;3400;9.9133274330881687;3400;10
3410;138.46858119449445;3410;90.2249214148381;3410;13.306070131534774;3410;0.2509031397997431;3410;9.9014252143925283;3410;10
3420;138.35871456038086;3420;90.1516769920957;3420;13.379314554277169;3420;0.25129849321795494;3420;9.9136326181829286;3420;10
3430;138.38312936796166;3430;90.2005066072573;3430;13.550218207342754;3430;0.25161477595252435;3430;9.9157689138462484;3430;10
3440;138.46858119449445;3440;90.395825067903672;3440;13.306070131534774;3440;0.251970594028915;3440;9.90630817590869;3440;10
3450;138.39533677175206;3450;90.444654683065281;3450;13.269447920163579;3450;0.25232641210530554;3450;9.90508743552965;3450;10
3460;138.41975157933285;3460;90.408032471694071;3460;13.574633014923551;3460;0.25268223018169611;3460;9.9133274330881687;3460;10
3470;138.41975157933285;3470;90.359202856532477;3470;13.611255226294746;3470;0.25295897757444435;3470;9.9160740989410083;3470;10
3480;138.38312936796166;3480;90.322580645161281;3480;13.147373882259592;3480;0.25331479565083492;3480;9.90447706534013;3480;10
3490;138.29767754142887;3490;90.359202856532477;3490;13.354899746696372;3490;0.25378921975268914;3490;9.9130222479934087;3490;10
3500;138.39533677175206;3500;90.371410260322875;3500;13.574633014923551;3500;0.25410550248725855;3500;9.9124118778038888;3500;10
3510;138.49299600207524;3510;90.359202856532477;3510;13.281655323953977;3510;0.25450085590547034;3510;9.910885952330089;3510;10
3520;138.40754417554245;3520;90.371410260322875;3520;13.440351573229165;3520;0.25489620932368212;3520;9.90295113986633;3520;10
3530;138.41975157933285;3530;90.322580645161281;3530;13.452558977019564;3530;0.25529156274189385;3530;9.9139378032776886;3530;10
3540;138.43195898312325;3540;90.371410260322875;3540;13.086336863307595;3540;0.25564738081828448;3540;9.9145481734672085;3540;10
3550;138.35871456038086;3550;90.53010650959807;3550;13.36710715048677;3550;0.25596366355285388;3550;9.90386669515061;3550;10
3560;138.37092196417126;3560;90.627765739921259;3560;13.183996093630787;3560;0.25627994628742329;3560;9.9099703970458091;3560;10
3570;138.45637379070405;3570;90.53010650959807;3570;13.135166478469193;3570;0.25655669368017159;3570;9.9160740989410083;3570;10
3580;138.40754417554245;3580;90.456862086855679;3580;13.513595995971556;3580;0.25695204709838332;3580;9.9142429883724486;3580;10
3590;138.38312936796166;3590;90.395825067903672;3590;13.25724051637318;3590;0.25726832983295278;3590;9.9017303994872883;3590;10
3600;138.29767754142887;3600;90.298165837580484;3600;13.318277535325173;3600;0.25766368325116457;3600;9.9136326181829286;3600;10
3610;138.30988494521927;3610;90.432447279274882;3610;13.550218207342754;3610;0.25797996598573397;3610;9.9121066927091288;3610;10
3620;138.39533677175206;3620;90.542313913388469;3620;13.403729361857966;3620;0.25833578406212454;3620;9.90691854609821;3620;10
3630;138.41975157933285;3630;90.481276894436476;3630;13.501388592181158;3630;0.258652066796694;3630;9.90539262062441;3630;10
3640;138.40754417554245;3640;90.469069490646078;3640;13.440351573229165;3640;0.25904742021490579;3640;9.9142429883724486;3640;10
3650;138.40754417554245;3650;90.395825067903672;3650;13.135166478469193;3650;0.25936370294947525;3650;9.9154637287514884;3650;10
3660;138.50520340586564;3660;90.310373241370883;3660;13.415936765648365;3660;0.259759056367687;3660;9.90386669515061;3660;10
3670;138.32209234900967;3670;90.383617664113274;3670;13.562425611133152;3670;0.26007533910225644;3670;9.9114963225196089;3670;10
3680;138.23664052247688;3680;90.493484298226875;3680;13.208410901211584;3680;0.260431157178647;3680;9.9157689138462484;3680;10
3690;138.43195898312325;3690;90.432447279274882;3690;13.183996093630787;3690;0.2608265105968588;3690;9.9121066927091288;3690;10
3700;138.61507003997923;3700;90.285958433790086;3700;13.611255226294746;3700;0.26122186401507053;3700;9.9017303994872883;3700;10
3710;138.49299600207524;3710;90.298165837580484;3710;13.379314554277169;3710;0.2616962881169248;3710;9.9145481734672085;3710;10
3720;138.38312936796166;3720;90.322580645161281;3720;13.36710715048677;3720;0.26185442948420951;3720;9.9121066927091288;3720;10
3730;138.52961821344644;3730;90.432447279274882;3730;13.635670033875547;3730;0.2622893182442424;3730;9.90478225043489;3730;10
3740;138.56624042481764;3740;90.408032471694071;3740;13.330484939115575;3740;0.262645136320633;3740;9.90752891628773;3740;10
3750;138.39533677175206;3750;90.408032471694071;3750;13.342692342905973;3750;0.26304048973884481;3750;9.9157689138462484;3750;10
3760;138.24884792626727;3760;90.517899105807672;3760;13.440351573229165;3760;0.26343584315705654;3760;9.9157689138462484;3760;10
3770;138.48078859828485;3770;90.346995452742078;3770;13.15958128604999;3770;0.26383119657526832;3770;9.90417188024537;3770;10
3780;138.49299600207524;3780;90.273751029999687;3780;13.354899746696372;3780;0.26414747930983778;3780;9.9133274330881687;3780;10
3790;138.43195898312325;3790;90.444654683065281;3790;13.69670705282754;3790;0.26446376204440725;3790;9.9121066927091288;3790;10
3800;138.43195898312325;3800;90.383617664113274;3800;13.330484939115575;3800;0.26481958012079782;3800;9.910580767235329;3800;10
3810;138.41975157933285;3810;90.346995452742078;3810;13.354899746696372;3810;0.26509632751354606;3810;9.90447706534013;3810;10
3820;138.39533677175206;3820;90.395825067903672;3820;13.708914456617938;3820;0.26545214558993663;3820;9.9151585436567284;3820;10
3830;138.46858119449445;3830;90.469069490646078;3830;13.25724051637318;3830;0.26576842832450609;3830;9.9139378032776886;3830;10
3840;138.55403302102724;3840;90.627765739921259;3840;13.379314554277169;3840;0.26616378174271788;3840;9.90447706534013;3840;10
3850;138.38312936796166;3850;90.53010650959807;3850;13.599047822504348;3850;0.2665195998191085;3850;9.90936002685629;3850;10
3860;138.45637379070405;3860;90.444654683065281;3860;13.183996093630787;3860;0.26691495323732023;3860;9.9151585436567284;3860;10
3870;138.46858119449445;3870;90.444654683065281;3870;13.379314554277169;3870;0.26727077131371085;3870;9.9151585436567284;3870;10
3880;138.56624042481764;3880;90.481276894436476;3880;13.708914456617938;3880;0.26758705404828026;3880;9.90295113986633;3880;10
3890;138.48078859828485;3890;90.469069490646078;3890;13.342692342905973;3890;0.26798240746649205;3890;9.9139378032776886;3890;10
3900;138.46858119449445;3900;90.310373241370883;3900;13.428144169438767;3900;0.26829869020106145;3900;9.9118015076143688;3900;10
3910;138.52961821344644;3910;90.359202856532477;3910;13.415936765648365;3910;0.26869404361927324;3910;9.90752891628773;3910;10
3920;138.40754417554245;3920;90.432447279274882;3920;13.513595995971556;3920;0.26904986169566397;3920;9.90539262062441;3920;10
3930;138.37092196417126;3930;90.481276894436476;3930;13.647877437665946;3930;0.26936614443023338;3930;9.9142429883724486;3930;10
3940;138.33429975280006;3940;90.408032471694071;3940;13.15958128604999;3940;0.26964289182298162;3940;9.9151585436567284;3940;10
3950;138.57844782860803;3950;90.408032471694071;3950;13.501388592181158;3950;0.27007778058301452;3950;9.90295113986633;3950;10
3960;138.50520340586564;3960;90.53010650959807;3960;13.476973784600361;3960;0.2704731340012263;3960;9.910580767235329;3960;10
3970;138.43195898312325;3970;90.469069490646078;3970;13.354899746696372;3970;0.27078941673579571;3970;9.9154637287514884;3970;10
3980;138.35871456038086;3980;90.456862086855679;3980;13.757744071779534;3980;0.27110569947036517;3980;9.9139378032776886;3980;10
3990;138.23664052247688;3990;90.554521317178867;3990;13.562425611133152;3990;0.27154058823039817;3990;9.9014252143925283;3990;10
4000;138.29767754142887;4000;90.61555833613086;4000;13.464766380809962;4000;0.2718964063067888;4000;9.9145481734672085;4000;10
4010;138.24884792626727;4010;90.469069490646078;4010;13.733329264198737;4010;0.272173153699537;4010;9.9166844691305283;4010;10
4020;138.40754417554245;4020;90.383617664113274;4020;13.464766380809962;4020;0.27260804245956993;4020;9.90783410138249;4020;10
4030;138.48078859828485;4030;90.493484298226875;4030;13.428144169438767;4030;0.27304293121960288;4030;9.90600299081393;4030;10
4040;138.37092196417126;4040;90.53010650959807;4040;13.574633014923551;4040;0.27339874929599345;4040;9.9136326181829286;4040;10
4050;138.40754417554245;4050;90.456862086855679;4050;13.306070131534774;4050;0.27375456737238407;4050;9.9160740989410083;4050;10
4060;138.51741080965604;4060;90.53010650959807;4060;13.464766380809962;4060;0.2741103854487747;4060;9.90508743552965;4060;10
4070;138.38312936796166;4070;90.61555833613086;4070;13.635670033875547;4070;0.27438713284152294;4070;9.9130222479934087;4070;10
4080;138.41975157933285;4080;90.70101016266365;4080;13.208410901211584;4080;0.27466388023427124;4080;9.9118015076143688;4080;10
4090;138.63948484756003;4090;90.53010650959807;4090;13.245033112582782;4090;0.27509876899430413;4090;9.910580767235329;4090;10
4100;138.56624042481764;4100;90.408032471694071;4100;13.513595995971556;4100;0.27541505172887354;4100;9.90386669515061;4100;10
4110;138.46858119449445;4110;90.566728720969266;4110;13.306070131534774;4110;0.27581040514708532;4110;9.9154637287514884;4110;10
4120;138.48078859828485;4120;90.517899105807672;4120;13.464766380809962;4120;0.27608715253983357;4120;9.9154637287514884;4120;10
4130;138.48078859828485;4130;90.517899105807672;4130;13.562425611133152;4130;0.27644297061622419;4130;9.90478225043489;4130;10
4140;138.38312936796166;4140;90.578936124759664;4140;13.281655323953977;4140;0.27679878869261482;4140;9.90752891628773;4140;10
4150;138.41975157933285;4150;90.603350932340462;4150;13.464766380809962;4150;0.27719414211082655;4150;9.9145481734672085;4150;10
4160;138.56624042481764;4160;90.554521317178867;4160;13.611255226294746;4160;0.27758949552903839;4160;9.9154637287514884;4160;10
4170;138.57844782860803;4170;90.53010650959807;4170;13.245033112582782;4170;0.27794531360542896;4170;9.9023407696768082;4170;10
4180;138.45637379070405;4180;90.493484298226875;4180;13.611255226294746;4180;0.27830113168181958;4180;9.9121066927091288;4180;10
4190;138.50520340586564;4190;90.456862086855679;4190;13.513595995971556;4190;0.27869648510003131;4190;9.9133274330881687;4190;10
4200;138.52961821344644;4200;90.444654683065281;4200;13.25724051637318;4200;0.27905230317642193;4200;9.9099703970458091;4200;10
4210;138.41975157933285;4210;90.444654683065281;4210;13.599047822504348;4210;0.27932905056917023;4210;9.90295113986633;4210;10
4220;138.43195898312325;4220;90.359202856532477;4220;13.379314554277169;4220;0.27960579796191848;4220;9.9136326181829286;4220;10
4230;138.45637379070405;4230;90.359202856532477;4230;13.440351573229165;4230;0.27996161603830905;4230;9.9160740989410083;4230;10
4240;138.41975157933285;4240;90.481276894436476;4240;13.635670033875547;4240;0.28027789877287845;4240;9.90325632496109;4240;10
4250;138.35871456038086;4250;90.578936124759664;4250;13.281655323953977;4250;0.28067325219109024;4250;9.90783410138249;4250;10
4260;138.52961821344644;4260;90.639973143711657;4260;13.501388592181158;4260;0.28110814095112319;4260;9.9145481734672085;4260;10
4270;138.56624042481764;4270;90.639973143711657;4270;13.525803399761957;4270;0.28142442368569259;4270;9.9136326181829286;4270;10
4280;138.56624042481764;4280;90.603350932340462;4280;13.147373882259592;4280;0.28174070642026211;4280;9.8983733634449287;4280;10
4290;138.52961821344644;4290;90.493484298226875;4290;13.440351573229165;4290;0.2821360598384739;4290;9.9124118778038888;4290;10
4300;138.50520340586564;4300;90.664387951292454;4300;13.281655323953977;4300;0.28257094859850684;4300;9.9157689138462484;4300;10
4310;138.61507003997923;4310;90.749839777825244;4310;13.15958128604999;4310;0.28292676667489747;4310;9.90722373119297;4310;10
4320;138.56624042481764;4320;90.554521317178867;4320;13.635670033875547;4320;0.28312444338400333;4320;9.90325632496109;4320;10
4330;138.51741080965604;4330;90.603350932340462;4330;13.452558977019564;4330;0.28348026146039396;4330;9.9130222479934087;4330;10
4340;138.50520340586564;4340;90.664387951292454;4340;13.232825708792383;4340;0.28387561487860569;4340;9.9163792840357683;4340;10
4350;138.55403302102724;4350;90.713217566454048;4350;13.513595995971556;4350;0.28419189761317515;4350;9.90447706534013;4350;10
4360;138.43195898312325;4360;90.78646198919644;4360;13.269447920163579;4360;0.28450818034774455;4360;9.9114963225196089;4360;10
4370;138.46858119449445;4370;90.713217566454048;4370;13.074129459517197;4370;0.28494306910777756;4370;9.9130222479934087;4370;10
4380;138.41975157933285;4380;90.70101016266365;4380;13.501388592181158;4380;0.28529888718416813;4380;9.9130222479934087;4380;10
4390;138.40754417554245;4390;90.652180547502056;4390;13.281655323953977;4390;0.28561516991873753;4390;9.90386669515061;4390;10
4400;138.40754417554245;4400;90.61555833613086;4400;13.232825708792383;4400;0.28601052333694932;4400;9.9145481734672085;4400;10
4410;138.38312936796166;4410;90.664387951292454;4410;13.623462630085148;4410;0.28632680607151872;4410;9.9151585436567284;4410;10
4420;138.57844782860803;4420;90.737632374034845;4420;13.354899746696372;4420;0.28672215948973057;4420;9.90539262062441;4420;10
4430;138.55403302102724;4430;90.652180547502056;4430;13.330484939115575;4430;0.28711751290794235;4430;9.90783410138249;4430;10
4440;138.38312936796166;4440;90.70101016266365;4440;13.501388592181158;4440;0.28751286632615408;4440;9.9139378032776886;4440;10
4450;138.33429975280006;4450;90.798669392986838;4450;13.147373882259592;4450;0.28786868440254471;4450;9.9145481734672085;4450;10
4460;138.50520340586564;4460;90.652180547502056;4460;13.342692342905973;4460;0.28818496713711411;4460;9.90508743552965;4460;10
4470;138.49299600207524;4470;90.578936124759664;4470;13.513595995971556;4470;0.2885803205553259;4470;9.9157689138462484;4470;10
4480;138.50520340586564;4480;90.566728720969266;4480;13.232825708792383;4480;0.28885706794807409;4480;9.9124118778038888;4480;10
4490;138.59065523239843;4490;90.70101016266365;4490;13.574633014923551;4490;0.289252421366286;4490;9.90905484176153;4490;10
4500;138.52961821344644;4500;90.713217566454048;4500;13.379314554277169;4500;0.2894500980753919;4500;9.90508743552965;4500;10
4510;138.50520340586564;4510;90.627765739921259;4510;13.25724051637318;4510;0.28980591615178247;4510;9.9139378032776886;4510;10
4520;138.49299600207524;4520;90.542313913388469;4520;13.550218207342754;4520;0.29028034025363664;4520;9.9142429883724486;4520;10
4530;138.50520340586564;4530;90.61555833613086;4530;13.135166478469193;4530;0.29067569367184837;4530;9.90417188024537;4530;10
