Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp150bar\55prosent.csv;
Starttime of export;134214033481620000;torsdag 23. april 2026;09:35:48.162
Endtime of export;134214033542383733;torsdag 23. april 2026;09:35:54.238


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2070;143.24167607654041;2070;79.287087618640712;2070;7.6174199652088994;2070;0.16218583275301926;2070;7.790459913937803;2070;7.750175481429487
2080;143.31492049928281;2080;79.4091616565447;2080;7.6906643879512933;2080;0.16242304480394631;2080;7.7935117648854035;2080;7.750175481429487
2090;143.14401684621723;2090;79.3603320413831;2090;7.8127384258552812;2090;0.16258118617123102;2090;7.790459913937803;2090;7.750175481429487
2100;143.15622425000763;2100;79.238258003479118;2100;7.7883236182744842;2100;0.16273932753851572;2100;7.7889339884640032;2100;7.750175481429487
2110;143.16843165379802;2110;79.3481246375927;2110;7.6418347727896974;2110;0.16281839822215807;2110;7.790459913937803;2110;7.750175481429487
2120;143.26609088412121;2120;79.4091616565447;2120;7.6052125614185009;2120;0.16305561027308513;2120;7.790765099032563;2120;7.750175481429487
2130;143.16843165379802;2130;79.4091616565447;2130;7.678456984160893;2130;0.16321375164036986;2130;7.7922910245063628;2130;7.750175481429487
2140;143.21726126895962;2140;79.531235694448682;2140;7.71507919553209;2140;0.16345096369129697;2140;7.7889339884640032;2140;7.750175481429487
2150;143.3393353068636;2150;79.3847468489639;2150;7.7028717917416918;2150;0.16372771108404521;2150;7.7919858394116028;2150;7.750175481429487
2160;143.31492049928281;2160;79.287087618640712;2160;7.7517014069032868;2160;0.16388585245132992;2160;7.7898495437482831;2160;7.750175481429487
2170;143.3393353068636;2170;79.3969542527543;2170;7.7028717917416918;2170;0.164123064502257;2170;7.7932065797906436;2170;7.750175481429487
2180;143.3393353068636;2180;79.323709830011907;2180;7.6052125614185009;2180;0.1642812058695417;2180;7.7898495437482831;2180;7.750175481429487
2190;143.290505691702;2190;79.3847468489639;2190;7.6418347727896974;2190;0.16439981189500522;2190;7.790459913937803;2190;7.750175481429487
2200;143.25388348033081;2200;79.3847468489639;2200;7.556382946256905;2200;0.16463702394593235;2200;7.790765099032563;2200;7.750175481429487
2210;143.26609088412121;2210;79.445783867915893;2210;7.5197607348857085;2210;0.16487423599685941;2210;7.7889339884640032;2210;7.750175481429487
2220;143.19284646137882;2220;79.445783867915893;2220;7.6906643879512933;2220;0.16503237736414411;2220;7.790765099032563;2220;7.750175481429487
2230;143.21726126895962;2230;79.3847468489639;2230;7.7028717917416918;2230;0.16526958941507117;2230;7.7922910245063628;2230;7.750175481429487
2240;143.15622425000763;2240;79.445783867915893;2240;7.556382946256905;2240;0.16546726612417706;2240;7.7941221350749235;2240;7.750175481429487
2250;143.25388348033081;2250;79.457991271706291;2250;7.5441755424665065;2250;0.16562540749146179;2250;7.7883236182744833;2250;7.750175481429487
2260;143.40037232581562;2260;79.4213690603351;2260;7.7517014069032868;2260;0.16586261954238884;2260;7.790765099032563;2260;7.750175481429487
2270;143.38816492202523;2270;79.4091616565447;2270;7.7883236182744842;2270;0.1660998315933159;2270;7.7901547288430431;2270;7.750175481429487
2280;143.38816492202523;2280;79.482406079287088;2280;7.6052125614185009;2280;0.16637657898606412;2280;7.7932065797906436;2280;7.750175481429487
2290;143.25388348033081;2290;79.445783867915893;2290;7.6296273689992979;2290;0.16649518501152766;2290;7.7910702841273229;2290;7.750175481429487
2300;143.13180944242683;2300;79.29929502243111;2300;7.71507919553209;2300;0.16669286172063355;2300;7.790765099032563;2300;7.750175481429487
2310;143.05856501968444;2310;79.4213690603351;2310;7.678456984160893;2310;0.16693007377156063;2310;7.7916806543168429;2310;7.750175481429487
2320;143.351542710654;2320;79.457991271706291;2320;7.6052125614185009;2320;0.16708821513884534;2320;7.7883236182744833;2320;7.750175481429487
2330;143.42478713339642;2330;79.4091616565447;2330;7.5930051576281024;2330;0.16728589184795128;2330;7.7898495437482831;2330;7.750175481429487
2340;143.42478713339642;2340;79.531235694448682;2340;7.678456984160893;2340;0.16748356855705715;2340;7.790459913937803;2340;7.750175481429487
2350;143.37595751823483;2350;79.4091616565447;2350;7.6906643879512933;2350;0.16764170992434185;2350;7.7932065797906436;2350;7.750175481429487
2360;143.21726126895962;2360;79.3847468489639;2360;7.7272865993224888;2360;0.16779985129162656;2360;7.7871028778954434;2360;7.750175481429487
2370;143.30271309549241;2370;79.506820886867885;2370;7.7272865993224888;2370;0.16799752800073245;2370;7.790765099032563;2370;7.750175481429487
2380;143.42478713339642;2380;79.482406079287088;2380;7.6296273689992979;2380;0.16819520470983834;2380;7.7910702841273229;2380;7.750175481429487
2390;143.40037232581562;2390;79.62889492477187;2390;7.678456984160893;2390;0.16839288141894429;2390;7.7910702841273229;2390;7.750175481429487
2400;143.26609088412121;2400;79.580065309610276;2400;7.678456984160893;2400;0.16859055812805016;2400;7.790459913937803;2400;7.750175481429487
2410;143.290505691702;2410;79.445783867915893;2410;7.71507919553209;2410;0.1688673055207984;2410;7.790459913937803;2410;7.750175481429487
2420;143.15622425000763;2420;79.506820886867885;2420;7.7394940031128883;2420;0.16898591154626194;2420;7.7919858394116028;2420;7.750175481429487
2430;143.25388348033081;2430;79.506820886867885;2430;7.6906643879512933;2430;0.16918358825536783;2430;7.7886288033692432;2430;7.750175481429487
2440;143.37595751823483;2440;79.494613483077487;2440;7.6540421765800959;2440;0.1693812649644737;2440;7.7910702841273229;2440;7.750175481429487
2450;143.3393353068636;2450;79.47019867549669;2450;7.6052125614185009;2450;0.16957894167357959;2450;7.7895443586535231;2450;7.750175481429487
2460;143.31492049928281;2460;79.531235694448682;2460;7.5441755424665065;2460;0.169895224408149;2460;7.7925962096011228;2460;7.750175481429487
2470;143.3271279030732;2470;79.616687520981472;2470;7.531968138676107;2470;0.17013243645907605;2470;7.7877132480849633;2470;7.750175481429487
2480;143.38816492202523;2480;79.616687520981472;2480;7.6174199652088994;2480;0.17033011316818197;2480;7.7901547288430431;2480;7.750175481429487
2490;143.41257972960602;2490;79.641102328562269;2490;7.5930051576281024;2490;0.17048825453546668;2490;7.7910702841273229;2490;7.750175481429487
2500;143.42478713339642;2500;79.62889492477187;2500;7.6052125614185009;2500;0.17064639590275138;2500;7.7889339884640032;2500;7.750175481429487
2510;143.3271279030732;2510;79.62889492477187;2510;7.6418347727896974;2510;0.17088360795367843;2510;7.7901547288430431;2510;7.750175481429487
2520;143.41257972960602;2520;79.616687520981472;2520;7.6418347727896974;2520;0.17104174932096319;2520;7.790765099032563;2520;7.750175481429487
2530;143.31492049928281;2530;79.543443098239081;2530;7.5930051576281024;2530;0.17116035534642673;2530;7.7929013946958827;2530;7.750175481429487
2540;143.290505691702;2540;79.616687520981472;2540;7.5441755424665065;2540;0.17139756739735379;2540;7.7880184331797233;2540;7.750175481429487
2550;143.290505691702;2550;79.62889492477187;2550;7.5441755424665065;2550;0.17167431479010203;2550;7.7901547288430431;2550;7.750175481429487
2560;143.26609088412121;2560;79.580065309610276;2560;7.531968138676107;2560;0.17179292081556555;2560;7.7886288033692432;2560;7.750175481429487
2570;143.290505691702;2570;79.531235694448682;2570;7.5441755424665065;2570;0.17203013286649263;2570;7.7922910245063628;2570;7.750175481429487
2580;143.21726126895962;2580;79.47019867549669;2580;7.556382946256905;2580;0.17226734491741968;2580;7.7910702841273229;2580;7.750175481429487
2590;143.3271279030732;2590;79.531235694448682;2590;7.531968138676107;2590;0.17246502162652558;2590;7.790765099032563;2590;7.750175481429487
2600;143.290505691702;2600;79.543443098239081;2600;7.50755333109531;2600;0.17266269833563147;2600;7.7910702841273229;2600;7.750175481429487
2610;143.290505691702;2610;79.592272713400675;2610;7.6906643879512933;2610;0.17286037504473734;2610;7.7889339884640032;2610;7.750175481429487
2620;143.24167607654041;2620;79.641102328562269;2620;7.7761162144840839;2620;0.17297898107020088;2620;7.7898495437482831;2620;7.750175481429487
2630;143.3271279030732;2630;79.592272713400675;2630;7.6418347727896974;2630;0.17313712243748558;2630;7.7898495437482831;2630;7.750175481429487
2640;143.44920194097722;2640;79.616687520981472;2640;7.5441755424665065;2640;0.17341386983023382;2640;7.7925962096011228;2640;7.750175481429487
2650;143.3393353068636;2650;79.592272713400675;2650;7.5197607348857085;2650;0.17361154653933975;2650;7.7883236182744833;2650;7.750175481429487
2660;143.351542710654;2660;79.543443098239081;2660;7.556382946256905;2660;0.17384875859026683;2660;7.7916806543168429;2660;7.750175481429487
2670;143.351542710654;2670;79.506820886867885;2670;7.580797753837702;2670;0.17392782927390918;2670;7.7895443586535231;2670;7.750175481429487
2680;143.351542710654;2680;79.592272713400675;2680;7.5441755424665065;2680;0.17412550598301507;2680;7.790765099032563;2680;7.750175481429487
2690;143.37595751823483;2690;79.592272713400675;2690;7.6540421765800959;2690;0.17432318269212096;2690;7.7910702841273229;2690;7.750175481429487
2700;143.41257972960602;2700;79.555650502029479;2700;7.6906643879512933;2700;0.17459993008486918;2700;7.790459913937803;2700;7.750175481429487
2710;143.37595751823483;2710;79.555650502029479;2710;7.7028717917416918;2710;0.17475807145215397;2710;7.7919858394116028;2710;7.750175481429487
2720;143.47361674855802;2720;79.494613483077487;2720;7.8127384258552812;2720;0.17499528350308102;2720;7.7898495437482831;2720;7.750175481429487
2730;143.3271279030732;2730;79.457991271706291;2730;7.7883236182744842;2730;0.17519296021218689;2730;7.7901547288430431;2730;7.750175481429487
2740;143.31492049928281;2740;79.457991271706291;2740;7.6540421765800959;2740;0.17531156623765043;2740;7.7898495437482831;2740;7.750175481429487
2750;143.37595751823483;2750;79.592272713400675;2750;7.6418347727896974;2750;0.17558831363039867;2750;7.7941221350749235;2750;7.750175481429487
2760;143.21726126895962;2760;79.677724539933465;2760;7.6540421765800959;2760;0.17578599033950457;2760;7.7877132480849633;2760;7.750175481429487
2770;143.290505691702;2770;79.592272713400675;2770;7.6540421765800959;2770;0.17598366704861046;2770;7.7895443586535231;2770;7.750175481429487
2780;143.38816492202523;2780;79.543443098239081;2780;7.6540421765800959;2780;0.17614180841589516;2780;7.790765099032563;2780;7.750175481429487
2790;143.42478713339642;2790;79.677724539933465;2790;7.6418347727896974;2790;0.17637902046682222;2790;7.790459913937803;2790;7.750175481429487
2800;143.290505691702;2800;79.71434675130466;2800;7.6540421765800959;2800;0.17653716183410692;2800;7.7901547288430431;2800;7.750175481429487
2810;143.37595751823483;2810;79.616687520981472;2810;7.71507919553209;2810;0.17673483854321279;2810;7.7886288033692432;2810;7.750175481429487
2820;143.3393353068636;2820;79.580065309610276;2820;7.71507919553209;2820;0.1769720505941399;2820;7.790765099032563;2820;7.750175481429487
2830;143.351542710654;2830;79.641102328562269;2830;7.678456984160893;2830;0.17716972730324576;2830;7.7895443586535231;2830;7.750175481429487
2840;143.40037232581562;2840;79.641102328562269;2840;7.6418347727896974;2840;0.17736740401235171;2840;7.7925962096011228;2840;7.750175481429487
2850;143.38816492202523;2850;79.592272713400675;2850;7.6540421765800959;2850;0.17748601003781525;2850;7.7877132480849633;2850;7.750175481429487
2860;143.351542710654;2860;79.677724539933465;2860;7.7272865993224888;2860;0.17776275743056347;2860;7.790459913937803;2860;7.750175481429487
2870;143.25388348033081;2870;79.665517136143066;2870;7.6906643879512933;2870;0.17792089879784817;2870;7.7898495437482831;2870;7.750175481429487
2880;143.31492049928281;2880;79.653309732352668;2880;7.6296273689992979;2880;0.17819764619059641;2880;7.790459913937803;2880;7.750175481429487
2890;143.290505691702;2890;79.677724539933465;2890;7.678456984160893;2890;0.17839532289970231;2890;7.7910702841273229;2890;7.750175481429487
2900;143.49803155613881;2900;79.641102328562269;2900;7.7028717917416918;2900;0.17859299960880817;2900;7.790765099032563;2900;7.750175481429487
2910;143.42478713339642;2910;79.580065309610276;2910;7.6540421765800959;2910;0.17886974700155645;2910;7.7916806543168429;2910;7.750175481429487
2920;143.3393353068636;2920;79.62889492477187;2920;7.7028717917416918;2920;0.17898835302701996;2920;7.7883236182744833;2920;7.750175481429487
2930;143.37595751823483;2930;79.567857905819878;2930;7.678456984160893;2930;0.17914649439430466;2930;7.7916806543168429;2930;7.750175481429487
2940;143.40037232581562;2940;79.543443098239081;2940;7.5930051576281024;2940;0.17934417110341055;2940;7.7895443586535231;2940;7.750175481429487
2950;143.41257972960602;2950;79.702139347514262;2950;7.6174199652088994;2950;0.17950231247069526;2950;7.7919858394116028;2950;7.750175481429487
2960;143.24167607654041;2960;79.616687520981472;2960;7.6296273689992979;2960;0.17969998917980115;2960;7.7874080629902034;2960;7.750175481429487
2970;143.3393353068636;2970;79.543443098239081;2970;7.7028717917416918;2970;0.1798976658889071;2970;7.7886288033692432;2970;7.750175481429487
2980;143.351542710654;2980;79.580065309610276;2980;7.7394940031128883;2980;0.1800558072561918;2980;7.790765099032563;2980;7.750175481429487
2990;143.37595751823483;2990;79.592272713400675;2990;7.5930051576281024;2990;0.18025348396529767;2990;7.790459913937803;2990;7.750175481429487
3000;143.30271309549241;3000;79.580065309610276;3000;7.5197607348857085;3000;0.18045116067440356;3000;7.7910702841273229;3000;7.750175481429487
3010;143.3271279030732;3010;79.726554155095059;3010;7.6174199652088994;3010;0.18064883738350945;3010;7.7901547288430431;3010;7.750175481429487
3020;143.31492049928281;3020;79.726554155095059;3020;7.6174199652088994;3020;0.18084651409261535;3020;7.7916806543168429;3020;7.750175481429487
3030;143.43699453718682;3030;79.592272713400675;3030;7.7272865993224888;3030;0.18104419080172129;3030;7.7883236182744833;3030;7.750175481429487
3040;143.52244636371961;3040;79.555650502029479;3040;7.7517014069032868;3040;0.18132093819446954;3040;7.7919858394116028;3040;7.750175481429487
3050;143.40037232581562;3050;79.616687520981472;3050;7.6296273689992979;3050;0.1815186149035754;3050;7.7898495437482831;3050;7.750175481429487
3060;143.42478713339642;3060;79.665517136143066;3060;7.6296273689992979;3060;0.18167675627086011;3060;7.7919858394116028;3060;7.750175481429487
3070;143.42478713339642;3070;79.653309732352668;3070;7.6906643879512933;3070;0.18183489763814481;3070;7.7889339884640032;3070;7.750175481429487
3080;143.44920194097722;3080;79.677724539933465;3080;7.7394940031128883;3080;0.18207210968907186;3080;7.7889339884640032;3080;7.750175481429487
3090;143.3271279030732;3090;79.677724539933465;3090;7.7883236182744842;3090;0.18234885708182014;3090;7.7901547288430431;3090;7.750175481429487
3100;143.37595751823483;3100;79.62889492477187;3100;7.7517014069032868;3100;0.18250699844910484;3100;7.7889339884640032;3100;7.750175481429487
3110;143.38816492202523;3110;79.616687520981472;3110;7.8005310220648827;3110;0.18266513981638954;3110;7.7916806543168429;3110;7.750175481429487
3120;143.3393353068636;3120;79.665517136143066;3120;7.7517014069032868;3120;0.18282328118367425;3120;7.7901547288430431;3120;7.750175481429487
3130;143.24167607654041;3130;79.787591174047051;3130;7.6052125614185009;3130;0.1830604932346013;3130;7.7925962096011228;3130;7.750175481429487
3140;143.3271279030732;3140;79.787591174047051;3140;7.6906643879512933;3140;0.18329770528552836;3140;7.7880184331797233;3140;7.750175481429487
3150;143.52244636371961;3150;79.726554155095059;3150;7.7272865993224888;3150;0.18353491733645544;3150;7.7910702841273229;3150;7.750175481429487
3160;143.43699453718682;3160;79.62889492477187;3160;7.6906643879512933;3160;0.183653523361919;3160;7.7898495437482831;3160;7.750175481429487
3170;143.40037232581562;3170;79.665517136143066;3170;7.7394940031128883;3170;0.18389073541284609;3170;7.790765099032563;3170;7.750175481429487
3180;143.351542710654;3180;79.726554155095059;3180;7.6540421765800959;3180;0.18400934143830963;3180;7.790459913937803;3180;7.750175481429487
3190;143.38816492202523;3190;79.665517136143066;3190;7.6052125614185009;3190;0.18416748280559433;3190;7.7880184331797233;3190;7.750175481429487
3200;143.290505691702;3200;79.702139347514262;3200;7.6418347727896974;3200;0.18440469485652139;3200;7.790459913937803;3200;7.750175481429487
3210;143.37595751823483;3210;79.763176366466254;3210;7.6174199652088994;3210;0.18456283622380609;3210;7.7922910245063628;3210;7.750175481429487
3220;143.40037232581562;3220;79.738761558885457;3220;7.6906643879512933;3220;0.18476051293291199;3220;7.7941221350749235;3220;7.750175481429487
3230;143.40037232581562;3230;79.641102328562269;3230;7.7272865993224888;3230;0.18491865430019674;3230;7.7877132480849633;3230;7.750175481429487
3240;143.47361674855802;3240;79.665517136143066;3240;7.678456984160893;3240;0.1851558663511238;3240;7.7910702841273229;3240;7.750175481429487
3250;143.42478713339642;3250;79.702139347514262;3250;7.6296273689992979;3250;0.1853140077184085;3250;7.7901547288430431;3250;7.750175481429487
3260;143.40037232581562;3260;79.726554155095059;3260;7.7761162144840839;3260;0.1855116844275144;3260;7.7916806543168429;3260;7.750175481429487
3270;143.3271279030732;3270;79.71434675130466;3270;7.83715323343608;3270;0.18570936113662029;3270;7.790459913937803;3270;7.750175481429487
3280;143.42478713339642;3280;79.677724539933465;3280;7.7761162144840839;3280;0.18590703784572618;3280;7.7901547288430431;3280;7.750175481429487
3290;143.37595751823483;3290;79.677724539933465;3290;7.7272865993224888;3290;0.18602564387118972;3290;7.7910702841273229;3290;7.750175481429487
3300;143.47361674855802;3300;79.812005981627848;3300;7.6540421765800959;3300;0.18626285592211678;3300;7.7901547288430431;3300;7.750175481429487
3310;143.3271279030732;3310;79.71434675130466;3310;7.6418347727896974;3310;0.18642099728940148;3310;7.7916806543168429;3310;7.750175481429487
3320;143.290505691702;3320;79.641102328562269;3320;7.6418347727896974;3320;0.18657913865668618;3320;7.7880184331797233;3320;7.750175481429487
3330;143.3393353068636;3330;79.787591174047051;3330;7.71507919553209;3330;0.18681635070761324;3330;7.790459913937803;3330;7.750175481429487
3340;143.30271309549241;3340;79.787591174047051;3340;7.6540421765800959;3340;0.18689542139125559;3340;7.7901547288430431;3340;7.750175481429487
3350;143.37595751823483;3350;79.763176366466254;3350;7.5930051576281024;3350;0.18713263344218267;3350;7.7932065797906436;3350;7.750175481429487
3360;143.38816492202523;3360;79.79979857783745;3360;7.71507919553209;3360;0.18736984549310978;3360;7.7886288033692432;3360;7.750175481429487
3370;143.40037232581562;3370;79.848628192999044;3370;7.7761162144840839;3370;0.18756752220221568;3370;7.7886288033692432;3370;7.750175481429487
3380;143.31492049928281;3380;79.812005981627848;3380;7.6906643879512933;3380;0.18776519891132157;3380;7.790459913937803;3380;7.750175481429487
3390;143.43699453718682;3390;79.787591174047051;3390;7.7028717917416918;3390;0.18800241096224862;3390;7.7898495437482831;3390;7.750175481429487
3400;143.38816492202523;3400;79.763176366466254;3400;7.678456984160893;3400;0.18820008767135449;3400;7.7910702841273229;3400;7.750175481429487
3410;143.41257972960602;3410;79.750968962675856;3410;7.6906643879512933;3410;0.18839776438046038;3410;7.7910702841273229;3410;7.750175481429487
3420;143.42478713339642;3420;79.787591174047051;3420;7.7028717917416918;3420;0.18859544108956627;3420;7.7932065797906436;3420;7.750175481429487
3430;143.41257972960602;3430;79.812005981627848;3430;7.6052125614185009;3430;0.18871404711502987;3430;7.7877132480849633;3430;7.750175481429487
3440;143.3271279030732;3440;79.71434675130466;3440;7.7028717917416918;3440;0.18891172382413574;3440;7.7910702841273229;3440;7.750175481429487
3450;143.40037232581562;3450;79.62889492477187;3450;7.7517014069032868;3450;0.18906986519142044;3450;7.7916806543168429;3450;7.750175481429487
3460;143.51023895992921;3460;79.702139347514262;3460;7.7517014069032868;3460;0.18938614792598987;3460;7.7925962096011228;3460;7.750175481429487
3470;143.43699453718682;3470;79.71434675130466;3470;7.678456984160893;3470;0.18958382463509577;3470;7.790765099032563;3470;7.750175481429487
3480;143.42478713339642;3480;79.79979857783745;3480;7.6540421765800959;3480;0.18962335997691693;3480;7.7895443586535231;3480;7.750175481429487
3490;143.19284646137882;3490;79.885250404370254;3490;7.7394940031128883;3490;0.18982103668602282;3490;7.7901547288430431;3490;7.750175481429487
3500;143.26609088412121;3500;79.885250404370254;3500;7.6540421765800959;3500;0.19009778407877106;3500;7.7898495437482831;3500;7.750175481429487
3510;143.38816492202523;3510;79.897457808160652;3510;7.5441755424665065;3510;0.19025592544605577;3510;7.7922910245063628;3510;7.750175481429487
3520;143.44920194097722;3520;79.787591174047051;3520;7.5930051576281024;3520;0.19045360215516163;3520;7.7898495437482831;3520;7.750175481429487
3530;143.52244636371961;3530;79.726554155095059;3530;7.6540421765800959;3530;0.19073034954790991;3530;7.7925962096011228;3530;7.750175481429487
3540;143.5712759788812;3540;79.738761558885457;3540;7.531968138676107;3540;0.19084895557337342;3540;7.7880184331797233;3540;7.750175481429487
3550;143.5712759788812;3550;79.824213385418247;3550;7.5197607348857085;3550;0.19104663228247931;3550;7.790459913937803;3550;7.750175481429487
3560;143.44920194097722;3560;79.897457808160652;3560;7.6174199652088994;3560;0.19124430899158526;3560;7.7916806543168429;3560;7.750175481429487
3570;143.38816492202523;3570;79.958494827112645;3570;7.6418347727896974;3570;0.19144198570069115;3570;7.7922910245063628;3570;7.750175481429487
3580;143.3271279030732;3580;79.921872615741449;3580;7.6052125614185009;3580;0.19163966240979702;3580;7.7925962096011228;3580;7.750175481429487
3590;143.44920194097722;3590;79.812005981627848;3590;7.6174199652088994;3590;0.19187687446072407;3590;7.7898495437482831;3590;7.750175481429487
3600;143.3393353068636;3600;79.836420789208645;3600;7.7272865993224888;3600;0.19207455116982997;3600;7.790765099032563;3600;7.750175481429487
3610;143.351542710654;3610;79.885250404370254;3610;7.8127384258552812;3610;0.19219315719529348;3610;7.7901547288430431;3610;7.750175481429487
3620;143.41257972960602;3620;79.885250404370254;3620;7.7272865993224888;3620;0.19235129856257821;3620;7.7929013946958827;3620;7.750175481429487
3630;143.48582415234841;3630;79.873043000579841;3630;7.6174199652088994;3630;0.19250943992986291;3630;7.7886288033692432;3630;7.750175481429487
3640;143.5712759788812;3640;79.763176366466254;3640;7.6540421765800959;3640;0.19278618732261116;3640;7.7910702841273229;3640;7.750175481429487
3650;143.42478713339642;3650;79.79979857783745;3650;7.6174199652088994;3650;0.1929047933480747;3650;7.7895443586535231;3650;7.750175481429487
3660;143.49803155613881;3660;79.897457808160652;3660;7.6174199652088994;3660;0.19314200539900175;3660;7.7898495437482831;3660;7.750175481429487
3670;143.47361674855802;3670;79.750968962675856;3670;7.6906643879512933;3670;0.19333968210810762;3670;7.7901547288430431;3670;7.750175481429487
3680;143.42478713339642;3680;79.750968962675856;3680;7.6296273689992979;3680;0.19345828813357116;3680;7.7910702841273229;3680;7.750175481429487
3690;143.44920194097722;3690;79.79979857783745;3690;7.6540421765800959;3690;0.19369550018449827;3690;7.7932065797906436;3690;7.750175481429487
3700;143.5712759788812;3700;79.836420789208645;3700;7.71507919553209;3700;0.19397224757724651;3700;7.7895443586535231;3700;7.750175481429487
3710;143.51023895992921;3710;79.909665211951051;3710;7.7394940031128883;3710;0.19409085360271006;3710;7.7901547288430431;3710;7.750175481429487
3720;143.41257972960602;3720;79.934080019531848;3720;7.8127384258552812;3720;0.19424899496999479;3720;7.7901547288430431;3720;7.750175481429487
3730;143.48582415234841;3730;80.019531846064638;3730;7.7761162144840839;3730;0.194525742362743;3730;7.7932065797906436;3730;7.750175481429487
3740;143.49803155613881;3740;79.982909634693442;3740;7.8005310220648827;3740;0.19468388373002771;3740;7.7874080629902034;3740;7.750175481429487
3750;143.43699453718682;3750;80.019531846064638;3750;7.8005310220648827;3750;0.1948815604391336;3750;7.7898495437482831;3750;7.750175481429487
3760;143.351542710654;3760;79.958494827112645;3760;7.7517014069032868;3760;0.19500016646459711;3760;7.7916806543168429;3760;7.750175481429487
3770;143.43699453718682;3770;79.885250404370254;3770;7.6418347727896974;3770;0.19527691385734536;3770;7.7895443586535231;3770;7.750175481429487
3780;143.51023895992921;3780;79.873043000579841;3780;7.6906643879512933;3780;0.19555366125009363;3780;7.7886288033692432;3780;7.750175481429487
3790;143.6323129978332;3790;79.909665211951051;3790;7.8005310220648827;3790;0.19579087330102071;3790;7.7895443586535231;3790;7.750175481429487
3800;143.51023895992921;3800;80.056154057435833;3800;7.678456984160893;3800;0.19590947932648425;3800;7.7916806543168429;3800;7.750175481429487
3810;143.52244636371961;3810;79.982909634693442;3810;7.6418347727896974;3810;0.19606762069376898;3810;7.7877132480849633;3810;7.750175481429487
3820;143.42478713339642;3820;79.995117038483841;3820;7.6418347727896974;3820;0.19630483274469604;3820;7.790765099032563;3820;7.750175481429487
3830;143.30271309549241;3830;79.995117038483841;3830;7.6540421765800959;3830;0.19646297411198074;3830;7.7895443586535231;3830;7.750175481429487
3840;143.38816492202523;3840;79.812005981627848;3840;7.5930051576281024;3840;0.1967001861629078;3840;7.7919858394116028;3840;7.750175481429487
3850;143.3393353068636;3850;79.763176366466254;3850;7.5930051576281024;3850;0.19689786287201369;3850;7.7883236182744833;3850;7.750175481429487
3860;143.38816492202523;3860;79.897457808160652;3860;7.7272865993224888;3860;0.19709553958111956;3860;7.7883236182744833;3860;7.750175481429487
3870;143.42478713339642;3870;79.921872615741449;3870;7.7394940031128883;3870;0.19729321629022548;3870;7.790459913937803;3870;7.750175481429487
3880;143.51023895992921;3880;79.921872615741449;3880;7.7883236182744842;3880;0.19749089299933134;3880;7.790765099032563;3880;7.750175481429487
3890;143.40037232581562;3890;80.043946653645435;3890;7.82494582964568;3890;0.19764903436661604;3890;7.7916806543168429;3890;7.750175481429487
3900;143.48582415234841;3900;80.007324442274239;3900;7.7517014069032868;3900;0.1978862464175431;3900;7.7883236182744833;3900;7.750175481429487
3910;143.6201055940428;3910;79.897457808160652;3910;7.6296273689992979;3910;0.198083923126649;3910;7.7916806543168429;3910;7.750175481429487
3920;143.6201055940428;3920;79.873043000579841;3920;7.6296273689992979;3920;0.19812345846847024;3920;7.7886288033692432;3920;7.750175481429487
3930;143.51023895992921;3930;79.909665211951051;3930;7.7394940031128883;3930;0.19840020586121848;3930;7.7910702841273229;3930;7.750175481429487
3940;143.41257972960602;3940;79.970702230903044;3940;7.83715323343608;3940;0.19855834722850318;3940;7.7886288033692432;3940;7.750175481429487
3950;143.42478713339642;3950;79.995117038483841;3950;7.71507919553209;3950;0.19875602393760905;3950;7.7889339884640032;3950;7.750175481429487
3960;143.51023895992921;3960;80.007324442274239;3960;7.5930051576281024;3960;0.19891416530489378;3960;7.7898495437482831;3960;7.750175481429487
3970;143.6201055940428;3970;79.982909634693442;3970;7.71507919553209;3970;0.19915137735582084;3970;7.790765099032563;3970;7.750175481429487
3980;143.51023895992921;3980;79.897457808160652;3980;7.8005310220648827;3980;0.19938858940674789;3980;7.7919858394116028;3980;7.750175481429487
3990;143.5834833826716;3990;79.934080019531848;3990;7.7761162144840839;3990;0.19962580145767495;3990;7.7883236182744833;3990;7.750175481429487
4000;143.5712759788812;4000;79.982909634693442;4000;7.7883236182744842;4000;0.19974440748313849;4000;7.7895443586535231;4000;7.750175481429487
4010;143.54686117130041;4010;79.921872615741449;4010;7.7272865993224888;4010;0.19998161953406554;4010;7.7898495437482831;4010;7.750175481429487
4020;143.54686117130041;4020;79.897457808160652;4020;7.83715323343608;4020;0.20021883158499262;4020;7.7925962096011228;4020;7.750175481429487
4030;143.51023895992921;4030;79.848628192999044;4030;7.8859828485976751;4030;0.20033743761045616;4030;7.7858821375164036;4030;7.750175481429487
4040;143.53465376751;4040;79.824213385418247;4040;7.6906643879512933;4040;0.20053511431956203;4040;7.7895443586535231;4040;7.750175481429487
4050;143.52244636371961;4050;79.897457808160652;4050;7.678456984160893;4050;0.20069325568684684;4050;7.7910702841273229;4050;7.750175481429487
4060;143.6201055940428;4060;80.007324442274239;4060;7.71507919553209;4060;0.20104907376323744;4060;7.7895443586535231;4060;7.750175481429487
4070;143.49803155613881;4070;80.007324442274239;4070;7.7272865993224888;4070;0.20120721513052217;4070;7.7889339884640032;4070;7.750175481429487
