Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp150bar\45prosent.csv;
Starttime of export;134214032078820000;torsdag 23. april 2026;09:33:27.882
Endtime of export;134214032146104379;torsdag 23. april 2026;09:33:34.610


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2060;144.81643116550188;2060;75.344096194341873;2060;5.676442762535479;2060;0.13063662997971909;2060;7.2646259956663712;2060;7.249977111117893
2070;144.6821497238075;2070;75.441755424665061;2070;5.65202795495468;2070;0.13071570066336144;2070;7.2649311807611312;2070;7.249977111117893
2080;144.62111270485551;2080;75.405133213293865;2080;5.676442762535479;2080;0.13079477134700379;2080;7.2624897000030515;2080;7.249977111117893
2090;144.6333201086459;2090;75.429548020874662;2090;5.700857570116276;2090;0.13095291271428852;2090;7.2652363658558912;2090;7.249977111117893
2100;144.75539414654989;2100;75.429548020874662;2100;5.6154057435834837;2100;0.13103198339793087;2100;7.2631000701925714;2100;7.249977111117893
2110;144.6943571275979;2110;75.356303598132271;2110;5.5787835322122872;2110;0.13122966010703674;2110;7.2643208105716113;2110;7.249977111117893
2120;144.71877193517869;2120;75.344096194341873;2120;5.5787835322122872;2120;0.13130873079067909;2120;7.2624897000030515;2120;7.249977111117893
2130;144.6455275124363;2130;75.331888790551474;2130;5.65202795495468;2130;0.13142733681614263;2130;7.266457106234931;2130;7.249977111117893
2140;144.62111270485551;2140;75.331888790551474;2140;5.7374797814874725;2140;0.13158547818342736;2140;7.2624897000030515;2140;7.249977111117893
2150;144.84084597308268;2150;75.405133213293865;2150;5.6398205511642807;2150;0.13178315489253323;2150;7.2643208105716113;2150;7.249977111117893
2160;144.6943571275979;2160;75.356303598132271;2160;5.5909909360026857;2160;0.13186222557617558;2160;7.2655415509506511;2160;7.249977111117893
2170;144.7065645313883;2170;75.405133213293865;2170;5.6398205511642807;2170;0.13202036694346028;2170;7.2640156254768513;2170;7.249977111117893
2180;144.73097933896909;2180;75.417340617084264;2180;5.6031983397930851;2180;0.13217850831074499;2180;7.2649311807611312;2180;7.249977111117893
2190;144.74318674275949;2190;75.356303598132271;2190;5.6642353587450787;2190;0.13225757899438736;2190;7.2649311807611312;2190;7.249977111117893
2200;144.74318674275949;2200;75.380718405713068;2200;5.6398205511642807;2200;0.13241572036167207;2200;7.266762291329691;2200;7.249977111117893
2210;144.74318674275949;2210;75.429548020874662;2210;5.6886501663258775;2210;0.13249479104531442;2210;7.2621845149082915;2210;7.249977111117893
2220;144.84084597308268;2220;75.502792443617054;2220;5.676442762535479;2220;0.13269246775442028;2220;7.2643208105716113;2220;7.249977111117893
2230;144.82863856929228;2230;75.429548020874662;2230;5.6642353587450787;2230;0.13273200309624147;2230;7.2646259956663712;2230;7.249977111117893
2240;144.7065645313883;2240;75.429548020874662;2240;5.7374797814874725;2240;0.13285060912170502;2240;7.266762291329691;2240;7.249977111117893
2250;144.7065645313883;2250;75.429548020874662;2250;5.6886501663258775;2250;0.13300875048898977;2250;7.2618793298135316;2250;7.249977111117893
2260;144.75539414654989;2260;75.319681386761076;2260;5.5909909360026857;2260;0.13320642719809567;2260;7.2631000701925714;2260;7.249977111117893
2270;144.62111270485551;2270;75.270851771599482;2270;5.5177465132602928;2270;0.13336456856538037;2270;7.2661519211401711;2270;7.249977111117893
2280;144.6943571275979;2280;75.344096194341873;2280;5.5909909360026857;2280;0.13348317459084391;2280;7.2637104403820913;2280;7.249977111117893
2290;144.71877193517869;2290;75.405133213293865;2290;5.5909909360026857;2290;0.13364131595812861;2290;7.2640156254768513;2290;7.249977111117893
2300;144.84084597308268;2300;75.331888790551474;2300;5.5177465132602928;2300;0.13372038664177097;2300;7.2655415509506511;2300;7.249977111117893
2310;144.82863856929228;2310;75.356303598132271;2310;5.5909909360026857;2310;0.13391806335087686;2310;7.2682882168034908;2310;7.249977111117893
2320;144.77980895413069;2320;75.36851100192267;2320;5.6642353587450787;2320;0.13403666937634037;2320;7.2624897000030515;2320;7.249977111117893
2330;144.73097933896909;2330;75.36851100192267;2330;5.7618945890682705;2330;0.13419481074362508;2330;7.2652363658558912;2330;7.249977111117893
2340;144.53566087832272;2340;75.380718405713068;2340;5.7496871852778719;2340;0.13423434608544632;2340;7.2640156254768513;2340;7.249977111117893
2350;144.6577349162267;2350;75.36851100192267;2350;5.6642353587450787;2350;0.13439248745273102;2350;7.2643208105716113;2350;7.249977111117893
2360;144.7065645313883;2360;75.28305917538988;2360;5.676442762535479;2360;0.13455062882001573;2360;7.2640156254768513;2360;7.249977111117893
2370;144.75539414654989;2370;75.356303598132271;2370;5.6886501663258775;2370;0.13462969950365808;2370;7.2646259956663712;2370;7.249977111117893
2380;144.73097933896909;2380;75.502792443617054;2380;5.6398205511642807;2380;0.13486691155458513;2380;7.2652363658558912;2380;7.249977111117893
2390;144.73097933896909;2390;75.502792443617054;2390;5.5177465132602928;2390;0.13494598223822749;2390;7.2640156254768513;2390;7.249977111117893
2400;144.73097933896909;2400;75.441755424665061;2400;5.4689168980986969;2400;0.13498551758004868;2400;7.2661519211401711;2400;7.249977111117893
2410;144.6943571275979;2410;75.441755424665061;2410;5.5543687246314883;2410;0.13514365894733341;2410;7.2618793298135316;2410;7.249977111117893
2420;144.75539414654989;2420;75.490585039826655;2420;5.7496871852778719;2420;0.13538087099826046;2420;7.2649311807611312;2420;7.249977111117893
2430;144.74318674275949;2430;75.417340617084264;2430;5.7374797814874725;2430;0.13545994168190281;2430;7.2640156254768513;2430;7.249977111117893
2440;144.81643116550188;2440;75.380718405713068;2440;5.7618945890682705;2440;0.13569715373282987;2440;7.266762291329691;2440;7.249977111117893
2450;144.84084597308268;2450;75.380718405713068;2450;5.700857570116276;2450;0.13581575975829341;2450;7.2652363658558912;2450;7.249977111117893
2460;144.77980895413069;2460;75.429548020874662;2460;5.65202795495468;2460;0.13589483044193576;2460;7.2643208105716113;2460;7.249977111117893
2470;144.56007568590351;2470;75.417340617084264;2470;5.700857570116276;2470;0.13601343646739927;2470;7.2652363658558912;2470;7.249977111117893
2480;144.6943571275979;2480;75.429548020874662;2480;5.676442762535479;2480;0.13613204249286281;2480;7.2643208105716113;2480;7.249977111117893
2490;144.6333201086459;2490;75.356303598132271;2490;5.6154057435834837;2490;0.13629018386014752;2490;7.2655415509506511;2490;7.249977111117893
2500;144.6455275124363;2500;75.344096194341873;2500;5.6154057435834837;2500;0.13644832522743225;2500;7.2627948850978115;2500;7.249977111117893
2510;144.6943571275979;2510;75.466170232245858;2510;5.700857570116276;2510;0.13660646659471695;2510;7.2652363658558912;2510;7.249977111117893
2520;144.6943571275979;2520;75.417340617084264;2520;5.700857570116276;2520;0.13676460796200171;2520;7.2649311807611312;2520;7.249977111117893
2530;144.80422376171148;2530;75.36851100192267;2530;5.5543687246314883;2530;0.1369622846711076;2530;7.2673726615192109;2530;7.249977111117893
2540;144.75539414654989;2540;75.45396282845546;2540;5.54216132084109;2540;0.13700182001292879;2540;7.2649311807611312;2540;7.249977111117893
2550;144.77980895413069;2550;75.527207251197851;2550;5.65202795495468;2550;0.1371599613802135;2550;7.2661519211401711;2550;7.249977111117893
2560;144.7065645313883;2560;75.45396282845546;2560;5.6031983397930851;2560;0.13723903206385585;2560;7.2655415509506511;2560;7.249977111117893
2570;144.73097933896909;2570;75.429548020874662;2570;5.6031983397930851;2570;0.13743670877296171;2570;7.2649311807611312;2570;7.249977111117893
2580;144.73097933896909;2580;75.466170232245858;2580;5.65202795495468;2580;0.13755531479842525;2580;7.266457106234931;2580;7.249977111117893
2590;144.81643116550188;2590;75.514999847407452;2590;5.5543687246314883;2590;0.13775299150753112;2590;7.2640156254768513;2590;7.249977111117893
2600;144.6943571275979;2600;75.527207251197851;2600;5.54216132084109;2600;0.13791113287481582;2600;7.2652363658558912;2600;7.249977111117893
2610;144.6577349162267;2610;75.514999847407452;2610;5.676442762535479;2610;0.13791113287481582;2610;7.2661519211401711;2610;7.249977111117893
2620;144.80422376171148;2620;75.551622058778648;2620;5.676442762535479;2620;0.13810880958392174;2620;7.2701193273720506;2620;7.249977111117893
2630;144.71877193517869;2630;75.45396282845546;2630;5.700857570116276;2630;0.13818788026756409;2630;7.2649311807611312;2630;7.249977111117893
2640;144.73097933896909;2640;75.466170232245858;2640;5.7374797814874725;2640;0.13838555697667;2640;7.266457106234931;2640;7.249977111117893
2650;144.6577349162267;2650;75.429548020874662;2650;5.6398205511642807;2650;0.13846462766031234;2650;7.2652363658558912;2650;7.249977111117893
2660;144.71877193517869;2660;75.405133213293865;2660;5.5055391094698942;2660;0.13854369834395469;2660;7.2640156254768513;2660;7.249977111117893
2670;144.73097933896909;2670;75.429548020874662;2670;5.5787835322122872;2670;0.13874137505306056;2670;7.2655415509506511;2670;7.249977111117893
2680;144.79201635792109;2680;75.429548020874662;2680;5.7496871852778719;2680;0.1388599810785241;2680;7.2649311807611312;2680;7.249977111117893
2690;144.71877193517869;2690;75.514999847407452;2690;5.6642353587450787;2690;0.13897858710398761;2690;7.266457106234931;2690;7.249977111117893
2700;144.71877193517869;2700;75.600451673940256;2700;5.5909909360026857;2700;0.13905765778762996;2700;7.2640156254768513;2700;7.249977111117893
2710;144.79201635792109;2710;75.539414654988249;2710;5.5543687246314883;2710;0.13925533449673586;2710;7.2673726615192109;2710;7.249977111117893
2720;144.74318674275949;2720;75.417340617084264;2720;5.5177465132602928;2720;0.1392948698385571;2720;7.2655415509506511;2720;7.249977111117893
2730;144.75539414654989;2730;75.405133213293865;2730;5.700857570116276;2730;0.13937394052219945;2730;7.2670674764244509;2730;7.249977111117893
2740;144.80422376171148;2740;75.344096194341873;2740;5.7374797814874725;2740;0.1394530112058418;2740;7.2637104403820913;2740;7.249977111117893
2750;144.75539414654989;2750;75.527207251197851;2750;5.6154057435834837;2750;0.13969022325676886;2750;7.2652363658558912;2750;7.249977111117893
2760;144.74318674275949;2760;75.539414654988249;2760;5.6154057435834837;2760;0.13984836462405359;2760;7.2682882168034908;2760;7.249977111117893
2770;144.77980895413069;2770;75.45396282845546;2770;5.5909909360026857;2770;0.13996697064951713;2770;7.2655415509506511;2770;7.249977111117893
2780;144.59669789727471;2780;75.344096194341873;2780;5.5787835322122872;2780;0.14004604133315948;2780;7.2652363658558912;2780;7.249977111117893
2790;144.74318674275949;2790;75.344096194341873;2790;5.5787835322122872;2790;0.140164647358623;2790;7.2637104403820913;2790;7.249977111117893
2800;144.77980895413069;2800;75.527207251197851;2800;5.5177465132602928;2800;0.14020418270044419;2800;7.2655415509506511;2800;7.249977111117893
2810;144.77980895413069;2810;75.539414654988249;2810;5.6031983397930851;2810;0.14028325338408654;2810;7.2640156254768513;2810;7.249977111117893
2820;144.79201635792109;2820;75.514999847407452;2820;5.65202795495468;2820;0.14052046543501359;2820;7.2682882168034908;2820;7.249977111117893
2830;144.6577349162267;2830;75.490585039826655;2830;5.6154057435834837;2830;0.14063907146047719;2830;7.266762291329691;2830;7.249977111117893
2840;144.77980895413069;2840;75.576036866359445;2840;5.6642353587450787;2840;0.14083674816958305;2840;7.2670674764244509;2840;7.249977111117893
2850;144.75539414654989;2850;75.588244270149858;2850;5.700857570116276;2850;0.14099488953686778;2850;7.2652363658558912;2850;7.249977111117893
2860;144.86526078066348;2860;75.502792443617054;2860;5.700857570116276;2860;0.14115303090415249;2860;7.2655415509506511;2860;7.249977111117893
2870;144.84084597308268;2870;75.429548020874662;2870;5.6642353587450787;2870;0.14123210158779484;2870;7.2661519211401711;2870;7.249977111117893
2880;144.82863856929228;2880;75.502792443617054;2880;5.700857570116276;2880;0.14139024295507954;2880;7.2661519211401711;2880;7.249977111117893
2890;144.91409039582507;2890;75.576036866359445;2890;5.6886501663258775;2890;0.14158791966418541;2890;7.2685934018982508;2890;7.249977111117893
2900;144.90188299203467;2900;75.441755424665061;2900;5.65202795495468;2900;0.14174606103147014;2900;7.2643208105716113;2900;7.249977111117893
2910;144.80422376171148;2910;75.466170232245858;2910;5.676442762535479;2910;0.14182513171511249;2910;7.2670674764244509;2910;7.249977111117893
2920;144.74318674275949;2920;75.466170232245858;2920;5.5543687246314883;2920;0.14190420239875484;2920;7.2640156254768513;2920;7.249977111117893
2930;144.87746818445387;2930;75.551622058778648;2930;5.6031983397930851;2930;0.14206234376603954;2930;7.266762291329691;2930;7.249977111117893
2940;144.80422376171148;2940;75.576036866359445;2940;5.676442762535479;2940;0.14222048513332425;2940;7.266457106234931;2940;7.249977111117893
2950;144.74318674275949;2950;75.417340617084264;2950;5.6398205511642807;2950;0.14229955581696663;2950;7.266762291329691;2950;7.249977111117893
2960;144.6577349162267;2960;75.380718405713068;2960;5.6642353587450787;2960;0.14241816184243014;2960;7.2661519211401711;2960;7.249977111117893
2970;144.79201635792109;2970;75.466170232245858;2970;5.65202795495468;2970;0.1426553738933572;2970;7.2640156254768513;2970;7.249977111117893
2980;144.73097933896909;2980;75.576036866359445;2980;5.6154057435834837;2980;0.14273444457699955;2980;7.2655415509506511;2980;7.249977111117893
2990;144.84084597308268;2990;75.527207251197851;2990;5.700857570116276;2990;0.1428135152606419;2990;7.2655415509506511;2990;7.249977111117893
3000;144.87746818445387;3000;75.514999847407452;3000;5.65202795495468;3000;0.14297165662792663;3000;7.2673726615192109;3000;7.249977111117893
3010;144.77980895413069;3010;75.502792443617054;3010;5.6154057435834837;3010;0.14301119196974782;3010;7.2615741447187716;3010;7.249977111117893
3020;144.86526078066348;3020;75.637073885311452;3020;5.6398205511642807;3020;0.14320886867885374;3020;7.2661519211401711;3020;7.249977111117893
3030;144.79201635792109;3030;75.612659077730655;3030;5.676442762535479;3030;0.14332747470431725;3030;7.266762291329691;3030;7.249977111117893
3040;144.74318674275949;3040;75.551622058778648;3040;5.700857570116276;3040;0.14348561607160198;3040;7.2661519211401711;3040;7.249977111117893
3050;144.6943571275979;3050;75.514999847407452;3050;5.65202795495468;3050;0.14360422209706553;3050;7.2649311807611312;3050;7.249977111117893
3060;144.79201635792109;3060;75.514999847407452;3060;5.5543687246314883;3060;0.14372282812252904;3060;7.2649311807611312;3060;7.249977111117893
3070;144.7065645313883;3070;75.539414654988249;3070;5.54216132084109;3070;0.14384143414799258;3070;7.2655415509506511;3070;7.249977111117893
3080;144.71877193517869;3080;75.490585039826655;3080;5.6154057435834837;3080;0.14403911085709847;3080;7.2649311807611312;3080;7.249977111117893
3090;144.79201635792109;3090;75.514999847407452;3090;5.6398205511642807;3090;0.144157716882562;3090;7.2670674764244509;3090;7.249977111117893
3100;144.7065645313883;3100;75.466170232245858;3100;5.5909909360026857;3100;0.14419725222438318;3100;7.2624897000030515;3100;7.249977111117893
3110;144.6943571275979;3110;75.514999847407452;3110;5.7130649739066746;3110;0.14439492893348913;3110;7.2661519211401711;3110;7.249977111117893
3120;144.73097933896909;3120;75.600451673940256;3120;5.7618945890682705;3120;0.144592605642595;3120;7.2652363658558912;3120;7.249977111117893
3130;144.86526078066348;3130;75.612659077730655;3130;5.6154057435834837;3130;0.14467167632623734;3130;7.2676778466139709;3130;7.249977111117893
3140;144.97512741477706;3140;75.514999847407452;3140;5.5665761284218869;3140;0.14475074700987969;3140;7.2661519211401711;3140;7.249977111117893
3150;145.06057924130985;3150;75.624866481521053;3150;5.6154057435834837;3150;0.14494842371898559;3150;7.2643208105716113;3150;7.249977111117893
3160;144.84084597308268;3160;75.661488692892249;3160;5.700857570116276;3160;0.1450670297444491;3160;7.2649311807611312;3160;7.249977111117893
3170;144.79201635792109;3170;75.624866481521053;3170;5.700857570116276;3170;0.14526470645355502;3170;7.2661519211401711;3170;7.249977111117893
3180;144.7065645313883;3180;75.673696096682647;3180;5.7374797814874725;3180;0.14534377713719737;3180;7.2673726615192109;3180;7.249977111117893
3190;144.71877193517869;3190;75.612659077730655;3190;5.7130649739066746;3190;0.14550191850448208;3190;7.2631000701925714;3190;7.249977111117893
3200;144.71877193517869;3200;75.673696096682647;3200;5.5909909360026857;3200;0.14566005987176678;3200;7.2655415509506511;3200;7.249977111117893
3210;144.6455275124363;3210;75.576036866359445;3210;5.6154057435834837;3210;0.14581820123905148;3210;7.2655415509506511;3210;7.249977111117893
3220;144.87746818445387;3220;75.588244270149858;3220;5.774101992858669;3220;0.14593680726451502;3220;7.2692037720877707;3220;7.249977111117893
3230;144.90188299203467;3230;75.673696096682647;3230;5.700857570116276;3230;0.14593680726451502;3230;7.2649311807611312;3230;7.249977111117893
3240;144.79201635792109;3240;75.624866481521053;3240;5.6154057435834837;3240;0.14613448397362089;3240;7.2652363658558912;3240;7.249977111117893
3250;144.74318674275949;3250;75.588244270149858;3250;5.6154057435834837;3250;0.14625308999908443;3250;7.2661519211401711;3250;7.249977111117893
3260;144.91409039582507;3260;75.588244270149858;3260;5.6642353587450787;3260;0.14629262534090559;3260;7.2646259956663712;3260;7.249977111117893
3270;144.82863856929228;3270;75.637073885311452;3270;5.6886501663258775;3270;0.14649030205001151;3270;7.2661519211401711;3270;7.249977111117893
3280;144.81643116550188;3280;75.624866481521053;3280;5.700857570116276;3280;0.14672751410093857;3280;7.2646259956663712;3280;7.249977111117893
3290;144.80422376171148;3290;75.612659077730655;3290;5.7496871852778719;3290;0.14684612012640211;3290;7.266457106234931;3290;7.249977111117893
3300;144.77980895413069;3300;75.600451673940256;3300;5.7496871852778719;3300;0.14696472615186568;3300;7.2649311807611312;3300;7.249977111117893
3310;144.91409039582507;3310;75.637073885311452;3310;5.7130649739066746;3310;0.14712286751915041;3310;7.2682882168034908;3310;7.249977111117893
3320;144.87746818445387;3320;75.746940519425038;3320;5.6398205511642807;3320;0.14724147354461392;3320;7.2637104403820913;3320;7.249977111117893
3330;144.84084597308268;3330;75.771355327005836;3330;5.6398205511642807;3330;0.14739961491189862;3330;7.2661519211401711;3330;7.249977111117893
3340;144.6943571275979;3340;75.698110904263444;3340;5.6642353587450787;3340;0.14755775627918333;3340;7.266457106234931;3340;7.249977111117893
3350;144.77980895413069;3350;75.771355327005836;3350;5.7374797814874725;3350;0.14763682696282568;3350;7.2652363658558912;3350;7.249977111117893
3360;144.86526078066348;3360;75.722525711844241;3360;5.8595538193914614;3360;0.14775543298828922;3360;7.266762291329691;3360;7.249977111117893
3370;144.93850520340587;3370;75.624866481521053;3370;5.7618945890682705;3370;0.14787403901375273;3370;7.2646259956663712;3370;7.249977111117893
3380;144.87746818445387;3380;75.673696096682647;3380;5.6398205511642807;3380;0.14799264503921628;3380;7.2652363658558912;3380;7.249977111117893
3390;144.81643116550188;3390;75.698110904263444;3390;5.5787835322122872;3390;0.14815078640650103;3390;7.2646259956663712;3390;7.249977111117893
3400;144.73097933896909;3400;75.624866481521053;3400;5.5909909360026857;3400;0.14826939243196458;3400;7.2685934018982508;3400;7.249977111117893
3410;144.71877193517869;3410;75.588244270149858;3410;5.6154057435834837;3410;0.14842753379924928;3410;7.2637104403820913;3410;7.249977111117893
3420;144.86526078066348;3420;75.710318308053843;3420;5.6154057435834837;3420;0.14862521050835517;3420;7.2652363658558912;3420;7.249977111117893
3430;144.80422376171148;3430;75.576036866359445;3430;5.6642353587450787;3430;0.14866474585017633;3430;7.2640156254768513;3430;7.249977111117893
3440;144.82863856929228;3440;75.466170232245858;3440;5.6398205511642807;3440;0.1487833518756399;3440;7.2643208105716113;3440;7.249977111117893
3450;144.75539414654989;3450;75.612659077730655;3450;5.6031983397930851;3450;0.14886242255928225;3450;7.266457106234931;3450;7.249977111117893
3460;144.84084597308268;3460;75.673696096682647;3460;5.5543687246314883;3460;0.14906009926838812;3460;7.2649311807611312;3460;7.249977111117893
3470;144.81643116550188;3470;75.673696096682647;3470;5.6398205511642807;3470;0.14917870529385166;3470;7.2655415509506511;3470;7.249977111117893
3480;144.80422376171148;3480;75.661488692892249;3480;5.7496871852778719;3480;0.14933684666113636;3480;7.2652363658558912;3480;7.249977111117893
3490;144.75539414654989;3490;75.673696096682647;3490;5.676442762535479;3490;0.14949498802842107;3490;7.2676778466139709;3490;7.249977111117893
3500;144.73097933896909;3500;75.710318308053843;3500;5.6886501663258775;3500;0.14961359405388461;3500;7.2609637745292517;3500;7.249977111117893
3510;144.77980895413069;3510;75.759147923215437;3510;5.7130649739066746;3510;0.14973220007934812;3510;7.2652363658558912;3510;7.249977111117893
3520;144.71877193517869;3520;75.685903500473046;3520;5.6398205511642807;3520;0.14985080610481166;3520;7.266457106234931;3520;7.249977111117893
3530;144.81643116550188;3530;75.722525711844241;3530;5.5909909360026857;3530;0.15004848281391756;3530;7.2661519211401711;3530;7.249977111117893
3540;144.80422376171148;3540;75.746940519425038;3540;5.54216132084109;3540;0.15012755349755991;3540;7.2649311807611312;3540;7.249977111117893
3550;144.91409039582507;3550;75.624866481521053;3550;5.5665761284218869;3550;0.15024615952302345;3550;7.2661519211401711;3550;7.249977111117893
3560;144.92629779961547;3560;75.502792443617054;3560;5.7130649739066746;3560;0.15036476554848696;3560;7.2670674764244509;3560;7.249977111117893
3570;144.90188299203467;3570;75.466170232245858;3570;5.7130649739066746;3570;0.15052290691577166;3570;7.2643208105716113;3570;7.249977111117893
3580;144.81643116550188;3580;75.600451673940256;3580;5.6031983397930851;3580;0.15072058362487761;3580;7.2655415509506511;3580;7.249977111117893
3590;144.81643116550188;3590;75.722525711844241;3590;5.7130649739066746;3590;0.15083918965034115;3590;7.2631000701925714;3590;7.249977111117893
3600;144.86526078066348;3600;75.722525711844241;3600;5.700857570116276;3600;0.15091826033398351;3600;7.266762291329691;3600;7.249977111117893
3610;144.82863856929228;3610;75.673696096682647;3610;5.6154057435834837;3610;0.15095779567580467;3610;7.2646259956663712;3610;7.249977111117893
3620;144.92629779961547;3620;75.746940519425038;3620;5.6031983397930851;3620;0.15119500772673175;3620;7.266457106234931;3620;7.249977111117893
3630;144.88967558824427;3630;75.673696096682647;3630;5.6886501663258775;3630;0.15123454306855291;3630;7.2640156254768513;3630;7.249977111117893
3640;144.87746818445387;3640;75.637073885311452;3640;5.7374797814874725;3640;0.15135314909401645;3640;7.2649311807611312;3640;7.249977111117893
3650;144.82863856929228;3650;75.710318308053843;3650;5.65202795495468;3650;0.15147175511947997;3650;7.2661519211401711;3650;7.249977111117893
3660;144.81643116550188;3660;75.771355327005836;3660;5.676442762535479;3660;0.15162989648676467;3660;7.2631000701925714;3660;7.249977111117893
3670;144.75539414654989;3670;75.746940519425038;3670;5.6398205511642807;3670;0.15182757319587059;3670;7.2643208105716113;3670;7.249977111117893
3680;144.82863856929228;3680;75.698110904263444;3680;5.5909909360026857;3680;0.15186710853769175;3680;7.2637104403820913;3680;7.249977111117893
3690;144.75539414654989;3690;75.759147923215437;3690;5.6398205511642807;3690;0.15202524990497646;3690;7.2670674764244509;3690;7.249977111117893
3700;144.82863856929228;3700;75.661488692892249;3700;5.5665761284218869;3700;0.15210432058861881;3700;7.2631000701925714;3700;7.249977111117893
3710;144.92629779961547;3710;75.685903500473046;3710;5.5909909360026857;3710;0.1523019972977247;3710;7.266762291329691;3710;7.249977111117893
3720;144.6943571275979;3720;75.637073885311452;3720;5.6154057435834837;3720;0.1524601386650094;3720;7.2643208105716113;3720;7.249977111117893
3730;144.73097933896909;3730;75.588244270149858;3730;5.676442762535479;3730;0.15261828003229411;3730;7.2646259956663712;3730;7.249977111117893
3740;144.81643116550188;3740;75.637073885311452;3740;5.6642353587450787;3740;0.15269735071593646;3740;7.2661519211401711;3740;7.249977111117893
3750;144.88967558824427;3750;75.710318308053843;3750;5.6154057435834837;3750;0.1528159567414;3750;7.2643208105716113;3750;7.249977111117893
3760;144.75539414654989;3760;75.795770134586633;3760;5.676442762535479;3760;0.1529740981086847;3760;7.2649311807611312;3760;7.249977111117893
3770;144.77980895413069;3770;75.869014557329024;3770;5.6398205511642807;3770;0.15309270413414824;3770;7.2655415509506511;3770;7.249977111117893
3780;144.75539414654989;3780;75.844599749748227;3780;5.5665761284218869;3780;0.15329038084325416;3780;7.2676778466139709;3780;7.249977111117893
3790;144.84084597308268;3790;75.795770134586633;3790;5.4811243018890972;3790;0.15340898686871771;3790;7.2621845149082915;3790;7.249977111117893
3800;144.86526078066348;3800;75.856807153538625;3800;5.5177465132602928;3800;0.15356712823600244;3800;7.2652363658558912;3800;7.249977111117893
3810;144.81643116550188;3810;75.783562730796234;3810;5.6154057435834837;3810;0.1536066635778236;3810;7.2661519211401711;3810;7.249977111117893
3820;144.92629779961547;3820;75.795770134586633;3820;5.6886501663258775;3820;0.15380434028692949;3820;7.2670674764244509;3820;7.249977111117893
3830;144.82863856929228;3830;75.832392345957828;3830;5.7374797814874725;3830;0.15392294631239303;3830;7.2637104403820913;3830;7.249977111117893
3840;144.93850520340587;3840;75.856807153538625;3840;5.7618945890682705;3840;0.15408108767967774;3840;7.2631000701925714;3840;7.249977111117893
3850;145.01174962614826;3850;75.893429364909821;3850;5.6886501663258775;3850;0.15416015836332009;3850;7.2652363658558912;3850;7.249977111117893
3860;144.99954222235786;3860;75.832392345957828;3860;5.7618945890682705;3860;0.15419969370514125;3860;7.2637104403820913;3860;7.249977111117893
3870;144.81643116550188;3870;75.783562730796234;3870;5.7618945890682705;3870;0.15439737041424714;3870;7.2655415509506511;3870;7.249977111117893
3880;144.82863856929228;3880;75.832392345957828;3880;5.6642353587450787;3880;0.15451597643971074;3880;7.2646259956663712;3880;7.249977111117893
3890;144.88967558824427;3890;75.795770134586633;3890;5.6886501663258775;3890;0.1547136531488166;3890;7.2676778466139709;3890;7.249977111117893
3900;144.75539414654989;3900;75.698110904263444;3900;5.7130649739066746;3900;0.15483225917428015;3900;7.2637104403820913;3900;7.249977111117893
3910;144.97512741477706;3910;75.722525711844241;3910;5.700857570116276;3910;0.15499040054156485;3910;7.2655415509506511;3910;7.249977111117893
3920;145.09720145268105;3920;75.685903500473046;3920;5.676442762535479;3920;0.155029935883386;3920;7.2624897000030515;3920;7.249977111117893
3930;145.06057924130985;3930;75.746940519425038;3930;5.700857570116276;3930;0.15518807725067071;3930;7.2631000701925714;3930;7.249977111117893
3940;144.93850520340587;3940;75.759147923215437;3940;5.6886501663258775;3940;0.15538575395977663;3940;7.2661519211401711;3940;7.249977111117893
3950;145.07278664510025;3950;75.783562730796234;3950;5.7496871852778719;3950;0.15550435998524018;3950;7.2643208105716113;3950;7.249977111117893
3960;144.99954222235786;3960;75.917844172490618;3960;5.700857570116276;3960;0.15566250135252488;3960;7.2646259956663712;3960;7.249977111117893
3970;144.84084597308268;3970;75.917844172490618;3970;5.6398205511642807;3970;0.15574157203616723;3970;7.2643208105716113;3970;7.249977111117893
3980;144.84084597308268;3980;75.844599749748227;3980;5.676442762535479;3980;0.15597878408709429;3980;7.2673726615192109;3980;7.249977111117893
3990;144.87746818445387;3990;75.893429364909821;3990;5.5909909360026857;3990;0.15601831942891545;3990;7.2615741447187716;3990;7.249977111117893
4000;144.98733481856746;4000;76.0155034028138;4000;5.5177465132602928;4000;0.15621599613802134;4000;7.2646259956663712;4000;7.249977111117893
4010;144.86526078066348;4010;75.832392345957828;4010;5.5909909360026857;4010;0.15633460216348485;4010;7.2640156254768513;4010;7.249977111117893
4020;144.71877193517869;4020;75.661488692892249;4020;5.65202795495468;4020;0.15645320818894839;4020;7.2652363658558912;4020;7.249977111117893
4030;144.73097933896909;4030;75.685903500473046;4030;5.5787835322122872;4030;0.15653227887259075;4030;7.2643208105716113;4030;7.249977111117893
4040;144.90188299203467;4040;75.795770134586633;4040;5.5787835322122872;4040;0.15669042023987548;4040;7.2627948850978115;4040;7.249977111117893
4050;144.87746818445387;4050;75.832392345957828;4050;5.5909909360026857;4050;0.15684856160716018;4050;7.2640156254768513;4050;7.249977111117893
4060;144.90188299203467;4060;75.710318308053843;4060;5.5787835322122872;4060;0.15692763229080253;4060;7.2631000701925714;4060;7.249977111117893
