Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\5prosent.csv;
Starttime of export;134214024029520000;torsdag 23. april 2026;09:20:02.952
Endtime of export;134214024091954828;torsdag 23. april 2026;09:20:09.195


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2100;149.46745200964384;2100;65.1631214331492;2100;65.382854701376374;2100;0.079319756295829769;2100;5.1860103152562029;2100;5.250099185155797
2110;149.54069643238623;2110;65.2241584521012;2110;65.285195471053186;2110;0.079319756295829769;2110;5.1829584643086033;2110;5.250099185155797
2120;149.33317056794945;2120;65.285195471053186;2120;65.297402874843584;2120;0.079280220954008593;2120;5.1832636494033633;2120;5.250099185155797
2130;149.18668172246467;2130;65.1997436445204;2130;65.260780663472389;2130;0.079280220954008593;2130;5.1841792046876431;2130;5.250099185155797
2140;149.30875576036865;2140;65.2119510483108;2140;65.2241584521012;2140;0.079359291637650944;2140;5.185094759971923;2140;5.250099185155797
2150;149.36979277932065;2150;65.297402874843584;2150;65.260780663472389;2150;0.079359291637650944;2150;5.1844843897824031;2150;5.250099185155797
2160;149.46745200964384;2160;65.18753624073;2160;65.1753288369396;2160;0.079280220954008593;2160;5.1832636494033633;2160;5.250099185155797
2170;149.52848902859583;2170;65.126499221778;2170;65.126499221778;2170;0.079240685612187417;2170;5.1832636494033633;2170;5.250099185155797
2180;149.45524460585344;2180;65.1509140293588;2180;65.272988067262787;2180;0.079280220954008593;2180;5.1841792046876431;2180;5.250099185155797
2190;149.36979277932065;2190;65.285195471053186;2190;65.382854701376374;2190;0.079319756295829769;2190;5.185399945066683;2190;5.250099185155797
2200;149.41862239448224;2200;65.407269508957171;2200;65.309610278633983;2200;0.079319756295829769;2200;5.1832636494033633;2200;5.250099185155797
2210;149.43082979827264;2210;65.33402508621478;2210;65.260780663472389;2210;0.079280220954008593;2210;5.1826532792138433;2210;5.250099185155797
2220;149.44303720206304;2220;65.272988067262787;2220;65.2241584521012;2220;0.079319756295829769;2220;5.1826532792138433;2220;5.250099185155797
2230;149.43082979827264;2230;65.18753624073;2230;65.285195471053186;2230;0.079359291637650944;2230;5.185399945066683;2230;5.250099185155797
2240;149.35758537553025;2240;65.1387066255684;2240;65.2241584521012;2240;0.079280220954008593;2240;5.1847895748771631;2240;5.250099185155797
2250;149.46745200964384;2250;65.18753624073;2250;65.1997436445204;2250;0.079280220954008593;2250;5.1829584643086033;2250;5.250099185155797
2260;149.46745200964384;2260;65.2241584521012;2260;65.18753624073;2260;0.079280220954008593;2260;5.1829584643086033;2260;5.250099185155797
2270;149.44303720206304;2270;65.1997436445204;2270;65.1631214331492;2270;0.079280220954008593;2270;5.1844843897824031;2270;5.250099185155797
2280;149.44303720206304;2280;65.1509140293588;2280;65.2241584521012;2280;0.079319756295829769;2280;5.1860103152562029;2280;5.250099185155797
2290;149.35758537553025;2290;65.18753624073;2290;65.2119510483108;2290;0.079359291637650944;2290;5.1838740195928832;2290;5.250099185155797
2300;149.46745200964384;2300;65.2241584521012;2300;65.1753288369396;2300;0.079319756295829769;2300;5.1823480941190834;2300;5.250099185155797
2310;149.60173345133822;2310;65.285195471053186;2310;65.2119510483108;2310;0.079280220954008593;2310;5.1826532792138433;2310;5.250099185155797
2320;149.63835566270944;2320;65.1997436445204;2320;65.260780663472389;2320;0.079319756295829769;2320;5.1860103152562029;2320;5.250099185155797
2330;149.60173345133822;2330;65.1387066255684;2330;65.272988067262787;2330;0.079319756295829769;2330;5.1847895748771631;2330;5.250099185155797
2340;149.45524460585344;2340;65.2241584521012;2340;65.309610278633983;2340;0.079359291637650944;2340;5.1826532792138433;2340;5.250099185155797
2350;149.46745200964384;2350;65.1509140293588;2350;65.2119510483108;2350;0.079359291637650944;2350;5.1826532792138433;2350;5.250099185155797
2360;149.49186681722463;2360;65.24857325968199;2360;65.2241584521012;2360;0.079319756295829769;2360;5.185094759971923;2360;5.250099185155797
2370;149.39420758690144;2370;65.24857325968199;2370;65.297402874843584;2370;0.079359291637650944;2370;5.1860103152562029;2370;5.250099185155797
2380;149.28434095278786;2380;65.126499221778;2380;65.285195471053186;2380;0.079319756295829769;2380;5.1826532792138433;2380;5.250099185155797
2390;149.35758537553025;2390;65.2241584521012;2390;65.2119510483108;2390;0.079280220954008593;2390;5.1832636494033633;2390;5.250099185155797
2400;149.39420758690144;2400;65.297402874843584;2400;65.102084414197208;2400;0.079240685612187417;2400;5.1847895748771631;2400;5.250099185155797
2410;149.44303720206304;2410;65.24857325968199;2410;65.1753288369396;2410;0.079280220954008593;2410;5.1847895748771631;2410;5.250099185155797
2420;149.51628162480543;2420;65.1997436445204;2420;65.297402874843584;2420;0.079319756295829769;2420;5.1826532792138433;2420;5.250099185155797
2430;149.41862239448224;2430;65.1631214331492;2430;65.285195471053186;2430;0.079319756295829769;2430;5.185094759971923;2430;5.250099185155797
2440;149.39420758690144;2440;65.1997436445204;2440;65.260780663472389;2440;0.079280220954008593;2440;5.185094759971923;2440;5.250099185155797
2450;149.41862239448224;2450;65.2241584521012;2450;65.407269508957171;2450;0.079280220954008593;2450;5.1829584643086033;2450;5.250099185155797
2460;149.44303720206304;2460;65.285195471053186;2460;65.33402508621478;2460;0.079280220954008593;2460;5.1829584643086033;2460;5.250099185155797
2470;149.45524460585344;2470;65.297402874843584;2470;65.2119510483108;2470;0.079319756295829769;2470;5.185094759971923;2470;5.250099185155797
2480;149.39420758690144;2480;65.2241584521012;2480;65.272988067262787;2480;0.079359291637650944;2480;5.185094759971923;2480;5.250099185155797
2490;149.45524460585344;2490;65.272988067262787;2490;65.285195471053186;2490;0.079319756295829769;2490;5.1823480941190834;2490;5.250099185155797
2500;149.47965941343423;2500;65.285195471053186;2500;65.297402874843584;2500;0.079359291637650944;2500;5.1844843897824031;2500;5.250099185155797
2510;149.43082979827264;2510;65.272988067262787;2510;65.272988067262787;2510;0.079319756295829769;2510;5.185094759971923;2510;5.250099185155797
2520;149.43082979827264;2520;65.2119510483108;2520;65.2119510483108;2520;0.079319756295829769;2520;5.1838740195928832;2520;5.250099185155797
2530;149.39420758690144;2530;65.1387066255684;2530;65.18753624073;2530;0.079359291637650944;2530;5.1820429090243234;2530;5.250099185155797
2540;149.44303720206304;2540;65.285195471053186;2540;65.18753624073;2540;0.079319756295829769;2540;5.1844843897824031;2540;5.250099185155797
2550;149.55290383617663;2550;65.285195471053186;2550;65.1753288369396;2550;0.079280220954008593;2550;5.185399945066683;2550;5.250099185155797
2560;149.52848902859583;2560;65.2119510483108;2560;65.1631214331492;2560;0.079319756295829769;2560;5.1832636494033633;2560;5.250099185155797
2570;149.49186681722463;2570;65.236365855891592;2570;65.2241584521012;2570;0.079319756295829769;2570;5.1838740195928832;2570;5.250099185155797
2580;149.57731864375742;2580;65.102084414197208;2580;65.285195471053186;2580;0.079280220954008593;2580;5.185094759971923;2580;5.250099185155797
2590;149.56511123996702;2590;64.967802972502824;2590;65.297402874843584;2590;0.079280220954008593;2590;5.1847895748771631;2590;5.250099185155797
2600;149.52848902859583;2600;65.1509140293588;2600;65.297402874843584;2600;0.079319756295829769;2600;5.1826532792138433;2600;5.250099185155797
2610;149.43082979827264;2610;65.272988067262787;2610;65.285195471053186;2610;0.079280220954008593;2610;5.1847895748771631;2610;5.250099185155797
2620;149.43082979827264;2620;65.236365855891592;2620;65.18753624073;2620;0.079280220954008593;2620;5.1841792046876431;2620;5.250099185155797
2630;149.52848902859583;2630;65.321817682424381;2630;65.1753288369396;2630;0.079280220954008593;2630;5.1826532792138433;2630;5.250099185155797
2640;149.45524460585344;2640;65.272988067262787;2640;65.272988067262787;2640;0.079319756295829769;2640;5.1832636494033633;2640;5.250099185155797
2650;149.39420758690144;2650;65.272988067262787;2650;65.272988067262787;2650;0.079359291637650944;2650;5.1838740195928832;2650;5.250099185155797
2660;149.36979277932065;2660;65.2119510483108;2660;65.297402874843584;2660;0.079319756295829769;2660;5.1844843897824031;2660;5.250099185155797
2670;149.36979277932065;2670;65.1387066255684;2670;65.309610278633983;2670;0.079319756295829769;2670;5.1841792046876431;2670;5.250099185155797
2680;149.36979277932065;2680;65.2241584521012;2680;65.33402508621478;2680;0.079319756295829769;2680;5.1823480941190834;2680;5.250099185155797
2690;149.41862239448224;2690;65.2241584521012;2690;65.285195471053186;2690;0.079240685612187417;2690;5.1817377239295634;2690;5.250099185155797
2700;149.45524460585344;2700;65.2241584521012;2700;65.2119510483108;2700;0.079280220954008593;2700;5.1841792046876431;2700;5.250099185155797
2710;149.45524460585344;2710;65.236365855891592;2710;65.260780663472389;2710;0.079319756295829769;2710;5.1832636494033633;2710;5.250099185155797
2720;149.43082979827264;2720;65.1631214331492;2720;65.2241584521012;2720;0.079280220954008593;2720;5.1826532792138433;2720;5.250099185155797
2730;149.34537797173985;2730;65.24857325968199;2730;65.126499221778;2730;0.079280220954008593;2730;5.1829584643086033;2730;5.250099185155797
2740;149.45524460585344;2740;65.321817682424381;2740;65.102084414197208;2740;0.079280220954008593;2740;5.1829584643086033;2740;5.250099185155797
2750;149.57731864375742;2750;65.285195471053186;2750;65.1997436445204;2750;0.079280220954008593;2750;5.1826532792138433;2750;5.250099185155797
2760;149.60173345133822;2760;65.2241584521012;2760;65.1997436445204;2760;0.079280220954008593;2760;5.1838740195928832;2760;5.250099185155797
2770;149.52848902859583;2770;65.065462202826012;2770;65.1997436445204;2770;0.079319756295829769;2770;5.1838740195928832;2770;5.250099185155797
2780;149.52848902859583;2780;65.1631214331492;2780;65.1997436445204;2780;0.079359291637650944;2780;5.1823480941190834;2780;5.250099185155797
2790;149.63835566270944;2790;65.321817682424381;2790;65.260780663472389;2790;0.079359291637650944;2790;5.1844843897824031;2790;5.250099185155797
2800;149.41862239448224;2800;65.272988067262787;2800;65.456099124118779;2800;0.079280220954008593;2800;5.1841792046876431;2800;5.250099185155797
2810;149.28434095278786;2810;65.1387066255684;2810;65.309610278633983;2810;0.079319756295829769;2810;5.1829584643086033;2810;5.250099185155797
2820;149.44303720206304;2820;65.1387066255684;2820;65.260780663472389;2820;0.079319756295829769;2820;5.1832636494033633;2820;5.250099185155797
2830;149.41862239448224;2830;65.1387066255684;2830;65.321817682424381;2830;0.079280220954008593;2830;5.1838740195928832;2830;5.250099185155797
2840;149.36979277932065;2840;65.1142918179876;2840;65.236365855891592;2840;0.079280220954008593;2840;5.1829584643086033;2840;5.250099185155797
2850;149.38200018311105;2850;65.1631214331492;2850;65.1387066255684;2850;0.079280220954008593;2850;5.1820429090243234;2850;5.250099185155797
2860;149.35758537553025;2860;65.2119510483108;2860;65.126499221778;2860;0.079280220954008593;2860;5.1823480941190834;2860;5.250099185155797
2870;149.44303720206304;2870;65.24857325968199;2870;65.1997436445204;2870;0.079319756295829769;2870;5.1829584643086033;2870;5.250099185155797
2880;149.45524460585344;2880;65.272988067262787;2880;65.2119510483108;2880;0.079319756295829769;2880;5.1847895748771631;2880;5.250099185155797
2890;149.51628162480543;2890;65.236365855891592;2890;65.2241584521012;2890;0.079280220954008593;2890;5.1838740195928832;2890;5.250099185155797
2900;149.51628162480543;2900;65.272988067262787;2900;65.18753624073;2900;0.079319756295829769;2900;5.1823480941190834;2900;5.250099185155797
2910;149.43082979827264;2910;65.2241584521012;2910;65.1997436445204;2910;0.079319756295829769;2910;5.1823480941190834;2910;5.250099185155797
2920;149.34537797173985;2920;65.1387066255684;2920;65.297402874843584;2920;0.079319756295829769;2920;5.1841792046876431;2920;5.250099185155797
2930;149.38200018311105;2930;65.126499221778;2930;65.309610278633983;2930;0.079319756295829769;2930;5.1841792046876431;2930;5.250099185155797
2940;149.52848902859583;2940;65.1387066255684;2940;65.18753624073;2940;0.079319756295829769;2940;5.1823480941190834;2940;5.250099185155797
2950;149.41862239448224;2950;65.18753624073;2950;65.1997436445204;2950;0.079319756295829769;2950;5.1823480941190834;2950;5.250099185155797
2960;149.43082979827264;2960;65.102084414197208;2960;65.382854701376374;2960;0.079319756295829769;2960;5.1832636494033633;2960;5.250099185155797
2970;149.54069643238623;2970;65.041047395245215;2970;65.33402508621478;2970;0.079319756295829769;2970;5.1847895748771631;2970;5.250099185155797
2980;149.52848902859583;2980;65.053254799035614;2980;65.102084414197208;2980;0.079280220954008593;2980;5.1832636494033633;2980;5.250099185155797
2990;149.52848902859583;2990;65.1387066255684;2990;65.065462202826012;2990;0.079280220954008593;2990;5.1820429090243234;2990;5.250099185155797
3000;149.49186681722463;3000;65.236365855891592;3000;65.1387066255684;3000;0.079280220954008593;3000;5.1823480941190834;3000;5.250099185155797
3010;149.46745200964384;3010;65.309610278633983;3010;65.1631214331492;3010;0.079319756295829769;3010;5.1844843897824031;3010;5.250099185155797
3020;149.41862239448224;3020;65.358439893795577;3020;65.1631214331492;3020;0.079359291637650944;3020;5.1844843897824031;3020;5.250099185155797
3030;149.44303720206304;3030;65.309610278633983;3030;65.236365855891592;3030;0.079398826979472134;3030;5.1820429090243234;3030;5.250099185155797
3040;149.38200018311105;3040;65.309610278633983;3040;65.309610278633983;3040;0.079319756295829769;3040;5.1814325388348035;3040;5.250099185155797
3050;149.38200018311105;3050;65.236365855891592;3050;65.285195471053186;3050;0.079280220954008593;3050;5.1832636494033633;3050;5.250099185155797
3060;149.35758537553025;3060;65.2241584521012;3060;65.272988067262787;3060;0.079280220954008593;3060;5.185094759971923;3060;5.250099185155797
3070;149.29654835657826;3070;65.297402874843584;3070;65.272988067262787;3070;0.079280220954008593;3070;5.1829584643086033;3070;5.250099185155797
3080;149.34537797173985;3080;65.358439893795577;3080;65.236365855891592;3080;0.079359291637650944;3080;5.1826532792138433;3080;5.250099185155797
3090;149.34537797173985;3090;65.24857325968199;3090;65.126499221778;3090;0.079359291637650944;3090;5.1829584643086033;3090;5.250099185155797
3100;149.36979277932065;3100;65.18753624073;3100;65.089877010406809;3100;0.079319756295829769;3100;5.1829584643086033;3100;5.250099185155797
3110;149.41862239448224;3110;65.1997436445204;3110;65.126499221778;3110;0.079319756295829769;3110;5.1826532792138433;3110;5.250099185155797
3120;149.54069643238623;3120;65.236365855891592;3120;65.260780663472389;3120;0.079280220954008593;3120;5.1826532792138433;3120;5.250099185155797
3130;149.49186681722463;3130;65.24857325968199;3130;65.309610278633983;3130;0.079280220954008593;3130;5.1832636494033633;3130;5.250099185155797
3140;149.38200018311105;3140;65.18753624073;3140;65.1997436445204;3140;0.079280220954008593;3140;5.1838740195928832;3140;5.250099185155797
3150;149.45524460585344;3150;65.24857325968199;3150;65.18753624073;3150;0.079280220954008593;3150;5.1829584643086033;3150;5.250099185155797
3160;149.44303720206304;3160;65.236365855891592;3160;65.272988067262787;3160;0.079319756295829769;3160;5.1826532792138433;3160;5.250099185155797
3170;149.41862239448224;3170;65.297402874843584;3170;65.33402508621478;3170;0.079359291637650944;3170;5.1838740195928832;3170;5.250099185155797
3180;149.44303720206304;3180;65.285195471053186;3180;65.260780663472389;3180;0.079398826979472134;3180;5.1826532792138433;3180;5.250099185155797
3190;149.39420758690144;3190;65.285195471053186;3190;65.236365855891592;3190;0.079359291637650944;3190;5.1832636494033633;3190;5.250099185155797
3200;149.35758537553025;3200;65.297402874843584;3200;65.2241584521012;3200;0.079319756295829769;3200;5.1829584643086033;3200;5.250099185155797
3210;149.27213354899746;3210;65.1997436445204;3210;65.2241584521012;3210;0.079319756295829769;3210;5.1838740195928832;3210;5.250099185155797
3220;149.25992614520706;3220;65.1997436445204;3220;65.1997436445204;3220;0.079280220954008593;3220;5.1832636494033633;3220;5.250099185155797
3230;149.35758537553025;3230;65.18753624073;3230;65.065462202826012;3230;0.079280220954008593;3230;5.1826532792138433;3230;5.250099185155797
3240;149.36979277932065;3240;65.1631214331492;3240;65.1387066255684;3240;0.079280220954008593;3240;5.1829584643086033;3240;5.250099185155797
3250;149.46745200964384;3250;65.1997436445204;3250;65.2119510483108;3250;0.079240685612187417;3250;5.1838740195928832;3250;5.250099185155797
3260;149.43082979827264;3260;65.2119510483108;3260;65.1142918179876;3260;0.079280220954008593;3260;5.1832636494033633;3260;5.250099185155797
3270;149.35758537553025;3270;65.2119510483108;3270;65.1387066255684;3270;0.079319756295829769;3270;5.1826532792138433;3270;5.250099185155797
3280;149.45524460585344;3280;65.1387066255684;3280;65.2119510483108;3280;0.079359291637650944;3280;5.1841792046876431;3280;5.250099185155797
3290;149.49186681722463;3290;65.1631214331492;3290;65.1387066255684;3290;0.079280220954008593;3290;5.1832636494033633;3290;5.250099185155797
3300;149.47965941343423;3300;65.2241584521012;3300;65.18753624073;3300;0.079240685612187417;3300;5.1829584643086033;3300;5.250099185155797
3310;149.43082979827264;3310;65.2241584521012;3310;65.272988067262787;3310;0.079280220954008593;3310;5.1826532792138433;3310;5.250099185155797
3320;149.45524460585344;3320;65.2241584521012;3320;65.236365855891592;3320;0.079359291637650944;3320;5.1829584643086033;3320;5.250099185155797
3330;149.39420758690144;3330;65.272988067262787;3330;65.18753624073;3330;0.079359291637650944;3330;5.1823480941190834;3330;5.250099185155797
3340;149.39420758690144;3340;65.236365855891592;3340;65.236365855891592;3340;0.079319756295829769;3340;5.1826532792138433;3340;5.250099185155797
3350;149.38200018311105;3350;65.24857325968199;3350;65.309610278633983;3350;0.079319756295829769;3350;5.1844843897824031;3350;5.250099185155797
3360;149.36979277932065;3360;65.285195471053186;3360;65.236365855891592;3360;0.079359291637650944;3360;5.1829584643086033;3360;5.250099185155797
3370;149.44303720206304;3370;65.1997436445204;3370;65.1631214331492;3370;0.079359291637650944;3370;5.1829584643086033;3370;5.250099185155797
3380;149.36979277932065;3380;65.126499221778;3380;65.1753288369396;3380;0.079319756295829769;3380;5.1838740195928832;3380;5.250099185155797
3390;149.46745200964384;3390;65.1142918179876;3390;65.285195471053186;3390;0.079280220954008593;3390;5.1832636494033633;3390;5.250099185155797
3400;149.51628162480543;3400;65.236365855891592;3400;65.370647297585975;3400;0.079319756295829769;3400;5.1820429090243234;3400;5.250099185155797
3410;149.41862239448224;3410;65.2241584521012;3410;65.272988067262787;3410;0.079319756295829769;3410;5.1838740195928832;3410;5.250099185155797
3420;149.41862239448224;3420;65.1631214331492;3420;65.1631214331492;3420;0.079280220954008593;3420;5.1838740195928832;3420;5.250099185155797
3430;149.38200018311105;3430;65.1997436445204;3430;65.1631214331492;3430;0.079280220954008593;3430;5.1820429090243234;3430;5.250099185155797
3440;149.39420758690144;3440;65.1387066255684;3440;65.260780663472389;3440;0.079280220954008593;3440;5.1829584643086033;3440;5.250099185155797
3450;149.41862239448224;3450;65.1509140293588;3450;65.272988067262787;3450;0.079319756295829769;3450;5.1838740195928832;3450;5.250099185155797
3460;149.45524460585344;3460;65.236365855891592;3460;65.1753288369396;3460;0.079319756295829769;3460;5.1832636494033633;3460;5.250099185155797
3470;149.47965941343423;3470;65.2241584521012;3470;65.126499221778;3470;0.079319756295829769;3470;5.1826532792138433;3470;5.250099185155797
3480;149.52848902859583;3480;65.1997436445204;3480;65.2119510483108;3480;0.079280220954008593;3480;5.1847895748771631;3480;5.250099185155797
3490;149.43082979827264;3490;65.2119510483108;3490;65.272988067262787;3490;0.079319756295829769;3490;5.1838740195928832;3490;5.250099185155797
3500;149.41862239448224;3500;65.272988067262787;3500;65.2119510483108;3500;0.079359291637650944;3500;5.1826532792138433;3500;5.250099185155797
3510;149.46745200964384;3510;65.297402874843584;3510;65.18753624073;3510;0.079359291637650944;3510;5.1826532792138433;3510;5.250099185155797
3520;149.41862239448224;3520;65.321817682424381;3520;65.1997436445204;3520;0.079319756295829769;3520;5.1838740195928832;3520;5.250099185155797
3530;149.44303720206304;3530;65.370647297585975;3530;65.2241584521012;3530;0.079319756295829769;3530;5.1832636494033633;3530;5.250099185155797
3540;149.41862239448224;3540;65.309610278633983;3540;65.236365855891592;3540;0.079280220954008593;3540;5.1826532792138433;3540;5.250099185155797
3550;149.43082979827264;3550;65.285195471053186;3550;65.382854701376374;3550;0.079280220954008593;3550;5.1832636494033633;3550;5.250099185155797
3560;149.41862239448224;3560;65.297402874843584;3560;65.395062105166772;3560;0.079319756295829769;3560;5.1841792046876431;3560;5.250099185155797
3570;149.38200018311105;3570;65.370647297585975;3570;65.2241584521012;3570;0.079319756295829769;3570;5.1841792046876431;3570;5.250099185155797
3580;149.38200018311105;3580;65.2119510483108;3580;65.18753624073;3580;0.079359291637650944;3580;5.1829584643086033;3580;5.250099185155797
3590;149.45524460585344;3590;65.18753624073;3590;65.272988067262787;3590;0.079359291637650944;3590;5.185094759971923;3590;5.250099185155797
3600;149.44303720206304;3600;65.236365855891592;3600;65.285195471053186;3600;0.079280220954008593;3600;5.1844843897824031;3600;5.250099185155797
3610;149.38200018311105;3610;65.2241584521012;3610;65.285195471053186;3610;0.079319756295829769;3610;5.1823480941190834;3610;5.250099185155797
3620;149.51628162480543;3620;65.24857325968199;3620;65.260780663472389;3620;0.079359291637650944;3620;5.1823480941190834;3620;5.250099185155797
3630;149.51628162480543;3630;65.18753624073;3630;65.2241584521012;3630;0.079319756295829769;3630;5.1829584643086033;3630;5.250099185155797
3640;149.47965941343423;3640;65.1631214331492;3640;65.2241584521012;3640;0.079280220954008593;3640;5.1838740195928832;3640;5.250099185155797
3650;149.54069643238623;3650;65.272988067262787;3650;65.1997436445204;3650;0.079280220954008593;3650;5.1829584643086033;3650;5.250099185155797
3660;149.57731864375742;3660;65.272988067262787;3660;65.2241584521012;3660;0.079280220954008593;3660;5.1826532792138433;3660;5.250099185155797
3670;149.56511123996702;3670;65.1631214331492;3670;65.236365855891592;3670;0.079280220954008593;3670;5.1829584643086033;3670;5.250099185155797
3680;149.51628162480543;3680;65.102084414197208;3680;65.236365855891592;3680;0.079280220954008593;3680;5.1847895748771631;3680;5.250099185155797
3690;149.47965941343423;3690;65.236365855891592;3690;65.1997436445204;3690;0.079280220954008593;3690;5.1841792046876431;3690;5.250099185155797
3700;149.43082979827264;3700;65.297402874843584;3700;65.260780663472389;3700;0.079319756295829769;3700;5.1820429090243234;3700;5.250099185155797
3710;149.52848902859583;3710;65.236365855891592;3710;65.297402874843584;3710;0.079319756295829769;3710;5.1823480941190834;3710;5.250099185155797
3720;149.55290383617663;3720;65.309610278633983;3720;65.18753624073;3720;0.079319756295829769;3720;5.1841792046876431;3720;5.250099185155797
3730;149.43082979827264;3730;65.370647297585975;3730;65.2241584521012;3730;0.079319756295829769;3730;5.1841792046876431;3730;5.250099185155797
3740;149.43082979827264;3740;65.285195471053186;3740;65.297402874843584;3740;0.079359291637650944;3740;5.1826532792138433;3740;5.250099185155797
3750;149.45524460585344;3750;65.2119510483108;3750;65.297402874843584;3750;0.079359291637650944;3750;5.1826532792138433;3750;5.250099185155797
3760;149.35758537553025;3760;65.1997436445204;3760;65.33402508621478;3760;0.079280220954008593;3760;5.1826532792138433;3760;5.250099185155797
3770;149.43082979827264;3770;65.1631214331492;3770;65.309610278633983;3770;0.079280220954008593;3770;5.1826532792138433;3770;5.250099185155797
3780;149.52848902859583;3780;65.2119510483108;3780;65.1631214331492;3780;0.079280220954008593;3780;5.1826532792138433;3780;5.250099185155797
3790;149.47965941343423;3790;65.24857325968199;3790;65.2119510483108;3790;0.079280220954008593;3790;5.1823480941190834;3790;5.250099185155797
3800;149.52848902859583;3800;65.236365855891592;3800;65.285195471053186;3800;0.079319756295829769;3800;5.1817377239295634;3800;5.250099185155797
3810;149.43082979827264;3810;65.2241584521012;3810;65.236365855891592;3810;0.079319756295829769;3810;5.1823480941190834;3810;5.250099185155797
3820;149.44303720206304;3820;65.285195471053186;3820;65.1997436445204;3820;0.079280220954008593;3820;5.1829584643086033;3820;5.250099185155797
3830;149.52848902859583;3830;65.321817682424381;3830;65.1387066255684;3830;0.079319756295829769;3830;5.1826532792138433;3830;5.250099185155797
3840;149.49186681722463;3840;65.33402508621478;3840;65.260780663472389;3840;0.079359291637650944;3840;5.1829584643086033;3840;5.250099185155797
3850;149.46745200964384;3850;65.2241584521012;3850;65.2241584521012;3850;0.079359291637650944;3850;5.1826532792138433;3850;5.250099185155797
3860;149.51628162480543;3860;65.1631214331492;3860;65.2241584521012;3860;0.079319756295829769;3860;5.1823480941190834;3860;5.250099185155797
3870;149.54069643238623;3870;65.2241584521012;3870;65.236365855891592;3870;0.079280220954008593;3870;5.1823480941190834;3870;5.250099185155797
3880;149.35758537553025;3880;65.1997436445204;3880;65.2241584521012;3880;0.079240685612187417;3880;5.1817377239295634;3880;5.250099185155797
3890;149.36979277932065;3890;65.309610278633983;3890;65.2119510483108;3890;0.079280220954008593;3890;5.1814325388348035;3890;5.250099185155797
3900;149.38200018311105;3900;65.33402508621478;3900;65.1753288369396;3900;0.079319756295829769;3900;5.1829584643086033;3900;5.250099185155797
3910;149.34537797173985;3910;65.297402874843584;3910;65.077669606616411;3910;0.079280220954008593;3910;5.1832636494033633;3910;5.250099185155797
3920;149.29654835657826;3920;65.321817682424381;3920;65.1142918179876;3920;0.079319756295829769;3920;5.1823480941190834;3920;5.250099185155797
3930;149.23551133762626;3930;65.297402874843584;3930;65.236365855891592;3930;0.079319756295829769;3930;5.1820429090243234;3930;5.250099185155797
3940;149.39420758690144;3940;65.297402874843584;3940;65.33402508621478;3940;0.079319756295829769;3940;5.1823480941190834;3940;5.250099185155797
3950;149.44303720206304;3950;65.236365855891592;3950;65.382854701376374;3950;0.079319756295829769;3950;5.1826532792138433;3950;5.250099185155797
3960;149.39420758690144;3960;65.18753624073;3960;65.236365855891592;3960;0.079319756295829769;3960;5.1814325388348035;3960;5.250099185155797
3970;149.39420758690144;3970;65.1142918179876;3970;65.1631214331492;3970;0.079280220954008593;3970;5.1823480941190834;3970;5.250099185155797
3980;149.34537797173985;3980;65.1509140293588;3980;65.18753624073;3980;0.079359291637650944;3980;5.1826532792138433;3980;5.250099185155797
3990;149.36979277932065;3990;65.272988067262787;3990;65.321817682424381;3990;0.079359291637650944;3990;5.1817377239295634;3990;5.250099185155797
4000;149.38200018311105;4000;65.2119510483108;4000;65.321817682424381;4000;0.079240685612187417;4000;5.1817377239295634;4000;5.250099185155797
4010;149.47965941343423;4010;65.236365855891592;4010;65.2119510483108;4010;0.079280220954008593;4010;5.1832636494033633;4010;5.250099185155797
4020;149.46745200964384;4020;65.33402508621478;4020;65.236365855891592;4020;0.079359291637650944;4020;5.1841792046876431;4020;5.250099185155797
4030;149.30875576036865;4030;65.18753624073;4030;65.260780663472389;4030;0.079359291637650944;4030;5.1823480941190834;4030;5.250099185155797
4040;149.34537797173985;4040;65.1142918179876;4040;65.1997436445204;4040;0.079359291637650944;4040;5.1817377239295634;4040;5.250099185155797
4050;149.33317056794945;4050;65.309610278633983;4050;65.285195471053186;4050;0.079319756295829769;4050;5.1823480941190834;4050;5.250099185155797
4060;149.41862239448224;4060;65.297402874843584;4060;65.321817682424381;4060;0.079280220954008593;4060;5.1820429090243234;4060;5.250099185155797
4070;149.55290383617663;4070;65.285195471053186;4070;65.236365855891592;4070;0.079280220954008593;4070;5.1814325388348035;4070;5.250099185155797
4080;149.41862239448224;4080;65.2119510483108;4080;65.297402874843584;4080;0.079280220954008593;4080;5.1829584643086033;4080;5.250099185155797
4090;149.29654835657826;4090;65.102084414197208;4090;65.260780663472389;4090;0.079280220954008593;4090;5.1826532792138433;4090;5.250099185155797
4100;149.39420758690144;4100;65.1631214331492;4100;65.1997436445204;4100;0.079280220954008593;4100;5.1817377239295634;4100;5.250099185155797
4110;149.41862239448224;4110;65.2241584521012;4110;65.2119510483108;4110;0.079280220954008593;4110;5.1817377239295634;4110;5.250099185155797
4120;149.44303720206304;4120;65.2119510483108;4120;65.285195471053186;4120;0.079280220954008593;4120;5.1829584643086033;4120;5.250099185155797
