Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp150bar\80prosent.csv;
Starttime of export;134214040204320000;torsdag 23. april 2026;09:47:00.432
Endtime of export;134214040271628975;torsdag 23. april 2026;09:47:07.162


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2090;139.01791436506241;2090;87.392803735465563;2090;12.634662923062837;2090;0.18179536229632365;2090;9.1100802636799223;2090;8.999908444471572
2100;138.92025513473922;2100;87.380596331675164;2100;12.537003692739646;2100;0.18211164503089305;2100;9.1055024872585228;2100;8.999908444471572
2110;139.04232917264321;2110;87.380596331675164;2110;12.793359172338024;2110;0.18246746310728365;2110;9.1036713766899631;2110;8.999908444471572
2120;139.1155735953856;2120;87.429425946836758;2120;12.475966673787653;2120;0.1827442105000319;2120;9.1027558214056832;2120;8.999908444471572
2130;139.05453657643361;2130;87.551499984740744;2130;12.927640614032409;2130;0.18310002857642249;2130;9.1103854487746823;2130;8.999908444471572
2140;138.87142551957763;2140;87.575914792321541;2140;12.463759269997251;2140;0.18337677596917071;2140;9.1070284127323227;2140;8.999908444471572
2150;139.01791436506241;2150;87.490462965788751;2150;12.549211096530048;2150;0.1836930587037402;2150;9.0990936002685636;2150;8.999908444471572
2160;138.98129215369121;2160;87.466048158207954;2160;12.549211096530048;2160;0.18396980609648844;2160;9.1055024872585228;2160;8.999908444471572
2170;139.04232917264321;2170;87.478255561998353;2170;12.537003692739646;2170;0.18440469485652139;2170;9.1085543382061225;2170;8.999908444471572
2180;139.17661061433759;2180;87.441633350627157;2180;12.475966673787653;2180;0.18476051293291199;2180;9.1076387829218426;2180;8.999908444471572
2190;139.1399884029664;2190;87.368388927884766;2190;12.634662923062837;2190;0.1849977249838391;2190;9.1009247108371234;2190;8.999908444471572
2200;139.127780999176;2200;87.319559312723172;2200;12.659077730643636;2200;0.1853140077184085;2200;9.1103854487746823;2200;8.999908444471572
2210;139.0789513840144;2210;87.405011139255961;2210;12.488174077578051;2210;0.18559075511115675;2210;9.1070284127323227;2210;8.999908444471572
2220;139.01791436506241;2220;87.453840754417556;2220;12.768944364757226;2220;0.18590703784572618;2220;9.1033661915952031;2220;8.999908444471572
2230;138.99349955748161;2230;87.356181524094367;2230;12.366100039674063;2230;0.18610471455483207;2230;9.1024506363109232;2230;8.999908444471572
2240;139.03012176885281;2240;87.466048158207954;2240;12.781151768547625;2240;0.18638146194758029;2240;9.1082491531113625;2240;8.999908444471572
2250;139.066743980224;2250;87.514877773369548;2250;12.573625904110845;2250;0.1866977446821497;2250;9.1088595233008824;2250;8.999908444471572
2260;139.0789513840144;2260;87.478255561998353;2260;12.842188787499619;2260;0.18701402741671913;2260;9.1012298959318834;2260;8.999908444471572
2270;138.88363292336803;2270;87.478255561998353;2270;12.744529557176429;2270;0.18740938083493094;2270;9.1079439680166026;2270;8.999908444471572
2280;139.04232917264321;2280;87.478255561998353;2280;12.744529557176429;2280;0.18772566356950038;2280;9.1106906338694422;2280;8.999908444471572
2290;139.127780999176;2290;87.600329599902338;2290;12.817773979918821;2290;0.18804194630406978;2290;9.1085543382061225;2290;8.999908444471572
2300;139.1033661915952;2300;87.466048158207954;2300;12.598040711691642;2300;0.18827915835499684;2300;9.0984832300790437;2300;8.999908444471572
2310;139.0789513840144;2310;87.429425946836758;2310;12.891018402661214;2310;0.18863497643138752;2310;9.1088595233008824;2310;8.999908444471572
2320;138.99349955748161;2320;87.527085177159947;2320;12.280648213141273;2320;0.18895125916595693;2320;9.1082491531113625;2320;8.999908444471572
2330;139.1399884029664;2330;87.478255561998353;2330;12.585833307901243;2330;0.18930707724234752;2330;9.1015350810266433;2330;8.999908444471572
2340;139.22544022949918;2340;87.527085177159947;2340;12.61024811548204;2340;0.18954428929327458;2340;9.1027558214056832;2340;8.999908444471572
2350;139.21323282570879;2350;87.563707388531142;2350;12.695699942014832;2350;0.18982103668602282;2350;9.1079439680166026;2350;8.999908444471572
2360;139.03012176885281;2360;87.563707388531142;2360;12.695699942014832;2360;0.19021639010423458;2360;9.1082491531113625;2360;8.999908444471572
2370;139.16440321054719;2370;87.466048158207954;2370;12.573625904110845;2370;0.19049313749698282;2370;9.1027558214056832;2370;8.999908444471572
2380;139.16440321054719;2380;87.478255561998353;2380;12.793359172338024;2380;0.19076988488973107;2380;9.1109958189642022;2380;8.999908444471572
2390;139.01791436506241;2390;87.563707388531142;2390;12.756736960966828;2390;0.19104663228247931;2390;9.1073335978270826;2390;8.999908444471572
2400;139.27426984466078;2400;87.600329599902338;2400;12.744529557176429;2400;0.19140245035886996;2400;9.1048921170690029;2400;8.999908444471572
2410;139.24985503707998;2410;87.551499984740744;2410;12.378307443464461;2410;0.19163966240979702;2410;9.1018402661214033;2410;8.999908444471572
2420;139.066743980224;2420;87.624744407483135;2420;12.768944364757226;2420;0.19199548048618761;2420;9.1116061891537221;2420;8.999908444471572
2430;139.1399884029664;2430;87.722403637806352;2430;12.537003692739646;2430;0.19231176322075702;2430;9.1085543382061225;2430;8.999908444471572
2440;139.21323282570879;2440;87.661366618854331;2440;12.366100039674063;2440;0.19262804595532645;2440;9.0997039704580835;2440;8.999908444471572
2450;139.03012176885281;2450;87.624744407483135;2450;12.573625904110845;2450;0.19294432868989586;2450;9.1055024872585228;2450;8.999908444471572
2460;138.98129215369121;2460;87.600329599902338;2460;12.854396191290018;2460;0.19333968210810762;2460;9.1100802636799223;2460;8.999908444471572
2470;139.03012176885281;2470;87.551499984740744;2470;12.585833307901243;2470;0.19365596484267705;2470;9.1088595233008824;2470;8.999908444471572
2480;139.1033661915952;2480;87.600329599902338;2480;12.891018402661214;2480;0.19385364155178297;2480;9.0997039704580835;2480;8.999908444471572
2490;139.066743980224;2490;87.624744407483135;2490;12.768944364757226;2490;0.19424899496999479;2490;9.1088595233008824;2490;8.999908444471572
2500;139.01791436506241;2500;87.624744407483135;2500;12.744529557176429;2500;0.19456527770456419;2500;9.1088595233008824;2500;8.999908444471572
2510;139.1155735953856;2510;87.624744407483135;2510;12.866603595080417;2510;0.1948815604391336;2510;9.1055024872585228;2510;8.999908444471572
2520;139.24985503707998;2520;87.514877773369548;2520;12.915433210242011;2520;0.19511877249006065;2520;9.1015350810266433;2520;8.999908444471572
2530;139.27426984466078;2530;87.527085177159947;2530;12.720114749595629;2530;0.19547459056645128;2530;9.1088595233008824;2530;8.999908444471572
2540;139.1155735953856;2540;87.539292580950345;2540;12.549211096530048;2540;0.1958304086428419;2540;9.1106906338694422;2540;8.999908444471572
2550;139.20102542191839;2550;87.539292580950345;2550;12.671285134434035;2550;0.19614669137741134;2550;9.1030610065004431;2550;8.999908444471572
2560;139.1399884029664;2560;87.563707388531142;2560;12.732322153386027;2560;0.19646297411198074;2560;9.1085543382061225;2560;8.999908444471572
2570;139.26206244087038;2570;87.575914792321541;2570;12.768944364757226;2570;0.19677925684655015;2570;9.1085543382061225;2570;8.999908444471572
2580;139.26206244087038;2580;87.710196234015953;2580;12.50038148136845;2580;0.19709553958111956;2580;9.1058076723532828;2580;8.999908444471572
2590;139.15219580675679;2590;87.649159215063932;2590;12.475966673787653;2590;0.19737228697386783;2590;9.1003143406476035;2590;8.999908444471572
2600;139.17661061433759;2600;87.575914792321541;2600;12.634662923062837;2600;0.19768856970843723;2600;9.1109958189642022;2600;8.999908444471572
2610;139.1155735953856;2610;87.636951811273534;2610;12.561418500320446;2610;0.19792578175936429;2610;9.1064180425428027;2610;8.999908444471572
2620;139.1399884029664;2620;87.649159215063932;2620;12.598040711691642;2620;0.19828159983575494;2620;9.1012298959318834;2620;8.999908444471572
2630;139.15219580675679;2630;87.649159215063932;2630;12.537003692739646;2630;0.198518811886682;2630;9.1051973021637629;2630;8.999908444471572
2640;139.21323282570879;2640;87.746818445387149;2640;12.646870326853238;2640;0.19879555927943024;2640;9.1097750785851623;2640;8.999908444471572
2650;139.15219580675679;2650;87.783440656758344;2650;12.671285134434035;2650;0.19915137735582084;2650;9.1085543382061225;2650;8.999908444471572
2660;139.17661061433759;2660;87.661366618854331;2660;12.781151768547625;2660;0.19946766009039024;2660;9.1009247108371234;2660;8.999908444471572
2670;139.0789513840144;2670;87.527085177159947;2670;12.891018402661214;2670;0.19978394282495968;2670;9.1085543382061225;2670;8.999908444471572
2680;139.17661061433759;2680;87.636951811273534;2680;12.744529557176429;2680;0.20010022555952908;2680;9.1088595233008824;2680;8.999908444471572
2690;139.22544022949918;2690;87.710196234015953;2690;12.878810998870815;2690;0.20049557897774087;2690;9.1070284127323227;2690;8.999908444471572
2700;139.1155735953856;2700;87.624744407483135;2700;12.756736960966828;2700;0.20081186171231039;2700;9.0981780449842837;2700;8.999908444471572
2710;139.17661061433759;2710;87.624744407483135;2710;12.488174077578051;2710;0.20120721513052217;2710;9.1085543382061225;2710;8.999908444471572
2720;139.20102542191839;2720;87.710196234015953;2720;12.671285134434035;2720;0.20156303320691277;2720;9.1116061891537221;2720;8.999908444471572
2730;139.32309945982237;2730;87.771233252967946;2730;12.793359172338024;2730;0.20187931594148217;2730;9.1033661915952031;2730;8.999908444471572
2740;139.26206244087038;2740;87.661366618854331;2740;12.671285134434035;2740;0.20215606333423039;2740;9.1061128574480428;2740;8.999908444471572
2750;139.26206244087038;2750;87.514877773369548;2750;12.573625904110845;2750;0.20243281072697863;2750;9.1088595233008824;2750;8.999908444471572
2760;139.27426984466078;2760;87.563707388531142;2760;12.646870326853238;2760;0.20274909346154807;2760;9.1082491531113625;2760;8.999908444471572
2770;139.31089205603197;2770;87.697988830225555;2770;12.695699942014832;2770;0.20314444687975983;2770;9.1030610065004431;2770;8.999908444471572
2780;139.21323282570879;2780;87.746818445387149;2780;12.549211096530048;2780;0.20353980029797167;2780;9.1116061891537221;2780;8.999908444471572
2790;139.066743980224;2790;87.832270271919938;2790;12.537003692739646;2790;0.20381654769071988;2790;9.1070284127323227;2790;8.999908444471572
2800;139.16440321054719;2800;87.771233252967946;2800;12.634662923062837;2800;0.20409329508346813;2800;9.1051973021637629;2800;8.999908444471572
2810;139.26206244087038;2810;87.710196234015953;2810;12.634662923062837;2810;0.20440957781803756;2810;9.104281746879483;2810;8.999908444471572
2820;139.23764763328958;2820;87.82006286812954;2820;12.598040711691642;2820;0.20476539589442816;2820;9.1103854487746823;2820;8.999908444471572
2830;139.1155735953856;2830;87.783440656758344;2830;12.854396191290018;2830;0.20500260794535521;2830;9.1079439680166026;2830;8.999908444471572
2840;139.0789513840144;2840;87.722403637806352;2840;12.402722251045258;2840;0.20531889067992462;2840;9.1006195257423634;2840;8.999908444471572
2850;139.127780999176;2850;87.661366618854331;2850;12.451551866206852;2850;0.20563517341449405;2850;9.1079439680166026;2850;8.999908444471572
2860;139.33530686361277;2860;87.600329599902338;2860;12.659077730643636;2860;0.20595145614906352;2860;9.1106906338694422;2860;8.999908444471572
2870;139.29868465224158;2870;87.710196234015953;2870;12.756736960966828;2870;0.2063468095672753;2870;9.1076387829218426;2870;8.999908444471572
2880;139.21323282570879;2880;87.807855464339141;2880;12.829981383709219;2880;0.20674216298548706;2880;9.0993987853633236;2880;8.999908444471572
2890;139.127780999176;2890;87.685781426435128;2890;12.512588885158848;2890;0.20705844572005647;2890;9.1109958189642022;2890;8.999908444471572
2900;139.1399884029664;2900;87.575914792321541;2900;12.646870326853238;2900;0.20733519311280471;2900;9.1085543382061225;2900;8.999908444471572
2910;139.21323282570879;2910;87.697988830225555;2910;12.878810998870815;2910;0.2077305465310165;2910;9.1036713766899631;2910;8.999908444471572
2920;139.1399884029664;2920;87.636951811273534;2920;12.378307443464461;2920;0.2080468292655859;2920;9.1033661915952031;2920;8.999908444471572
2930;139.24985503707998;2930;87.661366618854331;2930;12.463759269997251;2930;0.20848171802561896;2930;9.1097750785851623;2930;8.999908444471572
2940;139.16440321054719;2940;87.795648060548743;2940;12.475966673787653;2940;0.2087980007601884;2940;9.1106906338694422;2940;8.999908444471572
2950;139.17661061433759;2950;87.832270271919938;2950;12.549211096530048;2950;0.20899567746929426;2950;9.1027558214056832;2950;8.999908444471572
2960;139.1399884029664;2960;87.783440656758344;2960;12.646870326853238;2960;0.20927242486204251;2960;9.1103854487746823;2960;8.999908444471572
2970;139.16440321054719;2970;87.746818445387149;2970;12.634662923062837;2970;0.20950963691296956;2970;9.1085543382061225;2970;8.999908444471572
2980;139.22544022949918;2980;87.893307290871931;2980;12.463759269997251;2980;0.209825919647539;2980;9.1051973021637629;2980;8.999908444471572
2990;139.1399884029664;2990;87.771233252967946;2990;12.61024811548204;2990;0.21010266704028724;2990;9.1009247108371234;2990;8.999908444471572
3000;139.15219580675679;3000;87.722403637806352;3000;12.549211096530048;3000;0.21037941443303546;3000;9.112521744438002;3000;8.999908444471572
3010;139.15219580675679;3010;87.795648060548743;3010;12.781151768547625;3010;0.2106561618257837;3010;9.1094698934904024;3010;8.999908444471572
3020;139.20102542191839;3020;87.881099887081533;3020;12.585833307901243;3020;0.21105151524399551;3020;9.1009247108371234;3020;8.999908444471572
3030;139.15219580675679;3030;87.746818445387149;3030;12.842188787499619;3030;0.21136779797856495;3030;9.1048921170690029;3030;8.999908444471572
3040;139.27426984466078;3040;87.685781426435128;3040;12.561418500320446;3040;0.21168408071313438;3040;9.1085543382061225;3040;8.999908444471572
3050;139.24985503707998;3050;87.856685079500735;3050;12.720114749595629;3050;0.21207943413134614;3050;9.1082491531113625;3050;8.999908444471572
3060;139.26206244087038;3060;87.856685079500735;3060;12.842188787499619;3060;0.21243525220773671;3060;9.1030610065004431;3060;8.999908444471572
3070;139.23764763328958;3070;87.807855464339141;3070;12.781151768547625;3070;0.21275153494230617;3070;9.112521744438002;3070;8.999908444471572
3080;139.17661061433759;3080;87.807855464339141;3080;12.988677632984405;3080;0.21298874699323322;3080;9.1073335978270826;3080;8.999908444471572
3090;139.26206244087038;3090;87.771233252967946;3090;12.549211096530048;3090;0.21334456506962388;3090;9.103976561784723;3090;8.999908444471572
3100;139.1033661915952;3100;87.73461104159675;3100;12.695699942014832;3100;0.21370038314601444;3100;9.1030610065004431;3100;8.999908444471572
3110;138.96908474990082;3110;87.856685079500735;3110;12.378307443464461;3110;0.21401666588058385;3110;9.112216559343242;3110;8.999908444471572
3120;139.15219580675679;3120;87.82006286812954;3120;12.793359172338024;3120;0.21425387793151093;3120;9.1097750785851623;3120;8.999908444471572
3130;139.24985503707998;3130;87.771233252967946;3130;12.756736960966828;3130;0.21457016066608037;3130;9.1015350810266433;3130;8.999908444471572
3140;139.1155735953856;3140;87.868892483291134;3140;12.683492538224433;3140;0.21492597874247096;3140;9.1076387829218426;3140;8.999908444471572
3150;139.15219580675679;3150;87.881099887081533;3150;12.695699942014832;3150;0.21532133216068269;3150;9.1094698934904024;3150;8.999908444471572
3160;139.16440321054719;3160;87.807855464339141;3160;12.561418500320446;3160;0.21555854421160978;3160;9.1079439680166026;3160;8.999908444471572
3170;139.24985503707998;3170;87.73461104159675;3170;12.317270424512468;3170;0.21575622092071567;3170;9.1015350810266433;3170;8.999908444471572
3180;139.17661061433759;3180;87.783440656758344;3180;12.659077730643636;3180;0.21615157433892748;3180;9.112216559343242;3180;8.999908444471572
3190;139.05453657643361;3190;87.795648060548743;3190;12.50038148136845;3190;0.21642832173167575;3190;9.1076387829218426;3190;8.999908444471572
3200;139.21323282570879;3200;87.881099887081533;3200;12.512588885158848;3200;0.21682367514988748;3200;9.1033661915952031;3200;8.999908444471572
3210;139.23764763328958;3210;87.893307290871931;3210;13.171788689840389;3210;0.21713995788445689;3210;9.104281746879483;3210;8.999908444471572
3220;139.24985503707998;3220;87.917722098452728;3220;12.512588885158848;3220;0.21749577596084751;3220;9.1097750785851623;3220;8.999908444471572
3230;139.22544022949918;3230;87.954344309823924;3230;12.659077730643636;3230;0.21777252335359573;3230;9.1088595233008824;3230;8.999908444471572
3240;139.27426984466078;3240;87.917722098452728;3240;12.720114749595629;3240;0.21812834142998633;3240;9.1009247108371234;3240;8.999908444471572
3250;139.15219580675679;3250;87.881099887081533;3250;12.927640614032409;3250;0.21844462416455579;3250;9.1085543382061225;3250;8.999908444471572
3260;139.1033661915952;3260;87.807855464339141;3260;12.537003692739646;3260;0.21876090689912525;3260;9.1106906338694422;3260;8.999908444471572
3270;139.15219580675679;3270;87.881099887081533;3270;12.793359172338024;3270;0.21907718963369466;3270;9.1082491531113625;3270;8.999908444471572
3280;139.22544022949918;3280;87.868892483291134;3280;12.671285134434035;3280;0.2193539370264429;3280;9.0993987853633236;3280;8.999908444471572
3290;139.33530686361277;3290;87.82006286812954;3290;12.451551866206852;3290;0.2197097551028335;3290;9.1097750785851623;3290;8.999908444471572
3300;139.21323282570879;3300;87.868892483291134;3300;13.025299844355601;3300;0.21998650249558171;3300;9.1100802636799223;3300;8.999908444471572
3310;139.20102542191839;3310;87.90551469466233;3310;12.366100039674063;3310;0.2203818559137935;3310;9.103976561784723;3310;8.999908444471572
3320;139.22544022949918;3320;87.90551469466233;3320;12.781151768547625;3320;0.22073767399018407;3320;9.1051973021637629;3320;8.999908444471572
3330;139.17661061433759;3330;87.942136906033525;3330;12.475966673787653;3330;0.22113302740839594;3330;9.1097750785851623;3330;8.999908444471572
3340;139.21323282570879;3340;87.90551469466233;3340;12.659077730643636;3340;0.22140977480114421;3340;9.1094698934904024;3340;8.999908444471572
3350;139.27426984466078;3350;87.82006286812954;3350;12.878810998870815;3350;0.22168652219389245;3350;9.1015350810266433;3350;8.999908444471572
3360;139.0789513840144;3360;87.82006286812954;3360;12.573625904110845;3360;0.22196326958664067;3360;9.1097750785851623;3360;8.999908444471572
3370;139.066743980224;3370;87.881099887081533;3370;12.939848017822811;3370;0.22224001697938894;3370;9.1097750785851623;3370;8.999908444471572
3380;139.23764763328958;3380;87.917722098452728;3380;12.463759269997251;3380;0.22255629971395835;3380;9.1076387829218426;3380;8.999908444471572
3390;139.16440321054719;3390;87.881099887081533;3390;13.0497146519364;3390;0.22287258244852778;3390;9.1006195257423634;3390;8.999908444471572
3400;139.23764763328958;3400;87.978759117404721;3400;12.720114749595629;3400;0.22322840052491838;3400;9.1103854487746823;3400;8.999908444471572
3410;139.35972167119357;3410;88.076418347727909;3410;12.573625904110845;3410;0.22346561257584546;3410;9.1116061891537221;3410;8.999908444471572
3420;139.27426984466078;3420;88.039796136356713;3420;13.122959074678791;3420;0.22382143065223606;3420;9.1030610065004431;3420;8.999908444471572
3430;139.1033661915952;3430;88.076418347727909;3430;12.060914944914089;3430;0.22413771338680546;3430;9.1073335978270826;3430;8.999908444471572
3440;139.24985503707998;3440;88.1374553666799;3440;12.683492538224433;3440;0.22453306680501725;3440;9.1100802636799223;3440;8.999908444471572
3450;139.32309945982237;3450;87.990966521195119;3450;12.842188787499619;3450;0.22484934953958668;3450;9.1094698934904024;3450;8.999908444471572
3460;139.26206244087038;3460;87.917722098452728;3460;12.720114749595629;3460;0.2251260969323349;3460;9.1009247108371234;3460;8.999908444471572
3470;139.20102542191839;3470;87.966551713614322;3470;12.891018402661214;3470;0.22544237966690431;3470;9.1103854487746823;3470;8.999908444471572
3480;139.26206244087038;3480;87.966551713614322;3480;12.085329752494889;3480;0.22575866240147374;3480;9.1100802636799223;3480;8.999908444471572
3490;139.49400311288798;3490;88.027588732566315;3490;12.829981383709219;3490;0.22615401581968556;3490;9.1064180425428027;3490;8.999908444471572
3500;139.39634388256476;3500;88.039796136356713;3500;12.537003692739646;3500;0.2264307632124338;3500;9.1030610065004431;3500;8.999908444471572
3510;139.27426984466078;3510;88.052003540147112;3510;12.39051484725486;3510;0.2267865812888244;3510;9.1100802636799223;3510;8.999908444471572
3520;139.24985503707998;3520;87.942136906033525;3520;13.110751670888392;3520;0.227142399365215;3520;9.1106906338694422;3520;8.999908444471572
3530;139.33530686361277;3530;87.966551713614322;3530;12.598040711691642;3530;0.22741914675796321;3530;9.1033661915952031;3530;8.999908444471572
3540;139.24985503707998;3540;88.052003540147112;3540;12.95205542161321;3540;0.22765635880889032;3540;9.1097750785851623;3540;8.999908444471572
3550;139.24985503707998;3550;87.990966521195119;3550;12.463759269997251;3550;0.22797264154345973;3550;9.1103854487746823;3550;8.999908444471572
3560;139.39634388256476;3560;87.966551713614322;3560;12.317270424512468;3560;0.22828892427802913;3560;9.1073335978270826;3560;8.999908444471572
3570;139.38413647877437;3570;87.917722098452728;3570;13.208410901211584;3570;0.22856567167077749;3570;9.0993987853633236;3570;8.999908444471572
3580;139.23764763328958;3580;88.027588732566315;3580;12.268440809350871;3580;0.22892148974716811;3580;9.1116061891537221;3580;8.999908444471572
3590;139.32309945982237;3590;88.1252479628895;3590;12.646870326853238;3590;0.22923777248173752;3590;9.1103854487746823;3590;8.999908444471572
3600;139.42075869014556;3600;88.052003540147112;3600;12.939848017822811;3600;0.22963312589994925;3600;9.1033661915952031;3600;8.999908444471572
3610;139.23764763328958;3610;88.1130405590991;3610;12.219611194189275;3610;0.22983080260905517;3610;9.104281746879483;3610;8.999908444471572
3620;139.31089205603197;3620;88.06421094393751;3620;12.829981383709219;3620;0.23022615602726695;3620;9.1088595233008824;3620;8.999908444471572
3630;139.27426984466078;3630;87.917722098452728;3630;12.207403790398876;3630;0.23054243876183636;3630;9.1097750785851623;3630;8.999908444471572
3640;139.33530686361277;3640;88.088625751518308;3640;12.475966673787653;3640;0.2308982568382269;3640;9.103976561784723;3640;8.999908444471572
3650;139.22544022949918;3650;88.088625751518308;3650;13.074129459517197;3650;0.23125407491461755;3650;9.1109958189642022;3650;8.999908444471572
3660;139.29868465224158;3660;88.039796136356713;3660;12.207403790398876;3660;0.23153082230736582;3660;9.1076387829218426;3660;8.999908444471572
3670;139.35972167119357;3670;88.003173924985518;3670;12.866603595080417;3670;0.23180756970011407;3670;9.1055024872585228;3670;8.999908444471572
3680;139.20102542191839;3680;87.881099887081533;3680;12.402722251045258;3680;0.23208431709286229;3680;9.1033661915952031;3680;8.999908444471572
3690;139.26206244087038;3690;87.90551469466233;3690;12.598040711691642;3690;0.23247967051107407;3690;9.112521744438002;3690;8.999908444471572
3700;139.38413647877437;3700;87.966551713614322;3700;13.245033112582782;3700;0.23275641790382229;3700;9.1085543382061225;3700;8.999908444471572
3710;139.40855128635516;3710;88.1984923856319;3710;12.451551866206852;3710;0.2329936299547494;3710;9.1006195257423634;3710;8.999908444471572
3720;139.21323282570879;3720;88.1618701742607;3720;13.0497146519364;3720;0.23323084200567643;3720;9.1061128574480428;3720;8.999908444471572
3730;139.23764763328958;3730;88.039796136356713;3730;12.720114749595629;3730;0.23358666008206708;3730;9.1109958189642022;3730;8.999908444471572
3740;139.27426984466078;3740;88.1374553666799;3740;12.268440809350871;3740;0.23390294281663648;3740;9.1097750785851623;3740;8.999908444471572
3750;139.29868465224158;3750;88.1496627704703;3750;12.891018402661214;3750;0.23421922555120589;3750;9.1012298959318834;3750;8.999908444471572
3760;139.34751426740317;3760;88.1496627704703;3760;12.317270424512468;3760;0.23453550828577535;3760;9.1106906338694422;3760;8.999908444471572
3770;139.38413647877437;3770;88.1130405590991;3770;12.866603595080417;3770;0.23477272033670241;3770;9.1094698934904024;3770;8.999908444471572
3780;139.40855128635516;3780;88.052003540147112;3780;13.428144169438767;3780;0.23516807375491419;3780;9.1051973021637629;3780;8.999908444471572
3790;139.21323282570879;3790;88.06421094393751;3790;12.195196386608478;3790;0.23544482114766241;3790;9.1009247108371234;3790;8.999908444471572
3800;139.26206244087038;3800;88.1618701742607;3800;12.598040711691642;3800;0.23576110388223182;3800;9.1085543382061225;3800;8.999908444471572
3810;139.39634388256476;3810;88.088625751518308;3810;12.964262825403608;3810;0.23607738661680128;3810;9.1109958189642022;3810;8.999908444471572
3820;139.44517349772636;3820;88.076418347727909;3820;11.890011291848506;3820;0.23647274003501309;3820;9.1036713766899631;3820;8.999908444471572
3830;139.27426984466078;3830;88.076418347727909;3830;12.683492538224433;3830;0.23674948742776131;3830;9.1097750785851623;3830;8.999908444471572
3840;139.45738090151679;3840;88.076418347727909;3840;13.269447920163579;3840;0.23706577016233071;3840;9.1094698934904024;3840;8.999908444471572
3850;139.73815118869595;3850;88.1130405590991;3850;12.182988982818079;3850;0.23738205289690012;3850;9.1061128574480428;3850;8.999908444471572
3860;139.61607715079197;3860;87.966551713614322;3860;12.732322153386027;3860;0.23765880028964839;3860;9.1003143406476035;3860;8.999908444471572
3870;139.35972167119357;3870;87.966551713614322;3870;13.025299844355601;3870;0.23805415370786015;3870;9.1109958189642022;3870;8.999908444471572
3880;139.38413647877437;3880;88.052003540147112;3880;12.109744560075686;3880;0.23833090110060837;3880;9.1085543382061225;3880;8.999908444471572
3890;139.49400311288798;3890;88.1130405590991;3890;12.866603595080417;3890;0.23868671917699907;3890;9.1033661915952031;3890;8.999908444471572
3900;139.35972167119357;3900;88.088625751518308;3900;13.025299844355601;3900;0.23896346656974729;3900;9.103976561784723;3900;8.999908444471572
3910;139.42075869014556;3910;88.1984923856319;3910;12.109744560075686;3910;0.2392797493043167;3910;9.1094698934904024;3910;8.999908444471572
3920;139.40855128635516;3920;88.32056642353588;3920;12.878810998870815;3920;0.23963556738070732;3920;9.1097750785851623;3920;8.999908444471572
3930;139.43296609393596;3930;88.247322000793488;3930;13.171788689840389;3930;0.24003092079891905;3930;9.1030610065004431;3930;8.999908444471572
3940;139.35972167119357;3940;88.23511459700309;3940;12.341685232093266;3940;0.24030766819166732;3940;9.1116061891537221;3940;8.999908444471572
3950;139.33530686361277;3950;88.23511459700309;3950;12.854396191290018;3950;0.24054488024259435;3950;9.1085543382061225;3950;8.999908444471572
3960;139.42075869014556;3960;88.1130405590991;3960;12.537003692739646;3960;0.24090069831898497;3960;9.1055024872585228;3960;8.999908444471572
3970;139.43296609393596;3970;88.1252479628895;3970;12.585833307901243;3970;0.24113791036991214;3970;9.1024506363109232;3970;8.999908444471572
3980;139.49400311288798;3980;88.259529404583887;3980;13.122959074678791;3980;0.2415332637881239;3980;9.112826929532762;3980;8.999908444471572
3990;139.42075869014556;3990;88.259529404583887;3990;12.085329752494889;3990;0.24184954652269333;3990;9.1097750785851623;3990;8.999908444471572
4000;139.43296609393596;4000;88.039796136356713;4000;12.744529557176429;4000;0.2422053645990839;4000;9.1012298959318834;4000;8.999908444471572
4010;139.38413647877437;4010;88.027588732566315;4010;13.232825708792383;4010;0.24248211199183217;4010;9.1055024872585228;4010;8.999908444471572
4020;139.44517349772636;4020;88.1252479628895;4020;12.109744560075686;4020;0.24283793006822274;4020;9.1094698934904024;4020;8.999908444471572
4030;139.38413647877437;4030;88.1984923856319;4030;12.768944364757226;4030;0.24315421280279217;4030;9.1082491531113625;4030;8.999908444471572
4040;139.38413647877437;4040;88.1984923856319;4040;13.183996093630787;4040;0.24343096019554042;4040;9.1027558214056832;4040;8.999908444471572
4050;139.44517349772636;4050;88.23511459700309;4050;11.828974272896511;4050;0.24370770758828869;4050;9.1116061891537221;4050;8.999908444471572
4060;139.35972167119357;4060;88.308359019745481;4060;12.463759269997251;4060;0.24406352566467929;4060;9.1064180425428027;4060;8.999908444471572
4070;139.42075869014556;4070;88.210699789422293;4070;13.086336863307595;4070;0.24449841442471226;4070;9.104281746879483;4070;8.999908444471572
4080;139.27426984466078;4080;88.1984923856319;4080;12.170781579027681;4080;0.24477516181746048;4080;9.1048921170690029;4080;8.999908444471572
4090;139.31089205603197;4090;88.23511459700309;4090;12.964262825403608;4090;0.24509144455202991;4090;9.112216559343242;4090;8.999908444471572
4100;139.31089205603197;4100;88.222907193212691;4100;13.025299844355601;4100;0.24528912126113581;4100;9.1076387829218426;4100;8.999908444471572
4110;139.27426984466078;4110;88.259529404583887;4110;12.317270424512468;4110;0.24568447467934754;4110;9.0997039704580835;4110;8.999908444471572
