Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp150bar\65prosent.csv;
Starttime of export;134214034695020000;torsdag 23. april 2026;09:37:49.502
Endtime of export;134214034775929155;torsdag 23. april 2026;09:37:57.592


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2070;141.72795800653094;2070;82.644123661000393;2070;9.33866389965514;2070;0.17479760679397513;2070;8.3123264259773553;2070;8.250068666646321
2080;141.76458021790214;2080;82.49763481551561;2080;9.3630787072359389;2080;0.17507435418672337;2080;8.3153782769249549;2080;8.250068666646321
2090;141.72795800653094;2090;82.424390392773219;2090;9.33866389965514;2090;0.17531156623765043;2090;8.3153782769249549;2090;8.250068666646321
2100;141.87444685201575;2100;82.509842219306009;2100;9.33866389965514;2100;0.17558831363039867;2100;8.3162938322092348;2100;8.250068666646321
2110;141.89886165959655;2110;82.5952940458388;2110;9.35087130344554;2110;0.17586506102314692;2110;8.3120212408825953;2110;8.250068666646321
2120;141.77678762169253;2120;82.63191625721;2120;9.2654194769127471;2120;0.17610227307407397;2120;8.3141575365459151;2120;8.250068666646321
2130;141.71575060274054;2130;82.644123661000393;2130;9.2776268807031457;2130;0.17629994978317987;2130;8.3175145725882746;2130;8.250068666646321
2140;141.83782464064456;2140;82.680745872371588;2140;9.387493514816736;2140;0.17661623251774927;2140;8.3138523514511551;2140;8.250068666646321
2150;141.87444685201575;2150;82.5830866420484;2150;9.3630787072359389;2150;0.17689297991049752;2150;8.3159886471144748;2150;8.250068666646321
2160;141.89886165959655;2160;82.5464644306772;2160;9.33866389965514;2160;0.17709065661960341;2160;8.314462721640675;2160;8.250068666646321
2170;141.85003204443495;2170;82.509842219306009;2170;9.3264564958647416;2170;0.1774069393541729;2170;8.3162938322092348;2170;8.250068666646321
2180;141.85003204443495;2180;82.473220007934813;2180;9.3020416882839445;2180;0.17764415140509995;2180;8.3114108706930754;2180;8.250068666646321
2190;141.89886165959655;2190;82.63191625721;2190;9.35087130344554;2190;0.177881363456027;2190;8.3165990173039948;2190;8.250068666646321
2200;141.82561723685416;2200;82.5586718344676;2200;9.3997009186071363;2200;0.17803950482331171;2200;8.3162938322092348;2200;8.250068666646321
2210;141.83782464064456;2210;82.424390392773219;2210;9.4241157261879334;2210;0.17835578755788112;2210;8.3153782769249549;2210;8.250068666646321
2220;141.74016541032134;2220;82.509842219306009;2220;9.3264564958647416;2220;0.17867207029245055;2220;8.3132419812616352;2220;8.250068666646321
2230;141.77678762169253;2230;82.644123661000393;2230;9.3997009186071363;2230;0.17890928234337761;2230;8.3132419812616352;2230;8.250068666646321
2240;141.74016541032134;2240;82.570879238258;2240;9.387493514816736;2240;0.17914649439430466;2240;8.3169042023987547;2240;8.250068666646321
2250;141.85003204443495;2250;82.570879238258;2250;9.2776268807031457;2250;0.17938370644523172;2250;8.3138523514511551;2250;8.250068666646321
2260;141.92327646717735;2260;82.63191625721;2260;9.2776268807031457;2260;0.17966045383797996;2260;8.3150730918301949;2260;8.250068666646321
2270;141.77678762169253;2270;82.6197088534196;2270;9.3020416882839445;2270;0.17981859520526475;2270;8.3141575365459151;2270;8.250068666646321
2280;141.75237281411174;2280;82.741782891323581;2280;9.3264564958647416;2280;0.18009534259801296;2280;8.3169042023987547;2280;8.250068666646321
2290;141.71575060274054;2290;82.66853846858119;2290;9.4485305337687322;2290;0.18033255464894002;2290;8.3132419812616352;2290;8.250068666646321
2300;141.77678762169253;2300;82.5952940458388;2300;9.5339823603015219;2300;0.18060930204168829;2300;8.3165990173039948;2300;8.250068666646321
2310;141.94769127475814;2310;82.5464644306772;2310;9.35087130344554;2310;0.18084651409261535;2310;8.3162938322092348;2310;8.250068666646321
2320;141.93548387096774;2320;82.5342570268868;2320;9.2654194769127471;2320;0.18104419080172129;2320;8.3141575365459151;2320;8.250068666646321
2330;141.71575060274054;2330;82.644123661000393;2330;9.3020416882839445;2330;0.18128140285264835;2330;8.3156834620197149;2330;8.250068666646321
2340;141.77678762169253;2340;82.717368083742784;2340;9.4241157261879334;2340;0.1815186149035754;2340;8.3141575365459151;2340;8.250068666646321
2350;141.77678762169253;2350;82.6197088534196;2350;9.3630787072359389;2350;0.18175582695450246;2350;8.3162938322092348;2350;8.250068666646321
2360;141.82561723685416;2360;82.5830866420484;2360;9.33866389965514;2360;0.181874432979966;2360;8.314462721640675;2360;8.250068666646321
2370;141.83782464064456;2370;82.63191625721;2370;9.3264564958647416;2370;0.18219071571453541;2370;8.3175145725882746;2370;8.250068666646321
2380;141.86223944822535;2380;82.5586718344676;2380;9.1677602465895571;2380;0.18250699844910484;2380;8.3120212408825953;2380;8.250068666646321
2390;141.89886165959655;2390;82.6197088534196;2390;9.2287972655415516;2390;0.1827442105000319;2390;8.3150730918301949;2390;8.250068666646321
2400;141.82561723685416;2400;82.705160679952385;2400;9.2898342844935442;2400;0.18298142255095895;2400;8.314462721640675;2400;8.250068666646321
2410;141.94769127475814;2410;82.705160679952385;2410;9.1799676503799557;2410;0.18329770528552836;2410;8.3156834620197149;2410;8.250068666646321
2420;141.82561723685416;2420;82.766197698904378;2420;9.3020416882839445;2420;0.18353491733645544;2420;8.3162938322092348;2420;8.250068666646321
2430;141.83782464064456;2430;82.839442121646769;2430;9.4363231299783319;2430;0.18381166472920371;2430;8.3132419812616352;2430;8.250068666646321
2440;141.82561723685416;2440;82.644123661000393;2440;9.3752861110263375;2440;0.18400934143830963;2440;8.3150730918301949;2440;8.250068666646321
2450;141.82561723685416;2450;82.5464644306772;2450;9.3264564958647416;2450;0.18428608883105788;2450;8.3153782769249549;2450;8.250068666646321
2460;141.76458021790214;2460;82.644123661000393;2460;9.1799676503799557;2460;0.18452330088198493;2460;8.3178197576830346;2460;8.250068666646321
2470;141.87444685201575;2470;82.705160679952385;2470;9.2776268807031457;2470;0.1847209775910908;2470;8.3120212408825953;2470;8.250068666646321
2480;141.91106906338695;2480;82.741782891323581;2480;9.35087130344554;2480;0.1849977249838391;2480;8.3153782769249549;2480;8.250068666646321
2490;141.81340983306376;2490;82.63191625721;2490;9.33866389965514;2490;0.18511633100930264;2490;8.314462721640675;2490;8.250068666646321
2500;141.89886165959655;2500;82.5586718344676;2500;9.3630787072359389;2500;0.18543261374387204;2500;8.3159886471144748;2500;8.250068666646321
2510;141.80120242927336;2510;82.66853846858119;2510;9.33866389965514;2510;0.1856698257947991;2510;8.3141575365459151;2510;8.250068666646321
2520;141.77678762169253;2520;82.790612506485175;2520;9.3997009186071363;2520;0.18582796716208383;2520;8.314462721640675;2520;8.250068666646321
2530;141.72795800653094;2530;82.729575487533182;2530;9.3997009186071363;2530;0.18606517921301088;2530;8.3169042023987547;2530;8.250068666646321
2540;141.95989867854854;2540;82.729575487533182;2540;9.3997009186071363;2540;0.18626285592211678;2540;8.3132419812616352;2540;8.250068666646321
2550;141.91106906338695;2550;82.802819910275574;2550;9.33866389965514;2550;0.18650006797304383;2550;8.3159886471144748;2550;8.250068666646321
2560;141.85003204443495;2560;82.741782891323581;2560;9.2776268807031457;2560;0.1866977446821497;2560;8.3159886471144748;2560;8.250068666646321
2570;142.00872829371013;2570;82.717368083742784;2570;9.2898342844935442;2570;0.18693495673307678;2570;8.3178197576830346;2570;8.250068666646321
2580;141.94769127475814;2580;82.5952940458388;2580;9.2898342844935442;2580;0.18717216878400386;2580;8.3111056855983154;2580;8.250068666646321
2590;141.89886165959655;2590;82.680745872371588;2590;9.2532120731223486;2590;0.18744891617675213;2590;8.3141575365459151;2590;8.250068666646321
2600;141.81340983306376;2600;82.851649525437168;2600;9.2776268807031457;2600;0.18760705754403686;2600;8.3156834620197149;2600;8.250068666646321
2610;141.91106906338695;2610;82.876064333017965;2610;9.3752861110263375;2610;0.18792334027860627;2610;8.3153782769249549;2610;8.250068666646321
2620;141.82561723685416;2620;82.705160679952385;2620;9.3020416882839445;2620;0.18816055232953333;2620;8.3159886471144748;2620;8.250068666646321
2630;141.82561723685416;2630;82.66853846858119;2630;9.3020416882839445;2630;0.18839776438046038;2630;8.3150730918301949;2630;8.250068666646321
2640;141.80120242927336;2640;82.753990295113979;2640;9.2532120731223486;2640;0.18863497643138752;2640;8.3165990173039948;2640;8.250068666646321
2650;141.91106906338695;2650;82.790612506485175;2650;9.24100466933195;2650;0.18891172382413574;2650;8.3150730918301949;2650;8.250068666646321
2660;141.99652088991974;2660;82.790612506485175;2660;9.2776268807031457;2660;0.18918847121688398;2660;8.3178197576830346;2660;8.250068666646321
2670;141.86223944822535;2670;82.717368083742784;2670;9.2654194769127471;2670;0.18938614792598987;2670;8.3129367961668752;2670;8.250068666646321
2680;141.89886165959655;2680;82.644123661000393;2680;9.1555528427991586;2680;0.18966289531873812;2680;8.3162938322092348;2680;8.250068666646321
2690;141.85003204443495;2690;82.644123661000393;2690;9.2043824579607545;2690;0.18990010736966517;2690;8.314462721640675;2690;8.250068666646321
2700;141.86223944822535;2700;82.815027314065972;2700;9.4241157261879334;2700;0.19017685476241342;2700;8.3156834620197149;2700;8.250068666646321
2710;141.83782464064456;2710;82.839442121646769;2710;9.387493514816736;2710;0.19037453147151928;2710;8.3159886471144748;2710;8.250068666646321
2720;141.85003204443495;2720;82.815027314065972;2720;9.4485305337687322;2720;0.19057220818062517;2720;8.3141575365459151;2720;8.250068666646321
2730;141.80120242927336;2730;82.802819910275574;2730;9.3752861110263375;2730;0.19084895557337342;2730;8.3165990173039948;2730;8.250068666646321
2740;141.99652088991974;2740;82.815027314065972;2740;9.1921750541703542;2740;0.19116523830794291;2740;8.3156834620197149;2740;8.250068666646321
2750;142.02093569750053;2750;82.815027314065972;2750;9.3752861110263375;2750;0.1913629150170488;2750;8.3169042023987547;2750;8.250068666646321
2760;141.85003204443495;2760;82.839442121646769;2760;9.46073793755913;2760;0.19156059172615467;2760;8.3141575365459151;2760;8.250068666646321
2770;141.80120242927336;2770;82.876064333017965;2770;9.2898342844935442;2770;0.19187687446072407;2770;8.3187353129673145;2770;8.250068666646321
2780;141.83782464064456;2780;82.729575487533182;2780;9.2898342844935442;2780;0.19203501582800878;2780;8.3138523514511551;2780;8.250068666646321
2790;141.86223944822535;2790;82.729575487533182;2790;9.3752861110263375;2790;0.19227222787893586;2790;8.3156834620197149;2790;8.250068666646321
2800;141.82561723685416;2800;82.729575487533182;2800;9.387493514816736;2800;0.19246990458804175;2800;8.3165990173039948;2800;8.250068666646321
2810;141.93548387096774;2810;82.741782891323581;2810;9.3630787072359389;2810;0.19274665198079;2810;8.3153782769249549;2810;8.250068666646321
2820;141.92327646717735;2820;82.729575487533182;2820;9.3752861110263375;2820;0.19302339937353821;2820;8.3159886471144748;2820;8.250068666646321
2830;141.98431348612934;2830;82.851649525437168;2830;9.387493514816736;2830;0.19322107608264411;2830;8.3138523514511551;2830;8.250068666646321
2840;141.87444685201575;2840;82.961516159550754;2840;9.4363231299783319;2840;0.19345828813357116;2840;8.3165990173039948;2840;8.250068666646321
2850;141.86223944822535;2850;82.839442121646769;2850;9.4485305337687322;2850;0.19373503552631946;2850;8.3156834620197149;2850;8.250068666646321
2860;141.93548387096774;2860;82.802819910275574;2860;9.3752861110263375;2860;0.19397224757724651;2860;8.3187353129673145;2860;8.250068666646321
2870;141.89886165959655;2870;82.815027314065972;2870;9.3752861110263375;2870;0.1942094596281736;2870;8.3135471663563951;2870;8.250068666646321
2880;141.82561723685416;2880;82.851649525437168;2880;9.387493514816736;2880;0.19444667167910065;2880;8.3156834620197149;2880;8.250068666646321
2890;141.81340983306376;2890;82.851649525437168;2890;9.2776268807031457;2890;0.19464434838820655;2890;8.3159886471144748;2890;8.250068666646321
2900;141.99652088991974;2900;82.790612506485175;2900;9.1921750541703542;2900;0.19496063112277595;2900;8.3156834620197149;2900;8.250068666646321
2910;141.93548387096774;2910;82.790612506485175;2910;9.2654194769127471;2910;0.19523737851552417;2910;8.3159886471144748;2910;8.250068666646321
2920;141.77678762169253;2920;82.839442121646769;2920;9.2043824579607545;2920;0.19547459056645128;2920;8.3159886471144748;2920;8.250068666646321
2930;141.67912839136935;2930;82.815027314065972;2930;9.13113803521836;2930;0.19571180261737836;2930;8.3178197576830346;2930;8.250068666646321
2940;141.76458021790214;2940;82.876064333017965;2940;9.2654194769127471;2940;0.19594901466830544;2940;8.314462721640675;2940;8.250068666646321
2950;141.80120242927336;2950;82.91268654438916;2950;9.4363231299783319;2950;0.19622576206105369;2950;8.3175145725882746;2950;8.250068666646321
2960;141.86223944822535;2960;82.851649525437168;2960;9.3752861110263375;2960;0.19646297411198074;2960;8.3150730918301949;2960;8.250068666646321
2970;142.00872829371013;2970;82.851649525437168;2970;9.35087130344554;2970;0.19681879218837131;2970;8.3175145725882746;2970;8.250068666646321
2980;141.92327646717735;2980;82.802819910275574;2980;9.2654194769127471;2980;0.1970164688974772;2980;8.3138523514511551;2980;8.250068666646321
2990;141.92327646717735;2990;82.91268654438916;2990;9.2898342844935442;2990;0.19725368094840429;2990;8.3162938322092348;2990;8.250068666646321
3000;141.94769127475814;3000;82.924893948179559;3000;9.4485305337687322;3000;0.19749089299933134;3000;8.3169042023987547;3000;8.250068666646321
3010;142.02093569750053;3010;82.888271736808363;3010;9.387493514816736;3010;0.1977281050502584;3010;8.3159886471144748;3010;8.250068666646321
3020;141.91106906338695;3020;82.839442121646769;3020;9.3997009186071363;3020;0.19796531710118545;3020;8.3175145725882746;3020;8.250068666646321
3030;141.87444685201575;3030;82.827234717856371;3030;9.4241157261879334;3030;0.1981629938102914;3030;8.314462721640675;3030;8.250068666646321
3040;141.95989867854854;3040;82.973723563341153;3040;9.387493514816736;3040;0.1983211351775761;3040;8.3178197576830346;3040;8.250068666646321
3050;141.95989867854854;3050;83.010345774712363;3050;9.387493514816736;3050;0.19855834722850318;3050;8.3159886471144748;3050;8.250068666646321
3060;141.94769127475814;3060;82.961516159550754;3060;9.3752861110263375;3060;0.19891416530489378;3060;8.3187353129673145;3060;8.250068666646321
3070;141.87444685201575;3070;82.91268654438916;3070;9.2776268807031457;3070;0.19911184201399967;3070;8.3132419812616352;3070;8.250068666646321
3080;141.93548387096774;3080;83.010345774712363;3080;9.24100466933195;3080;0.19938858940674789;3080;8.3150730918301949;3080;8.250068666646321
3090;142.00872829371013;3090;82.985930967131551;3090;9.1921750541703542;3090;0.19950719543221143;3090;8.3159886471144748;3090;8.250068666646321
3100;142.02093569750053;3100;82.973723563341153;3100;9.2043824579607545;3100;0.19986301350860203;3100;8.3165990173039948;3100;8.250068666646321
3110;141.82561723685416;3110;82.937101351969957;3110;9.4485305337687322;3110;0.20010022555952908;3110;8.3181249427777946;3110;8.250068666646321
3120;141.74016541032134;3120;82.924893948179559;3120;9.46073793755913;3120;0.20045604363591968;3120;8.3150730918301949;3120;8.250068666646321
3130;141.74016541032134;3130;82.99813837092195;3130;9.35087130344554;3130;0.20069325568684684;3130;8.3165990173039948;3130;8.250068666646321
3140;141.92327646717735;3140;82.924893948179559;3140;9.33866389965514;3140;0.20085139705413155;3140;8.3153782769249549;3140;8.250068666646321
3150;142.04535050508133;3150;82.851649525437168;3150;9.4485305337687322;3150;0.20112814444687979;3150;8.3169042023987547;3150;8.250068666646321
3160;141.94769127475814;3160;82.91268654438916;3160;9.47294534134953;3160;0.20136535649780687;3160;8.314462721640675;3160;8.250068666646321
3170;141.99652088991974;3170;82.973723563341153;3170;9.4485305337687322;3170;0.20164210389055512;3170;8.3184301278725545;3170;8.250068666646321
3180;141.98431348612934;3180;82.851649525437168;3180;9.47294534134953;3180;0.20187931594148217;3180;8.3150730918301949;3180;8.250068666646321
3190;141.94769127475814;3190;82.876064333017965;3190;9.4241157261879334;3190;0.20223513401787274;3190;8.3150730918301949;3190;8.250068666646321
3200;141.82561723685416;3200;82.99813837092195;3200;9.3630787072359389;3200;0.20247234606879982;3200;8.3162938322092348;3200;8.250068666646321
3210;141.92327646717735;3210;82.99813837092195;3210;9.35087130344554;3210;0.20278862880336926;3210;8.3169042023987547;3210;8.250068666646321
3220;141.89886165959655;3220;82.888271736808363;3220;9.35087130344554;3220;0.20298630551247512;3220;8.3196508682515944;3220;8.250068666646321
3230;141.94769127475814;3230;82.985930967131551;3230;9.2898342844935442;3230;0.20318398222158107;3230;8.3156834620197149;3230;8.250068666646321
3240;141.98431348612934;3240;82.99813837092195;3240;9.2043824579607545;3240;0.20350026495615048;3240;8.3175145725882746;3240;8.250068666646321
3250;141.93548387096774;3250;82.924893948179559;3250;9.24100466933195;3250;0.20373747700707753;3250;8.3141575365459151;3250;8.250068666646321
3260;142.00872829371013;3260;83.108005005035551;3260;9.3264564958647416;3260;0.20397468905800459;3260;8.3175145725882746;3260;8.250068666646321
3270;141.93548387096774;3270;82.99813837092195;3270;9.2898342844935442;3270;0.20417236576711048;3270;8.3150730918301949;3270;8.250068666646321
3280;141.86223944822535;3280;82.91268654438916;3280;9.2043824579607545;3280;0.20440957781803756;3280;8.3175145725882746;3280;8.250068666646321
3290;142.00872829371013;3290;82.900479140598762;3290;9.2287972655415516;3290;0.20468632521078581;3290;8.3175145725882746;3290;8.250068666646321
3300;142.19183935056611;3300;82.924893948179559;3300;9.3020416882839445;3300;0.20492353726171286;3300;8.3156834620197149;3300;8.250068666646321
3310;141.99652088991974;3310;82.961516159550754;3310;9.2776268807031457;3310;0.20508167862899757;3310;8.3165990173039948;3310;8.250068666646321
3320;141.89886165959655;3320;83.010345774712363;3320;9.2898342844935442;3320;0.20535842602174578;3320;8.3156834620197149;3320;8.250068666646321
3330;141.85003204443495;3330;83.083590197454754;3330;9.3997009186071363;3330;0.20563517341449405;3330;8.3184301278725545;3330;8.250068666646321
3340;141.91106906338695;3340;82.888271736808363;3340;9.387493514816736;3340;0.20595145614906352;3340;8.3153782769249549;3340;8.250068666646321
3350;141.99652088991974;3350;82.839442121646769;3350;9.3997009186071363;3350;0.20622820354181176;3350;8.3178197576830346;3350;8.250068666646321
3360;141.98431348612934;3360;82.973723563341153;3360;9.4485305337687322;3360;0.20650495093456;3360;8.3135471663563951;3360;8.250068666646321
3370;142.14300973540452;3370;83.071382793664355;3370;9.3630787072359389;3370;0.20678169832730822;3370;8.3165990173039948;3370;8.250068666646321
3380;142.10638752403332;3380;83.083590197454754;3380;9.35087130344554;3380;0.20693983969459293;3380;8.3162938322092348;3380;8.250068666646321
3390;142.02093569750053;3390;83.059175389873957;3390;9.4485305337687322;3390;0.20717705174552;3390;8.3162938322092348;3390;8.250068666646321
3400;141.93548387096774;3400;83.095797601245152;3400;9.33866389965514;3400;0.20745379913826825;3400;8.3165990173039948;3400;8.250068666646321
3410;141.94769127475814;3410;83.022553178502761;3410;9.2287972655415516;3410;0.2077305465310165;3410;8.3135471663563951;3410;8.250068666646321
3420;141.91106906338695;3420;82.924893948179559;3420;9.2654194769127471;3420;0.20800729392376471;3420;8.3162938322092348;3420;8.250068666646321
3430;142.13080233161412;3430;83.022553178502761;3430;9.3752861110263375;3430;0.20832357665833426;3430;8.3178197576830346;3430;8.250068666646321
3440;142.13080233161412;3440;83.083590197454754;3440;9.3997009186071363;3440;0.20852125336744015;3440;8.3199560533463544;3440;8.250068666646321
3450;141.99652088991974;3450;82.937101351969957;3450;9.3997009186071363;3450;0.20867939473472485;3450;8.3120212408825953;3450;8.250068666646321
3460;141.95989867854854;3460;82.985930967131551;3460;9.4241157261879334;3460;0.20899567746929426;3460;8.3156834620197149;3460;8.250068666646321
3470;141.93548387096774;3470;83.144627216406747;3470;9.3752861110263375;3470;0.20923288952022132;3470;8.3175145725882746;3470;8.250068666646321
3480;141.99652088991974;3480;83.217871639149138;3480;9.2898342844935442;3480;0.20943056622932721;3480;8.3181249427777946;3480;8.250068666646321
3490;141.85003204443495;3490;83.108005005035551;3490;9.3020416882839445;3490;0.20954917225479075;3490;8.3156834620197149;3490;8.250068666646321
3500;141.99652088991974;3500;83.095797601245152;3500;9.4241157261879334;3500;0.2097863843057178;3500;8.3159886471144748;3500;8.250068666646321
3510;142.05755790887173;3510;83.071382793664355;3510;9.2654194769127471;3510;0.21002359635664489;3510;8.3187353129673145;3510;8.250068666646321
3520;141.99652088991974;3520;83.059175389873957;3520;9.2043824579607545;3520;0.21022127306575075;3520;8.3150730918301949;3520;8.250068666646321
3530;141.87444685201575;3530;83.108005005035551;3530;9.3630787072359389;3530;0.21045848511667781;3530;8.3165990173039948;3530;8.250068666646321
3540;141.95989867854854;3540;83.132419812616348;3540;9.35087130344554;3540;0.2107747678512473;3540;8.3156834620197149;3540;8.250068666646321
3550;142.08197271645253;3550;83.108005005035551;3550;9.3997009186071363;3550;0.2110910505858167;3550;8.3181249427777946;3550;8.250068666646321
3560;142.09418012024292;3560;83.083590197454754;3560;9.33866389965514;3560;0.21132826263674379;3560;8.3141575365459151;3560;8.250068666646321
3570;142.13080233161412;3570;83.071382793664355;3570;9.2043824579607545;3570;0.21164454537131319;3570;8.3178197576830346;3570;8.250068666646321
3580;141.95989867854854;3580;82.973723563341153;3580;9.3020416882839445;3580;0.21184222208041908;3580;8.3178197576830346;3580;8.250068666646321
3590;141.87444685201575;3590;82.985930967131551;3590;9.3752861110263375;3590;0.21215850481498849;3590;8.3165990173039948;3590;8.250068666646321
3600;141.91106906338695;3600;82.99813837092195;3600;9.2776268807031457;3600;0.21239571686591555;3600;8.3181249427777946;3600;8.250068666646321
3610;142.02093569750053;3610;83.144627216406747;3610;9.33866389965514;3610;0.21259339357502144;3610;8.3156834620197149;3610;8.250068666646321
3620;142.04535050508133;3620;83.095797601245152;3620;9.4241157261879334;3620;0.21283060562594852;3620;8.3178197576830346;3620;8.250068666646321
3630;141.99652088991974;3630;82.924893948179559;3630;9.35087130344554;3630;0.21310735301869674;3630;8.3162938322092348;3630;8.250068666646321
3640;141.85003204443495;3640;83.095797601245152;3640;9.35087130344554;3640;0.21334456506962388;3640;8.3184301278725545;3640;8.250068666646321
3650;141.89886165959655;3650;83.071382793664355;3650;9.3264564958647416;3650;0.21358177712055093;3650;8.3135471663563951;3650;8.250068666646321
3660;142.00872829371013;3660;82.99813837092195;3660;9.3020416882839445;3660;0.21389805985512034;3660;8.3169042023987547;3660;8.250068666646321
3670;142.02093569750053;3670;83.144627216406747;3670;9.2532120731223486;3670;0.21405620122240504;3670;8.3162938322092348;3670;8.250068666646321
3680;142.03314310129093;3680;83.217871639149138;3680;9.2776268807031457;3680;0.21429341327333212;3680;8.3159886471144748;3680;8.250068666646321
3690;141.95989867854854;3690;83.156834620197145;3690;9.3997009186071363;3690;0.21453062532425918;3690;8.3162938322092348;3690;8.250068666646321
3700;141.99652088991974;3700;83.132419812616348;3700;9.4363231299783319;3700;0.21484690805882858;3700;8.3150730918301949;3700;8.250068666646321
3710;141.99652088991974;3710;83.108005005035551;3710;9.4485305337687322;3710;0.21508412010975567;3710;8.3175145725882746;3710;8.250068666646321
3720;141.98431348612934;3720;83.071382793664355;3720;9.3752861110263375;3720;0.21532133216068269;3720;8.3175145725882746;3720;8.250068666646321
3730;141.85003204443495;3730;83.156834620197145;3730;9.2898342844935442;3730;0.21551900886978859;3730;8.3199560533463544;3730;8.250068666646321
3740;141.92327646717735;3740;83.181249427777942;3740;9.3630787072359389;3740;0.21575622092071567;3740;8.3132419812616352;3740;8.250068666646321
3750;142.02093569750053;3750;83.108005005035551;3750;9.3997009186071363;3750;0.21607250365528513;3750;8.3169042023987547;3750;8.250068666646321
3760;141.92327646717735;3760;83.169042023987544;3760;9.387493514816736;3760;0.21630971570621219;3760;8.3156834620197149;3760;8.250068666646321
3770;141.98431348612934;3770;83.217871639149138;3770;9.3997009186071363;3770;0.21658646309896046;3770;8.3159886471144748;3770;8.250068666646321
3780;142.03314310129093;3780;83.156834620197145;3780;9.4241157261879334;3780;0.21682367514988748;3780;8.3153782769249549;3780;8.250068666646321
3790;142.02093569750053;3790;83.144627216406747;3790;9.33866389965514;3790;0.21698181651717219;3790;8.314462721640675;3790;8.250068666646321
3800;141.92327646717735;3800;83.242286446729935;3800;9.3020416882839445;3800;0.21721902856809927;3800;8.3169042023987547;3800;8.250068666646321
3810;141.99652088991974;3810;83.27890865810113;3810;9.3997009186071363;3810;0.21749577596084751;3810;8.3165990173039948;3810;8.250068666646321
3820;142.04535050508133;3820;83.242286446729935;3820;9.3752861110263375;3820;0.2177329880117746;3820;8.3190404980620745;3820;8.250068666646321
3830;142.11859492782372;3830;83.095797601245152;3830;9.35087130344554;3830;0.21800973540452281;3830;8.3153782769249549;3830;8.250068666646321
3840;141.99652088991974;3840;83.010345774712363;3840;9.3752861110263375;3840;0.21824694745544984;3840;8.3184301278725545;3840;8.250068666646321
3850;141.93548387096774;3850;83.156834620197145;3850;9.2654194769127471;3850;0.21844462416455579;3850;8.3150730918301949;3850;8.250068666646321
3860;142.10638752403332;3860;83.254493850520333;3860;9.2532120731223486;3860;0.21876090689912525;3860;8.3162938322092348;3860;8.250068666646321
3870;142.02093569750053;3870;83.156834620197145;3870;9.33866389965514;3870;0.21899811895005228;3870;8.3159886471144748;3870;8.250068666646321
3880;141.91106906338695;3880;83.156834620197145;3880;9.24100466933195;3880;0.21931440168462171;3880;8.3156834620197149;3880;8.250068666646321
3890;141.91106906338695;3890;83.230079042939536;3890;9.1555528427991586;3890;0.21951207839372761;3890;8.3178197576830346;3890;8.250068666646321
3900;142.13080233161412;3900;83.144627216406747;3900;9.2776268807031457;3900;0.2197097551028335;3900;8.3169042023987547;3900;8.250068666646321
3910;142.05755790887173;3910;83.022553178502761;3910;9.2898342844935442;3910;0.21998650249558171;3910;8.3187353129673145;3910;8.250068666646321
3920;141.95989867854854;3920;83.010345774712363;3920;9.3020416882839445;3920;0.22030278523015112;3920;8.314462721640675;3920;8.250068666646321
3930;142.02093569750053;3930;83.083590197454754;3930;9.3752861110263375;3930;0.22057953262289937;3930;8.3178197576830346;3930;8.250068666646321
3940;142.02093569750053;3940;83.242286446729935;3940;9.387493514816736;3940;0.22081674467382645;3940;8.314462721640675;3940;8.250068666646321
3950;142.00872829371013;3950;83.266701254310732;3950;9.3997009186071363;3950;0.22105395672475361;3950;8.3175145725882746;3950;8.250068666646321
3960;141.92327646717735;3960;83.144627216406747;3960;9.24100466933195;3960;0.22129116877568067;3960;8.3162938322092348;3960;8.250068666646321
3970;142.08197271645253;3970;83.193456831568341;3970;9.1067232276375627;3970;0.22156791616842894;3970;8.3175145725882746;3970;8.250068666646321
3980;142.09418012024292;3980;83.254493850520333;3980;9.13113803521836;3980;0.22172605753571364;3980;8.3165990173039948;3980;8.250068666646321
3990;142.04535050508133;3990;83.217871639149138;3990;9.3264564958647416;3990;0.22196326958664067;3990;8.3159886471144748;3990;8.250068666646321
4000;141.99652088991974;4000;83.254493850520333;4000;9.46073793755913;4000;0.22227955232121008;4000;8.3196508682515944;4000;8.250068666646321
4010;141.99652088991974;4010;83.242286446729935;4010;9.3997009186071363;4010;0.22259583505577951;4010;8.3159886471144748;4010;8.250068666646321
4020;141.95989867854854;4020;83.242286446729935;4020;9.3020416882839445;4020;0.22267490573942186;4020;8.3175145725882746;4020;8.250068666646321
4030;142.08197271645253;4030;83.217871639149138;4030;9.2654194769127471;4030;0.22287258244852778;4030;8.3162938322092348;4030;8.250068666646321
4040;142.15521713919492;4040;83.254493850520333;4040;9.2898342844935442;4040;0.22318886518309719;4040;8.3190404980620745;4040;8.250068666646321
4050;141.99652088991974;4050;83.230079042939536;4050;9.33866389965514;4050;0.22346561257584546;4050;8.3132419812616352;4050;8.250068666646321
4060;142.03314310129093;4060;83.169042023987544;4060;9.4485305337687322;4060;0.22374235996859373;4060;8.3153782769249549;4060;8.250068666646321
4070;142.10638752403332;4070;83.169042023987544;4070;9.4363231299783319;4070;0.22386096599405725;4070;8.3175145725882746;4070;8.250068666646321
