Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp150bar\85prosent.csv;
Starttime of export;134214041222320000;torsdag 23. april 2026;09:48:42.232
Endtime of export;134214041289565780;torsdag 23. april 2026;09:48:48.956


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2090;138.52961821344644;2090;88.406018250068669;2090;13.220618305001983;2090;0.18511633100930264;2090;9.3688772240363782;2090;9.250160222174749
2100;138.52961821344644;2100;88.406018250068669;2100;13.354899746696372;2100;0.18547214908569321;2100;9.3749809259315775;2100;9.250160222174749
2110;138.74935148167364;2110;88.454847865230263;2110;13.342692342905973;2110;0.18578843182026267;2110;9.3649098178044987;2110;9.250160222174749
2120;138.45637379070405;2120;88.467055269020662;2120;13.171788689840389;2120;0.18606517921301088;2120;9.3649098178044987;2120;9.250160222174749
2130;138.50520340586564;2130;88.418225653859068;2130;13.220618305001983;2130;0.18638146194758029;2130;9.3697927793206581;2130;9.250160222174749
2140;138.71272927030245;2140;88.430433057649466;2140;12.854396191290018;2140;0.18665820934032853;2140;9.3725394451734978;2140;9.250160222174749
2150;138.78597369304484;2150;88.47926267281106;2150;13.086336863307595;2150;0.18693495673307678;2150;9.3618579668568991;2150;9.250160222174749
2160;138.71272927030245;2160;88.344981231116677;2160;13.122959074678791;2160;0.18740938083493094;2160;9.3700979644154181;2160;9.250160222174749
2170;138.61507003997923;2170;88.1984923856319;2170;13.525803399761957;2170;0.18760705754403686;2170;9.3694875942258982;2170;9.250160222174749
2180;138.71272927030245;2180;88.393810846278271;2180;12.964262825403608;2180;0.18792334027860627;2180;9.3670461134678185;2180;9.250160222174749
2190;138.68831446272165;2190;88.503677480391858;2190;13.074129459517197;2190;0.18835822903863922;2190;9.362163151951659;2190;9.250160222174749
2200;138.63948484756003;2200;88.637958922086241;2200;13.171788689840389;2200;0.18867451177320868;2200;9.3688772240363782;2200;9.250160222174749
2210;138.55403302102724;2210;88.601336710715046;2210;13.037507248146001;2210;0.18899079450777809;2210;9.3722342600787378;2210;9.250160222174749
2220;138.70052186651205;2220;88.515884884182256;2220;13.232825708792383;2220;0.18930707724234752;2220;9.36063722647786;2220;9.250160222174749
2230;138.66389965514082;2230;88.47926267281106;2230;13.15958128604999;2230;0.18962335997691693;2230;9.3646046327097388;2230;9.250160222174749
2240;138.66389965514082;2240;88.47926267281106;2240;13.415936765648365;2240;0.18993964271148636;2240;9.3722342600787378;2240;9.250160222174749
2250;138.61507003997923;2250;88.515884884182256;2250;12.915433210242011;2250;0.19029546078787693;2250;9.3734550004577777;2250;9.250160222174749
2260;138.66389965514082;2260;88.515884884182256;2260;12.976470229194007;2260;0.190532672838804;2260;9.3588061159093;2260;9.250160222174749
2270;138.70052186651205;2270;88.589129306924647;2270;12.95205542161321;2270;0.19096756159883696;2270;9.3694875942258982;2270;9.250160222174749
2280;138.55403302102724;2280;88.625751518295843;2280;13.25724051637318;2280;0.19132337967522761;2280;9.3728446302682578;2280;9.250160222174749
2290;138.61507003997923;2290;88.491470076601459;2290;13.061922055726798;2290;0.19163966240979702;2290;9.3664357432782985;2290;9.250160222174749
2300;138.66389965514082;2300;88.369396038697474;2300;12.976470229194007;2300;0.19195594514436642;2300;9.3618579668568991;2300;9.250160222174749
2310;138.66389965514082;2310;88.552507095553452;2310;13.147373882259592;2310;0.19223269253711467;2310;9.3679616687520983;2310;9.250160222174749
2320;138.65169225135043;2320;88.589129306924647;2320;13.183996093630787;2320;0.19250943992986291;2320;9.3737601855525376;2320;9.250160222174749
2330;138.66389965514082;2330;88.552507095553452;2330;13.232825708792383;2330;0.19282572266443235;2330;9.3618579668568991;2330;9.250160222174749
2340;138.65169225135043;2340;88.503677480391858;2340;12.976470229194007;2340;0.19314200539900175;2340;9.3664357432782985;2340;9.250160222174749
2350;138.74935148167364;2350;88.503677480391858;2350;13.269447920163579;2350;0.19345828813357116;2350;9.3700979644154181;2350;9.250160222174749
2360;138.78597369304484;2360;88.515884884182256;2360;12.939848017822811;2360;0.19385364155178297;2360;9.3700979644154181;2360;9.250160222174749
2370;138.66389965514082;2370;88.332773827326278;2370;13.330484939115575;2370;0.19413038894453125;2370;9.35850093081454;2370;9.250160222174749
2380;138.63948484756003;2380;88.454847865230263;2380;13.037507248146001;2380;0.19444667167910065;2380;9.3682668538468583;2380;9.250160222174749
2390;138.70052186651205;2390;88.503677480391858;2390;13.061922055726798;2390;0.19484202509731241;2390;9.3734550004577777;2390;9.250160222174749
2400;138.87142551957763;2400;88.467055269020662;2400;13.415936765648365;2400;0.19523737851552417;2400;9.3646046327097388;2400;9.250160222174749
2410;138.71272927030245;2410;88.491470076601459;2410;12.793359172338024;2410;0.19551412590827244;2410;9.3633838923306989;2410;9.250160222174749
2420;138.55403302102724;2420;88.540299691763053;2420;13.220618305001983;2420;0.1958304086428419;2420;9.3688772240363782;2420;9.250160222174749
2430;138.52961821344644;2430;88.552507095553452;2430;13.122959074678791;2430;0.1961862267192325;2430;9.3734550004577777;2430;9.250160222174749
2440;138.61507003997923;2440;88.576921903134249;2440;13.15958128604999;2440;0.19646297411198074;2440;9.3630787072359389;2440;9.250160222174749
2450;138.49299600207524;2450;88.674581133457437;2450;13.147373882259592;2450;0.19681879218837131;2450;9.3694875942258982;2450;9.250160222174749
2460;138.51741080965604;2460;88.65016632587664;2460;13.354899746696372;2460;0.1972141456065831;2460;9.3694875942258982;2460;9.250160222174749
2470;138.77376628925444;2470;88.637958922086241;2470;13.135166478469193;2470;0.19756996368297369;2470;9.3679616687520983;2470;9.250160222174749
2480;138.71272927030245;2480;88.515884884182256;2480;13.074129459517197;2480;0.19784671107572194;2480;9.36063722647786;2480;9.250160222174749
2490;138.66389965514082;2490;88.552507095553452;2490;13.208410901211584;2490;0.19812345846847024;2490;9.3682668538468583;2490;9.250160222174749
2500;138.63948484756003;2500;88.589129306924647;2500;13.025299844355601;2500;0.19840020586121848;2500;9.3722342600787378;2500;9.250160222174749
2510;138.57844782860803;2510;88.625751518295843;2510;13.281655323953977;2510;0.19879555927943024;2510;9.3618579668568991;2510;9.250160222174749
2520;138.48078859828485;2520;88.674581133457437;2520;13.013092440565202;2520;0.19911184201399967;2520;9.3658253730887786;2520;9.250160222174749
2530;138.50520340586564;2530;88.686788537247836;2530;13.415936765648365;2530;0.19946766009039024;2530;9.3728446302682578;2530;9.250160222174749
2540;138.56624042481764;2540;88.65016632587664;2540;13.110751670888392;2540;0.19986301350860203;2540;9.3737601855525376;2540;9.250160222174749
2550;138.67610705893125;2550;88.576921903134249;2550;13.025299844355601;2550;0.20006069021770789;2550;9.35819574571978;2550;9.250160222174749
2560;138.61507003997923;2560;88.625751518295843;2560;12.95205542161321;2560;0.20037697295227733;2560;9.3682668538468583;2560;9.250160222174749
2570;138.59065523239843;2570;88.65016632587664;2570;13.220618305001983;2570;0.20069325568684684;2570;9.3728446302682578;2570;9.250160222174749
2580;138.79818109683524;2580;88.674581133457437;2580;13.15958128604999;2580;0.20112814444687979;2580;9.3670461134678185;2580;9.250160222174749
2590;138.66389965514082;2590;88.65016632587664;2590;13.135166478469193;2590;0.20148396252327042;2590;9.3603320413831;2590;9.250160222174749
2600;138.63948484756003;2600;88.73561815240943;2600;13.220618305001983;2600;0.20183978059966098;2600;9.3688772240363782;2600;9.250160222174749
2610;138.71272927030245;2610;88.723410748619031;2610;13.122959074678791;2610;0.20223513401787274;2610;9.3752861110263375;2610;9.250160222174749
2620;138.67610705893125;2620;88.552507095553452;2620;13.403729361857966;2620;0.20255141675244218;2620;9.362773522141179;2620;9.250160222174749
2630;138.63948484756003;2630;88.47926267281106;2630;13.135166478469193;2630;0.20290723482883277;2630;9.3664357432782985;2630;9.250160222174749
2640;138.70052186651205;2640;88.576921903134249;2640;13.269447920163579;2640;0.20322351756340226;2640;9.3716238898892179;2640;9.250160222174749
2650;138.66389965514082;2650;88.662373729667038;2650;13.135166478469193;2650;0.20353980029797167;2650;9.3725394451734978;2650;9.250160222174749
2660;138.63948484756003;2660;88.662373729667038;2660;13.269447920163579;2660;0.20377701234889872;2660;9.35850093081454;2660;9.250160222174749
2670;138.63948484756003;2670;88.65016632587664;2670;13.245033112582782;2670;0.20417236576711048;2670;9.3679616687520983;2670;9.250160222174749
2680;138.57844782860803;2680;88.515884884182256;2680;13.36710715048677;2680;0.20448864850167991;2680;9.3728446302682578;2680;9.250160222174749
2690;138.79818109683524;2690;88.637958922086241;2690;13.122959074678791;2690;0.20484446657807051;2690;9.3642994476149788;2690;9.250160222174749
2700;138.78597369304484;2700;88.637958922086241;2700;13.245033112582782;2700;0.20512121397081873;2700;9.362468337046419;2700;9.250160222174749
2710;138.73714407788324;2710;88.503677480391858;2710;13.086336863307595;2710;0.20551656738903051;2710;9.3697927793206581;2710;9.250160222174749
2720;138.73714407788324;2720;88.625751518295843;2720;13.183996093630787;2720;0.20591192080724233;2720;9.3737601855525376;2720;9.250160222174749
2730;138.66389965514082;2730;88.747825556199828;2730;13.330484939115575;2730;0.20622820354181176;2730;9.362163151951659;2730;9.250160222174749
2740;138.67610705893125;2740;88.808862575151821;2740;13.281655323953977;2740;0.20658402161820236;2740;9.3691824091311382;2740;9.250160222174749
2750;138.84701071199683;2750;88.747825556199828;2750;13.074129459517197;2750;0.20686076901095057;2750;9.3694875942258982;2750;9.250160222174749
2760;138.74935148167364;2760;88.637958922086241;2760;12.891018402661214;2760;0.20721658708734117;2760;9.3694875942258982;2760;9.250160222174749
2770;138.63948484756003;2770;88.625751518295843;2770;13.037507248146001;2770;0.20761194050555296;2770;9.362468337046419;2770;9.250160222174749
2780;138.67610705893125;2780;88.601336710715046;2780;13.147373882259592;2780;0.20796775858194355;2780;9.3700979644154181;2780;9.250160222174749
2790;138.74935148167364;2790;88.65016632587664;2790;13.086336863307595;2790;0.20832357665833426;2790;9.3737601855525376;2790;9.250160222174749
2800;138.85921811578723;2800;88.772240363780625;2800;12.988677632984405;2800;0.20867939473472485;2800;9.3630787072359389;2800;9.250160222174749
2810;138.61507003997923;2810;88.662373729667038;2810;13.403729361857966;2810;0.2089561421274731;2810;9.3655201879940186;2810;9.250160222174749
2820;138.65169225135043;2820;88.601336710715046;2820;13.0497146519364;2820;0.20923288952022132;2820;9.3725394451734978;2820;9.250160222174749
2830;138.78597369304484;2830;88.73561815240943;2830;13.037507248146001;2830;0.20954917225479075;2830;9.3740653706472976;2830;9.250160222174749
2840;138.78597369304484;2840;88.674581133457437;2840;12.878810998870815;2840;0.20986545498936016;2840;9.35911130100406;2840;9.250160222174749
2850;138.67610705893125;2850;88.723410748619031;2850;13.025299844355601;2850;0.2101422023821084;2850;9.3679616687520983;2850;9.250160222174749
2860;138.66389965514082;2860;88.796655171361422;2860;13.415936765648365;2860;0.21037941443303546;2860;9.3704031495101781;2860;9.250160222174749
2870;138.78597369304484;2870;88.760032959990227;2870;13.208410901211584;2870;0.2107747678512473;2870;9.3673512985625784;2870;9.250160222174749
2880;138.77376628925444;2880;88.723410748619031;2880;13.269447920163579;2880;0.2110910505858167;2880;9.362468337046419;2880;9.250160222174749
2890;138.77376628925444;2890;88.772240363780625;2890;13.15958128604999;2890;0.21148640400402849;2890;9.3694875942258982;2890;9.250160222174749
2900;138.76155888546404;2900;88.894314401684611;2900;13.269447920163579;2900;0.21184222208041908;2900;9.3737601855525376;2900;9.250160222174749
2910;138.89584032715842;2910;88.760032959990227;2910;13.269447920163579;2910;0.21219804015680965;2910;9.362163151951659;2910;9.250160222174749
2920;138.73714407788324;2920;88.589129306924647;2920;12.939848017822811;2920;0.21251432289137909;2920;9.3667409283730585;2920;9.250160222174749
2930;138.60286263618883;2930;88.747825556199828;2930;12.915433210242011;2930;0.21279107028412733;2930;9.3725394451734978;2930;9.250160222174749
2940;138.71272927030245;2940;88.918729209265408;2940;13.122959074678791;2940;0.21318642370233909;2940;9.3737601855525376;2940;9.250160222174749
2950;138.77376628925444;2950;88.845484786523016;2950;13.074129459517197;2950;0.21354224177872974;2950;9.35911130100406;2950;9.250160222174749
2960;138.73714407788324;2960;88.65016632587664;2960;13.245033112582782;2960;0.21377945382965682;2960;9.3704031495101781;2960;9.250160222174749
2970;138.59065523239843;2970;88.601336710715046;2970;13.403729361857966;2970;0.21413527190604736;2970;9.3752861110263375;2970;9.250160222174749
2980;138.66389965514082;2980;88.845484786523016;2980;13.037507248146001;2980;0.21453062532425918;2980;9.3658253730887786;2980;9.250160222174749
2990;138.61507003997923;2990;88.845484786523016;2990;13.232825708792383;2990;0.21492597874247096;2990;9.36124759666738;2990;9.250160222174749
3000;138.59065523239843;3000;88.833277382732618;3000;13.171788689840389;3000;0.21532133216068269;3000;9.3697927793206581;3000;9.250160222174749
3010;138.66389965514082;3010;88.9309366130558;3010;12.939848017822811;3010;0.21555854421160978;3010;9.3765068514053773;3010;9.250160222174749
3020;138.84701071199683;3020;88.9309366130558;3020;13.061922055726798;3020;0.21583529160435805;3020;9.3646046327097388;3020;9.250160222174749
3030;138.77376628925444;3030;88.821069978942219;3030;13.171788689840389;3030;0.21611203899710632;3030;9.3691824091311382;3030;9.250160222174749
3040;138.70052186651205;3040;88.772240363780625;3040;13.135166478469193;3040;0.21650739241531808;3040;9.3697927793206581;3040;9.250160222174749
3050;138.79818109683524;3050;88.882106997894212;3050;12.854396191290018;3050;0.21690274583352986;3050;9.3694875942258982;3050;9.250160222174749
3060;138.73714407788324;3060;88.747825556199828;3060;13.354899746696372;3060;0.21713995788445689;3060;9.36063722647786;3060;9.250160222174749
3070;138.63948484756003;3070;88.833277382732618;3070;13.342692342905973;3070;0.21745624061902633;3070;9.3700979644154181;3070;9.250160222174749
3080;138.68831446272165;3080;88.845484786523016;3080;13.171788689840389;3080;0.21781205869541692;3080;9.3737601855525376;3080;9.250160222174749
3090;138.81038850062563;3090;88.723410748619031;3090;13.025299844355601;3090;0.21812834142998633;3090;9.3642994476149788;3090;9.250160222174749
3100;138.79818109683524;3100;88.65016632587664;3100;13.147373882259592;3100;0.21848415950637698;3100;9.3655201879940186;3100;9.250160222174749
3110;138.83480330820643;3110;88.711203344828633;3110;12.939848017822811;3110;0.21880044224094639;3110;9.371013519699698;3110;9.250160222174749
3120;138.83480330820643;3120;88.821069978942219;3120;13.25724051637318;3120;0.21907718963369466;3120;9.3734550004577777;3120;9.250160222174749
3130;138.73714407788324;3130;88.73561815240943;3130;13.281655323953977;3130;0.21943300771008523;3130;9.36124759666738;3130;9.250160222174749
3140;138.70052186651205;3140;88.760032959990227;3140;13.15958128604999;3140;0.21990743181193939;3140;9.3700979644154181;3140;9.250160222174749
3150;138.71272927030245;3150;88.845484786523016;3150;13.086336863307595;3150;0.22018417920468761;3150;9.3694875942258982;3150;9.250160222174749
3160;138.78597369304484;3160;88.906521805475009;3160;13.061922055726798;3160;0.22050046193925701;3160;9.3667409283730585;3160;9.250160222174749
3170;138.84701071199683;3170;88.918729209265408;3170;12.927640614032409;3170;0.22085628001564764;3170;9.362468337046419;3170;9.250160222174749
3180;138.61507003997923;3180;88.845484786523016;3180;13.013092440565202;3180;0.22117256275021713;3180;9.3700979644154181;3180;9.250160222174749
3190;138.50520340586564;3190;88.845484786523016;3190;13.220618305001983;3190;0.22144931014296537;3190;9.3734550004577777;3190;9.250160222174749
3200;138.77376628925444;3200;88.9431440168462;3200;12.95205542161321;3200;0.22180512821935597;3200;9.36094241157262;3200;9.250160222174749
3210;138.78597369304484;3210;88.857692190313415;3210;13.135166478469193;3210;0.22216094629574656;3210;9.3652150028992587;3210;9.250160222174749
3220;138.76155888546404;3220;88.857692190313415;3220;13.208410901211584;3220;0.22251676437213716;3220;9.3713187047944579;3220;9.250160222174749
3230;138.77376628925444;3230;89.028595843379;3230;13.025299844355601;3230;0.22287258244852778;3230;9.3722342600787378;3230;9.250160222174749
3240;138.79818109683524;3240;88.833277382732618;3240;13.122959074678791;3240;0.223149329841276;3240;9.35850093081454;3240;9.250160222174749
3250;138.83480330820643;3250;88.723410748619031;3250;13.183996093630787;3250;0.22350514791766665;3250;9.3691824091311382;3250;9.250160222174749
3260;138.87142551957763;3260;88.845484786523016;3260;13.220618305001983;3260;0.22378189531041487;3260;9.3728446302682578;3260;9.250160222174749
3270;138.99349955748161;3270;88.9309366130558;3270;13.110751670888392;3270;0.22413771338680546;3270;9.3649098178044987;3270;9.250160222174749
3280;138.81038850062563;3280;88.9431440168462;3280;12.915433210242011;3280;0.22453306680501725;3280;9.36063722647786;3280;9.250160222174749
3290;138.68831446272165;3290;88.894314401684611;3290;13.086336863307595;3290;0.22477027885594431;3290;9.3679616687520983;3290;9.250160222174749
3300;138.77376628925444;3300;88.9797662282174;3300;13.013092440565202;3300;0.2251260969323349;3300;9.3740653706472976;3300;9.250160222174749
3310;138.88363292336803;3310;88.9797662282174;3310;13.306070131534774;3310;0.2254819150087255;3310;9.3636890774254589;3310;9.250160222174749
3320;138.77376628925444;3320;89.0163884395886;3320;13.086336863307595;3320;0.22583773308511609;3320;9.3682668538468583;3320;9.250160222174749
3330;138.74935148167364;3330;88.9919736320078;3330;13.013092440565202;3330;0.22619355116150675;3330;9.3691824091311382;3330;9.250160222174749
3340;138.78597369304484;3340;88.845484786523016;3340;13.0497146519364;3340;0.22654936923789737;3340;9.3694875942258982;3340;9.250160222174749
3350;138.87142551957763;3350;88.845484786523016;3350;12.964262825403608;3350;0.22682611663064559;3350;9.3588061159093;3350;9.250160222174749
3360;138.96908474990082;3360;88.808862575151821;3360;13.232825708792383;3360;0.22722147004885737;3360;9.3682668538468583;3360;9.250160222174749
3370;138.84701071199683;3370;88.967558824427;3370;12.976470229194007;3370;0.2274586820997844;3370;9.3743705557420576;3370;9.250160222174749
3380;138.84701071199683;3380;89.0163884395886;3380;13.061922055726798;3380;0.22781450017617502;3380;9.3646046327097388;3380;9.250160222174749
3390;138.74935148167364;3390;88.833277382732618;3390;13.122959074678791;3390;0.22805171222710205;3390;9.3633838923306989;3390;9.250160222174749
3400;138.84701071199683;3400;88.918729209265408;3400;13.354899746696372;3400;0.22844706564531383;3400;9.3704031495101781;3400;9.250160222174749
3410;138.87142551957763;3410;88.9919736320078;3410;13.135166478469193;3410;0.22884241906352573;3410;9.3743705557420576;3410;9.250160222174749
3420;138.89584032715842;3420;89.0041810357982;3420;13.074129459517197;3420;0.22915870179809514;3420;9.3618579668568991;3420;9.250160222174749
3430;138.88363292336803;3430;89.0041810357982;3430;13.171788689840389;3430;0.22947498453266454;3430;9.3694875942258982;3430;9.250160222174749
3440;138.77376628925444;3440;88.967558824427;3440;13.208410901211584;3440;0.22975173192541279;3440;9.3713187047944579;3440;9.250160222174749
3450;138.87142551957763;3450;89.0163884395886;3450;13.122959074678791;3450;0.23018662068544576;3450;9.3688772240363782;3450;9.250160222174749
3460;138.87142551957763;3460;89.06521805475019;3460;13.074129459517197;3460;0.23050290342001517;3460;9.36094241157262;3460;9.250160222174749
3470;138.89584032715842;3470;89.028595843379;3470;13.379314554277169;3470;0.23085872149640577;3470;9.3697927793206581;3470;9.250160222174749
3480;138.98129215369121;3480;89.0163884395886;3480;12.976470229194007;3480;0.23121453957279642;3480;9.3740653706472976;3480;9.250160222174749
3490;138.95687734611042;3490;88.9309366130558;3490;13.245033112582782;3490;0.23153082230736582;3490;9.3630787072359389;3490;9.250160222174749
3500;138.74935148167364;3500;88.882106997894212;3500;13.061922055726798;3500;0.23184710504193526;3500;9.3667409283730585;3500;9.250160222174749
3510;138.74935148167364;3510;88.967558824427;3510;13.379314554277169;3510;0.23228199380196818;3510;9.3716238898892179;3510;9.250160222174749
3520;138.78597369304484;3520;88.9797662282174;3520;13.147373882259592;3520;0.23259827653653758;3520;9.3728446302682578;3520;9.250160222174749
3530;138.76155888546404;3530;88.967558824427;3530;13.281655323953977;3530;0.23279595324564348;3530;9.3572801904355;3530;9.250160222174749
3540;138.84701071199683;3540;89.0163884395886;3540;13.208410901211584;3540;0.23307270063839172;3540;9.3676564836573384;3540;9.250160222174749
3550;138.88363292336803;3550;89.089632862330987;3550;12.671285134434035;3550;0.23334944803114;3550;9.3728446302682578;3550;9.250160222174749
3560;138.96908474990082;3560;89.06521805475019;3560;13.403729361857966;3560;0.23366573076570946;3560;9.3670461134678185;3560;9.250160222174749
3570;138.84701071199683;3570;89.138462477492581;3570;13.025299844355601;3570;0.23398201350027886;3570;9.362163151951659;3570;9.250160222174749
3580;138.71272927030245;3580;89.053010650959791;3580;13.379314554277169;3580;0.23441690226031178;3580;9.3697927793206581;3580;9.250160222174749
3590;138.85921811578723;3590;88.967558824427;3590;13.403729361857966;3590;0.23473318499488122;3590;9.3749809259315775;3590;9.250160222174749
3600;139.04232917264321;3600;89.089632862330987;3600;12.732322153386027;3600;0.23504946772945062;3600;9.362773522141179;3600;9.250160222174749
3610;138.81038850062563;3610;89.0163884395886;3610;13.672292245246743;3610;0.23536575046402003;3610;9.3664357432782985;3610;9.250160222174749
3620;138.78597369304484;3620;89.053010650959791;3620;13.171788689840389;3620;0.23572156854041063;3620;9.3704031495101781;3620;9.250160222174749
3630;138.85921811578723;3630;89.101840266121386;3630;13.025299844355601;3630;0.23607738661680128;3630;9.3722342600787378;3630;9.250160222174749
3640;138.89584032715842;3640;89.101840266121386;3640;13.183996093630787;3640;0.23631459866772836;3640;9.35758537553026;3640;9.250160222174749
3650;138.87142551957763;3650;89.138462477492581;3650;12.793359172338024;3650;0.23667041674411898;3650;9.3676564836573384;3650;9.250160222174749
3660;138.76155888546404;3660;88.967558824427;3660;13.330484939115575;3660;0.23702623482050952;3660;9.3740653706472976;3660;9.250160222174749
3670;138.78597369304484;3670;88.9797662282174;3670;13.269447920163579;3670;0.23738205289690012;3670;9.3652150028992587;3670;9.250160222174749
3680;138.61507003997923;3680;89.101840266121386;3680;13.342692342905973;3680;0.23765880028964839;3680;9.3633838923306989;3680;9.250160222174749
3690;138.63948484756003;3690;89.223914304025371;3690;13.110751670888392;3690;0.23805415370786015;3690;9.3697927793206581;3690;9.250160222174749
3700;138.79818109683524;3700;89.162877285073378;3700;13.318277535325173;3700;0.23844950712607194;3700;9.3746757408368175;3700;9.250160222174749
3710;138.81038850062563;3710;89.0041810357982;3710;12.95205542161321;3710;0.23872625451882021;3710;9.3633838923306989;3710;9.250160222174749
3720;138.76155888546404;3720;88.9431440168462;3720;13.074129459517197;3720;0.23900300191156848;3720;9.3704031495101781;3720;9.250160222174749
3730;138.85921811578723;3730;89.0163884395886;3730;13.061922055726798;3730;0.23931928464613789;3730;9.3700979644154181;3730;9.250160222174749
3740;138.87142551957763;3740;89.272743919187;3740;12.817773979918821;3740;0.23975417340617083;3740;9.3682668538468583;3740;9.250160222174749
3750;138.85921811578723;3750;89.162877285073378;3750;13.69670705282754;3750;0.24003092079891905;3750;9.36063722647786;3750;9.250160222174749
3760;138.76155888546404;3760;89.114047669911784;3760;13.171788689840389;3760;0.24034720353348846;3760;9.3691824091311382;3760;9.250160222174749
3770;138.52961821344644;3770;89.199499496444574;3770;13.135166478469193;3770;0.24066348626805789;3770;9.3740653706472976;3770;9.250160222174749
3780;138.66389965514082;3780;89.187292092654175;3780;12.915433210242011;3780;0.2409797690026273;3780;9.362773522141179;3780;9.250160222174749
3790;138.77376628925444;3790;89.162877285073378;3790;13.122959074678791;3790;0.24133558707901803;3790;9.3646046327097388;3790;9.250160222174749
3800;138.81038850062563;3800;89.15066988128298;3800;13.25724051637318;3800;0.24169140515540863;3800;9.3713187047944579;3800;9.250160222174749
3810;138.74935148167364;3810;89.175084688863777;3810;13.183996093630787;3810;0.24192861720633568;3810;9.3728446302682578;3810;9.250160222174749
3820;138.76155888546404;3820;88.9919736320078;3820;13.269447920163579;3820;0.2422053645990839;3820;9.35758537553026;3820;9.250160222174749
3830;138.77376628925444;3830;88.9797662282174;3830;12.891018402661214;3830;0.242679788700938;3830;9.3676564836573384;3830;9.250160222174749
3840;138.77376628925444;3840;89.089632862330987;3840;13.440351573229165;3840;0.24299607143550747;3840;9.3719290749839779;3840;9.250160222174749
3850;138.79818109683524;3850;89.175084688863777;3850;12.878810998870815;3850;0.24335188951189804;3850;9.3667409283730585;3850;9.250160222174749
3860;138.73714407788324;3860;89.175084688863777;3860;13.122959074678791;3860;0.24366817224646756;3860;9.36124759666738;3860;9.250160222174749
3870;138.79818109683524;3870;89.06521805475019;3870;13.013092440565202;3870;0.2440239903228581;3870;9.3682668538468583;3870;9.250160222174749
3880;138.84701071199683;3880;89.089632862330987;3880;13.037507248146001;3880;0.2443402730574275;3880;9.3740653706472976;3880;9.250160222174749
3890;138.84701071199683;3890;89.15066988128298;3890;13.464766380809962;3890;0.24469609113381813;3890;9.3642994476149788;3890;9.250160222174749
3900;138.74935148167364;3900;89.321573534348587;3900;12.976470229194007;3900;0.24505190921020872;3900;9.3679616687520983;3900;9.250160222174749
3910;138.85921811578723;3910;89.187292092654175;3910;13.525803399761957;3910;0.24528912126113581;3910;9.3694875942258982;3910;9.250160222174749
3920;138.96908474990082;3920;89.114047669911784;3920;12.976470229194007;3920;0.24564493933752635;3920;9.371013519699698;3920;9.250160222174749
3930;138.92025513473922;3930;89.077425458540588;3930;13.110751670888392;3930;0.24596122207209581;3930;9.36124759666738;3930;9.250160222174749
3940;138.77376628925444;3940;89.077425458540588;3940;13.15958128604999;3940;0.24627750480666527;3940;9.3697927793206581;3940;9.250160222174749
3950;138.76155888546404;3950;89.162877285073378;3950;13.025299844355601;3950;0.24655425219941352;3950;9.3713187047944579;3950;9.250160222174749
3960;139.01791436506241;3960;89.15066988128298;3960;13.464766380809962;3960;0.24687053493398292;3960;9.3633838923306989;3960;9.250160222174749
3970;138.93246253852962;3970;89.175084688863777;3970;12.829981383709219;3970;0.24714728232673114;3970;9.3633838923306989;3970;9.250160222174749
3980;138.87142551957763;3980;89.077425458540588;3980;12.988677632984405;3980;0.24754263574494292;3980;9.371013519699698;3980;9.250160222174749
3990;138.88363292336803;3990;89.15066988128298;3990;12.744529557176429;3990;0.24789845382133355;3990;9.3743705557420576;3990;9.250160222174749
4000;138.78597369304484;4000;89.223914304025371;4000;13.122959074678791;4000;0.24825427189772414;4000;9.3630787072359389;4000;9.250160222174749
4010;138.73714407788324;4010;89.077425458540588;4010;13.611255226294746;4010;0.24864962531593587;4010;9.3691824091311382;4010;9.250160222174749
4020;138.88363292336803;4020;89.187292092654175;4020;12.61024811548204;4020;0.24892637270868426;4020;9.3691824091311382;4020;9.250160222174749
4030;139.01791436506241;4030;89.175084688863777;4030;13.245033112582782;4030;0.24932172612689604;4030;9.3694875942258982;4030;9.250160222174749
4040;138.85921811578723;4040;89.028595843379;4040;13.245033112582782;4040;0.24963800886146545;4040;9.36094241157262;4040;9.250160222174749
4050;138.79818109683524;4050;89.15066988128298;4050;12.549211096530048;4050;0.24995429159603486;4050;9.3688772240363782;4050;9.250160222174749
4060;138.77376628925444;4060;89.15066988128298;4060;13.538010803552355;4060;0.25027057433060429;4060;9.3728446302682578;4060;9.250160222174749
4070;138.88363292336803;4070;89.223914304025371;4070;13.074129459517197;4070;0.2505868570651737;4070;9.362773522141179;4070;9.250160222174749
4080;138.87142551957763;4080;89.175084688863777;4080;13.037507248146001;4080;0.25086360445792194;4080;9.3652150028992587;4080;9.250160222174749
4090;138.94466994232002;4090;89.077425458540588;4090;13.330484939115575;4090;0.25121942253431251;4090;9.3728446302682578;4090;9.250160222174749
4100;138.85921811578723;4100;89.15066988128298;4100;12.842188787499619;4100;0.25165431129434551;4100;9.3749809259315775;4100;9.250160222174749
4110;138.85921811578723;4110;89.162877285073378;4110;13.69670705282754;4110;0.251970594028915;4110;9.3588061159093;4110;9.250160222174749
