Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp150bar\90prosent.csv;
Starttime of export;134214041912520000;torsdag 23. april 2026;09:49:51.252
Endtime of export;134214041993374038;torsdag 23. april 2026;09:49:59.337


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2090;138.41975157933285;2090;89.101840266121386;2090;13.464766380809962;2090;0.17969998917980115;2090;9.6258430738242744;2090;9.500106814783166
2100;138.32209234900967;2100;89.0041810357982;2100;13.867610705893124;2100;0.1800558072561918;2100;9.637745292519913;2100;9.500106814783166
2110;138.33429975280006;2110;89.089632862330987;2110;13.538010803552355;2110;0.18033255464894002;2110;9.637745292519913;2110;9.500106814783166
2120;138.55403302102724;2120;89.15066988128298;2120;13.660084841456344;2120;0.18064883738350945;2120;9.6301156651509139;2120;9.500106814783166
2130;138.48078859828485;2130;89.06521805475019;2130;13.574633014923551;2130;0.1809255847762577;2130;9.6267586291085543;2130;9.500106814783166
2140;138.46858119449445;2140;89.101840266121386;2140;13.342692342905973;2140;0.18128140285264835;2140;9.6362193670461131;2140;9.500106814783166
2150;138.40754417554245;2150;89.199499496444574;2150;13.79436628315073;2150;0.18163722092903895;2150;9.6398815881832327;2150;9.500106814783166
2160;138.37092196417126;2160;89.089632862330987;2160;13.354899746696372;2160;0.18207210968907186;2160;9.6270638142033143;2160;9.500106814783166
2170;138.30988494521927;2170;88.9431440168462;2170;13.611255226294746;2170;0.18234885708182014;2170;9.6328623310037536;2170;9.500106814783166
2180;138.30988494521927;2180;88.9797662282174;2180;13.538010803552355;2180;0.18266513981638954;2180;9.6368297372356331;2180;9.500106814783166
2190;138.38312936796166;2190;89.053010650959791;2190;13.513595995971556;2190;0.18302095789278014;2190;9.6356089968565932;2190;9.500106814783166
2200;138.39533677175206;2200;89.15066988128298;2200;13.769951475569933;2200;0.18333724062734955;2200;9.6246223334452345;2200;9.500106814783166
2210;138.23664052247688;2210;89.223914304025371;2210;13.440351573229165;2210;0.18381166472920371;2210;9.637745292519913;2210;9.500106814783166
2220;138.28547013763847;2220;89.223914304025371;2220;13.647877437665946;2220;0.18416748280559433;2220;9.6383556627094329;2220;9.500106814783166
2230;138.40754417554245;2230;89.223914304025371;2230;13.464766380809962;2230;0.18452330088198493;2230;9.628894924771874;2230;9.500106814783166
2240;138.30988494521927;2240;89.101840266121386;2240;13.635670033875547;2240;0.18476051293291199;2240;9.629200109866634;2240;9.500106814783166
2250;138.38312936796166;2250;89.187292092654175;2250;13.513595995971556;2250;0.18507679566748145;2250;9.6365245521408731;2250;9.500106814783166
2260;138.40754417554245;2260;89.223914304025371;2260;13.330484939115575;2260;0.18543261374387204;2260;9.6386608478041929;2260;9.500106814783166
2270;138.46858119449445;2270;89.162877285073378;2270;13.672292245246743;2270;0.18570936113662029;2270;9.6267586291085543;2270;9.500106814783166
2280;138.33429975280006;2280;89.199499496444574;2280;13.269447920163579;2280;0.18602564387118972;2280;9.6365245521408731;2280;9.500106814783166
2290;138.33429975280006;2290;89.272743919187;2290;13.69670705282754;2290;0.18626285592211678;2290;9.637745292519913;2290;9.500106814783166
2300;138.35871456038086;2300;89.284951322977392;2300;13.550218207342754;2300;0.186539603314865;2300;9.6343882564775534;2300;9.500106814783166
2310;138.37092196417126;2310;89.15066988128298;2310;13.538010803552355;2310;0.18685588604943443;2310;9.6249275185399945;2310;9.500106814783166
2320;138.40754417554245;2320;89.187292092654175;2320;13.830988494521929;2320;0.18725123946764621;2320;9.6362193670461131;2320;9.500106814783166
2330;138.24884792626727;2330;89.199499496444574;2330;13.562425611133152;2330;0.18752798686039449;2330;9.6404919583727526;2330;9.500106814783166
2340;138.38312936796166;2340;89.101840266121386;2340;13.81878109073153;2340;0.18792334027860627;2340;9.628894924771874;2340;9.500106814783166
2350;138.33429975280006;2350;89.162877285073378;2350;13.330484939115575;2350;0.18835822903863922;2350;9.6316415906247137;2350;9.500106814783166
2360;138.30988494521927;2360;89.236121707815769;2360;13.660084841456344;2360;0.18863497643138752;2360;9.6368297372356331;2360;9.500106814783166
2370;138.39533677175206;2370;89.248329111606168;2370;13.562425611133152;2370;0.18899079450777809;2370;9.6368297372356331;2370;9.500106814783166
2380;138.41975157933285;2380;89.162877285073378;2380;13.562425611133152;2380;0.18930707724234752;2380;9.6246223334452345;2380;9.500106814783166
2390;138.38312936796166;2390;89.187292092654175;2390;13.660084841456344;2390;0.18970243066055928;2390;9.6353038117618333;2390;9.500106814783166
2400;138.43195898312325;2400;89.199499496444574;2400;13.403729361857966;2400;0.19005824873694988;2400;9.6343882564775534;2400;9.500106814783166
2410;138.57844782860803;2410;89.175084688863777;2410;13.660084841456344;2410;0.19037453147151928;2410;9.629505294961394;2410;9.500106814783166
2420;138.50520340586564;2420;89.15066988128298;2420;13.147373882259592;2420;0.19065127886426755;2420;9.6270638142033143;2420;9.500106814783166
2430;138.45637379070405;2430;89.15066988128298;2430;13.708914456617938;2430;0.19100709694065812;2430;9.6362193670461131;2430;9.500106814783166
2440;138.45637379070405;2440;89.2605365153966;2440;13.611255226294746;2440;0.19140245035886996;2440;9.637745292519913;2440;9.500106814783166
2450;138.38312936796166;2450;89.321573534348587;2450;13.623462630085148;2450;0.19175826843526056;2450;9.6258430738242744;2450;9.500106814783166
2460;138.21222571489608;2460;89.284951322977392;2460;13.574633014923551;2460;0.19199548048618761;2460;9.6322519608142336;2460;9.500106814783166
2470;138.28547013763847;2470;89.236121707815769;2470;13.562425611133152;2470;0.19235129856257821;2470;9.6365245521408731;2470;9.500106814783166
2480;138.38312936796166;2480;89.248329111606168;2480;13.513595995971556;2480;0.19266758129714764;2480;9.6353038117618333;2480;9.500106814783166
2490;138.37092196417126;2490;89.321573534348587;2490;13.452558977019564;2490;0.19294432868989586;2490;9.6237067781609547;2490;9.500106814783166
2500;138.33429975280006;2500;89.321573534348587;2500;13.550218207342754;2500;0.19337921744992881;2500;9.6368297372356331;2500;9.500106814783166
2510;138.29767754142887;2510;89.175084688863777;2510;13.403729361857966;2510;0.19365596484267705;2510;9.6380504776146729;2510;9.500106814783166
2520;138.35871456038086;2520;89.15066988128298;2520;13.647877437665946;2520;0.1940117829190677;2520;9.6285897396771141;2520;9.500106814783166
2530;138.37092196417126;2530;89.29715872676779;2530;13.25724051637318;2530;0.1943676009954583;2530;9.628894924771874;2530;9.500106814783166
2540;138.40754417554245;2540;89.345988341929385;2540;13.538010803552355;2540;0.1947234190718489;2540;9.6368297372356331;2540;9.500106814783166
2550;138.46858119449445;2550;89.2605365153966;2550;13.525803399761957;2550;0.19511877249006065;2550;9.6386608478041929;2550;9.500106814783166
2560;138.57844782860803;2560;89.345988341929385;2560;13.647877437665946;2560;0.19547459056645128;2560;9.6264534440137943;2560;9.500106814783166
2570;138.35871456038086;2570;89.321573534348587;2570;13.550218207342754;2570;0.19579087330102071;2570;9.6334727011932735;2570;9.500106814783166
2580;138.35871456038086;2580;89.272743919187;2580;13.513595995971556;2580;0.19606762069376898;2580;9.6340830713827934;2580;9.500106814783166
2590;138.56624042481764;2590;89.333780938138986;2590;13.342692342905973;2590;0.1965025094538019;2590;9.6331675160985135;2590;9.500106814783166
2600;138.46858119449445;2600;89.223914304025371;2600;13.403729361857966;2600;0.19677925684655015;2600;9.6252327036347545;2600;9.500106814783166
2610;138.35871456038086;2610;89.248329111606168;2610;13.403729361857966;2610;0.1972141456065831;2610;9.6353038117618333;2610;9.500106814783166
2620;138.32209234900967;2620;89.272743919187;2620;13.550218207342754;2620;0.19756996368297369;2620;9.6368297372356331;2620;9.500106814783166
2630;138.43195898312325;2630;89.223914304025371;2630;13.69670705282754;2630;0.19780717573390075;2630;9.6276741843928342;2630;9.500106814783166
2640;138.38312936796166;2640;89.284951322977392;2640;13.428144169438767;2640;0.19812345846847024;2640;9.6301156651509139;2640;9.500106814783166
2650;138.39533677175206;2650;89.492477187414167;2650;13.574633014923551;2650;0.19847927654486083;2650;9.6362193670461131;2650;9.500106814783166
2660;138.32209234900967;2660;89.504684591204565;2660;13.513595995971556;2660;0.1988350946212514;2660;9.637440107425153;2660;9.500106814783166
2670;138.37092196417126;2670;89.419232764671776;2670;13.538010803552355;2670;0.19911184201399967;2670;9.6264534440137943;2670;9.500106814783166
2680;138.41975157933285;2680;89.38261055330058;2680;13.379314554277169;2680;0.19946766009039024;2680;9.6365245521408731;2680;9.500106814783166
2690;138.46858119449445;2690;89.370403149510182;2690;13.708914456617938;2690;0.19974440748313849;2690;9.6343882564775534;2690;9.500106814783166
2700;138.46858119449445;2700;89.443647572252573;2700;13.69670705282754;2700;0.20010022555952908;2700;9.6301156651509139;2700;9.500106814783166
2710;138.32209234900967;2710;89.333780938138986;2710;13.623462630085148;2710;0.20057464966138322;2710;9.6264534440137943;2710;9.500106814783166
2720;138.46858119449445;2720;89.223914304025371;2720;13.550218207342754;2720;0.20097000307959509;2720;9.6365245521408731;2720;9.500106814783166
2730;138.40754417554245;2730;89.321573534348587;2730;13.452558977019564;2730;0.20136535649780687;2730;9.6389660328989528;2730;9.500106814783166
2740;138.33429975280006;2740;89.321573534348587;2740;13.403729361857966;2740;0.20168163923237628;2740;9.6273689992980742;2740;9.500106814783166
2750;138.40754417554245;2750;89.284951322977392;2750;13.574633014923551;2750;0.20199792196694569;2750;9.6328623310037536;2750;9.500106814783166
2760;138.45637379070405;2760;89.419232764671776;2760;13.415936765648365;2760;0.20239327538515747;2760;9.6362193670461131;2760;9.500106814783166
2770;138.50520340586564;2770;89.443647572252573;2770;13.538010803552355;2770;0.20274909346154807;2770;9.6353038117618333;2770;9.500106814783166
2780;138.57844782860803;2780;89.370403149510182;2780;13.660084841456344;2780;0.20302584085429631;2780;9.6249275185399945;2780;9.500106814783166
2790;138.51741080965604;2790;89.321573534348587;2790;13.660084841456344;2790;0.20346072961432932;2790;9.637745292519913;2790;9.500106814783166
2800;138.49299600207524;2800;89.29715872676779;2800;13.721121860408338;2800;0.20377701234889872;2800;9.637440107425153;2800;9.500106814783166
2810;138.48078859828485;2810;89.38261055330058;2810;13.318277535325173;2810;0.20413283042528932;2810;9.629200109866634;2810;9.500106814783166
2820;138.48078859828485;2820;89.38261055330058;2820;13.354899746696372;2820;0.20444911315985875;2820;9.6264534440137943;2820;9.500106814783166
2830;138.41975157933285;2830;89.370403149510182;2830;13.330484939115575;2830;0.20476539589442816;2830;9.6356089968565932;2830;9.500106814783166
2840;138.41975157933285;2840;89.504684591204565;2840;13.611255226294746;2840;0.20508167862899757;2840;9.6398815881832327;2840;9.500106814783166
2850;138.43195898312325;2850;89.492477187414167;2850;13.403729361857966;2850;0.20539796136356697;2850;9.6270638142033143;2850;9.500106814783166
2860;138.21222571489608;2860;89.419232764671776;2860;13.281655323953977;2860;0.20583285012359998;2860;9.6331675160985135;2860;9.500106814783166
2870;138.35871456038086;2870;89.419232764671776;2870;13.318277535325173;2870;0.2061886681999906;2870;9.6362193670461131;2870;9.500106814783166
2880;138.50520340586564;2880;89.358195745719783;2880;13.525803399761957;2880;0.20658402161820236;2880;9.6337778862880334;2880;9.500106814783166
2890;138.50520340586564;2890;89.407025360881377;2890;13.525803399761957;2890;0.20690030435277176;2890;9.6221808526871548;2890;9.500106814783166
2900;138.56624042481764;2900;89.46806237983337;2900;13.550218207342754;2900;0.20721658708734117;2900;9.6353038117618333;2900;9.500106814783166
2910;138.51741080965604;2910;89.46806237983337;2910;13.599047822504348;2910;0.2075328698219106;2910;9.6392712179937128;2910;9.500106814783166
2920;138.60286263618883;2920;89.443647572252573;2920;13.525803399761957;2920;0.20796775858194355;2920;9.6282845545823541;2920;9.500106814783166
2930;138.59065523239843;2930;89.370403149510182;2930;13.452558977019564;2930;0.20836311200015545;2930;9.6273689992980742;2930;9.500106814783166
2940;138.40754417554245;2940;89.46806237983337;2940;13.379314554277169;2940;0.2087980007601884;2940;9.6368297372356331;2940;9.500106814783166
2950;138.32209234900967;2950;89.46806237983337;2950;13.757744071779534;2950;0.20907474815293661;2950;9.6392712179937128;2950;9.500106814783166
2960;138.41975157933285;2960;89.516891994994964;2960;13.306070131534774;2960;0.20931196020386367;2960;9.6243171483504746;2960;9.500106814783166
2970;138.29767754142887;2970;89.529099398785362;2970;13.647877437665946;2970;0.20958870759661194;2970;9.6328623310037536;2970;9.500106814783166
2980;138.27326273384807;2980;89.529099398785362;2980;13.379314554277169;2980;0.209825919647539;2980;9.6356089968565932;2980;9.500106814783166
2990;138.40754417554245;2990;89.541306802575761;2990;13.538010803552355;2990;0.21022127306575075;2990;9.6328623310037536;2990;9.500106814783166
3000;138.37092196417126;3000;89.492477187414167;3000;13.440351573229165;3000;0.210498020458499;3000;9.6249275185399945;3000;9.500106814783166
3010;138.40754417554245;3010;89.541306802575761;3010;13.501388592181158;3010;0.210932909218532;3010;9.6346934415723133;3010;9.500106814783166
3020;138.41975157933285;3020;89.46806237983337;3020;13.623462630085148;3020;0.2112887272949226;3020;9.6380504776146729;3020;9.500106814783166
3030;138.35871456038086;3030;89.443647572252573;3030;13.428144169438767;3030;0.21164454537131319;3030;9.6270638142033143;3030;9.500106814783166
3040;138.21222571489608;3040;89.504684591204565;3040;13.476973784600361;3040;0.21207943413134614;3040;9.6310312204351938;3040;9.500106814783166
3050;138.33429975280006;3050;89.516891994994964;3050;13.403729361857966;3050;0.21243525220773671;3050;9.6362193670461131;3050;9.500106814783166
3060;138.49299600207524;3060;89.602343821527754;3060;13.611255226294746;3060;0.21271199960048498;3060;9.6368297372356331;3060;9.500106814783166
3070;138.52961821344644;3070;89.55351420636616;3070;13.611255226294746;3070;0.21306781767687558;3070;9.6258430738242744;3070;9.500106814783166
3080;138.56624042481764;3080;89.407025360881377;3080;13.538010803552355;3080;0.21342363575326623;3080;9.6365245521408731;3080;9.500106814783166
3090;138.48078859828485;3090;89.38261055330058;3090;13.538010803552355;3090;0.21373991848783563;3090;9.6362193670461131;3090;9.500106814783166
3100;138.46858119449445;3100;89.529099398785362;3100;13.623462630085148;3100;0.21417480724786855;3100;9.6307260353404338;3100;9.500106814783166
3110;138.56624042481764;3110;89.590136417737355;3110;13.36710715048677;3110;0.21445155464061683;3110;9.6267586291085543;3110;9.500106814783166
3120;138.51741080965604;3120;89.492477187414167;3120;13.635670033875547;3120;0.21480737271700739;3120;9.6353038117618333;3120;9.500106814783166
3130;138.40754417554245;3130;89.492477187414167;3130;13.36710715048677;3130;0.2151236554515768;3130;9.6386608478041929;3130;9.500106814783166
3140;138.46858119449445;3140;89.455854976042971;3140;13.672292245246743;3140;0.2154794735279674;3140;9.6252327036347545;3140;9.500106814783166
3150;138.41975157933285;3150;89.504684591204565;3150;13.501388592181158;3150;0.21583529160435805;3150;9.6316415906247137;3150;9.500106814783166
3160;138.48078859828485;3160;89.541306802575761;3160;13.550218207342754;3160;0.21611203899710632;3160;9.6362193670461131;3160;9.500106814783166
3170;138.43195898312325;3170;89.541306802575761;3170;13.611255226294746;3170;0.21642832173167575;3170;9.6346934415723133;3170;9.500106814783166
3180;138.40754417554245;3180;89.55351420636616;3180;13.428144169438767;3180;0.21682367514988748;3180;9.6243171483504746;3180;9.500106814783166
3190;138.50520340586564;3190;89.46806237983337;3190;13.538010803552355;3190;0.21717949322627808;3190;9.6359141819513532;3190;9.500106814783166
3200;138.50520340586564;3200;89.492477187414167;3200;13.574633014923551;3200;0.2175353113026687;3200;9.6362193670461131;3200;9.500106814783166
3210;138.49299600207524;3210;89.541306802575761;3210;13.647877437665946;3210;0.21785159403723811;3210;9.6285897396771141;3210;9.500106814783166
3220;138.46858119449445;3220;89.492477187414167;3220;13.79436628315073;3220;0.21816787677180752;3220;9.6285897396771141;3220;9.500106814783166
3230;138.37092196417126;3230;89.55351420636616;3230;13.635670033875547;3230;0.21860276553184055;3230;9.6359141819513532;3230;9.500106814783166
3240;138.35871456038086;3240;89.541306802575761;3240;13.513595995971556;3240;0.21895858360823109;3240;9.6386608478041929;3240;9.500106814783166
3250;138.50520340586564;3250;89.55351420636616;3250;13.599047822504348;3250;0.21931440168462171;3250;9.6252327036347545;3250;9.500106814783166
3260;138.45637379070405;3260;89.590136417737355;3260;13.672292245246743;3260;0.21963068441919112;3260;9.6331675160985135;3260;9.500106814783166
3270;138.49299600207524;3270;89.529099398785362;3270;13.354899746696372;3270;0.21994696715376053;3270;9.6353038117618333;3270;9.500106814783166
3280;138.52961821344644;3280;89.516891994994964;3280;13.342692342905973;3280;0.2203818559137935;3280;9.6334727011932735;3280;9.500106814783166
3290;138.52961821344644;3290;89.492477187414167;3290;13.428144169438767;3290;0.22069813864836293;3290;9.6243171483504746;3290;9.500106814783166
3300;138.49299600207524;3300;89.431440168462174;3300;13.354899746696372;3300;0.22105395672475361;3300;9.6353038117618333;3300;9.500106814783166
3310;138.38312936796166;3310;89.38261055330058;3310;13.428144169438767;3310;0.22133070411750186;3310;9.6380504776146729;3310;9.500106814783166
3320;138.48078859828485;3320;89.626758629108551;3320;13.464766380809962;3320;0.22172605753571364;3320;9.6267586291085543;3320;9.500106814783166
3330;138.50520340586564;3330;89.797662282174144;3330;13.452558977019564;3330;0.22208187561210424;3330;9.6301156651509139;3330;9.500106814783166
3340;138.49299600207524;3340;89.761040070802949;3340;13.428144169438767;3340;0.22235862300485246;3340;9.6365245521408731;3340;9.500106814783166
3350;138.49299600207524;3350;89.675588244270159;3350;13.36710715048677;3350;0.22275397642306421;3350;9.6362193670461131;3350;9.500106814783166
3360;138.56624042481764;3360;89.638966032898949;3360;13.501388592181158;3360;0.22310979449945481;3360;9.6246223334452345;3360;9.500106814783166
3370;138.49299600207524;3370;89.626758629108551;3370;13.476973784600361;3370;0.22342607723402433;3370;9.6359141819513532;3370;9.500106814783166
3380;138.49299600207524;3380;89.626758629108551;3380;13.440351573229165;3380;0.22374235996859373;3380;9.6362193670461131;3380;9.500106814783166
3390;138.57844782860803;3390;89.626758629108551;3390;13.635670033875547;3390;0.22405864270316314;3390;9.6316415906247137;3390;9.500106814783166
3400;138.57844782860803;3400;89.626758629108551;3400;13.660084841456344;3400;0.22441446077955374;3400;9.6261482589190344;3400;9.500106814783166
3410;138.67610705893125;3410;89.675588244270159;3410;13.647877437665946;3410;0.22484934953958668;3410;9.6346934415723133;3410;9.500106814783166
3420;138.66389965514082;3420;89.577929013946957;3420;13.599047822504348;3420;0.22516563227415609;3420;9.6392712179937128;3420;9.500106814783166
3430;138.57844782860803;3430;89.602343821527754;3430;13.538010803552355;3430;0.22552145035054669;3430;9.6270638142033143;3430;9.500106814783166
3440;138.48078859828485;3440;89.663380840479761;3440;13.440351573229165;3440;0.22583773308511609;3440;9.6322519608142336;3440;9.500106814783166
3450;138.50520340586564;3450;89.626758629108551;3450;13.623462630085148;3450;0.22623308650332793;3450;9.6383556627094329;3450;9.500106814783166
3460;138.56624042481764;3460;89.700003051850956;3460;13.452558977019564;3460;0.22666797526336088;3460;9.6368297372356331;3460;9.500106814783166
3470;138.60286263618883;3470;89.638966032898949;3470;13.867610705893124;3470;0.2269447226561091;3470;9.6227912228766748;3470;9.500106814783166
3480;138.60286263618883;3480;89.614551225318152;3480;13.220618305001983;3480;0.22726100539067851;3480;9.6343882564775534;3480;9.500106814783166
3490;138.51741080965604;3490;89.797662282174144;3490;13.476973784600361;3490;0.22757728812524794;3490;9.637440107425153;3490;9.500106814783166
3500;138.59065523239843;3500;89.944151127658927;3500;13.354899746696372;3500;0.22793310620163854;3500;9.6301156651509139;3500;9.500106814783166
3510;138.63948484756003;3510;89.91973632007813;3510;13.232825708792383;3510;0.22824938893620794;3510;9.6285897396771141;3510;9.500106814783166
3520;138.70052186651205;3520;89.638966032898949;3520;13.965269936216314;3520;0.22852613632895633;3520;9.6359141819513532;3520;9.500106814783166
3530;138.65169225135043;3530;89.590136417737355;3530;13.623462630085148;3530;0.22888195440534692;3530;9.6383556627094329;3530;9.500106814783166
3540;138.52961821344644;3540;89.638966032898949;3540;13.660084841456344;3540;0.22931684316537984;3540;9.6258430738242744;3540;9.500106814783166
3550;138.43195898312325;3550;89.663380840479761;3550;13.330484939115575;3550;0.22967266124177044;3550;9.6328623310037536;3550;9.500106814783166
3560;138.50520340586564;3560;89.687795648060558;3560;13.330484939115575;3560;0.22998894397633987;3560;9.6334727011932735;3560;9.500106814783166
3570;138.59065523239843;3570;89.675588244270159;3570;13.452558977019564;3570;0.23034476205273047;3570;9.6319467757194737;3570;9.500106814783166
3580;138.56624042481764;3580;89.712210455641355;3580;13.660084841456344;3580;0.23070058012912106;3580;9.6249275185399945;3580;9.500106814783166
3590;138.45637379070405;3590;89.797662282174144;3590;13.562425611133152;3590;0.23109593354733285;3590;9.6365245521408731;3590;9.500106814783166
3600;138.50520340586564;3600;89.83428449354534;3600;13.538010803552355;3600;0.23141221628190228;3600;9.637440107425153;3600;9.500106814783166
3610;138.59065523239843;3610;89.773247474593347;3610;13.318277535325173;3610;0.23176803435829288;3610;9.6273689992980742;3610;9.500106814783166
3620;138.40754417554245;3620;89.74883266701255;3620;13.428144169438767;3620;0.23216338777650466;3620;9.6298104800561539;3620;9.500106814783166
3630;138.40754417554245;3630;89.74883266701255;3630;13.513595995971556;3630;0.23247967051107407;3630;9.6353038117618333;3630;9.500106814783166
3640;138.60286263618883;3640;89.773247474593347;3640;13.342692342905973;3640;0.23275641790382229;3640;9.6365245521408731;3640;9.500106814783166
3650;138.71272927030245;3650;89.773247474593347;3650;13.318277535325173;3650;0.23307270063839172;3650;9.6246223334452345;3650;9.500106814783166
3660;138.41975157933285;3660;89.74883266701255;3660;13.36710715048677;3660;0.23338898337296113;3660;9.6353038117618333;3660;9.500106814783166
3670;138.40754417554245;3670;89.785454878383746;3670;13.440351573229165;3670;0.23366573076570946;3670;9.6380504776146729;3670;9.500106814783166
3680;138.57844782860803;3680;89.700003051850956;3680;13.36710715048677;3680;0.23406108418392119;3680;9.6322519608142336;3680;9.500106814783166
3690;138.56624042481764;3690;89.675588244270159;3690;13.476973784600361;3690;0.23441690226031178;3690;9.6230964079714347;3690;9.500106814783166
3700;138.40754417554245;3700;89.797662282174144;3700;13.525803399761957;3700;0.23477272033670241;3700;9.6340830713827934;3700;9.500106814783166
3710;138.38312936796166;3710;89.809869685964543;3710;13.721121860408338;3710;0.23508900307127181;3710;9.6386608478041929;3710;9.500106814783166
3720;138.57844782860803;3720;89.858699301126137;3720;13.25724051637318;3720;0.23540528580584122;3720;9.6267586291085543;3720;9.500106814783166
3730;138.57844782860803;3730;89.858699301126137;3730;13.501388592181158;3730;0.23572156854041063;3730;9.6310312204351938;3730;9.500106814783166
3740;138.57844782860803;3740;89.858699301126137;3740;13.476973784600361;3740;0.23607738661680128;3740;9.6368297372356331;3740;9.500106814783166
3750;138.51741080965604;3750;89.870906704916536;3750;13.635670033875547;3750;0.2364332046931919;3750;9.637440107425153;3750;9.500106814783166
3760;138.59065523239843;3760;89.773247474593347;3760;13.476973784600361;3760;0.2367890227695825;3760;9.6243171483504746;3760;9.500106814783166
3770;138.56624042481764;3770;89.614551225318152;3770;13.721121860408338;3770;0.23718437618779428;3770;9.6359141819513532;3770;9.500106814783166
3780;138.49299600207524;3780;89.712210455641355;3780;13.525803399761957;3780;0.23750065892236369;3780;9.6368297372356331;3780;9.500106814783166
3790;138.51741080965604;3790;89.809869685964543;3790;13.232825708792383;3790;0.23793554768239664;3790;9.6310312204351938;3790;9.500106814783166
3800;138.46858119449445;3800;89.797662282174144;3800;13.843195898312327;3800;0.23821229507514485;3800;9.6282845545823541;3800;9.500106814783166
3810;138.51741080965604;3810;89.895321512497333;3810;13.611255226294746;3810;0.23852857780971426;3810;9.6362193670461131;3810;9.500106814783166
3820;138.49299600207524;3820;89.773247474593347;3820;13.733329264198737;3820;0.23884486054428378;3820;9.6401867732779927;3820;9.500106814783166
3830;138.49299600207524;3830;89.773247474593347;3830;13.501388592181158;3830;0.23920067862067432;3830;9.6282845545823541;3830;9.500106814783166
3840;138.46858119449445;3840;89.858699301126137;3840;13.79436628315073;3840;0.23955649669706494;3840;9.6337778862880334;3840;9.500106814783166
3850;138.57844782860803;3850;89.858699301126137;3850;13.574633014923551;3850;0.23987277943163435;3850;9.6368297372356331;3850;9.500106814783166
3860;138.61507003997923;3860;89.724417859431753;3860;13.513595995971556;3860;0.24018906216620375;3860;9.6359141819513532;3860;9.500106814783166
3870;138.55403302102724;3870;89.773247474593347;3870;13.36710715048677;3870;0.24054488024259435;3870;9.6243171483504746;3870;9.500106814783166
3880;138.60286263618883;3880;89.895321512497333;3880;13.452558977019564;3880;0.24101930434444849;3880;9.6356089968565932;3880;9.500106814783166
3890;138.61507003997923;3890;89.83428449354534;3890;13.623462630085148;3890;0.24129605173719684;3890;9.6380504776146729;3890;9.500106814783166
3900;138.63948484756003;3900;89.809869685964543;3900;13.36710715048677;3900;0.24157279912994506;3900;9.6282845545823541;3900;9.500106814783166
3910;138.61507003997923;3910;89.785454878383746;3910;13.81878109073153;3910;0.24188908186451449;3910;9.628894924771874;3910;9.500106814783166
3920;138.61507003997923;3920;89.883114108706934;3920;13.269447920163579;3920;0.24224489994090509;3920;9.6359141819513532;3920;9.500106814783166
3930;138.49299600207524;3930;89.870906704916536;3930;13.733329264198737;3930;0.24260071801729569;3930;9.6365245521408731;3930;9.500106814783166
3940;138.52961821344644;3940;89.944151127658927;3940;13.513595995971556;3940;0.24299607143550747;3940;9.6237067781609547;3940;9.500106814783166
3950;138.50520340586564;3950;89.931943723868528;3950;13.36710715048677;3950;0.24335188951189804;3950;9.6334727011932735;3950;9.500106814783166
3960;138.55403302102724;3960;89.675588244270159;3960;13.79436628315073;3960;0.24370770758828869;3960;9.6343882564775534;3960;9.500106814783166
3970;138.67610705893125;3970;89.761040070802949;3970;13.306070131534774;3970;0.2440239903228581;3970;9.6319467757194737;3970;9.500106814783166
3980;138.56624042481764;3980;89.797662282174144;3980;13.81878109073153;3980;0.2443402730574275;3980;9.6264534440137943;3980;9.500106814783166
3990;138.56624042481764;3990;89.895321512497333;3990;13.379314554277169;3990;0.24477516181746048;3990;9.6365245521408731;3990;9.500106814783166
4000;138.68831446272165;4000;90.029602954191716;4000;13.342692342905973;4000;0.24509144455202991;4000;9.6380504776146729;4000;9.500106814783166
4010;138.70052186651205;4010;89.944151127658927;4010;13.892025513473921;4010;0.24544726262842051;4010;9.6264534440137943;4010;9.500106814783166
4020;138.55403302102724;4020;89.883114108706934;4020;13.147373882259592;4020;0.24580308070481111;4020;9.6298104800561539;4020;9.500106814783166
4030;138.56624042481764;4030;89.870906704916536;4030;13.599047822504348;4030;0.24607982809755932;4030;9.6362193670461131;4030;9.500106814783166
4040;138.52961821344644;4040;89.980773339030122;4040;13.342692342905973;4040;0.24639611083212878;4040;9.6365245521408731;4040;9.500106814783166
4050;138.56624042481764;4050;90.017395550401318;4050;13.330484939115575;4050;0.24671239356669822;4050;9.6227912228766748;4050;9.500106814783166
4060;138.55403302102724;4060;89.91973632007813;4060;13.660084841456344;4060;0.24702867630126762;4060;9.6346934415723133;4060;9.500106814783166
4070;138.40754417554245;4070;89.883114108706934;4070;13.318277535325173;4070;0.2473054236940159;4070;9.6368297372356331;4070;9.500106814783166
4080;138.56624042481764;4080;89.846491897335738;4080;14.050721762749108;4080;0.24774031245404882;4080;9.6313364055299537;4080;9.500106814783166
4090;138.66389965514082;4090;89.883114108706934;4090;13.306070131534774;4090;0.24813566587226057;4090;9.6267586291085543;4090;9.500106814783166
4100;138.65169225135043;4100;89.858699301126137;4100;13.318277535325173;4100;0.24849148394865117;4100;9.6353038117618333;4100;9.500106814783166
4110;138.55403302102724;4110;89.700003051850956;4110;13.830988494521929;4110;0.24880776668322072;4110;9.6383556627094329;4110;9.500106814783166
