Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp150bar\95prosent.csv;
Starttime of export;134214042503420000;torsdag 23. april 2026;09:50:50.342
Endtime of export;134214042567784451;torsdag 23. april 2026;09:50:56.778


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2100;138.32209234900967;2100;89.91973632007813;2100;13.647877437665946;2100;0.20361887098161402;2100;9.9002044740134885;2100;9.750053407391583
2110;138.30988494521927;2110;89.944151127658927;2110;13.672292245246743;2110;0.20397468905800459;2110;9.8998992889187285;2110;9.750053407391583
2120;138.28547013763847;2120;89.968565935239724;2120;13.428144169438767;2120;0.20440957781803756;2120;9.895931882686849;2120;9.750053407391583
2130;138.22443311868648;2130;89.883114108706934;2130;13.757744071779534;2130;0.20472586055260697;2130;9.89165929136021;2130;9.750053407391583
2140;138.13898129215369;2140;89.883114108706934;2140;13.806573686941128;2140;0.20508167862899757;2140;9.8998992889187285;2140;9.750053407391583
2150;138.17560350352488;2150;89.956358531449325;2150;13.415936765648365;2150;0.20539796136356697;2150;9.90386669515061;2150;9.750053407391583
2160;138.32209234900967;2160;89.883114108706934;2160;13.769951475569933;2160;0.20583285012359998;2160;9.89318521683401;2160;9.750053407391583
2170;138.21222571489608;2170;89.773247474593347;2170;13.843195898312327;2170;0.2061886681999906;2170;9.8977629932554088;2170;9.750053407391583
2180;138.29767754142887;2180;89.870906704916536;2180;13.342692342905973;2180;0.20654448627638117;2180;9.8992889187292086;2180;9.750053407391583
2190;138.39533677175206;2190;89.883114108706934;2190;13.611255226294746;2190;0.2070189103782353;2190;9.8980681783501687;2190;9.750053407391583
2200;138.32209234900967;2200;89.91973632007813;2200;13.892025513473921;2200;0.20729565777098355;2200;9.88830225531785;2200;9.750053407391583
2210;138.33429975280006;2210;90.041810357982115;2210;13.476973784600361;2210;0.20761194050555296;2210;9.9008148442030084;2210;9.750053407391583
2220;138.27326273384807;2220;89.944151127658927;2220;13.69670705282754;2220;0.20792822324012236;2220;9.9014252143925283;2220;9.750053407391583
2230;138.21222571489608;2230;89.91973632007813;2230;13.953062532425916;2230;0.20836311200015545;2230;9.89379558702353;2230;9.750053407391583
2240;138.28547013763847;2240;89.883114108706934;2240;13.476973784600361;2240;0.20871893007654604;2240;9.89318521683401;2240;9.750053407391583
2250;138.29767754142887;2250;89.91973632007813;2250;13.513595995971556;2250;0.2091142834947578;2250;9.9008148442030084;2250;9.750053407391583
2260;138.27326273384807;2260;89.980773339030122;2260;13.708914456617938;2260;0.20939103088750602;2260;9.90417188024537;2260;9.750053407391583
2270;138.37092196417126;2270;89.91973632007813;2270;13.513595995971556;2270;0.20970731362207545;2270;9.89226966154973;2270;9.750053407391583
2280;138.28547013763847;2280;89.809869685964543;2280;13.501388592181158;2280;0.2099840610148237;2280;9.8986785485396886;2280;9.750053407391583
2290;138.32209234900967;2290;89.944151127658927;2290;13.90423291726432;2290;0.21018173772392959;2290;9.9008148442030084;2290;9.750053407391583
2300;138.50520340586564;2300;89.980773339030122;2300;13.342692342905973;2300;0.21061662648396251;2300;9.9002044740134885;2300;9.750053407391583
2310;138.45637379070405;2310;89.91973632007813;2310;13.232825708792383;2310;0.21101197990217435;2310;9.88891262550737;2310;9.750053407391583
2320;138.30988494521927;2320;89.83428449354534;2320;13.757744071779534;2320;0.21148640400402849;2320;9.9002044740134885;2320;9.750053407391583
2330;138.35871456038086;2330;89.83428449354534;2330;13.281655323953977;2330;0.2118026867385979;2330;9.90325632496109;2330;9.750053407391583
2340;138.35871456038086;2340;89.883114108706934;2340;13.379314554277169;2340;0.21215850481498849;2340;9.89349040192877;2340;9.750053407391583
2350;138.18781090731528;2350;89.846491897335738;2350;13.733329264198737;2350;0.21255385823320025;2350;9.8950163274025691;2350;9.750053407391583
2360;138.22443311868648;2360;89.944151127658927;2360;13.379314554277169;2360;0.21294921165141203;2360;9.9005096591082484;2360;9.750053407391583
2370;138.28547013763847;2370;90.017395550401318;2370;13.342692342905973;2370;0.21330502972780269;2370;9.9023407696768082;2370;9.750053407391583
2380;138.39533677175206;2380;89.980773339030122;2380;13.708914456617938;2380;0.21362131246237209;2380;9.89043855098117;2380;9.750053407391583
2390;138.30988494521927;2390;89.91973632007813;2390;13.660084841456344;2390;0.21397713053876266;2390;9.9008148442030084;2390;9.750053407391583
2400;138.30988494521927;2400;89.968565935239724;2400;13.220618305001983;2400;0.21429341327333212;2400;9.9023407696768082;2400;9.750053407391583
2410;138.38312936796166;2410;89.968565935239724;2410;13.611255226294746;2410;0.21464923134972269;2410;9.8983733634449287;2410;9.750053407391583
2420;138.35871456038086;2420;89.870906704916536;2420;13.611255226294746;2420;0.21504458476793448;2420;9.89043855098117;2420;9.750053407391583
2430;138.32209234900967;2430;89.91973632007813;2430;13.245033112582782;2430;0.2154794735279674;2430;9.9002044740134885;2430;9.750053407391583
2440;138.39533677175206;2440;89.956358531449325;2440;13.757744071779534;2440;0.21575622092071567;2440;9.9023407696768082;2440;9.750053407391583
2450;138.43195898312325;2450;90.029602954191716;2450;13.79436628315073;2450;0.21611203899710632;2450;9.89074373607593;2450;9.750053407391583
2460;138.33429975280006;2460;90.054017761772513;2460;13.440351573229165;2460;0.21642832173167575;2460;9.8962370677816089;2460;9.750053407391583
2470;138.29767754142887;2470;90.029602954191716;2470;13.855403302102726;2470;0.21674460446624516;2470;9.9020355845820482;2470;9.750053407391583
2480;138.35871456038086;2480;90.054017761772513;2480;13.647877437665946;2480;0.21717949322627808;2480;9.9020355845820482;2480;9.750053407391583
2490;138.41975157933285;2490;90.090639973143709;2490;13.306070131534774;2490;0.21745624061902633;2490;9.88799707022309;2490;9.750053407391583
2500;138.29767754142887;2500;90.029602954191716;2500;13.647877437665946;2500;0.21785159403723811;2500;9.9005096591082484;2500;9.750053407391583
2510;138.29767754142887;2510;89.980773339030122;2510;13.403729361857966;2510;0.21816787677180752;2510;9.9008148442030084;2510;9.750053407391583
2520;138.37092196417126;2520;90.054017761772513;2520;13.708914456617938;2520;0.21848415950637698;2520;9.89379558702353;2520;9.750053407391583
2530;138.43195898312325;2530;90.1394695883053;2530;13.733329264198737;2530;0.21883997758276758;2530;9.89257484664449;2530;9.750053407391583
2540;138.48078859828485;2540;89.980773339030122;2540;13.281655323953977;2540;0.21927486634280052;2540;9.9008148442030084;2540;9.750053407391583
2550;138.32209234900967;2550;89.883114108706934;2550;13.69670705282754;2550;0.21963068441919112;2550;9.90417188024537;2550;9.750053407391583
2560;138.38312936796166;2560;90.017395550401318;2560;13.721121860408338;2560;0.21994696715376053;2560;9.89074373607593;2560;9.750053407391583
2570;138.32209234900967;2570;90.090639973143709;2570;13.147373882259592;2570;0.22030278523015112;2570;9.8977629932554088;2570;9.750053407391583
2580;138.40754417554245;2580;90.066225165562912;2580;13.501388592181158;2580;0.22073767399018407;2580;9.9005096591082484;2580;9.750053407391583
2590;138.50520340586564;2590;90.054017761772513;2590;13.721121860408338;2590;0.2210934920665748;2590;9.8995941038239685;2590;9.750053407391583
2600;138.51741080965604;2600;90.102847376934108;2600;13.342692342905973;2600;0.22140977480114421;2600;9.88769188512833;2600;9.750053407391583
2610;138.51741080965604;2610;90.029602954191716;2610;13.708914456617938;2610;0.22180512821935597;2610;9.9005096591082484;2610;9.750053407391583
2620;138.45637379070405;2620;90.017395550401318;2620;13.647877437665946;2620;0.22208187561210424;2620;9.90447706534013;2620;9.750053407391583
2630;138.38312936796166;2630;90.054017761772513;2630;13.415936765648365;2630;0.22251676437213716;2630;9.89379558702353;2630;9.750053407391583
2640;138.33429975280006;2640;89.944151127658927;2640;13.769951475569933;2640;0.22283304710670659;2640;9.89349040192877;2640;9.750053407391583
2650;138.41975157933285;2650;90.102847376934108;2650;13.550218207342754;2650;0.22318886518309719;2650;9.8998992889187285;2650;9.750053407391583
2660;138.37092196417126;2660;90.2249214148381;2660;13.36710715048677;2660;0.22354468325948784;2660;9.90264595477157;2660;9.750053407391583
2670;138.40754417554245;2670;90.029602954191716;2670;13.769951475569933;2670;0.22382143065223606;2670;9.89226966154973;2670;9.750053407391583
2680;138.33429975280006;2680;89.91973632007813;2680;13.428144169438767;2680;0.22425631941226898;2680;9.9017303994872883;2680;9.750053407391583
2690;138.30988494521927;2690;89.944151127658927;2690;13.599047822504348;2690;0.2246121374886596;2690;9.8986785485396886;2690;9.750053407391583
2700;138.30988494521927;2700;90.029602954191716;2700;13.635670033875547;2700;0.22500749090687139;2700;9.895931882686849;2700;9.750053407391583
2710;138.27326273384807;2710;90.054017761772513;2710;13.232825708792383;2710;0.22524470295779841;2710;9.89257484664449;2710;9.750053407391583
2720;138.32209234900967;2720;90.066225165562912;2720;13.635670033875547;2720;0.225600521034189;2720;9.90264595477157;2720;9.750053407391583
2730;138.41975157933285;2730;90.1516769920957;2730;13.452558977019564;2730;0.22611448047786437;2730;9.9023407696768082;2730;9.750053407391583
2740;138.50520340586564;2740;90.2249214148381;2740;13.513595995971556;2740;0.22650983389607618;2740;9.89165929136021;2740;9.750053407391583
2750;138.33429975280006;2750;90.2249214148381;2750;13.79436628315073;2750;0.22682611663064559;2750;9.8980681783501687;2750;9.750053407391583
2760;138.32209234900967;2760;90.273751029999687;2760;13.306070131534774;2760;0.227142399365215;2760;9.90264595477157;2760;9.750053407391583
2770;138.50520340586564;2770;90.322580645161281;2770;13.440351573229165;2770;0.2274586820997844;2770;9.9005096591082484;2770;9.750053407391583
2780;138.60286263618883;2780;90.273751029999687;2780;13.843195898312327;2780;0.22773542949253264;2780;9.88921781060213;2780;9.750053407391583
2790;138.46858119449445;2790;90.2005066072573;2790;13.354899746696372;2790;0.22813078291074443;2790;9.9017303994872883;2790;9.750053407391583
2800;138.30988494521927;2800;90.102847376934108;2800;13.403729361857966;2800;0.22844706564531383;2800;9.9002044740134885;2800;9.750053407391583
2810;138.37092196417126;2810;90.090639973143709;2810;13.611255226294746;2810;0.22888195440534692;2810;9.89471114230781;2810;9.750053407391583
2820;138.24884792626727;2820;90.1272621845149;2820;13.147373882259592;2820;0.22919823713991633;2820;9.89318521683401;2820;9.750053407391583
2830;138.18781090731528;2830;90.1760917996765;2830;13.403729361857966;2830;0.22951451987448573;2830;9.9023407696768082;2830;9.750053407391583
2840;138.33429975280006;2840;90.2127140110477;2840;13.708914456617938;2840;0.22990987329269749;2840;9.90295113986633;2840;9.750053407391583
2850;138.46858119449445;2850;90.298165837580484;2850;13.306070131534774;2850;0.23030522671090928;2850;9.89013336588641;2850;9.750053407391583
2860;138.30988494521927;2860;90.237128818628491;2860;13.745536667989136;2860;0.23070058012912106;2860;9.8986785485396886;2860;9.750053407391583
2870;138.33429975280006;2870;90.1882992034669;2870;13.721121860408338;2870;0.23101686286369053;2870;9.90264595477157;2870;9.750053407391583
2880;138.48078859828485;2880;90.2127140110477;2880;13.599047822504348;2880;0.23145175162372345;2880;9.9005096591082484;2880;9.750053407391583
2890;138.46858119449445;2890;90.1516769920957;2890;13.635670033875547;2890;0.23172849901647175;2890;9.88891262550737;2890;9.750053407391583
2900;138.32209234900967;2900;90.1150547807245;2900;13.415936765648365;2900;0.23212385243468348;2900;9.9017303994872883;2900;9.750053407391583
2910;138.27326273384807;2910;90.090639973143709;2910;13.757744071779534;2910;0.23244013516925288;2910;9.90325632496109;2910;9.750053407391583
2920;138.37092196417126;2920;90.1760917996765;2920;13.452558977019564;2920;0.23275641790382229;2920;9.8950163274025691;2920;9.750053407391583
2930;138.38312936796166;2930;90.383617664113274;2930;13.660084841456344;2930;0.23303316529657059;2930;9.89379558702353;2930;9.750053407391583
2940;138.32209234900967;2940;90.346995452742078;2940;13.90423291726432;2940;0.23338898337296113;2940;9.9014252143925283;2940;9.750053407391583
2950;138.29767754142887;2950;90.1394695883053;2950;13.415936765648365;2950;0.23366573076570946;2950;9.90325632496109;2950;9.750053407391583
2960;138.35871456038086;2960;90.1882992034669;2960;13.721121860408338;2960;0.23406108418392119;2960;9.88952299569689;2960;9.750053407391583
2970;138.33429975280006;2970;90.2127140110477;2970;13.769951475569933;2970;0.23449597294395416;2970;9.8983733634449287;2970;9.750053407391583
2980;138.39533677175206;2980;90.1760917996765;2980;13.36710715048677;2980;0.23473318499488122;2980;9.8983733634449287;2980;9.750053407391583
2990;138.41975157933285;2990;90.1760917996765;2990;13.769951475569933;2990;0.23508900307127181;2990;9.8950163274025691;2990;9.750053407391583
3000;138.38312936796166;3000;90.237128818628491;3000;13.574633014923551;3000;0.23540528580584122;3000;9.88799707022309;3000;9.750053407391583
3010;138.41975157933285;3010;90.1760917996765;3010;13.281655323953977;3010;0.23584017456587419;3010;9.8992889187292086;3010;9.750053407391583
3020;138.43195898312325;3020;90.054017761772513;3020;13.733329264198737;3020;0.23619599264226485;3020;9.9008148442030084;3020;9.750053407391583
3030;138.45637379070405;3030;90.1760917996765;3030;13.672292245246743;3030;0.2365913460604766;3030;9.89043855098117;3030;9.750053407391583
3040;138.37092196417126;3040;90.2005066072573;3040;13.428144169438767;3040;0.236907628795046;3040;9.895931882686849;3040;9.750053407391583
3050;138.40754417554245;3050;90.273751029999687;3050;13.81878109073153;3050;0.23722391152961542;3050;9.9014252143925283;3050;9.750053407391583
3060;138.46858119449445;3060;90.408032471694071;3060;13.452558977019564;3060;0.23765880028964839;3060;9.8986785485396886;3060;9.750053407391583
3070;138.43195898312325;3070;90.298165837580484;3070;13.525803399761957;3070;0.23801461836603896;3070;9.88799707022309;3070;9.750053407391583
3080;138.45637379070405;3080;90.2249214148381;3080;13.708914456617938;3080;0.23840997178425075;3080;9.9023407696768082;3080;9.750053407391583
3090;138.33429975280006;3090;90.2127140110477;3090;13.354899746696372;3090;0.23872625451882021;3090;9.9005096591082484;3090;9.750053407391583
3100;138.35871456038086;3100;90.261543626209289;3100;13.708914456617938;3100;0.23904253725338961;3100;9.89349040192877;3100;9.750053407391583
3110;138.38312936796166;3110;90.322580645161281;3110;13.562425611133152;3110;0.23939835532978024;3110;9.89013336588641;3110;9.750053407391583
3120;138.33429975280006;3120;90.371410260322875;3120;13.232825708792383;3120;0.23979370874799202;3120;9.9002044740134885;3120;9.750053407391583
3130;138.30988494521927;3130;90.273751029999687;3130;13.513595995971556;3130;0.24018906216620375;3130;9.9023407696768082;3130;9.750053407391583
3140;138.46858119449445;3140;90.1882992034669;3140;13.354899746696372;3140;0.24050534490077316;3140;9.89043855098117;3140;9.750053407391583
3150;138.45637379070405;3150;90.2005066072573;3150;13.599047822504348;3150;0.24082162763534259;3150;9.8977629932554088;3150;9.750053407391583
3160;138.41975157933285;3160;90.359202856532477;3160;13.538010803552355;3160;0.24121698105355446;3160;9.9020355845820482;3160;9.750053407391583
3170;138.41975157933285;3170;90.359202856532477;3170;13.501388592181158;3170;0.24161233447176625;3170;9.9002044740134885;3170;9.750053407391583
3180;138.37092196417126;3180;90.395825067903672;3180;13.672292245246743;3180;0.24184954652269333;3180;9.88830225531785;3180;9.750053407391583
3190;138.28547013763847;3190;90.517899105807672;3190;13.440351573229165;3190;0.2422053645990839;3190;9.9020355845820482;3190;9.750053407391583
3200;138.24884792626727;3200;90.383617664113274;3200;13.635670033875547;3200;0.2425611826754745;3200;9.9020355845820482;3200;9.750053407391583
3210;138.38312936796166;3210;90.359202856532477;3210;13.452558977019564;3210;0.24303560677732863;3210;9.89349040192877;3210;9.750053407391583
3220;138.38312936796166;3220;90.273751029999687;3220;13.708914456617938;3220;0.24335188951189804;3220;9.89288003173925;3220;9.750053407391583
3230;138.51741080965604;3230;90.322580645161281;3230;13.79436628315073;3230;0.24366817224646756;3230;9.9008148442030084;3230;9.750053407391583
3240;138.55403302102724;3240;90.383617664113274;3240;13.36710715048677;3240;0.2440239903228581;3240;9.90386669515061;3240;9.750053407391583
3250;138.65169225135043;3250;90.322580645161281;3250;13.721121860408338;3250;0.2443402730574275;3250;9.89135410626545;3250;9.750053407391583
3260;138.45637379070405;3260;90.261543626209289;3260;13.513595995971556;3260;0.24465655579199697;3260;9.8992889187292086;3260;9.750053407391583
3270;138.40754417554245;3270;90.2005066072573;3270;13.318277535325173;3270;0.24493330318474521;3270;9.8983733634449287;3270;9.750053407391583
3280;138.55403302102724;3280;90.273751029999687;3280;13.79436628315073;3280;0.24540772728659932;3280;9.8977629932554088;3280;9.750053407391583
3290;138.56624042481764;3290;90.261543626209289;3290;13.428144169438767;3290;0.24572401002116873;3290;9.89043855098117;3290;9.750053407391583
3300;138.45637379070405;3300;90.298165837580484;3300;13.428144169438767;3300;0.24611936343938051;3300;9.9017303994872883;3300;9.750053407391583
3310;138.28547013763847;3310;90.371410260322875;3310;13.769951475569933;3310;0.24647518151577116;3310;9.9020355845820482;3310;9.750053407391583
3320;138.41975157933285;3320;90.408032471694071;3320;13.464766380809962;3320;0.24675192890851941;3320;9.89165929136021;3320;9.750053407391583
3330;138.48078859828485;3330;90.273751029999687;3330;13.660084841456344;3330;0.24706821164308881;3330;9.895626697592089;3330;9.750053407391583
3340;138.48078859828485;3340;90.261543626209289;3340;13.452558977019564;3340;0.24734495903583703;3340;9.90295113986633;3340;9.750053407391583
3350;138.46858119449445;3350;90.310373241370883;3350;13.245033112582782;3350;0.24777984779587;3350;9.90447706534013;3350;9.750053407391583
3360;138.40754417554245;3360;90.346995452742078;3360;13.721121860408338;3360;0.24817520121408176;3360;9.88891262550737;3360;9.750053407391583
3370;138.32209234900967;3370;90.456862086855679;3370;13.440351573229165;3370;0.24853101929047236;3370;9.8992889187292086;3370;9.750053407391583
3380;138.39533677175206;3380;90.432447279274882;3380;13.611255226294746;3380;0.24884730202504188;3380;9.9023407696768082;3380;9.750053407391583
3390;138.59065523239843;3390;90.432447279274882;3390;13.806573686941128;3390;0.24928219078507485;3390;9.8983733634449287;3390;9.750053407391583
3400;138.60286263618883;3400;90.395825067903672;3400;13.269447920163579;3400;0.24963800886146545;3400;9.89226966154973;3400;9.750053407391583
3410;138.50520340586564;3410;90.432447279274882;3410;13.538010803552355;3410;0.24999382693785602;3410;9.90264595477157;3410;9.750053407391583
3420;138.46858119449445;3420;90.371410260322875;3420;13.354899746696372;3420;0.25034964501424661;3420;9.90478225043489;3420;9.750053407391583
3430;138.43195898312325;3430;90.285958433790086;3430;13.525803399761957;3430;0.2507449984324584;3430;9.89257484664449;3430;9.750053407391583
3440;138.28547013763847;3440;90.346995452742078;3440;13.562425611133152;3440;0.251100816508849;3440;9.8971526230658888;3440;9.750053407391583
3450;138.43195898312325;3450;90.359202856532477;3450;13.403729361857966;3450;0.25137756390159727;3450;9.9014252143925283;3450;9.750053407391583
3460;138.63948484756003;3460;90.371410260322875;3460;13.452558977019564;3460;0.25173338197798789;3460;9.9020355845820482;3460;9.750053407391583
3470;138.55403302102724;3470;90.371410260322875;3470;13.415936765648365;3470;0.2520496647125573;3470;9.88891262550737;3470;9.750053407391583
3480;138.43195898312325;3480;90.603350932340462;3480;13.928647724845119;3480;0.25240548278894787;3480;9.9017303994872883;3480;9.750053407391583
3490;138.45637379070405;3490;90.53010650959807;3490;13.538010803552355;3490;0.25268223018169611;3490;9.90295113986633;3490;9.750053407391583
3500;138.50520340586564;3500;90.2249214148381;3500;13.623462630085148;3500;0.25311711894172911;3500;9.8950163274025691;3500;9.750053407391583
3510;138.46858119449445;3510;90.298165837580484;3510;13.525803399761957;3510;0.25351247235994084;3510;9.89165929136021;3510;9.750053407391583
3520;138.33429975280006;3520;90.359202856532477;3520;13.574633014923551;3520;0.25386829043633147;3520;9.9008148442030084;3520;9.750053407391583
3530;138.32209234900967;3530;90.408032471694071;3530;13.647877437665946;3530;0.25430317919636442;3530;9.90478225043489;3530;9.750053407391583
3540;138.52961821344644;3540;90.432447279274882;3540;13.306070131534774;3540;0.2546985326145762;3540;9.89349040192877;3540;9.750053407391583
3550;138.48078859828485;3550;90.371410260322875;3550;13.806573686941128;3550;0.25497528000732445;3550;9.9014252143925283;3550;9.750053407391583
3560;138.41975157933285;3560;90.395825067903672;3560;13.538010803552355;3560;0.25525202740007269;3560;9.9020355845820482;3560;9.750053407391583
3570;138.46858119449445;3570;90.359202856532477;3570;13.440351573229165;3570;0.25568691616010564;3570;9.9005096591082484;3570;9.750053407391583
3580;138.48078859828485;3580;90.346995452742078;3580;13.855403302102726;3580;0.25600319889467504;3580;9.89074373607593;3580;9.750053407391583
3590;138.40754417554245;3590;90.359202856532477;3590;13.550218207342754;3590;0.25639855231288688;3590;9.9023407696768082;3590;9.750053407391583
3600;138.38312936796166;3600;90.408032471694071;3600;13.623462630085148;3600;0.25667529970563513;3600;9.90295113986633;3600;9.750053407391583
3610;138.48078859828485;3610;90.493484298226875;3610;13.464766380809962;3610;0.25707065312384692;3610;9.89288003173925;3610;9.750053407391583
3620;138.38312936796166;3620;90.359202856532477;3620;13.635670033875547;3620;0.25742647120023748;3620;9.8953215124973291;3620;9.750053407391583
3630;138.41975157933285;3630;90.346995452742078;3630;13.647877437665946;3630;0.25774275393480695;3630;9.90325632496109;3630;9.750053407391583
3640;138.56624042481764;3640;90.408032471694071;3640;13.562425611133152;3640;0.25805903666937635;3640;9.90417188024537;3640;9.750053407391583
3650;138.56624042481764;3650;90.432447279274882;3650;13.757744071779534;3650;0.25845439008758808;3650;9.88921781060213;3650;9.750053407391583
3660;138.49299600207524;3660;90.408032471694071;3660;13.306070131534774;3660;0.25881020816397871;3660;9.8998992889187285;3660;9.750053407391583
3670;138.49299600207524;3670;90.395825067903672;3670;13.81878109073153;3670;0.25904742021490579;3670;9.9014252143925283;3670;9.750053407391583
3680;138.61507003997923;3680;90.481276894436476;3680;13.574633014923551;3680;0.25944277363311757;3680;9.8977629932554088;3680;9.750053407391583
3690;138.59065523239843;3690;90.469069490646078;3690;13.428144169438767;3690;0.25983812705132936;3690;9.89135410626545;3690;9.750053407391583
3700;138.60286263618883;3700;90.408032471694071;3700;13.513595995971556;3700;0.26027301581136231;3700;9.9017303994872883;3700;9.750053407391583
3710;138.65169225135043;3710;90.346995452742078;3710;13.513595995971556;3710;0.26054976320411055;3710;9.90386669515061;3710;9.750053407391583
3720;138.70052186651205;3720;90.408032471694071;3720;13.830988494521929;3720;0.26090558128050112;3720;9.89257484664449;3720;9.750053407391583
3730;138.50520340586564;3730;90.603350932340462;3730;13.379314554277169;3730;0.26130093469871291;3730;9.8977629932554088;3730;9.750053407391583
3740;138.41975157933285;3740;90.554521317178867;3740;13.562425611133152;3740;0.2616962881169248;3740;9.9023407696768082;3740;9.750053407391583
3750;138.50520340586564;3750;90.444654683065281;3750;13.476973784600361;3750;0.26209164153513659;3750;9.9020355845820482;3750;9.750053407391583
3760;138.48078859828485;3760;90.371410260322875;3760;13.525803399761957;3760;0.26236838892788478;3760;9.88921781060213;3760;9.750053407391583
3770;138.48078859828485;3770;90.517899105807672;3770;13.550218207342754;3770;0.26276374234609656;3770;9.90295113986633;3770;9.750053407391583
3780;138.45637379070405;3780;90.578936124759664;3780;13.452558977019564;3780;0.263080025080666;3780;9.9020355845820482;3780;9.750053407391583
3790;138.49299600207524;3790;90.432447279274882;3790;13.81878109073153;3790;0.26343584315705654;3790;9.89410077211829;3790;9.750053407391583
3800;138.49299600207524;3800;90.395825067903672;3800;13.538010803552355;3800;0.26383119657526832;3800;9.89257484664449;3800;9.750053407391583
3810;138.48078859828485;3810;90.53010650959807;3810;13.513595995971556;3810;0.264187014651659;3810;9.9017303994872883;3810;9.750053407391583
3820;138.51741080965604;3820;90.578936124759664;3820;13.476973784600361;3820;0.26450329738622841;3820;9.90325632496109;3820;9.750053407391583
3830;138.43195898312325;3830;90.481276894436476;3830;13.538010803552355;3830;0.26489865080444019;3830;9.89135410626545;3830;9.750053407391583
3840;138.27326273384807;3840;90.432447279274882;3840;13.623462630085148;3840;0.26529400422265192;3840;9.9005096591082484;3840;9.750053407391583
3850;138.37092196417126;3850;90.469069490646078;3850;13.501388592181158;3850;0.26549168093175785;3850;9.90325632496109;3850;9.750053407391583
3860;138.41975157933285;3860;90.627765739921259;3860;13.81878109073153;3860;0.26592656969179079;3860;9.9020355845820482;3860;9.750053407391583
3870;138.46858119449445;3870;90.652180547502056;3870;13.415936765648365;3870;0.2662428524263602;3870;9.88799707022309;3870;9.750053407391583
3880;138.46858119449445;3880;90.517899105807672;3880;13.672292245246743;3880;0.26655913516092972;3880;9.8998992889187285;3880;9.750053407391583
3890;138.41975157933285;3890;90.469069490646078;3890;13.525803399761957;3890;0.26691495323732023;3890;9.90386669515061;3890;9.750053407391583
3900;138.55403302102724;3900;90.603350932340462;3900;13.25724051637318;3900;0.26742891268099556;3900;9.89471114230781;3900;9.750053407391583
3910;138.45637379070405;3910;90.493484298226875;3910;13.721121860408338;3910;0.26774519541556496;3910;9.89410077211829;3910;9.750053407391583
3920;138.40754417554245;3920;90.456862086855679;3920;13.415936765648365;3920;0.26806147815013437;3920;9.9008148442030084;3920;9.750053407391583
3930;138.46858119449445;3930;90.566728720969266;3930;13.79436628315073;3930;0.26837776088470378;3930;9.90295113986633;3930;9.750053407391583
3940;138.55403302102724;3940;90.578936124759664;3940;13.574633014923551;3940;0.26877311430291562;3940;9.89257484664449;3940;9.750053407391583
3950;138.43195898312325;3950;90.53010650959807;3950;13.513595995971556;3950;0.26920800306294868;3950;9.9017303994872883;3950;9.750053407391583
3960;138.33429975280006;3960;90.664387951292454;3960;13.415936765648365;3960;0.2694452151138757;3960;9.8998992889187285;3960;9.750053407391583
3970;138.37092196417126;3970;90.737632374034845;3970;13.452558977019564;3970;0.26976149784844511;3970;9.8980681783501687;3970;9.750053407391583
3980;138.55403302102724;3980;90.713217566454048;3980;13.928647724845119;3980;0.27011731592483573;3980;9.89104892117069;3980;9.750053407391583
3990;138.56624042481764;3990;90.737632374034845;3990;13.281655323953977;3990;0.27051266934304752;3990;9.9014252143925283;3990;9.750053407391583
4000;138.41975157933285;4000;90.639973143711657;4000;13.550218207342754;4000;0.27082895207761692;4000;9.90325632496109;4000;9.750053407391583
4010;138.45637379070405;4010;90.627765739921259;4010;13.647877437665946;4010;0.27126384083764987;4010;9.89288003173925;4010;9.750053407391583
4020;138.29767754142887;4020;90.493484298226875;4020;13.281655323953977;4020;0.2716196589140405;4020;9.8977629932554088;4020;9.750053407391583
4030;138.41975157933285;4030;90.61555833613086;4030;13.538010803552355;4030;0.2719359416486099;4030;9.9020355845820482;4030;9.750053407391583
4040;138.52961821344644;4040;90.725424970244447;4040;13.379314554277169;4040;0.27229175972500053;4040;9.9014252143925283;4040;9.750053407391583
4050;138.50520340586564;4050;90.603350932340462;4050;13.476973784600361;4050;0.27264757780139109;4050;9.89013336588641;4050;9.750053407391583
4060;138.49299600207524;4060;90.627765739921259;4060;13.464766380809962;4060;0.27312200190324526;4060;9.90264595477157;4060;9.750053407391583
4070;138.48078859828485;4070;90.517899105807672;4070;13.660084841456344;4070;0.27339874929599345;4070;9.9008148442030084;4070;9.750053407391583
4080;138.52961821344644;4080;90.481276894436476;4080;13.611255226294746;4080;0.27371503203056285;4080;9.895626697592089;4080;9.750053407391583
4090;138.41975157933285;4090;90.627765739921259;4090;13.464766380809962;4090;0.27407085010695353;4090;9.89318521683401;4090;9.750053407391583
4100;138.48078859828485;4100;90.542313913388469;4100;13.379314554277169;4100;0.27442666818334416;4100;9.9020355845820482;4100;9.750053407391583
4110;138.56624042481764;4110;90.493484298226875;4110;13.415936765648365;4110;0.27478248625973473;4110;9.90447706534013;4110;9.750053407391583
4120;138.51741080965604;4120;90.61555833613086;4120;13.635670033875547;4120;0.27513830433612535;4120;9.89257484664449;4120;9.750053407391583
4130;138.49299600207524;4130;90.61555833613086;4130;13.281655323953977;4130;0.27553365775433708;4130;9.8998992889187285;4130;9.750053407391583
