Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp150bar\75prosent.csv;
Starttime of export;134214038637520000;torsdag 23. april 2026;09:44:23.752
Endtime of export;134214038698299891;torsdag 23. april 2026;09:44:29.829


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2090;139.76256599627675;2090;86.416211432233652;2090;11.987670522171697;2090;0.19749089299933134;2090;8.8409070101016258;2090;8.749961851863155
2100;139.76256599627675;2100;86.342967009491261;2100;11.975463118381297;2100;0.19780717573390075;2100;8.8464003418073052;2100;8.749961851863155
2110;139.73815118869595;2110;86.404004028443254;2110;12.341685232093266;2110;0.19796531710118545;2110;8.8439588610492255;2110;8.749961851863155
2120;139.97009186071352;2120;86.526078066347239;2120;11.75572985015412;2120;0.1983211351775761;2120;8.8436536759544655;2120;8.749961851863155
2130;139.77477340006715;2130;86.391796624652855;2130;12.182988982818079;2130;0.19859788257032435;2130;8.839075899533066;2130;8.749961851863155
2140;139.64049195837276;2140;86.416211432233652;2140;11.9510483108005;2140;0.1988350946212514;2140;8.8448744163335054;2140;8.749961851863155
2150;139.72594378490555;2150;86.489455854976043;2150;12.30506302072207;2150;0.19911184201399967;2150;8.8479262672811068;2150;8.749961851863155
2160;139.79918820764794;2160;86.416211432233652;2160;12.060914944914089;2160;0.19942812474856908;2160;8.8409070101016258;2160;8.749961851863155
2170;139.78698080385755;2170;86.318552201910464;2170;11.914426099429303;2170;0.19974440748313849;2170;8.8448744163335054;2170;8.749961851863155
2180;139.92126224555193;2180;86.342967009491261;2180;12.244026001770074;2180;0.20002115487588673;2180;8.8460951567125452;2180;8.749961851863155
2190;139.89684743797113;2190;86.440626239814449;2190;11.572618793298135;2190;0.20033743761045616;2190;8.8448744163335054;2190;8.749961851863155
2200;139.82360301522874;2200;86.330759605700862;2200;12.085329752494889;2200;0.20065372034502568;2200;8.839075899533066;2200;8.749961851863155
2210;139.73815118869595;2210;86.318552201910464;2210;11.975463118381297;2210;0.20097000307959509;2210;8.8479262672811068;2210;8.749961851863155
2220;139.66490676595356;2220;86.404004028443254;2220;12.219611194189275;2220;0.20128628581416452;2220;8.8430433057649456;2220;8.749961851863155
2230;139.78698080385755;2230;86.51387066255684;2230;12.109744560075686;2230;0.20168163923237628;2230;8.839686269722586;2230;8.749961851863155
2240;139.78698080385755;2240;86.452833643604848;2240;12.244026001770074;2240;0.20199792196694569;2240;8.8421277504806657;2240;8.749961851863155
2250;139.81139561143834;2250;86.404004028443254;2250;12.109744560075686;2250;0.20227466935969393;2250;8.8464003418073052;2250;8.749961851863155
2260;139.76256599627675;2260;86.452833643604848;2260;11.963255714590899;2260;0.20259095209426337;2260;8.8460951567125452;2260;8.749961851863155
2270;139.81139561143834;2270;86.526078066347239;2270;12.451551866206852;2270;0.20290723482883277;2270;8.8384655293435461;2270;8.749961851863155
2280;139.78698080385755;2280;86.562700277718434;2280;11.890011291848506;2280;0.20322351756340226;2280;8.8457899716177852;2280;8.749961851863155
2290;139.82360301522874;2290;86.440626239814449;2290;12.317270424512468;2290;0.20346072961432932;2290;8.8454847865230253;2290;8.749961851863155
2300;139.86022522659994;2300;86.501663258766442;2300;11.926633503219701;2300;0.20377701234889872;2300;8.8439588610492255;2300;8.749961851863155
2310;139.86022522659994;2310;86.440626239814449;2310;12.170781579027681;2310;0.20405375974164694;2310;8.8402966399121059;2310;8.749961851863155
2320;139.84801782280954;2320;86.416211432233652;2320;12.121951963866085;2320;0.2043700424762164;2320;8.8479262672811068;2320;8.749961851863155
2330;139.70152897732476;2330;86.562700277718434;2330;11.890011291848506;2330;0.20456771918532227;2330;8.8442640461439854;2330;8.749961851863155
2340;139.73815118869595;2340;86.391796624652855;2340;11.780144657734917;2340;0.20492353726171286;2340;8.839381084627826;2340;8.749961851863155
2350;139.77477340006715;2350;86.220892971587276;2350;11.926633503219701;2350;0.20516074931263992;2350;8.8433484908597055;2350;8.749961851863155
2360;139.94567705313273;2360;86.428418836024051;2360;12.04870754112369;2360;0.20551656738903051;2360;8.8454847865230253;2360;8.749961851863155
2370;139.87243263039034;2370;86.623737296670427;2370;11.535996581926939;2370;0.20587238546542116;2370;8.8464003418073052;2370;8.749961851863155
2380;139.73815118869595;2380;86.526078066347239;2380;12.317270424512468;2380;0.2061886681999906;2380;8.8402966399121059;2380;8.749961851863155
2390;139.79918820764794;2390;86.501663258766442;2390;11.877803888058107;2390;0.20654448627638117;2390;8.847621082186345;2390;8.749961851863155
2400;139.76256599627675;2400;86.587115085299232;2400;12.170781579027681;2400;0.20678169832730822;2400;8.8439588610492255;2400;8.749961851863155
2410;139.76256599627675;2410;86.59932248908963;2410;12.060914944914089;2410;0.20713751640369882;2410;8.8424329355754256;2410;8.749961851863155
2420;139.76256599627675;2420;86.562700277718434;2420;11.963255714590899;2420;0.20741426379644709;2420;8.8387707144383061;2420;8.749961851863155
2430;139.79918820764794;2430;86.526078066347239;2430;12.732322153386027;2430;0.20780961721465885;2430;8.8454847865230253;2430;8.749961851863155
2440;139.88464003418073;2440;86.428418836024051;2440;11.719107638782923;2440;0.20808636460740706;2440;8.8485366374706267;2440;8.749961851863155
2450;139.94567705313273;2450;86.257515182958471;2450;12.073122348704487;2450;0.20832357665833426;2450;8.8409070101016258;2450;8.749961851863155
2460;139.76256599627675;2460;86.355174413281659;2460;11.767937253944519;2460;0.20863985939290369;2460;8.8436536759544655;2460;8.749961851863155
2470;139.81139561143834;2470;86.51387066255684;2470;11.780144657734917;2470;0.2089561421274731;2470;8.8448744163335054;2470;8.749961851863155
2480;139.90905484176153;2480;86.452833643604848;2480;12.341685232093266;2480;0.20919335417840015;2480;8.8457899716177852;2480;8.749961851863155
2490;139.77477340006715;2490;86.440626239814449;2490;11.621448408459731;2490;0.20943056622932721;2490;8.839381084627826;2490;8.749961851863155
2500;139.67711416974396;2500;86.489455854976043;2500;12.121951963866085;2500;0.20974684896389664;2500;8.8467055269020651;2500;8.749961851863155
2510;139.71373638111515;2510;86.452833643604848;2510;12.073122348704487;2510;0.21002359635664489;2510;8.8464003418073052;2510;8.749961851863155
2520;139.88464003418073;2520;86.538285470137637;2520;12.378307443464461;2520;0.2103003437493931;2520;8.8436536759544655;2520;8.749961851863155
2530;139.82360301522874;2530;86.623737296670427;2530;12.30506302072207;2530;0.21061662648396251;2530;8.839686269722586;2530;8.749961851863155
2540;139.71373638111515;2540;86.68477431562242;2540;11.780144657734917;2540;0.21097244456035316;2540;8.8445692312387454;2540;8.749961851863155
2550;139.73815118869595;2550;86.611529892880029;2550;12.475966673787653;2550;0.21124919195310141;2550;8.8482314523758667;2550;8.749961851863155
2560;139.95788445692313;2560;86.574907681508833;2560;12.024292733542893;2560;0.21156547468767084;2560;8.8418225653859057;2560;8.749961851863155
2570;139.84801782280954;2570;86.59932248908963;2570;12.378307443464461;2570;0.21188175742224025;2570;8.8467055269020651;2570;8.749961851863155
2580;139.78698080385755;2580;86.611529892880029;2580;12.366100039674063;2580;0.2121189694731673;2580;8.8445692312387454;2580;8.749961851863155
2590;139.86022522659994;2590;86.733603930784014;2590;11.877803888058107;2590;0.21243525220773671;2590;8.8442640461439854;2590;8.749961851863155
2600;139.79918820764794;2600;86.623737296670427;2600;12.073122348704487;2600;0.21275153494230617;2600;8.839075899533066;2600;8.749961851863155
2610;139.72594378490555;2610;86.538285470137637;2610;11.633655812250129;2610;0.21310735301869674;2610;8.8467055269020651;2610;8.749961851863155
2620;139.79918820764794;2620;86.611529892880029;2620;12.341685232093266;2620;0.21342363575326623;2620;8.8464003418073052;2620;8.749961851863155
2630;139.97009186071352;2630;86.623737296670427;2630;12.060914944914089;2630;0.21370038314601444;2630;8.8412121951963858;2630;8.749961851863155
2640;139.88464003418073;2640;86.562700277718434;2640;11.999877925962096;2640;0.21393759519694153;2640;8.8433484908597055;2640;8.749961851863155
2650;139.90905484176153;2650;86.574907681508833;2650;12.256233405560472;2650;0.21425387793151093;2650;8.8460951567125452;2650;8.749961851863155
2660;139.98229926450392;2660;86.538285470137637;2660;11.658070619830927;2660;0.21453062532425918;2660;8.8457899716177852;2660;8.749961851863155
2670;139.98229926450392;2670;86.452833643604848;2670;12.256233405560472;2670;0.21484690805882858;2670;8.8378551591540262;2670;8.749961851863155
2680;139.77477340006715;2680;86.672566911832021;2680;11.767937253944519;2680;0.21520272613521918;2680;8.8454847865230253;2680;8.749961851863155
2690;139.81139561143834;2690;86.733603930784014;2690;12.085329752494889;2690;0.2154794735279674;2690;8.8439588610492255;2690;8.749961851863155
2700;139.86022522659994;2700;86.59932248908963;2700;12.244026001770074;2700;0.21575622092071567;2700;8.8442640461439854;2700;8.749961851863155
2710;139.79918820764794;2710;86.587115085299232;2710;12.024292733542893;2710;0.21603296831346394;2710;8.8421277504806657;2710;8.749961851863155
2720;139.98229926450392;2720;86.648152104251224;2720;12.341685232093266;2720;0.21634925104803338;2720;8.847621082186345;2720;8.749961851863155
2730;139.98229926450392;2730;86.648152104251224;2730;11.85338908047731;2730;0.21666553378260278;2730;8.8448744163335054;2730;8.749961851863155
2740;139.88464003418073;2740;86.574907681508833;2740;12.512588885158848;2740;0.21690274583352986;2740;8.8375499740592662;2740;8.749961851863155
2750;139.72594378490555;2750;86.623737296670427;2750;12.012085329752495;2750;0.21721902856809927;2750;8.8433484908597055;2750;8.749961851863155
2760;139.88464003418073;2760;86.745811334574412;2760;11.865596484267709;2760;0.21761438198631103;2760;8.8467055269020651;2760;8.749961851863155
2770;139.82360301522874;2770;86.660359508041623;2770;12.939848017822811;2770;0.2178911293790593;2770;8.847621082186345;2770;8.749961851863155
2780;139.87243263039034;2780;86.562700277718434;2780;12.097537156285288;2780;0.21808880608816514;2780;8.8384655293435461;2780;8.749961851863155
2790;139.90905484176153;2790;86.59932248908963;2790;12.207403790398876;2790;0.21840508882273466;2790;8.8448744163335054;2790;8.749961851863155
2800;139.84801782280954;2800;86.574907681508833;2800;12.195196386608478;2800;0.21868183621548287;2800;8.8457899716177852;2800;8.749961851863155
2810;139.99450666829432;2810;86.574907681508833;2810;11.902218695638904;2810;0.21899811895005228;2810;8.8442640461439854;2810;8.749961851863155
2820;139.94567705313273;2820;86.587115085299232;2820;12.121951963866085;2820;0.21931440168462171;2820;8.8399914548173459;2820;8.749961851863155
2830;139.90905484176153;2830;86.745811334574412;2830;11.828974272896511;2830;0.21967021976101231;2830;8.8445692312387454;2830;8.749961851863155
2840;139.76256599627675;2840;86.709189123203217;2840;12.475966673787653;2840;0.21994696715376053;2840;8.8464003418073052;2840;8.749961851863155
2850;139.72594378490555;2850;86.623737296670427;2850;11.926633503219701;2850;0.22026324988832993;2850;8.839381084627826;2850;8.749961851863155
2860;139.64049195837276;2860;86.648152104251224;2860;12.109744560075686;2860;0.22061906796472056;2860;8.8445692312387454;2860;8.749961851863155
2870;139.67711416974396;2870;86.59932248908963;2870;12.195196386608478;2870;0.22097488604111123;2870;8.8454847865230253;2870;8.749961851863155
2880;139.73815118869595;2880;86.59932248908963;2880;11.9510483108005;2880;0.22129116877568067;2880;8.8454847865230253;2880;8.749961851863155
2890;139.77477340006715;2890;86.428418836024051;2890;12.598040711691642;2890;0.22144931014296537;2890;8.8369396038697463;2890;8.749961851863155
2900;139.84801782280954;2900;86.59932248908963;2900;11.597033600878934;2900;0.22172605753571364;2900;8.8464003418073052;2900;8.749961851863155
2910;139.87243263039034;2910;86.770226142155209;2910;11.804559465315714;2910;0.22204234027028305;2910;8.8485366374706267;2910;8.749961851863155
2920;139.98229926450392;2920;86.538285470137637;2920;12.561418500320446;2920;0.22235862300485246;2920;8.8430433057649456;2920;8.749961851863155
2930;139.81139561143834;2930;86.59932248908963;2930;11.706900234992524;2930;0.22259583505577951;2930;8.8412121951963858;2930;8.749961851863155
2940;139.72594378490555;2940;86.782433545945608;2940;12.353892635883664;2940;0.22291211779034897;2940;8.8448744163335054;2940;8.749961851863155
2950;139.82360301522874;2950;86.758018738364811;2950;12.292855616931671;2950;0.22326793586673951;2950;8.8470107119968251;2950;8.749961851863155
2960;139.92126224555193;2960;86.648152104251224;2960;11.609241004669332;2960;0.22358421860130903;2960;8.8399914548173459;2960;8.749961851863155
2970;139.84801782280954;2970;86.562700277718434;2970;12.659077730643636;2970;0.22378189531041487;2970;8.8460951567125452;2970;8.749961851863155
2980;139.76256599627675;2980;86.758018738364811;2980;12.073122348704487;2980;0.22409817804498428;2980;8.8457899716177852;2980;8.749961851863155
2990;139.81139561143834;2990;86.8312631611072;2990;11.926633503219701;2990;0.22453306680501725;2990;8.8460951567125452;2990;8.749961851863155
3000;139.88464003418073;3000;86.696981719412818;3000;12.244026001770074;3000;0.22469120817230198;3000;8.8378551591540262;3000;8.749961851863155
3010;139.97009186071352;3010;86.758018738364811;3010;11.731315042573321;3010;0.22504702624869258;3010;8.8448744163335054;3010;8.749961851863155
3020;139.90905484176153;3020;86.709189123203217;3020;12.439344462416454;3020;0.22532377364144079;3020;8.8485366374706267;3020;8.749961851863155
3030;140.03112887966552;3030;86.696981719412818;3030;11.816766869106113;3030;0.2256400563760102;3030;8.8421277504806657;3030;8.749961851863155
3040;139.86022522659994;3040;86.794640949736;3040;11.914426099429303;3040;0.22595633911057966;3040;8.8442640461439854;3040;8.749961851863155
3050;139.79918820764794;3050;86.745811334574412;3050;12.768944364757226;3050;0.22635169252879148;3050;8.8460951567125452;3050;8.749961851863155
3060;139.81139561143834;3060;86.68477431562242;3060;11.658070619830927;3060;0.22666797526336088;3060;8.8479262672811068;3060;8.749961851863155
3070;139.97009186071352;3070;86.794640949736;3070;12.04870754112369;3070;0.22686565197246678;3070;8.839686269722586;3070;8.749961851863155
3080;139.84801782280954;3080;86.855677968688;3080;12.317270424512468;3080;0.22722147004885737;3080;8.8470107119968251;3080;8.749961851863155
3090;139.77477340006715;3090;86.794640949736;3090;11.609241004669332;3090;0.22741914675796321;3090;8.8479262672811068;3090;8.749961851863155
3100;139.86022522659994;3100;86.672566911832021;3100;12.378307443464461;3100;0.22773542949253264;3100;8.8445692312387454;3100;8.749961851863155
3110;139.68932157353436;3110;86.68477431562242;3110;11.865596484267709;3110;0.22801217688528091;3110;8.839075899533066;3110;8.749961851863155
3120;139.86022522659994;3120;86.92892239143039;3120;11.511581774346142;3120;0.22832845961985032;3120;8.8445692312387454;3120;8.749961851863155
3130;140.00671407208472;3130;86.745811334574412;3130;12.61024811548204;3130;0.22860520701259865;3130;8.8470107119968251;3130;8.749961851863155
3140;139.97009186071352;3140;86.648152104251224;3140;11.816766869106113;3140;0.22888195440534692;3140;8.8399914548173459;3140;8.749961851863155
3150;139.78698080385755;3150;86.758018738364811;3150;12.170781579027681;3150;0.22923777248173752;3150;8.8454847865230253;3150;8.749961851863155
3160;139.82360301522874;3160;86.770226142155209;3160;12.646870326853238;3160;0.22963312589994925;3160;8.8470107119968251;3160;8.749961851863155
3170;139.92126224555193;3170;86.855677968688;3170;11.877803888058107;3170;0.22990987329269749;3170;8.847621082186345;3170;8.749961851863155
3180;139.98229926450392;3180;86.770226142155209;3180;12.463759269997251;3180;0.23018662068544576;3180;8.8372447889645063;3180;8.749961851863155
3190;139.92126224555193;3190;86.68477431562242;3190;11.902218695638904;3190;0.23050290342001517;3190;8.8448744163335054;3190;8.749961851863155
3200;139.86022522659994;3200;86.92892239143039;3200;11.890011291848506;3200;0.23077965081276339;3200;8.8464003418073052;3200;8.749961851863155
3210;139.90905484176153;3210;87.063203833124774;3210;12.414929654835657;3210;0.23113546888915404;3210;8.8412121951963858;3210;8.749961851863155
3220;139.73815118869595;3220;86.941129795220789;3220;11.560411389507737;3220;0.23141221628190228;3220;8.8409070101016258;3220;8.749961851863155
3230;139.86022522659994;3230;86.8434705648976;3230;12.378307443464461;3230;0.23172849901647175;3230;8.8445692312387454;3230;8.749961851863155
3240;139.95788445692313;3240;86.794640949736;3240;12.646870326853238;3240;0.23208431709286229;3240;8.8470107119968251;3240;8.749961851863155
3250;139.99450666829432;3250;86.8068483535264;3250;11.487166966765344;3250;0.23232152914378937;3250;8.8418225653859057;3250;8.749961851863155
3260;139.87243263039034;3260;86.8678853724784;3260;12.292855616931671;3260;0.2325587411947164;3260;8.8479262672811068;3260;8.749961851863155
3270;139.90905484176153;3270;86.855677968688;3270;12.817773979918821;3270;0.23287502392928586;3270;8.8442640461439854;3270;8.749961851863155
3280;139.98229926450392;3280;86.941129795220789;3280;11.560411389507737;3280;0.23311223598021291;3280;8.8436536759544655;3280;8.749961851863155
3290;139.82360301522874;3290;86.855677968688;3290;12.097537156285288;3290;0.23334944803114;3290;8.8387707144383061;3290;8.749961851863155
3300;139.82360301522874;3300;86.696981719412818;3300;12.39051484725486;3300;0.23366573076570946;3300;8.8464003418073052;3300;8.749961851863155
3310;139.88464003418073;3310;86.696981719412818;3310;11.30405590990936;3310;0.23394247815845767;3310;8.8460951567125452;3310;8.749961851863155
3320;139.99450666829432;3320;86.8312631611072;3320;12.219611194189275;3320;0.23425876089302708;3320;8.839075899533066;3320;8.749961851863155
3330;139.86022522659994;3330;86.965544602801586;3330;12.097537156285288;3330;0.23449597294395416;3330;8.8436536759544655;3330;8.749961851863155
3340;139.86022522659994;3340;86.965544602801586;3340;12.109744560075686;3340;0.2348122556785236;3340;8.847621082186345;3340;8.749961851863155
3350;139.88464003418073;3350;86.758018738364811;3350;12.549211096530048;3350;0.235128538413093;3350;8.847621082186345;3350;8.749961851863155
3360;140.04333628345591;3360;86.8068483535264;3360;11.633655812250129;3360;0.23540528580584122;3360;8.8378551591540262;3360;8.749961851863155
3370;140.00671407208472;3370;86.977752006591984;3370;12.292855616931671;3370;0.23568203319858949;3370;8.8457899716177852;3370;8.749961851863155
3380;139.77477340006715;3380;87.050996429334376;3380;12.012085329752495;3380;0.2359983159331589;3380;8.8467055269020651;3380;8.749961851863155
3390;139.78698080385755;3390;87.01437421796318;3390;11.975463118381297;3390;0.23635413400954955;3390;8.8442640461439854;3390;8.749961851863155
3400;139.71373638111515;3400;86.794640949736;3400;12.04870754112369;3400;0.23663088140229779;3400;8.839075899533066;3400;8.749961851863155
3410;139.81139561143834;3410;86.916714987639992;3410;11.633655812250129;3410;0.2369471641368672;3410;8.8454847865230253;3410;8.749961851863155
3420;139.87243263039034;3420;86.965544602801586;3420;12.793359172338024;3420;0.23726344687143661;3420;8.8485366374706267;3420;8.749961851863155
3430;140.00671407208472;3430;86.855677968688;3430;12.182988982818079;3430;0.2376192649478272;3430;8.8415173802911458;3430;8.749961851863155
3440;139.90905484176153;3440;86.709189123203217;3440;11.694692831202126;3440;0.23785647699875426;3440;8.8457899716177852;3440;8.749961851863155
3450;139.89684743797113;3450;86.782433545945608;3450;12.573625904110845;3450;0.23813322439150253;3450;8.8457899716177852;3450;8.749961851863155
3460;139.89684743797113;3460;86.8923001800592;3460;11.767937253944519;3460;0.23840997178425075;3460;8.8454847865230253;3460;8.749961851863155
3470;139.94567705313273;3470;86.8923001800592;3470;12.04870754112369;3470;0.23868671917699907;3470;8.8384655293435461;3470;8.749961851863155
3480;139.98229926450392;3480;86.8800927762688;3480;12.842188787499619;3480;0.23904253725338961;3480;8.8460951567125452;3480;8.749961851863155
3490;139.92126224555193;3490;86.8068483535264;3490;11.499374370555744;3490;0.2392797493043167;3490;8.8454847865230253;3490;8.749961851863155
3500;140.00671407208472;3500;86.8800927762688;3500;11.816766869106113;3500;0.23959603203888613;3500;8.8421277504806657;3500;8.749961851863155
3510;139.97009186071352;3510;86.8800927762688;3510;12.50038148136845;3510;0.23999138545709792;3510;8.8421277504806657;3510;8.749961851863155
3520;139.88464003418073;3520;87.038789025543977;3520;11.511581774346142;3520;0.24022859750802494;3520;8.8467055269020651;3520;8.749961851863155
3530;139.90905484176153;3530;87.050996429334376;3530;12.219611194189275;3530;0.24054488024259435;3530;8.8479262672811068;3530;8.749961851863155
3540;140.06775109103671;3540;86.8068483535264;3540;12.561418500320446;3540;0.24090069831898497;3540;8.839686269722586;3540;8.749961851863155
3550;139.87243263039034;3550;86.855677968688;3550;11.706900234992524;3550;0.24113791036991214;3550;8.8457899716177852;3550;8.749961851863155
3560;139.88464003418073;3560;86.953337199011187;3560;12.585833307901243;3560;0.24141465776266036;3560;8.8457899716177852;3560;8.749961851863155
3570;139.92126224555193;3570;86.941129795220789;3570;12.292855616931671;3570;0.24173094049722979;3570;8.8454847865230253;3570;8.749961851863155
3580;139.78698080385755;3580;86.8678853724784;3580;11.694692831202126;3580;0.24196815254815687;3580;8.8378551591540262;3580;8.749961851863155
3590;139.77477340006715;3590;86.8800927762688;3590;12.475966673787653;3590;0.24228443528272628;3590;8.8470107119968251;3590;8.749961851863155
3600;139.89684743797113;3600;86.916714987639992;3600;11.694692831202126;3600;0.2425611826754745;3600;8.8482314523758667;3600;8.749961851863155
3610;139.95788445692313;3610;86.8800927762688;3610;11.633655812250129;3610;0.24291700075186509;3610;8.8409070101016258;3610;8.749961851863155
3620;139.78698080385755;3620;86.794640949736;3620;12.439344462416454;3620;0.24319374814461334;3620;8.8430433057649456;3620;8.749961851863155
3630;139.89684743797113;3630;86.916714987639992;3630;11.767937253944519;3630;0.24358910156282512;3630;8.8448744163335054;3630;8.749961851863155
3640;139.99450666829432;3640;87.038789025543977;3640;12.317270424512468;3640;0.24390538429739458;3640;8.8460951567125452;3640;8.749961851863155
3650;140.07995849482711;3650;86.953337199011187;3650;12.659077730643636;3650;0.244221667031964;3650;8.8412121951963858;3650;8.749961851863155
3660;139.97009186071352;3660;86.977752006591984;3660;11.462752159184546;3660;0.24449841442471226;3660;8.8494521927549066;3660;8.749961851863155
3670;139.87243263039034;3670;86.855677968688;3670;12.109744560075686;3670;0.24469609113381813;3670;8.8445692312387454;3670;8.749961851863155
3680;139.88464003418073;3680;86.782433545945608;3680;12.598040711691642;3680;0.24505190921020872;3680;8.8430433057649456;3680;8.749961851863155
3690;139.88464003418073;3690;86.977752006591984;3690;11.560411389507737;3690;0.24524958591931462;3690;8.8424329355754256;3690;8.749961851863155
3700;139.94567705313273;3700;87.087618640705571;3700;12.280648213141273;3700;0.24556586865388402;3700;8.8470107119968251;3700;8.749961851863155
3710;139.87243263039034;3710;87.002166814172782;3710;12.61024811548204;3710;0.24584261604663224;3710;8.8454847865230253;3710;8.749961851863155
3720;139.92126224555193;3720;87.087618640705571;3720;11.670278023621325;3720;0.24623796946484408;3720;8.8384655293435461;3720;8.749961851863155
3730;139.86022522659994;3730;87.09982604449597;3730;12.475966673787653;3730;0.24647518151577116;3730;8.8442640461439854;3730;8.749961851863155
3740;139.89684743797113;3740;87.087618640705571;3740;12.268440809350871;3740;0.24671239356669822;3740;8.8482314523758667;3740;8.749961851863155
3750;139.99450666829432;3750;87.087618640705571;3750;11.914426099429303;3750;0.24702867630126762;3750;8.8470107119968251;3750;8.749961851863155
3760;140.00671407208472;3760;86.8678853724784;3760;12.402722251045258;3760;0.24734495903583703;3760;8.8369396038697463;3760;8.749961851863155
3770;139.97009186071352;3770;86.8923001800592;3770;11.328470717490157;3770;0.2476217064285853;3770;8.8460951567125452;3770;8.749961851863155
3780;139.88464003418073;3780;86.916714987639992;3780;11.865596484267709;3780;0.24789845382133355;3780;8.8445692312387454;3780;8.749961851863155
3790;139.97009186071352;3790;86.770226142155209;3790;12.598040711691642;3790;0.24825427189772414;3790;8.8415173802911458;3790;8.749961851863155
3800;139.99450666829432;3800;86.8312631611072;3800;11.535996581926939;3800;0.24853101929047236;3800;8.8430433057649456;3800;8.749961851863155
3810;140.07995849482711;3810;86.8678853724784;3810;12.402722251045258;3810;0.24884730202504188;3810;8.8470107119968251;3810;8.749961851863155
3820;139.89684743797113;3820;87.01437421796318;3820;12.366100039674063;3820;0.24916358475961134;3820;8.8470107119968251;3820;8.749961851863155
3830;139.88464003418073;3830;87.01437421796318;3830;11.523789178136541;3830;0.24955893817782307;3830;8.839686269722586;3830;8.749961851863155
3840;139.84801782280954;3840;86.953337199011187;3840;12.451551866206852;3840;0.24987522091239248;3840;8.8460951567125452;3840;8.749961851863155
3850;139.95788445692313;3850;87.087618640705571;3850;11.914426099429303;3850;0.25011243296331959;3850;8.8470107119968251;3850;8.749961851863155
3860;139.97009186071352;3860;87.002166814172782;3860;11.377300332651755;3860;0.250428715697889;3860;8.8464003418073052;3860;8.749961851863155
3870;140.05554368724631;3870;86.8434705648976;3870;12.585833307901243;3870;0.2507449984324584;3870;8.839075899533066;3870;8.749961851863155
3880;140.1287881099887;3880;87.01437421796318;3880;11.975463118381297;3880;0.25102174582520664;3880;8.847621082186345;3880;8.749961851863155
3890;140.04333628345591;3890;87.063203833124774;3890;11.731315042573321;3890;0.25129849321795494;3890;8.8448744163335054;3890;8.749961851863155
3900;140.1898251289407;3900;87.09982604449597;3900;12.585833307901243;3900;0.25165431129434551;3900;8.8384655293435461;3900;8.749961851863155
3910;139.95788445692313;3910;87.087618640705571;3910;11.816766869106113;3910;0.25189152334527259;3910;8.8445692312387454;3910;8.749961851863155
3920;139.87243263039034;3920;86.977752006591984;3920;12.30506302072207;3920;0.25212873539619968;3920;8.8485366374706267;3920;8.749961851863155
3930;139.90905484176153;3930;86.953337199011187;3930;12.30506302072207;3930;0.25248455347259025;3930;8.8470107119968251;3930;8.749961851863155
3940;139.92126224555193;3940;87.087618640705571;3940;11.08432264168218;3940;0.25280083620715965;3940;8.839686269722586;3940;8.749961851863155
3950;139.76256599627675;3950;87.050996429334376;3950;12.024292733542893;3950;0.25311711894172911;3950;8.8470107119968251;3950;8.749961851863155
3960;139.76256599627675;3960;86.92892239143039;3960;12.341685232093266;3960;0.2533938663344773;3960;8.8454847865230253;3960;8.749961851863155
3970;139.97009186071352;3970;87.050996429334376;3970;11.658070619830927;3970;0.25378921975268914;3970;8.8442640461439854;3970;8.749961851863155
3980;139.89684743797113;3980;86.953337199011187;3980;12.463759269997251;3980;0.25402643180361617;3980;8.8412121951963858;3980;8.749961851863155
3990;139.82360301522874;3990;87.026581621753579;3990;12.04870754112369;3990;0.25434271453818563;3990;8.8470107119968251;3990;8.749961851863155
4000;139.89684743797113;4000;87.087618640705571;4000;12.060914944914089;4000;0.2546985326145762;4000;8.8464003418073052;4000;8.749961851863155
4010;140.03112887966552;4010;87.050996429334376;4010;12.756736960966828;4010;0.25501481534914561;4010;8.839686269722586;4010;8.749961851863155
4020;139.92126224555193;4020;87.063203833124774;4020;11.535996581926939;4020;0.255331098083715;4020;8.8448744163335054;4020;8.749961851863155
4030;140.03112887966552;4030;87.09982604449597;4030;11.865596484267709;4030;0.25564738081828448;4030;8.8464003418073052;4030;8.749961851863155
4040;140.04333628345591;4040;87.09982604449597;4040;12.976470229194007;4040;0.25584505752739034;4040;8.8460951567125452;4040;8.749961851863155
4050;139.98229926450392;4050;87.01437421796318;4050;11.914426099429303;4050;0.25608226957831742;4050;8.839686269722586;4050;8.749961851863155
4060;139.87243263039034;4060;87.063203833124774;4060;11.706900234992524;4060;0.2564380876547081;4060;8.8479262672811068;4060;8.749961851863155
4070;139.92126224555193;4070;87.026581621753579;4070;12.768944364757226;4070;0.25667529970563513;4070;8.8433484908597055;4070;8.749961851863155
4080;140.10437330240791;4080;87.09982604449597;4080;11.816766869106113;4080;0.25699158244020454;4080;8.8418225653859057;4080;8.749961851863155
4090;139.98229926450392;4090;87.185277871028759;4090;11.9510483108005;4090;0.2571892591493104;4090;8.8424329355754256;4090;8.749961851863155
4100;139.97009186071352;4100;87.050996429334376;4100;12.927640614032409;4100;0.257545077225701;4100;8.8464003418073052;4100;8.749961851863155
4110;139.94567705313273;4110;86.953337199011187;4110;11.694692831202126;4110;0.25786135996027043;4110;8.8467055269020651;4110;8.749961851863155
