Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\30prosent.csv;
Starttime of export;134214027601720000;torsdag 23. april 2026;09:26:00.172
Endtime of export;134214027687114433;torsdag 23. april 2026;09:26:08.711


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2070;148.00256355479598;2070;68.800927762688076;2070;2.197332682271798;2070;0.094936216315195152;2070;6.4729758598590053;2070;6.500137333292642
2080;148.02697836237678;2080;68.971831415753655;2080;2.1362956633198036;2080;0.094936216315195152;2080;6.4732810449537652;2080;6.500137333292642
2090;148.00256355479598;2090;68.971831415753655;2090;2.06305124057741;2090;0.094936216315195152;2090;6.4745017853328051;2090;6.500137333292642
2100;148.07580797753837;2100;68.93520920438246;2100;2.1118808557390056;2100;0.094975751657016327;2100;6.4726706747642453;2100;6.500137333292642
2110;148.10022278511917;2110;68.93520920438246;2110;2.1485030671102026;2110;0.095015286998837531;2110;6.4741966002380451;2110;6.500137333292642
2120;148.08801538132877;2120;68.923001800592061;2120;2.0996734519486067;2120;0.0950548223406587;2120;6.4766380809961248;2120;6.500137333292642
2130;148.07580797753837;2130;68.898586993011264;2130;2.1485030671102026;2130;0.095133893024301058;2130;6.4778588213751647;2130;6.500137333292642
2140;148.00256355479598;2140;68.84975737784967;2140;2.1607104709006011;2140;0.095094357682479883;2140;6.4717551194799654;2140;6.500137333292642
2150;148.00256355479598;2150;68.93520920438246;2150;2.06305124057741;2150;0.095133893024301058;2150;6.4741966002380451;2150;6.500137333292642
2160;147.97814874721519;2160;68.825342570268873;2160;2.0020142216254158;2160;0.09521296370794341;2160;6.475417340617085;2160;6.500137333292642
2170;147.97814874721519;2170;68.825342570268873;2170;2.0874660481582081;2170;0.095252499049764586;2170;6.4757225257118449;2170;6.500137333292642
2180;147.8560747093112;2180;68.959624011963257;2180;2.0996734519486067;2180;0.095292034391585761;2180;6.4738914151432851;2180;6.500137333292642
2190;147.941526535844;2190;69.008453627124851;2190;2.0752586443678092;2190;0.095331569733406937;2190;6.475112155522325;2190;6.500137333292642
2200;147.96594134342479;2200;68.984038819544054;2200;2.1118808557390056;2200;0.095331569733406937;2200;6.4766380809961248;2200;6.500137333292642
2210;147.8682821131016;2210;68.874172185430467;2210;2.1485030671102026;2210;0.095331569733406937;2210;6.4732810449537652;2210;6.500137333292642
2220;147.97814874721519;2220;68.971831415753655;2220;2.2095400860621965;2220;0.095331569733406937;2220;6.4741966002380451;2220;6.500137333292642
2230;148.06360057374798;2230;68.996246223334452;2230;2.185125278481399;2230;0.095371105075228113;2230;6.475112155522325;2230;6.500137333292642
2240;148.02697836237678;2240;68.898586993011264;2240;2.0142216254158147;2240;0.095371105075228113;2240;6.4775536362804047;2240;6.500137333292642
2250;147.92931913205359;2250;68.84975737784967;2250;2.06305124057741;2250;0.095371105075228113;2250;6.4711447492904455;2250;6.500137333292642
2260;148.03918576616718;2260;68.910794396801663;2260;2.197332682271798;2260;0.09552924644251283;2260;6.4738914151432851;2260;6.500137333292642
2270;148.08801538132877;2270;68.923001800592061;2270;2.172917874691;2270;0.095608317126155182;2270;6.4757225257118449;2270;6.500137333292642
2280;148.07580797753837;2280;68.898586993011264;2280;2.0996734519486067;2280;0.095608317126155182;2280;6.475112155522325;2280;6.500137333292642
2290;148.02697836237678;2290;68.837549974059272;2290;2.0996734519486067;2290;0.095568781784334;2290;6.4745017853328051;2290;6.500137333292642
2300;148.05139316995758;2300;68.813135166478475;2300;2.1362956633198036;2300;0.095608317126155182;2300;6.4741966002380451;2300;6.500137333292642
2310;147.92931913205359;2310;68.93520920438246;2310;2.1118808557390056;2310;0.095568781784334;2310;6.4741966002380451;2310;6.500137333292642
2320;147.880489516892;2320;69.130527665028836;2320;2.1362956633198036;2320;0.095568781784334;2320;6.4726706747642453;2320;6.500137333292642
2330;147.92931913205359;2330;69.17935728019043;2330;2.1362956633198036;2330;0.095687387809797547;2330;6.475112155522325;2330;6.500137333292642
2340;147.941526535844;2340;69.045075838496047;2340;2.0752586443678092;2340;0.095647852467976371;2340;6.4729758598590053;2340;6.500137333292642
2350;148.03918576616718;2350;68.971831415753655;2350;2.0874660481582081;2350;0.095687387809797547;2350;6.4757225257118449;2350;6.500137333292642
2360;147.8926969206824;2360;68.923001800592061;2360;2.197332682271798;2360;0.095726923151618723;2360;6.4741966002380451;2360;6.500137333292642
2370;147.97814874721519;2370;68.886379589220866;2370;2.1485030671102026;2370;0.095805993835261075;2370;6.475112155522325;2370;6.500137333292642
2380;148.06360057374798;2380;68.837549974059272;2380;2.0508438367870112;2380;0.095726923151618723;2380;6.475112155522325;2380;6.500137333292642
2390;148.08801538132877;2390;68.923001800592061;2390;2.06305124057741;2390;0.095805993835261075;2390;6.4745017853328051;2390;6.500137333292642
2400;147.96594134342479;2400;68.971831415753655;2400;2.0508438367870112;2400;0.095805993835261075;2400;6.475417340617085;2400;6.500137333292642
2410;147.92931913205359;2410;68.886379589220866;2410;2.0752586443678092;2410;0.09584552917708225;2410;6.475112155522325;2410;6.500137333292642
2420;148.08801538132877;2420;68.923001800592061;2420;2.1607104709006011;2420;0.095964135202545778;2420;6.475417340617085;2420;6.500137333292642
2430;148.07580797753837;2430;68.874172185430467;2430;2.197332682271798;2430;0.0959245998607246;2430;6.4717551194799654;2430;6.500137333292642
2440;148.02697836237678;2440;68.886379589220866;2440;2.197332682271798;2440;0.095964135202545778;2440;6.4741966002380451;2440;6.500137333292642
2450;147.880489516892;2450;68.910794396801663;2450;2.1118808557390056;2450;0.095964135202545778;2450;6.474806970427565;2450;6.500137333292642
2460;147.9049043244728;2460;68.923001800592061;2460;2.0508438367870112;2460;0.096003670544366954;2460;6.4763328959013649;2460;6.500137333292642
2470;147.95373393963439;2470;68.923001800592061;2470;2.1362956633198036;2470;0.096043205886188129;2470;6.4741966002380451;2470;6.500137333292642
2480;147.941526535844;2480;68.93520920438246;2480;2.2095400860621965;2480;0.096122276569830481;2480;6.4745017853328051;2480;6.500137333292642
2490;147.8438673055208;2490;68.93520920438246;2490;2.185125278481399;2490;0.096122276569830481;2490;6.475417340617085;2490;6.500137333292642
2500;147.96594134342479;2500;68.910794396801663;2500;2.1485030671102026;2500;0.096201347253472846;2500;6.4745017853328051;2500;6.500137333292642
2510;147.92931913205359;2510;68.984038819544054;2510;2.1485030671102026;2510;0.096280417937115254;2510;6.4745017853328051;2510;6.500137333292642
2520;147.8926969206824;2520;68.984038819544054;2520;2.197332682271798;2520;0.096240882595294022;2520;6.4720603045747254;2520;6.500137333292642
2530;148.08801538132877;2530;69.069490646076844;2530;2.172917874691;2530;0.096280417937115254;2530;6.4741966002380451;2530;6.500137333292642
2540;147.99035615100559;2540;69.081698049867242;2540;2.1118808557390056;2540;0.096280417937115254;2540;6.4745017853328051;2540;6.500137333292642
2550;148.02697836237678;2550;68.971831415753655;2550;2.1118808557390056;2550;0.096319953278936429;2550;6.4769432660908848;2550;6.500137333292642
2560;148.00256355479598;2560;68.84975737784967;2560;2.1362956633198036;2560;0.096319953278936429;2560;6.4723654896694853;2560;6.500137333292642
2570;147.95373393963439;2570;68.923001800592061;2570;2.185125278481399;2570;0.096319953278936429;2570;6.4738914151432851;2570;6.500137333292642
2580;147.8438673055208;2580;68.996246223334452;2580;2.185125278481399;2580;0.096319953278936429;2580;6.4757225257118449;2580;6.500137333292642
2590;147.9049043244728;2590;69.008453627124851;2590;2.1362956633198036;2590;0.096438559304399957;2590;6.4732810449537652;2590;6.500137333292642
2600;147.96594134342479;2600;68.910794396801663;2600;2.06305124057741;2600;0.096478094646221133;2600;6.4732810449537652;2600;6.500137333292642
2610;147.95373393963439;2610;68.898586993011264;2610;2.06305124057741;2610;0.096478094646221133;2610;6.475417340617085;2610;6.500137333292642
2620;147.99035615100559;2620;68.959624011963257;2620;2.0752586443678092;2620;0.096557165329863484;2620;6.4775536362804047;2620;6.500137333292642
2630;147.96594134342479;2630;68.886379589220866;2630;2.06305124057741;2630;0.096557165329863484;2630;6.4720603045747254;2630;6.500137333292642
2640;148.03918576616718;2640;69.008453627124851;2640;2.1607104709006011;2640;0.0967153066971482;2640;6.4745017853328051;2640;6.500137333292642
2650;148.13684499649037;2650;69.02066103091525;2650;2.2095400860621965;2650;0.09663623601350585;2650;6.475112155522325;2650;6.500137333292642
2660;148.16125980407116;2660;68.923001800592061;2660;2.2095400860621965;2660;0.09663623601350585;2660;6.475417340617085;2660;6.500137333292642
2670;147.96594134342479;2670;68.910794396801663;2670;2.1607104709006011;2670;0.0967153066971482;2670;6.4741966002380451;2670;6.500137333292642
2680;147.880489516892;2680;68.923001800592061;2680;2.1118808557390056;2680;0.096754842038969377;2680;6.475112155522325;2680;6.500137333292642
2690;147.758415478988;2690;68.886379589220866;2690;2.0996734519486067;2690;0.096754842038969377;2690;6.4757225257118449;2690;6.500137333292642
2700;147.81945249794;2700;68.959624011963257;2700;2.197332682271798;2700;0.096794377380790553;2700;6.4741966002380451;2700;6.500137333292642
2710;147.95373393963439;2710;68.959624011963257;2710;2.172917874691;2710;0.096833912722611729;2710;6.4745017853328051;2710;6.500137333292642
2720;148.02697836237678;2720;68.898586993011264;2720;2.0752586443678092;2720;0.0968734480644329;2720;6.4738914151432851;2720;6.500137333292642
2730;148.07580797753837;2730;68.984038819544054;2730;2.1485030671102026;2730;0.09691298340625408;2730;6.4766380809961248;2730;6.500137333292642
2740;147.97814874721519;2740;68.971831415753655;2740;2.172917874691;2740;0.096833912722611729;2740;6.4729758598590053;2740;6.500137333292642
2750;148.03918576616718;2750;69.008453627124851;2750;2.185125278481399;2750;0.0968734480644329;2750;6.474806970427565;2750;6.500137333292642
2760;147.96594134342479;2760;68.886379589220866;2760;2.0874660481582081;2760;0.09691298340625408;2760;6.4738914151432851;2760;6.500137333292642
2770;147.9049043244728;2770;68.886379589220866;2770;2.0996734519486067;2770;0.09691298340625408;2770;6.4720603045747254;2770;6.500137333292642
2780;147.95373393963439;2780;68.971831415753655;2780;2.185125278481399;2780;0.097031589431717608;2780;6.4732810449537652;2780;6.500137333292642
2790;148.05139316995758;2790;68.886379589220866;2790;2.0996734519486067;2790;0.097110660115359973;2790;6.475417340617085;2790;6.500137333292642
2800;148.02697836237678;2800;68.996246223334452;2800;2.0508438367870112;2800;0.097110660115359973;2800;6.4763328959013649;2800;6.500137333292642
2810;148.10022278511917;2810;69.081698049867242;2810;2.0752586443678092;2810;0.097150195457181149;2810;6.4723654896694853;2810;6.500137333292642
2820;148.07580797753837;2820;69.057283242286445;2820;2.1118808557390056;2820;0.097150195457181149;2820;6.4738914151432851;2820;6.500137333292642
2830;148.02697836237678;2830;69.02066103091525;2830;2.1118808557390056;2830;0.097110660115359973;2830;6.4757225257118449;2830;6.500137333292642
2840;148.07580797753837;2840;69.081698049867242;2840;2.0996734519486067;2840;0.097150195457181149;2840;6.4778588213751647;2840;6.500137333292642
2850;147.941526535844;2850;69.142735068819235;2850;2.185125278481399;2850;0.097150195457181149;2850;6.4720603045747254;2850;6.500137333292642
2860;148.06360057374798;2860;69.154942472609633;2860;2.172917874691;2860;0.0972292661408235;2860;6.4726706747642453;2860;6.500137333292642
2870;148.06360057374798;2870;68.971831415753655;2870;2.0996734519486067;2870;0.0972292661408235;2870;6.474806970427565;2870;6.500137333292642
2880;147.97814874721519;2880;68.923001800592061;2880;2.1118808557390056;2880;0.097189730799002325;2880;6.475112155522325;2880;6.500137333292642
2890;147.96594134342479;2890;69.045075838496047;2890;2.185125278481399;2890;0.097308336824465866;2890;6.475112155522325;2890;6.500137333292642
2900;147.97814874721519;2900;68.984038819544054;2900;2.0996734519486067;2900;0.097387407508108217;2900;6.4732810449537652;2900;6.500137333292642
2910;148.06360057374798;2910;69.057283242286445;2910;2.0752586443678092;2910;0.097466478191750569;2910;6.4741966002380451;2910;6.500137333292642
2920;148.05139316995758;2920;69.02066103091525;2920;2.1118808557390056;2920;0.097387407508108217;2920;6.4726706747642453;2920;6.500137333292642
2930;148.03918576616718;2930;69.057283242286445;2930;2.1485030671102026;2930;0.097387407508108217;2930;6.4763328959013649;2930;6.500137333292642
2940;147.97814874721519;2940;69.081698049867242;2940;2.1607104709006011;2940;0.097466478191750569;2940;6.474806970427565;2940;6.500137333292642
2950;148.03918576616718;2950;69.02066103091525;2950;2.197332682271798;2950;0.097506013533571745;2950;6.4757225257118449;2950;6.500137333292642
2960;147.9049043244728;2960;68.996246223334452;2960;2.2583697012237924;2960;0.097466478191750569;2960;6.4745017853328051;2960;6.500137333292642
2970;147.880489516892;2970;69.008453627124851;2970;2.197332682271798;2970;0.097545548875392948;2970;6.4741966002380451;2970;6.500137333292642
2980;147.99035615100559;2980;69.069490646076844;2980;2.172917874691;2980;0.0976246195590353;2980;6.474806970427565;2980;6.500137333292642
2990;147.96594134342479;2990;69.02066103091525;2990;2.0996734519486067;2990;0.0976246195590353;2990;6.4757225257118449;2990;6.500137333292642
3000;147.92931913205359;3000;69.057283242286445;3000;2.0874660481582081;3000;0.097664154900856476;3000;6.4772484511856447;3000;6.500137333292642
3010;147.92931913205359;3010;69.081698049867242;3010;2.2095400860621965;3010;0.097743225584498827;3010;6.4738914151432851;3010;6.500137333292642
3020;147.8926969206824;3020;69.008453627124851;3020;2.2095400860621965;3020;0.09778276092632;3020;6.4745017853328051;3020;6.500137333292642
3030;147.8926969206824;3030;68.959624011963257;3030;2.1118808557390056;3030;0.097703690242677652;3030;6.4741966002380451;3030;6.500137333292642
3040;148.03918576616718;3040;69.142735068819235;3040;2.0874660481582081;3040;0.097743225584498827;3040;6.4769432660908848;3040;6.500137333292642
3050;148.00256355479598;3050;69.02066103091525;3050;2.1362956633198036;3050;0.097822296268141179;3050;6.4738914151432851;3050;6.500137333292642
3060;147.9049043244728;3060;68.910794396801663;3060;2.0996734519486067;3060;0.097822296268141179;3060;6.4741966002380451;3060;6.500137333292642
3070;147.81945249794;3070;69.008453627124851;3070;2.06305124057741;3070;0.097822296268141179;3070;6.475112155522325;3070;6.500137333292642
3080;147.99035615100559;3080;69.057283242286445;3080;2.0508438367870112;3080;0.09794090229360472;3080;6.4738914151432851;3080;6.500137333292642
3090;147.95373393963439;3090;69.057283242286445;3090;2.0752586443678092;3090;0.0979804376354259;3090;6.4741966002380451;3090;6.500137333292642
3100;147.8438673055208;3100;68.93520920438246;3100;2.1362956633198036;3100;0.0979804376354259;3100;6.4745017853328051;3100;6.500137333292642
3110;148.00256355479598;3110;69.02066103091525;3110;2.1362956633198036;3110;0.098019972977247072;3110;6.4763328959013649;3110;6.500137333292642
3120;148.03918576616718;3120;69.106112857448039;3120;2.1118808557390056;3120;0.098019972977247072;3120;6.4720603045747254;3120;6.500137333292642
3130;148.05139316995758;3130;69.045075838496047;3130;2.1362956633198036;3130;0.098099043660889423;3130;6.4741966002380451;3130;6.500137333292642
3140;147.95373393963439;3140;69.02066103091525;3140;2.0752586443678092;3140;0.0981385790027106;3140;6.475112155522325;3140;6.500137333292642
3150;147.97814874721519;3150;69.081698049867242;3150;2.0752586443678092;3150;0.0981385790027106;3150;6.4757225257118449;3150;6.500137333292642
3160;147.97814874721519;3160;69.093905453657641;3160;2.0996734519486067;3160;0.0981385790027106;3160;6.4729758598590053;3160;6.500137333292642
3170;148.07580797753837;3170;69.142735068819235;3170;2.0874660481582081;3170;0.098217649686352965;3170;6.4732810449537652;3170;6.500137333292642
3180;148.02697836237678;3180;69.045075838496047;3180;2.0996734519486067;3180;0.098217649686352965;3180;6.4757225257118449;3180;6.500137333292642
3190;148.05139316995758;3190;68.959624011963257;3190;2.185125278481399;3190;0.09825718502817414;3190;6.4729758598590053;3190;6.500137333292642
3200;148.07580797753837;3200;68.971831415753655;3200;2.185125278481399;3200;0.098296720369995316;3200;6.4732810449537652;3200;6.500137333292642
3210;148.02697836237678;3210;69.02066103091525;3210;2.1607104709006011;3210;0.098296720369995316;3210;6.4738914151432851;3210;6.500137333292642
3220;148.02697836237678;3220;69.069490646076844;3220;2.1607104709006011;3220;0.098375791053637668;3220;6.4769432660908848;3220;6.500137333292642
3230;148.00256355479598;3230;68.971831415753655;3230;2.185125278481399;3230;0.098375791053637668;3230;6.4726706747642453;3230;6.500137333292642
3240;148.05139316995758;3240;69.02066103091525;3240;2.2339548936429945;3240;0.098415326395458844;3240;6.4745017853328051;3240;6.500137333292642
3250;147.941526535844;3250;69.093905453657641;3250;2.185125278481399;3250;0.098415326395458844;3250;6.4745017853328051;3250;6.500137333292642
3260;148.00256355479598;3260;69.02066103091525;3260;2.185125278481399;3260;0.098375791053637668;3260;6.4729758598590053;3260;6.500137333292642
3270;147.96594134342479;3270;68.984038819544054;3270;2.1485030671102026;3270;0.0984943970791012;3270;6.4729758598590053;3270;6.500137333292642
3280;147.95373393963439;3280;69.02066103091525;3280;2.0142216254158147;3280;0.098533932420922371;3280;6.4738914151432851;3280;6.500137333292642
3290;147.941526535844;3290;68.971831415753655;3290;1.989806817835017;3290;0.098573467762743547;3290;6.475417340617085;3290;6.500137333292642
3300;147.92931913205359;3300;68.984038819544054;3300;2.06305124057741;3300;0.098613003104564723;3300;6.4726706747642453;3300;6.500137333292642
3310;148.03918576616718;3310;69.142735068819235;3310;2.1362956633198036;3310;0.098613003104564723;3310;6.4729758598590053;3310;6.500137333292642
3320;147.99035615100559;3320;69.228186895352025;3320;2.1118808557390056;3320;0.098613003104564723;3320;6.4741966002380451;3320;6.500137333292642
3330;147.97814874721519;3330;69.191564683980829;3330;2.1607104709006011;3330;0.09873160913002825;3330;6.4769432660908848;3330;6.500137333292642
3340;147.96594134342479;3340;69.045075838496047;3340;2.197332682271798;3340;0.098692073788207074;3340;6.4729758598590053;3340;6.500137333292642
3350;147.941526535844;3350;68.959624011963257;3350;2.1118808557390056;3350;0.09873160913002825;3350;6.4745017853328051;3350;6.500137333292642
3360;147.9049043244728;3360;69.069490646076844;3360;2.0996734519486067;3360;0.098850215155491819;3360;6.4757225257118449;3360;6.500137333292642
3370;147.95373393963439;3370;69.081698049867242;3370;2.1607104709006011;3370;0.098889750497313;3370;6.4732810449537652;3370;6.500137333292642
3380;147.92931913205359;3380;68.996246223334452;3380;2.0996734519486067;3380;0.098850215155491819;3380;6.4738914151432851;3380;6.500137333292642
3390;148.06360057374798;3390;69.069490646076844;3390;2.0752586443678092;3390;0.098889750497313;3390;6.4766380809961248;3390;6.500137333292642
3400;147.99035615100559;3400;69.154942472609633;3400;2.0996734519486067;3400;0.098968821180955346;3400;6.4769432660908848;3400;6.500137333292642
3410;147.8926969206824;3410;69.057283242286445;3410;2.1118808557390056;3410;0.098929285839134171;3410;6.4705343791009255;3410;6.500137333292642
3420;147.99035615100559;3420;69.008453627124851;3420;2.1485030671102026;3420;0.098929285839134171;3420;6.4738914151432851;3420;6.500137333292642
3430;147.92931913205359;3430;69.057283242286445;3430;2.172917874691;3430;0.098968821180955346;3430;6.475417340617085;3430;6.500137333292642
3440;147.92931913205359;3440;69.142735068819235;3440;2.1607104709006011;3440;0.099008356522776522;3440;6.4763328959013649;3440;6.500137333292642
3450;147.8438673055208;3450;69.081698049867242;3450;2.0874660481582081;3450;0.099008356522776522;3450;6.4732810449537652;3450;6.500137333292642
3460;147.99035615100559;3460;69.008453627124851;3460;2.1118808557390056;3460;0.099087427206418888;3460;6.4729758598590053;3460;6.500137333292642
3470;147.99035615100559;3470;69.057283242286445;3470;2.0508438367870112;3470;0.099126962548240063;3470;6.4745017853328051;3470;6.500137333292642
3480;148.10022278511917;3480;69.02066103091525;3480;2.0264290292062137;3480;0.099166497890061239;3480;6.4763328959013649;3480;6.500137333292642
3490;148.12463759269997;3490;69.008453627124851;3490;2.1362956633198036;3490;0.099206033231882415;3490;6.4769432660908848;3490;6.500137333292642
3500;147.99035615100559;3500;69.045075838496047;3500;2.0752586443678092;3500;0.099166497890061239;3500;6.4726706747642453;3500;6.500137333292642
3510;147.96594134342479;3510;69.069490646076844;3510;2.1118808557390056;3510;0.099206033231882415;3510;6.4741966002380451;3510;6.500137333292642
3520;147.880489516892;3520;69.02066103091525;3520;2.1607104709006011;3520;0.099206033231882415;3520;6.474806970427565;3520;6.500137333292642
3530;148.00256355479598;3530;69.142735068819235;3530;2.1362956633198036;3530;0.099285103915524767;3530;6.4775536362804047;3530;6.500137333292642
3540;148.00256355479598;3540;69.167149876400032;3540;2.1362956633198036;3540;0.099324639257345942;3540;6.4732810449537652;3540;6.500137333292642
3550;148.00256355479598;3550;69.093905453657641;3550;2.1607104709006011;3550;0.099324639257345942;3550;6.4738914151432851;3550;6.500137333292642
3560;147.8926969206824;3560;69.045075838496047;3560;2.1118808557390056;3560;0.0994037099409883;3560;6.475112155522325;3560;6.500137333292642
3570;147.941526535844;3570;69.069490646076844;3570;2.0508438367870112;3570;0.099482780624630646;3570;6.4729758598590053;3570;6.500137333292642
3580;147.96594134342479;3580;69.093905453657641;3580;2.0874660481582081;3580;0.099522315966451821;3580;6.4729758598590053;3580;6.500137333292642
3590;147.95373393963439;3590;69.106112857448039;3590;2.172917874691;3590;0.099522315966451821;3590;6.475112155522325;3590;6.500137333292642
3600;147.95373393963439;3600;69.130527665028836;3600;2.185125278481399;3600;0.099561851308273;3600;6.4772484511856447;3600;6.500137333292642
3610;147.92931913205359;3610;69.045075838496047;3610;2.0996734519486067;3610;0.099522315966451821;3610;6.4720603045747254;3610;6.500137333292642
3620;148.10022278511917;3620;69.142735068819235;3620;2.0996734519486067;3620;0.099561851308273;3620;6.474806970427565;3620;6.500137333292642
3630;148.06360057374798;3630;69.106112857448039;3630;2.1118808557390056;3630;0.099561851308273;3630;6.475417340617085;3630;6.500137333292642
3640;147.92931913205359;3640;69.008453627124851;3640;2.0874660481582081;3640;0.099680457333736538;3640;6.4757225257118449;3640;6.500137333292642
3650;147.8438673055208;3650;68.984038819544054;3650;2.06305124057741;3650;0.099719992675557714;3650;6.4745017853328051;3650;6.500137333292642
3660;147.99035615100559;3660;69.069490646076844;3660;2.0508438367870112;3660;0.09975952801737889;3660;6.4745017853328051;3660;6.500137333292642
3670;147.97814874721519;3670;69.069490646076844;3670;2.0508438367870112;3670;0.099719992675557714;3670;6.4763328959013649;3670;6.500137333292642
3680;147.9049043244728;3680;69.02066103091525;3680;2.0996734519486067;3680;0.09975952801737889;3680;6.474806970427565;3680;6.500137333292642
3690;147.941526535844;3690;69.106112857448039;3690;2.1118808557390056;3690;0.099838598701021242;3690;6.4741966002380451;3690;6.500137333292642
3700;148.06360057374798;3700;68.996246223334452;3700;2.0996734519486067;3700;0.099878134042842417;3700;6.474806970427565;3700;6.500137333292642
3710;147.99035615100559;3710;68.984038819544054;3710;2.06305124057741;3710;0.099917669384663607;3710;6.4778588213751647;3710;6.500137333292642
3720;147.8560747093112;3720;69.057283242286445;3720;2.0996734519486067;3720;0.099996740068305959;3720;6.4720603045747254;3720;6.500137333292642
3730;148.05139316995758;3730;69.081698049867242;3730;2.197332682271798;3730;0.10003627541012713;3730;6.4741966002380451;3730;6.500137333292642
3740;148.14905240028077;3740;68.996246223334452;3740;2.172917874691;3740;0.10003627541012713;3740;6.474806970427565;3740;6.500137333292642
3750;148.03918576616718;3750;69.045075838496047;3750;2.0752586443678092;3750;0.10003627541012713;3750;6.4738914151432851;3750;6.500137333292642
3760;147.9049043244728;3760;69.106112857448039;3760;2.0874660481582081;3760;0.10007581075194837;3760;6.4738914151432851;3760;6.500137333292642
3770;148.02697836237678;3770;69.093905453657641;3770;2.0996734519486067;3770;0.099996740068305959;3770;6.475112155522325;3770;6.500137333292642
3780;147.96594134342479;3780;69.191564683980829;3780;2.1118808557390056;3780;0.099996740068305959;3780;6.4757225257118449;3780;6.500137333292642
3790;147.9049043244728;3790;69.106112857448039;3790;2.1118808557390056;3790;0.10011534609376954;3790;6.4729758598590053;3790;6.500137333292642
3800;147.92931913205359;3800;68.996246223334452;3800;2.1485030671102026;3800;0.10019441677741191;3800;6.475112155522325;3800;6.500137333292642
3810;147.97814874721519;3810;69.106112857448039;3810;2.1362956633198036;3810;0.10019441677741191;3810;6.4729758598590053;3810;6.500137333292642
3820;148.06360057374798;3820;69.215979491561626;3820;2.06305124057741;3820;0.10027348746105426;3820;6.475417340617085;3820;6.500137333292642
3830;148.02697836237678;3830;69.106112857448039;3830;2.0264290292062137;3830;0.10027348746105426;3830;6.4741966002380451;3830;6.500137333292642
3840;148.08801538132877;3840;69.057283242286445;3840;2.0874660481582081;3840;0.10019441677741191;3840;6.474806970427565;3840;6.500137333292642
3850;147.96594134342479;3850;69.02066103091525;3850;2.1362956633198036;3850;0.10027348746105426;3850;6.475112155522325;3850;6.500137333292642
3860;147.99035615100559;3860;69.069490646076844;3860;2.0752586443678092;3860;0.10039209348651779;3860;6.475112155522325;3860;6.500137333292642
3870;148.06360057374798;3870;69.057283242286445;3870;2.0264290292062137;3870;0.10039209348651779;3870;6.475417340617085;3870;6.500137333292642
3880;147.95373393963439;3880;68.959624011963257;3880;2.0874660481582081;3880;0.10039209348651779;3880;6.4732810449537652;3880;6.500137333292642
3890;147.880489516892;3890;68.910794396801663;3890;2.1118808557390056;3890;0.10043162882833896;3890;6.474806970427565;3890;6.500137333292642
3900;147.880489516892;3900;68.898586993011264;3900;2.06305124057741;3900;0.10047116417016014;3900;6.4711447492904455;3900;6.500137333292642
3910;147.96594134342479;3910;69.069490646076844;3910;2.06305124057741;3910;0.10047116417016014;3910;6.4738914151432851;3910;6.500137333292642
3920;147.97814874721519;3920;69.069490646076844;3920;2.0996734519486067;3920;0.10051069951198131;3920;6.4763328959013649;3920;6.500137333292642
3930;148.06360057374798;3930;68.984038819544054;3930;2.1485030671102026;3930;0.10051069951198131;3930;6.4769432660908848;3930;6.500137333292642
3940;147.941526535844;3940;68.984038819544054;3940;2.185125278481399;3940;0.10051069951198131;3940;6.4732810449537652;3940;6.500137333292642
3950;147.941526535844;3950;68.971831415753655;3950;2.0996734519486067;3950;0.10062930553744484;3950;6.4745017853328051;3950;6.500137333292642
3960;148.00256355479598;3960;68.984038819544054;3960;2.0264290292062137;3960;0.10058977019562367;3960;6.4757225257118449;3960;6.500137333292642
3970;147.99035615100559;3970;69.069490646076844;3970;2.06305124057741;3970;0.10062930553744484;3970;6.4726706747642453;3970;6.500137333292642
3980;147.92931913205359;3980;69.142735068819235;3980;2.0752586443678092;3980;0.10074791156290837;3980;6.4726706747642453;3980;6.500137333292642
3990;147.95373393963439;3990;69.167149876400032;3990;2.06305124057741;3990;0.10074791156290837;3990;6.4763328959013649;3990;6.500137333292642
4000;148.07580797753837;4000;69.215979491561626;4000;2.0996734519486067;4000;0.10066884087926602;4000;6.4787743766594446;4000;6.500137333292642
4010;147.9049043244728;4010;69.154942472609633;4010;2.0874660481582081;4010;0.10062930553744484;4010;6.4726706747642453;4010;6.500137333292642
4020;147.9049043244728;4020;69.106112857448039;4020;2.0752586443678092;4020;0.10074791156290837;4020;6.475112155522325;4020;6.500137333292642
4030;147.92931913205359;4030;69.02066103091525;4030;2.0874660481582081;4030;0.10086651758837191;4030;6.4745017853328051;4030;6.500137333292642
4040;147.95373393963439;4040;69.057283242286445;4040;2.0264290292062137;4040;0.10090605293019309;4040;6.4745017853328051;4040;6.500137333292642
4050;147.97814874721519;4050;69.154942472609633;4050;2.0508438367870112;4050;0.10090605293019309;4050;6.475112155522325;4050;6.500137333292642
4060;148.03918576616718;4060;69.069490646076844;4060;2.1118808557390056;4060;0.10090605293019309;4060;6.4757225257118449;4060;6.500137333292642
4070;147.92931913205359;4070;69.142735068819235;4070;2.185125278481399;4070;0.10090605293019309;4070;6.4766380809961248;4070;6.500137333292642
4080;147.92931913205359;4080;69.215979491561626;4080;2.2095400860621965;4080;0.10094558827201426;4080;6.4741966002380451;4080;6.500137333292642
