Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp150bar\50prosent.csv;
Starttime of export;134214032758520000;torsdag 23. april 2026;09:34:35.852
Endtime of export;134214032837757880;torsdag 23. april 2026;09:34:43.775


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2060;143.94970549638356;2060;77.358317819757687;2060;6.7262794885097819;2060;0.13759485014024642;2060;7.5301370281075473;2060;7.50022888882107
2070;144.07177953428754;2070;77.504806665242469;2070;6.6652424695577874;2070;0.13775299150753112;2070;7.5280007324442275;2070;7.50022888882107
2080;143.98632770775475;2080;77.614673299356056;2080;6.5309610278633992;2080;0.13802973890027936;2080;7.5286111026337474;2080;7.50022888882107
2090;143.96191290017396;2090;77.492599261452071;2090;6.5797906430249951;2090;0.13818788026756409;2090;7.5261696218756677;2090;7.50022888882107
2100;143.98632770775475;2100;77.346110415967289;2100;6.7140720847193833;2100;0.1383460216348488;2100;7.5267799920651877;2100;7.50022888882107
2110;143.86425366985077;2110;77.394940031128883;2110;6.701864680928983;2110;0.13842509231849115;2110;7.5286111026337474;2110;7.50022888882107
2120;143.96191290017396;2120;77.480391857661672;2120;6.7995239112521739;2120;0.13862276902759704;2120;7.5267799920651877;2120;7.50022888882107
2130;143.94970549638356;2130;77.407147434919281;2130;6.73848689230018;2130;0.13878091039488175;2130;7.5283059175389875;2130;7.50022888882107
2140;143.98632770775475;2140;77.382732627338484;2140;6.5797906430249951;2140;0.13897858710398761;2140;7.5283059175389875;2140;7.50022888882107
2150;143.86425366985077;2150;77.346110415967289;2150;6.62862025818659;2150;0.13913672847127231;2150;7.5310525833918271;2150;7.50022888882107
2160;143.87646107364117;2160;77.2606585894345;2160;6.73848689230018;2160;0.13925533449673586;2160;7.5264748069704277;2160;7.50022888882107
2170;144.04736472670675;2170;77.33390301217689;2170;6.8117313150425742;2170;0.13941347586402061;2170;7.5289162877285074;2170;7.50022888882107
2180;143.97412030396436;2180;77.382732627338484;2180;6.8117313150425742;2180;0.13953208188948416;2180;7.5261696218756677;2180;7.50022888882107
2190;143.94970549638356;2190;77.394940031128883;2190;6.62862025818659;2190;0.13969022325676886;2190;7.5270851771599476;2190;7.50022888882107
2200;143.90087588122196;2200;77.3094882045961;2200;6.5431684316537977;2200;0.1398088292822324;2200;7.5292214728232674;2200;7.50022888882107
2210;143.99853511154515;2210;77.2728659932249;2210;6.7995239112521739;2210;0.13992743530769594;2210;7.5270851771599476;2210;7.50022888882107
2220;143.98632770775475;2220;77.2972808008057;2220;6.8361461226233713;2220;0.14012511201680183;2220;7.5276955473494676;2220;7.50022888882107
2230;143.98632770775475;2230;77.33390301217689;2230;6.7262794885097819;2230;0.14028325338408654;2230;7.5261696218756677;2230;7.50022888882107
2240;143.99853511154515;2240;77.33390301217689;2240;6.73848689230018;2240;0.14044139475137124;2240;7.5286111026337474;2240;7.50022888882107
2250;143.93749809259316;2250;77.3094882045961;2250;6.7629016998809783;2250;0.14056000077683484;2250;7.5276955473494676;2250;7.50022888882107
2260;143.98632770775475;2260;77.468184453871274;2260;6.7140720847193833;2260;0.1407576774859407;2260;7.5301370281075473;2260;7.50022888882107
2270;144.01074251533555;2270;77.468184453871274;2270;6.62862025818659;2270;0.14087628351140424;2270;7.5267799920651877;2270;7.50022888882107
2280;144.03515732291635;2280;77.443769646290477;2280;6.6408276619769886;2280;0.1411134955623313;2280;7.5270851771599476;2280;7.50022888882107
2290;144.05957213049714;2290;77.492599261452071;2290;6.7262794885097819;2290;0.14123210158779484;2290;7.5261696218756677;2290;7.50022888882107
2300;144.01074251533555;2300;77.394940031128883;2300;6.73848689230018;2300;0.1414297782969007;2300;7.5270851771599476;2300;7.50022888882107
2310;143.81542405468917;2310;77.33390301217689;2310;6.7629016998809783;2310;0.14166699034782779;2310;7.5292214728232674;2310;7.50022888882107
2320;143.93749809259316;2320;77.321695608386491;2320;6.8605609302041692;2320;0.14182513171511249;2320;7.5283059175389875;2320;7.50022888882107
2330;143.93749809259316;2330;77.407147434919281;2330;6.8727683339945678;2330;0.14206234376603954;2330;7.5292214728232674;2330;7.50022888882107
2340;143.97412030396436;2340;77.529221472823266;2340;6.84835352641377;2340;0.14222048513332425;2340;7.524338511307108;2340;7.50022888882107
2350;143.97412030396436;2350;77.431562242500078;2350;6.7751091036713769;2350;0.14237862650060898;2350;7.5267799920651877;2350;7.50022888882107
2360;143.81542405468917;2360;77.358317819757687;2360;6.73848689230018;2360;0.14249723252607249;2360;7.5264748069704277;2360;7.50022888882107
2370;143.96191290017396;2370;77.443769646290477;2370;6.73848689230018;2370;0.14261583855153603;2370;7.5295266579180273;2370;7.50022888882107
2380;143.99853511154515;2380;77.504806665242469;2380;6.73848689230018;2380;0.14273444457699955;2380;7.5276955473494676;2380;7.50022888882107
2390;144.05957213049714;2390;77.468184453871274;2390;6.7995239112521739;2390;0.14293212128610544;2390;7.5261696218756677;2390;7.50022888882107
2400;143.99853511154515;2400;77.517014069032868;2400;6.701864680928983;2400;0.14312979799521139;2400;7.5267799920651877;2400;7.50022888882107
2410;144.03515732291635;2410;77.504806665242469;2410;6.6530350657673871;2410;0.1432484040206749;2410;7.5280007324442275;2410;7.50022888882107
2420;143.94970549638356;2420;77.41935483870968;2420;6.6408276619769886;2420;0.14344608072978082;2420;7.5301370281075473;2420;7.50022888882107
2430;144.01074251533555;2430;77.443769646290477;2430;6.6408276619769886;2430;0.14360422209706553;2430;7.5267799920651877;2430;7.50022888882107
2440;143.98632770775475;2440;77.394940031128883;2440;6.73848689230018;2440;0.14376236346435023;2440;7.5295266579180273;2440;7.50022888882107
2450;143.96191290017396;2450;77.407147434919281;2450;6.8605609302041692;2450;0.14384143414799258;2450;7.5258644367809078;2450;7.50022888882107
2460;144.07177953428754;2460;77.504806665242469;2460;6.8971831415753648;2460;0.14407864619891964;2460;7.5286111026337474;2460;7.50022888882107
2470;144.01074251533555;2470;77.394940031128883;2470;6.7262794885097819;2470;0.14419725222438318;2470;7.5276955473494676;2470;7.50022888882107
2480;144.07177953428754;2480;77.41935483870968;2480;6.7506942960905789;2480;0.14439492893348913;2480;7.5276955473494676;2480;7.50022888882107
2490;144.03515732291635;2490;77.517014069032868;2490;6.7751091036713769;2490;0.14451353495895264;2490;7.5270851771599476;2490;7.50022888882107
2500;144.09619434186834;2500;77.517014069032868;2500;6.7995239112521739;2500;0.14475074700987969;2500;7.5264748069704277;2500;7.50022888882107
2510;144.04736472670675;2510;77.407147434919281;2510;6.7629016998809783;2510;0.14494842371898559;2510;7.5283059175389875;2510;7.50022888882107
2520;144.05957213049714;2520;77.321695608386491;2520;6.7140720847193833;2520;0.1450670297444491;2520;7.5283059175389875;2520;7.50022888882107
2530;143.98632770775475;2530;77.33390301217689;2530;6.7140720847193833;2530;0.14526470645355502;2530;7.5292214728232674;2530;7.50022888882107
2540;144.01074251533555;2540;77.407147434919281;2540;6.701864680928983;2540;0.14546238316266091;2540;7.5267799920651877;2540;7.50022888882107
2550;144.01074251533555;2550;77.443769646290477;2550;6.7506942960905789;2550;0.14566005987176678;2550;7.5292214728232674;2550;7.50022888882107
2560;144.01074251533555;2560;77.3094882045961;2560;6.7751091036713769;2560;0.14581820123905148;2560;7.524338511307108;2560;7.50022888882107
2570;144.03515732291635;2570;77.358317819757687;2570;6.8117313150425742;2570;0.14597634260633618;2570;7.5276955473494676;2570;7.50022888882107
2580;143.97412030396436;2580;77.578051087984861;2580;6.73848689230018;2580;0.14617401931544208;2580;7.5280007324442275;2580;7.50022888882107
2590;144.01074251533555;2590;77.590258491775259;2590;6.7262794885097819;2590;0.14629262534090559;2590;7.5258644367809078;2590;7.50022888882107
2600;143.94970549638356;2600;77.492599261452071;2600;6.8117313150425742;2600;0.14649030205001151;2600;7.5264748069704277;2600;7.50022888882107
2610;144.04736472670675;2610;77.529221472823266;2610;6.7995239112521739;2610;0.14672751410093857;2610;7.5261696218756677;2610;7.50022888882107
2620;144.05957213049714;2620;77.553636280404064;2620;6.6408276619769886;2620;0.14684612012640211;2620;7.5283059175389875;2620;7.50022888882107
2630;144.08398693807794;2630;77.504806665242469;2630;6.7262794885097819;2630;0.14704379683550806;2630;7.5264748069704277;2630;7.50022888882107
2640;144.01074251533555;2640;77.517014069032868;2640;6.8117313150425742;2640;0.14724147354461392;2640;7.5295266579180273;2640;7.50022888882107
2650;143.97412030396436;2650;77.504806665242469;2650;6.701864680928983;2650;0.14732054422825627;2650;7.5270851771599476;2650;7.50022888882107
2660;144.05957213049714;2660;77.517014069032868;2660;6.6652424695577874;2660;0.14759729162100452;2660;7.5286111026337474;2660;7.50022888882107
2670;143.99853511154515;2670;77.431562242500078;2670;6.7262794885097819;2670;0.14767636230464687;2670;7.5249488814966279;2670;7.50022888882107
2680;144.03515732291635;2680;77.443769646290477;2680;6.7506942960905789;2680;0.14775543298828922;2680;7.5264748069704277;2680;7.50022888882107
2690;144.05957213049714;2690;77.443769646290477;2690;6.701864680928983;2690;0.14795310969739509;2690;7.5276955473494676;2690;7.50022888882107
2700;144.13281655323954;2700;77.492599261452071;2700;6.7629016998809783;2700;0.14815078640650103;2700;7.5267799920651877;2700;7.50022888882107
2710;144.03515732291635;2710;77.602465895565658;2710;6.8605609302041692;2710;0.14822985709014339;2710;7.5283059175389875;2710;7.50022888882107
2720;144.07177953428754;2720;77.565843684194462;2720;6.7506942960905789;2720;0.14846706914107047;2720;7.5261696218756677;2720;7.50022888882107
2730;143.98632770775475;2730;77.529221472823266;2730;6.6164128543961915;2730;0.14866474585017633;2730;7.5276955473494676;2730;7.50022888882107
2740;144.05957213049714;2740;77.553636280404064;2740;6.6530350657673871;2740;0.1487833518756399;2740;7.524338511307108;2740;7.50022888882107
2750;144.08398693807794;2750;77.651295510727252;2750;6.7629016998809783;2750;0.14894149324292461;2750;7.5289162877285074;2750;7.50022888882107
2760;143.87646107364117;2760;77.614673299356056;2760;6.6652424695577874;2760;0.14913916995203047;2760;7.5286111026337474;2760;7.50022888882107
2770;143.87646107364117;2770;77.565843684194462;2770;6.6042054506057921;2770;0.14933684666113636;2770;7.5283059175389875;2770;7.50022888882107
2780;143.90087588122196;2780;77.553636280404064;2780;6.701864680928983;2780;0.14941591734477871;2780;7.5255592516861478;2780;7.50022888882107
2790;144.07177953428754;2790;77.529221472823266;2790;6.7506942960905789;2790;0.14961359405388461;2790;7.5276955473494676;2790;7.50022888882107
2800;144.07177953428754;2800;77.492599261452071;2800;6.8239387188329728;2800;0.14977173542116931;2800;7.5301370281075473;2800;7.50022888882107
2810;144.07177953428754;2810;77.553636280404064;2810;6.84835352641377;2810;0.14996941213027518;2810;7.5267799920651877;2810;7.50022888882107
2820;144.14502395702996;2820;77.590258491775259;2820;6.8239387188329728;2820;0.15008801815573874;2820;7.5276955473494676;2820;7.50022888882107
2830;144.25489059114355;2830;77.480391857661672;2830;6.7629016998809783;2830;0.15028569486484461;2830;7.5249488814966279;2830;7.50022888882107
2840;144.15723136082036;2840;77.480391857661672;2840;6.73848689230018;2840;0.15052290691577166;2840;7.5276955473494676;2840;7.50022888882107
2850;144.07177953428754;2850;77.529221472823266;2850;6.7262794885097819;2850;0.15060197759941402;2850;7.5255592516861478;2850;7.50022888882107
2860;144.14502395702996;2860;77.565843684194462;2860;6.677449873348186;2860;0.15072058362487761;2860;7.5292214728232674;2860;7.50022888882107
2870;144.13281655323954;2870;77.675710318308049;2870;6.6530350657673871;2870;0.15087872499216232;2870;7.5283059175389875;2870;7.50022888882107
2880;144.14502395702996;2880;77.675710318308049;2880;6.7140720847193833;2880;0.15103686635944702;2880;7.5261696218756677;2880;7.50022888882107
2890;144.05957213049714;2890;77.565843684194462;2890;6.701864680928983;2890;0.15119500772673175;2890;7.5255592516861478;2890;7.50022888882107
2900;144.13281655323954;2900;77.565843684194462;2900;6.677449873348186;2900;0.15131361375219526;2900;7.5270851771599476;2900;7.50022888882107
2910;143.88866847743157;2910;77.480391857661672;2910;6.701864680928983;2910;0.15155082580312232;2910;7.5292214728232674;2910;7.50022888882107
2920;143.88866847743157;2920;77.492599261452071;2920;6.7506942960905789;2920;0.15170896717040702;2920;7.5246436964018679;2920;7.50022888882107
2930;144.01074251533555;2930;77.565843684194462;2930;6.7995239112521739;2930;0.15186710853769175;2930;7.5270851771599476;2930;7.50022888882107
2940;144.03515732291635;2940;77.578051087984861;2940;6.8971831415753648;2940;0.15202524990497646;2940;7.5255592516861478;2940;7.50022888882107
2950;144.07177953428754;2950;77.590258491775259;2950;6.9338053529465622;2950;0.15218339127226116;2950;7.5283059175389875;2950;7.50022888882107
2960;143.98632770775475;2960;77.529221472823266;2960;6.7140720847193833;2960;0.1523019972977247;2960;7.5270851771599476;2960;7.50022888882107
2970;144.05957213049714;2970;77.553636280404064;2970;6.5309610278633992;2970;0.15242060332318824;2970;7.5280007324442275;2970;7.50022888882107
2980;143.99853511154515;2980;77.578051087984861;2980;6.5553758354441962;2980;0.15253920934865176;2980;7.5267799920651877;2980;7.50022888882107
2990;144.12060914944914;2990;77.517014069032868;2990;6.6530350657673871;2990;0.15277642139957881;2990;7.5264748069704277;2990;7.50022888882107
3000;144.18164616840116;3000;77.517014069032868;3000;6.73848689230018;3000;0.15301363345050586;3000;7.5280007324442275;3000;7.50022888882107
3010;144.16943876461076;3010;77.602465895565658;3010;6.8117313150425742;3010;0.15313223947596943;3010;7.5261696218756677;3010;7.50022888882107
3020;144.14502395702996;3020;77.639088106936853;3020;6.7506942960905789;3020;0.15332991618507535;3020;7.5276955473494676;3020;7.50022888882107
3030;144.09619434186834;3030;77.590258491775259;3030;6.7506942960905789;3030;0.15352759289418125;3030;7.5258644367809078;3030;7.50022888882107
3040;144.01074251533555;3040;77.480391857661672;3040;6.73848689230018;3040;0.15364619891964479;3040;7.5295266579180273;3040;7.50022888882107
3050;143.94970549638356;3050;77.41935483870968;3050;6.6408276619769886;3050;0.15380434028692949;3050;7.5246436964018679;3050;7.50022888882107
3060;143.91308328501236;3060;77.553636280404064;3060;6.7140720847193833;3060;0.15396248165421419;3060;7.5261696218756677;3060;7.50022888882107
3070;144.01074251533555;3070;77.578051087984861;3070;6.7262794885097819;3070;0.15408108767967774;3070;7.5267799920651877;3070;7.50022888882107
3080;144.21826837977235;3080;77.639088106936853;3080;6.73848689230018;3080;0.15423922904696244;3080;7.5267799920651877;3080;7.50022888882107
3090;144.01074251533555;3090;77.578051087984861;3090;6.7506942960905789;3090;0.15447644109788955;3090;7.5264748069704277;3090;7.50022888882107
3100;144.04736472670675;3100;77.504806665242469;3100;6.6408276619769886;3100;0.15467411780699544;3100;7.5258644367809078;3100;7.50022888882107
3110;144.14502395702996;3110;77.578051087984861;3110;6.62862025818659;3110;0.15475318849063779;3110;7.5280007324442275;3110;7.50022888882107
3120;144.05957213049714;3120;77.590258491775259;3120;6.7140720847193833;3120;0.1549113298579225;3120;7.5246436964018679;3120;7.50022888882107
3130;143.96191290017396;3130;77.74895474105044;3130;6.7140720847193833;3130;0.15510900656702836;3130;7.5258644367809078;3130;7.50022888882107
3140;144.05957213049714;3140;77.687917722098447;3140;6.73848689230018;3140;0.15530668327613428;3140;7.524033326212348;3140;7.50022888882107
3150;144.09619434186834;3150;77.590258491775259;3150;6.7629016998809783;3150;0.155464824643419;3150;7.5283059175389875;3150;7.50022888882107
3160;144.03515732291635;3160;77.700125125888846;3160;6.7140720847193833;3160;0.15562296601070369;3160;7.5261696218756677;3160;7.50022888882107
3170;144.09619434186834;3170;77.736747337260041;3170;6.7262794885097819;3170;0.15578110737798839;3170;7.5249488814966279;3170;7.50022888882107
3180;144.01074251533555;3180;77.675710318308049;3180;6.7506942960905789;3180;0.15589971340345193;3180;7.524338511307108;3180;7.50022888882107
3190;144.07177953428754;3190;77.614673299356056;3190;6.7140720847193833;3190;0.15605785477073664;3190;7.524338511307108;3190;7.50022888882107
3200;143.90087588122196;3200;77.602465895565658;3200;6.6652424695577874;3200;0.1562555314798425;3200;7.5255592516861478;3200;7.50022888882107
3210;143.91308328501236;3210;77.614673299356056;3210;6.6530350657673871;3210;0.15645320818894839;3210;7.524033326212348;3210;7.50022888882107
3220;144.09619434186834;3220;77.590258491775259;3220;6.73848689230018;3220;0.15657181421441194;3220;7.5264748069704277;3220;7.50022888882107
3230;144.12060914944914;3230;77.504806665242469;3230;6.8117313150425742;3230;0.15676949092351783;3230;7.5264748069704277;3230;7.50022888882107
3240;144.12060914944914;3240;77.480391857661672;3240;6.62862025818659;3240;0.1570462383162661;3240;7.5295266579180273;3240;7.50022888882107
3250;144.12060914944914;3250;77.590258491775259;3250;6.5797906430249951;3250;0.15716484434172967;3250;7.5231177709280681;3250;7.50022888882107
3260;144.19385357219156;3260;77.66350291451765;3260;6.6164128543961915;3260;0.15724391502537202;3260;7.5264748069704277;3260;7.50022888882107
3270;144.15723136082036;3270;77.651295510727252;3270;6.6530350657673871;3270;0.15740205639265673;3270;7.5280007324442275;3270;7.50022888882107
3280;144.21826837977235;3280;77.687917722098447;3280;6.7751091036713769;3280;0.15756019775994143;3280;7.523728141117588;3280;7.50022888882107
3290;144.16943876461076;3290;77.602465895565658;3290;6.7140720847193833;3290;0.15771833912722613;3290;7.524338511307108;3290;7.50022888882107
3300;144.05957213049714;3300;77.590258491775259;3300;6.73848689230018;3300;0.15783694515268964;3300;7.5249488814966279;3300;7.50022888882107
3310;144.07177953428754;3310;77.687917722098447;3310;6.7995239112521739;3310;0.1580741572036167;3310;7.5267799920651877;3310;7.50022888882107
3320;144.21826837977235;3320;77.675710318308049;3320;6.7995239112521739;3320;0.15827183391272259;3320;7.5255592516861478;3320;7.50022888882107
3330;144.19385357219156;3330;77.66350291451765;3330;6.7629016998809783;3330;0.15839043993818613;3330;7.5283059175389875;3330;7.50022888882107
3340;144.16943876461076;3340;77.700125125888846;3340;6.7140720847193833;3340;0.15854858130547086;3340;7.524033326212348;3340;7.50022888882107
3350;144.23047578356275;3350;77.651295510727252;3350;6.7262794885097819;3350;0.15874625801457673;3350;7.5258644367809078;3350;7.50022888882107
3360;144.18164616840116;3360;77.651295510727252;3360;6.73848689230018;3360;0.15894393472368262;3360;7.523728141117588;3360;7.50022888882107
3370;144.16943876461076;3370;77.724539933469643;3370;6.677449873348186;3370;0.15914161143278849;3370;7.524338511307108;3370;7.50022888882107
3380;144.14502395702996;3380;77.675710318308049;3380;6.6042054506057921;3380;0.15933928814189438;3380;7.5264748069704277;3380;7.50022888882107
3390;144.24268318735315;3390;77.66350291451765;3390;6.701864680928983;3390;0.15949742950917908;3390;7.523728141117588;3390;7.50022888882107
3400;144.21826837977235;3400;77.639088106936853;3400;6.7751091036713769;3400;0.15961603553464268;3400;7.524338511307108;3400;7.50022888882107
3410;144.14502395702996;3410;77.614673299356056;3410;6.7262794885097819;3410;0.15981371224374857;3410;7.5267799920651877;3410;7.50022888882107
3420;144.01074251533555;3420;77.736747337260041;3420;6.5675832392345965;3420;0.15993231826921209;3420;7.5289162877285074;3420;7.50022888882107
3430;144.13281655323954;3430;77.761162144840839;3430;6.5675832392345965;3430;0.16009045963649679;3430;7.5222022156437882;3430;7.50022888882107
3440;144.12060914944914;3440;77.736747337260041;3440;6.677449873348186;3440;0.16032767168742387;3440;7.5258644367809078;3440;7.50022888882107
3450;144.07177953428754;3450;77.773369548631237;3450;6.6408276619769886;3450;0.16044627771288741;3450;7.5249488814966279;3450;7.50022888882107
3460;144.14502395702996;3460;77.785576952421636;3460;6.6042054506057921;3460;0.16056488373835093;3460;7.524033326212348;3460;7.50022888882107
3470;144.14502395702996;3470;77.700125125888846;3470;6.701864680928983;3470;0.16080209578927807;3470;7.5246436964018679;3470;7.50022888882107
3480;144.09619434186834;3480;77.687917722098447;3480;6.8117313150425742;3480;0.16107884318202628;3480;7.5258644367809078;3480;7.50022888882107
3490;144.05957213049714;3490;77.724539933469643;3490;6.8239387188329728;3490;0.16111837852384747;3490;7.5258644367809078;3490;7.50022888882107
3500;144.19385357219156;3500;77.724539933469643;3500;6.8239387188329728;3500;0.16131605523295336;3500;7.5249488814966279;3500;7.50022888882107
3510;144.09619434186834;3510;77.700125125888846;3510;6.73848689230018;3510;0.16151373194205923;3510;7.5264748069704277;3510;7.50022888882107
3520;144.18164616840116;3520;77.74895474105044;3520;6.62862025818659;3520;0.16163233796752277;3520;7.5231177709280681;3520;7.50022888882107
3530;144.24268318735315;3530;77.74895474105044;3530;6.7140720847193833;3530;0.16171140865116512;3530;7.5264748069704277;3530;7.50022888882107
3540;144.25489059114355;3540;77.687917722098447;3540;6.7629016998809783;3540;0.16190908536027102;3540;7.5234229560228281;3540;7.50022888882107
3550;144.27930539872435;3550;77.74895474105044;3550;6.701864680928983;3550;0.16214629741119807;3550;7.5258644367809078;3550;7.50022888882107
3560;144.18164616840116;3560;77.639088106936853;3560;6.7140720847193833;3560;0.16222536809484042;3560;7.5267799920651877;3560;7.50022888882107
3570;144.24268318735315;3570;77.602465895565658;3570;6.73848689230018;3570;0.16234397412030396;3570;7.5246436964018679;3570;7.50022888882107
3580;144.14502395702996;3580;77.74895474105044;3580;6.7262794885097819;3580;0.16250211548758867;3580;7.5231177709280681;3580;7.50022888882107
3590;144.23047578356275;3590;77.773369548631237;3590;6.701864680928983;3590;0.16262072151305221;3590;7.5246436964018679;3590;7.50022888882107
3600;144.23047578356275;3600;77.773369548631237;3600;6.677449873348186;3600;0.16281839822215807;3600;7.5276955473494676;3600;7.50022888882107
3610;144.23047578356275;3610;77.773369548631237;3610;6.7140720847193833;3610;0.16301607493126397;3610;7.5231177709280681;3610;7.50022888882107
3620;144.21826837977235;3620;77.761162144840839;3620;6.677449873348186;3620;0.16309514561490632;3620;7.5246436964018679;3620;7.50022888882107
3630;144.21826837977235;3630;77.761162144840839;3630;6.701864680928983;3630;0.16321375164036986;3630;7.524033326212348;3630;7.50022888882107
3640;144.23047578356275;3640;77.773369548631237;3640;6.7506942960905789;3640;0.16349049903311813;3640;7.5264748069704277;3640;7.50022888882107
3650;144.16943876461076;3650;77.822199163792831;3650;6.8117313150425742;3650;0.16360910505858167;3650;7.5231177709280681;3650;7.50022888882107
3660;144.13281655323954;3660;77.773369548631237;3660;6.8239387188329728;3660;0.16372771108404521;3660;7.523728141117588;3660;7.50022888882107
3670;144.14502395702996;3670;77.773369548631237;3670;6.7751091036713769;3670;0.16388585245132992;3670;7.524033326212348;3670;7.50022888882107
3680;144.27930539872435;3680;77.785576952421636;3680;6.8239387188329728;3680;0.16408352916043581;3680;7.523728141117588;3680;7.50022888882107
3690;144.15723136082036;3690;77.822199163792831;3690;6.7506942960905789;3690;0.16436027655318405;3690;7.5246436964018679;3690;7.50022888882107
3700;144.19385357219156;3700;77.871028778954425;3700;6.73848689230018;3700;0.16455795326228992;3700;7.524033326212348;3700;7.50022888882107
3710;144.13281655323954;3710;77.83440656758323;3710;6.7262794885097819;3710;0.16467655928775352;3710;7.5255592516861478;3710;7.50022888882107
3720;144.05957213049714;3720;77.761162144840839;3720;6.701864680928983;3720;0.16487423599685941;3720;7.5212866603595083;3720;7.50022888882107
3730;144.14502395702996;3730;77.773369548631237;3730;6.7995239112521739;3730;0.16503237736414411;3730;7.5258644367809078;3730;7.50022888882107
3740;144.13281655323954;3740;77.809991760002433;3740;6.7751091036713769;3740;0.16515098338960763;3740;7.5249488814966279;3740;7.50022888882107
3750;144.24268318735315;3750;77.871028778954425;3750;6.8239387188329728;3750;0.16526958941507117;3750;7.5255592516861478;3750;7.50022888882107
3760;144.29151280251475;3760;77.858821375164027;3760;6.7506942960905789;3760;0.16546726612417706;3760;7.5231177709280681;3760;7.50022888882107
3770;144.29151280251475;3770;77.74895474105044;3770;6.7751091036713769;3770;0.1657440135169253;3770;7.524033326212348;3770;7.50022888882107
3780;144.19385357219156;3780;77.74895474105044;3780;6.8605609302041692;3780;0.16586261954238884;3780;7.5255592516861478;3780;7.50022888882107
3790;144.21826837977235;3790;77.83440656758323;3790;6.7629016998809783;3790;0.16598122556785236;3790;7.5234229560228281;3790;7.50022888882107
3800;144.12060914944914;3800;77.83440656758323;3800;6.7140720847193833;3800;0.1660998315933159;3800;7.524033326212348;3800;7.50022888882107
3810;144.09619434186834;3810;77.773369548631237;3810;6.5675832392345965;3810;0.16621843761877941;3810;7.5246436964018679;3810;7.50022888882107
3820;144.12060914944914;3820;77.785576952421636;3820;6.5309610278633992;3820;0.16645564966970647;3820;7.5283059175389875;3820;7.50022888882107
3830;144.13281655323954;3830;77.736747337260041;3830;6.7629016998809783;3830;0.16661379103699117;3830;7.5225074007385482;3830;7.50022888882107
3840;144.18164616840116;3840;77.724539933469643;3840;6.7506942960905789;3840;0.16681146774609709;3840;7.5258644367809078;3840;7.50022888882107
3850;144.15723136082036;3850;77.809991760002433;3850;6.6042054506057921;3850;0.16693007377156063;3850;7.5249488814966279;3850;7.50022888882107
3860;144.26709799493395;3860;77.895443586535222;3860;6.6652424695577874;3860;0.16700914445520298;3860;7.523728141117588;3860;7.50022888882107
3870;144.16943876461076;3870;77.871028778954425;3870;6.7506942960905789;3870;0.16728589184795128;3870;7.524033326212348;3870;7.50022888882107
3880;144.09619434186834;3880;77.932065797906432;3880;6.701864680928983;3880;0.16752310389887834;3880;7.524033326212348;3880;7.50022888882107
3890;144.08398693807794;3890;77.919858394116019;3890;6.5675832392345965;3890;0.1675626392406995;3890;7.5255592516861478;3890;7.50022888882107
3900;144.21826837977235;3900;77.907650990325621;3900;6.6164128543961915;3900;0.16768124526616304;3900;7.5249488814966279;3900;7.50022888882107
3910;144.19385357219156;3910;77.932065797906432;3910;6.62862025818659;3910;0.16783938663344775;3910;7.5276955473494676;3910;7.50022888882107
3920;144.12060914944914;3920;77.980895413068026;3920;6.6652424695577874;3920;0.1679184573170901;3920;7.5218970305490283;3920;7.50022888882107
3930;144.04736472670675;3930;78.005310220648823;3930;6.7140720847193833;3930;0.16815566936801715;3930;7.524338511307108;3930;7.50022888882107
3940;144.08398693807794;3940;77.907650990325621;3940;6.62862025818659;3940;0.16835334607712304;3940;7.5246436964018679;3940;7.50022888882107
3950;144.21826837977235;3950;77.932065797906432;3950;6.6164128543961915;3950;0.168551022786229;3950;7.5249488814966279;3950;7.50022888882107
3960;144.15723136082036;3960;77.895443586535222;3960;6.73848689230018;3960;0.16874869949533486;3960;7.523728141117588;3960;7.50022888882107
3970;144.23047578356275;3970;77.83440656758323;3970;6.7262794885097819;3970;0.16894637620444075;3970;7.523728141117588;3970;7.50022888882107
3980;144.15723136082036;3980;77.809991760002433;3980;6.701864680928983;3980;0.16906498222990429;3980;7.5255592516861478;3980;7.50022888882107
3990;144.25489059114355;3990;77.809991760002433;3990;6.7995239112521739;3990;0.16934172962265254;3990;7.523728141117588;3990;7.50022888882107
4000;144.24268318735315;4000;77.871028778954425;4000;6.7506942960905789;4000;0.16957894167357959;4000;7.5249488814966279;4000;7.50022888882107
4010;144.15723136082036;4010;77.932065797906432;4010;6.6652424695577874;4010;0.16969754769904313;4010;7.524033326212348;4010;7.50022888882107
4020;144.14502395702996;4020;77.932065797906432;4020;6.6164128543961915;4020;0.16977661838268548;4020;7.5264748069704277;4020;7.50022888882107
4030;144.12060914944914;4030;77.871028778954425;4030;6.6042054506057921;4030;0.16997429509179135;4030;7.5222022156437882;4030;7.50022888882107
4040;144.29151280251475;4040;77.944273201696831;4040;6.6408276619769886;4040;0.17013243645907605;4040;7.5249488814966279;4040;7.50022888882107
4050;144.27930539872435;4050;77.956480605487229;4050;6.7506942960905789;4050;0.1702115071427184;4050;7.5261696218756677;4050;7.50022888882107
4060;144.15723136082036;4060;77.858821375164027;4060;6.7995239112521739;4060;0.17044871919364549;4060;7.5255592516861478;4060;7.50022888882107
