Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\25prosent.csv;
Starttime of export;134214027012320000;torsdag 23. april 2026;09:25:01.232
Endtime of export;134214027083174936;torsdag 23. april 2026;09:25:08.317


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6060;148.86928922391431;6060;65.553758354441968;6060;0.62257759331034268;6060;0.082363977616060527;6060;6.2117374187444687;6060;6.250190740684225
6070;148.9547410504471;6070;65.736869411297945;6070;0.598162785729545;6070;0.082363977616060527;6070;6.2129581591235086;6070;6.250190740684225
6080;148.84487441633351;6080;65.651417584765156;6080;0.61037018951994382;6080;0.082443048299702879;6080;6.2144840845973084;6080;6.250190740684225
6090;148.82045960875269;6090;65.504928739280373;6090;0.62257759331034268;6090;0.082363977616060527;6090;6.2099063081759089;6090;6.250190740684225
6100;148.88149662770471;6100;65.578173162022765;6100;0.52491836298715167;6100;0.082443048299702879;6100;6.2108218634601888;6100;6.250190740684225
6110;148.86928922391431;6110;65.407269508957171;6110;0.46388134403515735;6110;0.082443048299702879;6110;6.2108218634601888;6110;6.250190740684225
6120;148.86928922391431;6120;65.480513931699576;6120;0.50050355540635394;6120;0.082482583641524054;6120;6.2132633442182685;6120;6.250190740684225
6130;148.79604480117189;6130;65.456099124118779;6130;0.53712576677755064;6130;0.082443048299702879;6130;6.2111270485549488;6130;6.250190740684225
6140;148.9059114352855;6140;65.419476912747569;6140;0.62257759331034268;6140;0.082482583641524054;6140;6.2114322336497088;6140;6.250190740684225
6150;148.84487441633351;6150;65.52934354686117;6150;0.63478499710074154;6150;0.082443048299702879;6150;6.2111270485549488;6150;6.250190740684225
6160;148.9059114352855;6160;65.651417584765156;6160;0.62257759331034268;6160;0.082443048299702879;6160;6.2099063081759089;6160;6.250190740684225
6170;148.9547410504471;6170;65.663624988555554;6170;0.598162785729545;6170;0.082443048299702879;6170;6.2105166783654289;6170;6.250190740684225
6180;148.84487441633351;6180;65.663624988555554;6180;0.53712576677755064;6180;0.082443048299702879;6180;6.2108218634601888;6180;6.250190740684225
6190;148.80825220496229;6190;65.663624988555554;6190;0.53712576677755064;6190;0.082482583641524054;6190;6.2138737144077885;6190;6.250190740684225
6200;148.83266701254311;6200;65.639210180974757;6200;0.53712576677755064;6200;0.082443048299702879;6200;6.2099063081759089;6200;6.250190740684225
6210;148.86928922391431;6210;65.663624988555554;6210;0.5493331705679495;6210;0.082482583641524054;6210;6.2117374187444687;6210;6.250190740684225
6220;148.88149662770471;6220;65.553758354441968;6220;0.58595538193914609;6220;0.082482583641524054;6220;6.2129581591235086;6220;6.250190740684225
6230;148.9303262428663;6230;65.590380565813163;6230;0.65919980468153938;6230;0.08252211898334523;6230;6.2132633442182685;6230;6.250190740684225
6240;148.88149662770471;6240;65.480513931699576;6240;0.64699240089114041;6240;0.08252211898334523;6240;6.2108218634601888;6240;6.250190740684225
6250;148.88149662770471;6250;65.565965758232366;6250;0.58595538193914609;6250;0.08252211898334523;6250;6.2111270485549488;6250;6.250190740684225
6260;148.79604480117189;6260;65.627002777184359;6260;0.5493331705679495;6260;0.08252211898334523;6260;6.2123477889339886;6260;6.250190740684225
6270;148.86928922391431;6270;65.504928739280373;6270;0.5493331705679495;6270;0.082482583641524054;6270;6.209295937986389;6270;6.250190740684225
6280;148.9059114352855;6280;65.565965758232366;6280;0.56154057435834837;6280;0.08252211898334523;6280;6.2102114932706689;6280;6.250190740684225
6290;148.9059114352855;6290;65.627002777184359;6290;0.62257759331034268;6290;0.0825616543251664;6290;6.2111270485549488;6290;6.250190740684225
6300;149.01577806939909;6300;65.712454603717148;6300;0.598162785729545;6300;0.08252211898334523;6300;6.2147892696920684;6300;6.250190740684225
6310;148.99136326181829;6310;65.724662007507547;6310;0.5493331705679495;6310;0.082443048299702879;6310;6.2102114932706689;6310;6.250190740684225
6320;148.82045960875269;6320;65.663624988555554;6320;0.598162785729545;6320;0.0825616543251664;6320;6.2123477889339886;6320;6.250190740684225
6330;148.80825220496229;6330;65.553758354441968;6330;0.598162785729545;6330;0.08252211898334523;6330;6.2111270485549488;6330;6.250190740684225
6340;148.9181188390759;6340;65.675832392345953;6340;0.56154057435834837;6340;0.082482583641524054;6340;6.2105166783654289;6340;6.250190740684225
6350;148.9181188390759;6350;65.651417584765156;6350;0.5127109591967528;6350;0.0825616543251664;6350;6.2117374187444687;6350;6.250190740684225
6360;149.02798547318949;6360;65.627002777184359;6360;0.52491836298715167;6360;0.0825616543251664;6360;6.2114322336497088;6360;6.250190740684225
6370;148.9303262428663;6370;65.553758354441968;6370;0.53712576677755064;6370;0.08252211898334523;6370;6.2114322336497088;6370;6.250190740684225
6380;148.97915585802789;6380;65.492721335489975;6380;0.53712576677755064;6380;0.082482583641524054;6380;6.2111270485549488;6380;6.250190740684225
6390;148.9303262428663;6390;65.565965758232366;6390;0.62257759331034268;6390;0.08252211898334523;6390;6.2138737144077885;6390;6.250190740684225
6400;148.7105929746391;6400;65.651417584765156;6400;0.56154057435834837;6400;0.0825616543251664;6400;6.2089907528916291;6400;6.250190740684225
6410;148.7350077822199;6410;65.639210180974757;6410;0.53712576677755064;6410;0.0825616543251664;6410;6.2114322336497088;6410;6.250190740684225
6420;148.86928922391431;6420;65.407269508957171;6420;0.5493331705679495;6420;0.08252211898334523;6420;6.2111270485549488;6420;6.250190740684225
6430;148.97915585802789;6430;65.590380565813163;6430;0.58595538193914609;6430;0.08252211898334523;6430;6.2114322336497088;6430;6.250190740684225
6440;148.82045960875269;6440;65.627002777184359;6440;0.61037018951994382;6440;0.0825616543251664;6440;6.2117374187444687;6440;6.250190740684225
6450;148.74721518601029;6450;65.639210180974757;6450;0.61037018951994382;6450;0.0825616543251664;6450;6.2108218634601888;6450;6.250190740684225
6460;148.77162999359109;6460;65.675832392345953;6460;0.5493331705679495;6460;0.08252211898334523;6460;6.2114322336497088;6460;6.250190740684225
6470;148.8937040314951;6470;65.578173162022765;6470;0.53712576677755064;6470;0.0825616543251664;6470;6.2123477889339886;6470;6.250190740684225
6480;148.9059114352855;6480;65.578173162022765;6480;0.61037018951994382;6480;0.0825616543251664;6480;6.2135685293130285;6480;6.250190740684225
6490;148.8937040314951;6490;65.52934354686117;6490;0.56154057435834837;6490;0.082601189666987582;6490;6.2083803827021091;6490;6.250190740684225
6500;148.8937040314951;6500;65.480513931699576;6500;0.58595538193914609;6500;0.082640725008808757;6500;6.2105166783654289;6500;6.250190740684225
6510;148.86928922391431;6510;65.407269508957171;6510;0.61037018951994382;6510;0.0825616543251664;6510;6.2108218634601888;6510;6.250190740684225
6520;148.8937040314951;6520;65.553758354441968;6520;0.598162785729545;6520;0.082601189666987582;6520;6.2123477889339886;6520;6.250190740684225
6530;148.9181188390759;6530;65.52934354686117;6530;0.5493331705679495;6530;0.082640725008808757;6530;6.2111270485549488;6530;6.250190740684225
6540;148.9547410504471;6540;65.565965758232366;6540;0.56154057435834837;6540;0.082640725008808757;6540;6.2123477889339886;6540;6.250190740684225
6550;148.88149662770471;6550;65.590380565813163;6550;0.56154057435834837;6550;0.082601189666987582;6550;6.2126529740287486;6550;6.250190740684225
6560;149.00357066560869;6560;65.553758354441968;6560;0.53712576677755064;6560;0.082601189666987582;6560;6.2123477889339886;6560;6.250190740684225
6570;148.9181188390759;6570;65.590380565813163;6570;0.56154057435834837;6570;0.082640725008808757;6570;6.2129581591235086;6570;6.250190740684225
6580;148.78383739738149;6580;65.565965758232366;6580;0.64699240089114041;6580;0.082640725008808757;6580;6.2086855677968691;6580;6.250190740684225
6590;148.77162999359109;6590;65.61479537339396;6590;0.68361461226233711;6590;0.082640725008808757;6590;6.2108218634601888;6590;6.250190740684225
6600;148.7350077822199;6600;65.61479537339396;6600;0.61037018951994382;6600;0.082640725008808757;6600;6.2111270485549488;6600;6.250190740684225
6610;148.8937040314951;6610;65.663624988555554;6610;0.58595538193914609;6610;0.082680260350629933;6610;6.2132633442182685;6610;6.250190740684225
6620;148.9303262428663;6620;65.590380565813163;6620;0.5493331705679495;6620;0.0825616543251664;6620;6.2111270485549488;6620;6.250190740684225
6630;148.9181188390759;6630;65.761284218878743;6630;0.56154057435834837;6630;0.082601189666987582;6630;6.2114322336497088;6630;6.250190740684225
6640;148.9547410504471;6640;65.834528641621148;6640;0.58595538193914609;6640;0.082640725008808757;6640;6.2114322336497088;6640;6.250190740684225
6650;148.9547410504471;6650;65.749076815088344;6650;0.56154057435834837;6650;0.082640725008808757;6650;6.2108218634601888;6650;6.250190740684225
6660;148.9303262428663;6660;65.675832392345953;6660;0.5493331705679495;6660;0.082640725008808757;6660;6.2117374187444687;6660;6.250190740684225
6670;148.9547410504471;6670;65.651417584765156;6670;0.5493331705679495;6670;0.082640725008808757;6670;6.2099063081759089;6670;6.250190740684225
6680;148.9059114352855;6680;65.70024719992675;6680;0.5493331705679495;6680;0.082640725008808757;6680;6.2111270485549488;6680;6.250190740684225
6690;148.9181188390759;6690;65.61479537339396;6690;0.50050355540635394;6690;0.082601189666987582;6690;6.2114322336497088;6690;6.250190740684225
6700;148.97915585802789;6700;65.61479537339396;6700;0.48829615161595508;6700;0.082601189666987582;6700;6.2138737144077885;6700;6.250190740684225
6710;148.9547410504471;6710;65.504928739280373;6710;0.53712576677755064;6710;0.0825616543251664;6710;6.2099063081759089;6710;6.250190740684225
6720;148.88149662770471;6720;65.627002777184359;6720;0.58595538193914609;6720;0.082601189666987582;6720;6.2114322336497088;6720;6.250190740684225
6730;148.88149662770471;6730;65.639210180974757;6730;0.598162785729545;6730;0.082640725008808757;6730;6.2123477889339886;6730;6.250190740684225
6740;148.97915585802789;6740;65.651417584765156;6740;0.61037018951994382;6740;0.082680260350629933;6740;6.2111270485549488;6740;6.250190740684225
6750;148.88149662770471;6750;65.627002777184359;6750;0.56154057435834837;6750;0.082680260350629933;6750;6.2114322336497088;6750;6.250190740684225
6760;148.9669484542375;6760;65.651417584765156;6760;0.56154057435834837;6760;0.082680260350629933;6760;6.2105166783654289;6760;6.250190740684225
6770;148.99136326181829;6770;65.736869411297945;6770;0.598162785729545;6770;0.082680260350629933;6770;6.2114322336497088;6770;6.250190740684225
6780;149.00357066560869;6780;65.639210180974757;6780;0.5493331705679495;6780;0.082680260350629933;6780;6.2108218634601888;6780;6.250190740684225
6790;148.9669484542375;6790;65.627002777184359;6790;0.5493331705679495;6790;0.082680260350629933;6790;6.2132633442182685;6790;6.250190740684225
6800;148.9547410504471;6800;65.61479537339396;6800;0.61037018951994382;6800;0.082640725008808757;6800;6.2089907528916291;6800;6.250190740684225
6810;148.9303262428663;6810;65.675832392345953;6810;0.56154057435834837;6810;0.082640725008808757;6810;6.2123477889339886;6810;6.250190740684225
6820;148.88149662770471;6820;65.565965758232366;6820;0.52491836298715167;6820;0.082640725008808757;6820;6.2129581591235086;6820;6.250190740684225
6830;148.83266701254311;6830;65.565965758232366;6830;0.53712576677755064;6830;0.082680260350629933;6830;6.2117374187444687;6830;6.250190740684225
6840;148.78383739738149;6840;65.61479537339396;6840;0.5493331705679495;6840;0.082640725008808757;6840;6.2111270485549488;6840;6.250190740684225
6850;148.88149662770471;6850;65.749076815088344;6850;0.5493331705679495;6850;0.082680260350629933;6850;6.2099063081759089;6850;6.250190740684225
6860;148.86928922391431;6860;65.651417584765156;6860;0.5127109591967528;6860;0.082680260350629933;6860;6.2111270485549488;6860;6.250190740684225
6870;148.9303262428663;6870;65.578173162022765;6870;0.52491836298715167;6870;0.082680260350629933;6870;6.2114322336497088;6870;6.250190740684225
6880;148.88149662770471;6880;65.651417584765156;6880;0.56154057435834837;6880;0.082640725008808757;6880;6.2138737144077885;6880;6.250190740684225
6890;148.80825220496229;6890;65.52934354686117;6890;0.5493331705679495;6890;0.082601189666987582;6890;6.2102114932706689;6890;6.250190740684225
6900;148.78383739738149;6900;65.663624988555554;6900;0.598162785729545;6900;0.082680260350629933;6900;6.2114322336497088;6900;6.250190740684225
6910;148.82045960875269;6910;65.675832392345953;6910;0.53712576677755064;6910;0.082759331034272285;6910;6.2114322336497088;6910;6.250190740684225
6920;148.88149662770471;6920;65.712454603717148;6920;0.50050355540635394;6920;0.082759331034272285;6920;6.2126529740287486;6920;6.250190740684225
6930;148.74721518601029;6930;65.639210180974757;6930;0.52491836298715167;6930;0.082680260350629933;6930;6.2108218634601888;6930;6.250190740684225
6940;148.83266701254311;6940;65.61479537339396;6940;0.5493331705679495;6940;0.082759331034272285;6940;6.2108218634601888;6940;6.250190740684225
6950;148.9059114352855;6950;65.541550950651569;6950;0.598162785729545;6950;0.082759331034272285;6950;6.2123477889339886;6950;6.250190740684225
6960;148.84487441633351;6960;65.553758354441968;6960;0.58595538193914609;6960;0.082798866376093475;6960;6.2102114932706689;6960;6.250190740684225
6970;148.74721518601029;6970;65.578173162022765;6970;0.58595538193914609;6970;0.082798866376093475;6970;6.2114322336497088;6970;6.250190740684225
6980;148.9059114352855;6980;65.639210180974757;6980;0.56154057435834837;6980;0.082759331034272285;6980;6.2105166783654289;6980;6.250190740684225
6990;148.9669484542375;6990;65.761284218878743;6990;0.56154057435834837;6990;0.082759331034272285;6990;6.2129581591235086;6990;6.250190740684225
7000;148.9181188390759;7000;65.590380565813163;7000;0.56154057435834837;7000;0.082798866376093475;7000;6.2102114932706689;7000;6.250190740684225
7010;148.9181188390759;7010;65.590380565813163;7010;0.598162785729545;7010;0.082798866376093475;7010;6.2123477889339886;7010;6.250190740684225
7020;148.9059114352855;7020;65.52934354686117;7020;0.62257759331034268;7020;0.082680260350629933;7020;6.2117374187444687;7020;6.250190740684225
7030;149.06460768456068;7030;65.651417584765156;7030;0.56154057435834837;7030;0.082759331034272285;7030;6.2117374187444687;7030;6.250190740684225
7040;148.9181188390759;7040;65.627002777184359;7040;0.5493331705679495;7040;0.082640725008808757;7040;6.2126529740287486;7040;6.250190740684225
7050;148.9059114352855;7050;65.578173162022765;7050;0.61037018951994382;7050;0.082680260350629933;7050;6.2108218634601888;7050;6.250190740684225
7060;148.88149662770471;7060;65.553758354441968;7060;0.64699240089114041;7060;0.082798866376093475;7060;6.2108218634601888;7060;6.250190740684225
7070;148.78383739738149;7070;65.553758354441968;7070;0.62257759331034268;7070;0.082798866376093475;7070;6.2108218634601888;7070;6.250190740684225
7080;148.80825220496229;7080;65.675832392345953;7080;0.5127109591967528;7080;0.082798866376093475;7080;6.2144840845973084;7080;6.250190740684225
EOF
