Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\20prosent.csv;
Starttime of export;134214026234520000;torsdag 23. april 2026;09:23:43.452
Endtime of export;134214026340699712;torsdag 23. april 2026;09:23:54.069


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
5990;149.01577806939909;5990;35.963011566515092;5990;49.855037079989;5990;0.079477897663114486;5990;5.952024903103732;5990;6.000244148075808
6000;149.02798547318949;6000;35.963011566515092;6000;49.732963042085018;6000;0.079398826979472134;6000;5.9471419415875726;6000;6.000244148075808
6010;149.10122989593188;6010;35.865352336191904;6010;49.63530381176183;6010;0.079517433004935661;6010;5.9508041627246921;6010;6.000244148075808
6020;148.9547410504471;6020;35.8165227210303;6020;49.769585253456214;6020;0.079477897663114486;6020;5.9514145329142121;6020;6.000244148075808
6030;148.88149662770471;6030;35.8287301248207;6030;49.8794518875698;6030;0.079398826979472134;6030;5.9504989776299322;6030;6.000244148075808
6040;148.8937040314951;6040;35.792107913449506;6040;49.781792657246612;6040;0.079398826979472134;6040;5.9504989776299322;6040;6.000244148075808
6050;148.88149662770471;6050;35.743278298287912;6050;49.684133426923424;6050;0.079359291637650944;6050;5.951719718008972;6050;6.000244148075808
6060;148.97915585802789;6060;35.743278298287912;6060;49.63530381176183;6060;0.079398826979472134;6060;5.9529404583880119;6060;6.000244148075808
6070;149.08902249214148;6070;35.670033875545521;6070;49.659718619342627;6070;0.079477897663114486;6070;5.9504989776299322;6070;6.000244148075808
6080;149.01577806939909;6080;35.657826471755122;6080;49.769585253456214;6080;0.079477897663114486;6080;5.9508041627246921;6080;6.000244148075808
6090;149.01577806939909;6090;35.694448683126318;6090;49.671926023133025;6090;0.079477897663114486;6090;5.9477523117770925;6090;6.000244148075808
6100;149.06460768456068;6100;35.682241279335919;6100;49.501022370067446;6100;0.079477897663114486;6100;5.9504989776299322;6100;6.000244148075808
6110;148.99136326181829;6110;35.645619067964724;6110;49.623096407971431;6110;0.079359291637650944;6110;5.9511093478194521;6110;6.000244148075808
6120;148.99136326181829;6120;35.731070894497513;6120;49.671926023133025;6120;0.079398826979472134;6120;5.9532456434827719;6120;6.000244148075808
6130;148.9669484542375;6130;35.743278298287912;6130;49.647511215552228;6130;0.079398826979472134;6130;5.9504989776299322;6130;6.000244148075808
6140;149.00357066560869;6140;35.694448683126318;6140;49.732963042085018;6140;0.079477897663114486;6140;5.9504989776299322;6140;6.000244148075808
6150;148.97915585802789;6150;35.670033875545521;6150;49.781792657246612;6150;0.079477897663114486;6150;5.951719718008972;6150;6.000244148075808
6160;148.9669484542375;6160;35.560167241431927;6160;49.732963042085018;6160;0.079477897663114486;6160;5.9498886074404123;6160;6.000244148075808
6170;148.97915585802789;6170;35.511337626270333;6170;49.63530381176183;6170;0.079517433004935661;6170;5.9498886074404123;6170;6.000244148075808
6180;149.05240028077029;6180;35.523545030060731;6180;49.598681600390634;6180;0.079398826979472134;6180;5.9486678670613724;6180;6.000244148075808
6190;149.06460768456068;6190;35.45030060731834;6190;49.562059389019439;6190;0.079398826979472134;6190;5.9511093478194521;6190;6.000244148075808
6200;149.05240028077029;6200;35.425885799737536;6200;49.501022370067446;6200;0.079398826979472134;6200;5.9508041627246921;6200;6.000244148075808
6210;149.10122989593188;6210;35.511337626270333;6210;49.574266792809837;6210;0.079477897663114486;6210;5.9529404583880119;6210;6.000244148075808
6220;149.05240028077029;6220;35.474715414899137;6220;49.562059389019439;6220;0.079398826979472134;6220;5.9489730521561324;6220;6.000244148075808
6230;149.05240028077029;6230;35.438093203527934;6230;49.54985198522904;6230;0.079398826979472134;6230;5.9495834223456523;6230;6.000244148075808
6240;149.02798547318949;6240;35.438093203527934;6240;49.63530381176183;6240;0.079477897663114486;6240;5.9508041627246921;6240;6.000244148075808
6250;148.97915585802789;6250;35.38926358836634;6250;49.537644581438641;6250;0.079477897663114486;6250;5.9489730521561324;6250;6.000244148075808
6260;148.8937040314951;6260;35.413678395947137;6260;49.501022370067446;6260;0.079398826979472134;6260;5.9498886074404123;6260;6.000244148075808
6270;148.86928922391431;6270;35.401470992156739;6270;49.525437177648243;6270;0.079359291637650944;6270;5.951719718008972;6270;6.000244148075808
6280;148.97915585802789;6280;35.364848780785543;6280;49.452192754905852;6280;0.079359291637650944;6280;5.9529404583880119;6280;6.000244148075808
6290;148.9181188390759;6290;35.352641376995145;6290;49.452192754905852;6290;0.079359291637650944;6290;5.9486678670613724;6290;6.000244148075808
6300;148.9059114352855;6300;35.316019165623949;6300;49.488814966277047;6300;0.079359291637650944;6300;5.9514145329142121;6300;6.000244148075808
6310;149.01577806939909;6310;35.328226569414348;6310;49.537644581438641;6310;0.079359291637650944;6310;5.9508041627246921;6310;6.000244148075808
6320;149.01577806939909;6320;35.352641376995145;6320;49.452192754905852;6320;0.079359291637650944;6320;5.9511093478194521;6320;6.000244148075808
6330;149.05240028077029;6330;35.364848780785543;6330;49.452192754905852;6330;0.079359291637650944;6330;5.9498886074404123;6330;6.000244148075808
6340;149.01577806939909;6340;35.401470992156739;6340;49.476607562486649;6340;0.079477897663114486;6340;5.9511093478194521;6340;6.000244148075808
6350;148.9669484542375;6350;35.45030060731834;6350;49.403363139744258;6350;0.079477897663114486;6350;5.9514145329142121;6350;6.000244148075808
6360;149.10122989593188;6360;35.413678395947137;6360;49.354533524582664;6360;0.079477897663114486;6360;5.9495834223456523;6360;6.000244148075808
6370;149.01577806939909;6370;35.352641376995145;6370;49.269081698049874;6370;0.079517433004935661;6370;5.9508041627246921;6370;6.000244148075808
6380;149.05240028077029;6380;35.303811761833551;6380;49.293496505630671;6380;0.079477897663114486;6380;5.9495834223456523;6380;6.000244148075808
6390;149.16226691488387;6390;35.242774742881558;6390;49.354533524582664;6390;0.079477897663114486;6390;5.952024903103732;6390;6.000244148075808
6400;149.06460768456068;6400;35.218359935300761;6400;49.427777947325055;6400;0.079398826979472134;6400;5.9495834223456523;6400;6.000244148075808
6410;149.02798547318949;6410;35.169530320139167;6410;49.427777947325055;6410;0.079359291637650944;6410;5.9514145329142121;6410;6.000244148075808
6420;149.08902249214148;6420;35.218359935300761;6420;49.403363139744258;6420;0.079319756295829769;6420;5.9495834223456523;6420;6.000244148075808
6430;149.05240028077029;6430;35.157322916348768;6430;49.391155735953859;6430;0.079319756295829769;6430;5.9483626819666124;6430;6.000244148075808
6440;148.9547410504471;6440;35.084078493606377;6440;49.305703909421069;6440;0.079398826979472134;6440;5.9486678670613724;6440;6.000244148075808
6450;149.05240028077029;6450;35.132908108767971;6450;49.354533524582664;6450;0.079477897663114486;6450;5.9511093478194521;6450;6.000244148075808
6460;149.21109653004547;6460;35.132908108767971;6460;49.366740928373062;6460;0.079398826979472134;6460;5.9535508285775318;6460;6.000244148075808
6470;149.21109653004547;6470;35.14511551255837;6470;49.244666890469077;6470;0.079359291637650944;6470;5.9495834223456523;6470;6.000244148075808
6480;148.9547410504471;6480;35.132908108767971;6480;49.281289101840272;6480;0.079398826979472134;6480;5.9508041627246921;6480;6.000244148075808
6490;148.8937040314951;6490;35.108493301187174;6490;49.354533524582664;6490;0.079398826979472134;6490;5.9495834223456523;6490;6.000244148075808
6500;148.8937040314951;6500;35.181737723929565;6500;49.269081698049874;6500;0.079477897663114486;6500;5.9514145329142121;6500;6.000244148075808
6510;148.80825220496229;6510;35.193945127719964;6510;49.159215063936287;6510;0.079477897663114486;6510;5.9495834223456523;6510;6.000244148075808
6520;149.02798547318949;6520;35.047456282235174;6520;49.232459486678678;6520;0.079477897663114486;6520;5.9511093478194521;6520;6.000244148075808
6530;149.13785210730308;6530;35.023041474654377;6530;49.342326120792265;6530;0.079359291637650944;6530;5.9508041627246921;6530;6.000244148075808
6540;149.10122989593188;6540;35.096285897396776;6540;49.293496505630671;6540;0.079319756295829769;6540;5.9492782372508923;6540;6.000244148075808
6550;149.05240028077029;6550;34.986419263283182;6550;49.281289101840272;6550;0.079359291637650944;6550;5.9495834223456523;6550;6.000244148075808
6560;148.9547410504471;6560;34.888760032959993;6560;49.305703909421069;6560;0.079398826979472134;6560;5.9504989776299322;6560;6.000244148075808
6570;149.02798547318949;6570;34.91317484054079;6570;49.183629871517084;6570;0.079477897663114486;6570;5.952330088198492;6570;6.000244148075808
6580;149.18668172246467;6580;34.962004455702385;6580;49.13480025635549;6580;0.079398826979472134;6580;5.9483626819666124;6580;6.000244148075808
6590;149.11343729972228;6590;34.888760032959993;6590;49.13480025635549;6590;0.079477897663114486;6590;5.9508041627246921;6590;6.000244148075808
6600;149.11343729972228;6600;34.876552629169595;6600;49.171422467726686;6600;0.079477897663114486;6600;5.9483626819666124;6600;6.000244148075808
6610;149.11343729972228;6610;34.827723014007994;6610;49.13480025635549;6610;0.079477897663114486;6610;5.9498886074404123;6610;6.000244148075808
6620;148.99136326181829;6620;34.742271187475204;6620;49.049348429822686;6620;0.079398826979472134;6620;5.9504989776299322;6620;6.000244148075808
6630;148.97915585802789;6630;34.742271187475204;6630;49.208044679097881;6630;0.079398826979472134;6630;5.9508041627246921;6630;6.000244148075808
6640;148.9669484542375;6640;34.8033082064272;6640;49.293496505630671;6640;0.079398826979472134;6640;5.951719718008972;6640;6.000244148075808
6650;149.07681508835108;6650;34.7911008026368;6650;49.256874294259475;6650;0.079398826979472134;6650;5.9511093478194521;6650;6.000244148075808
6660;149.00357066560869;6660;34.730063783684805;6660;49.110385448774679;6660;0.079398826979472134;6660;5.9514145329142121;6660;6.000244148075808
6670;148.9181188390759;6670;34.669026764732813;6670;49.110385448774679;6670;0.079398826979472134;6670;5.9483626819666124;6670;6.000244148075808
6680;149.07681508835108;6680;34.69344157231361;6680;49.147007660145889;6680;0.079477897663114486;6680;5.9504989776299322;6680;6.000244148075808
6690;149.10122989593188;6690;34.730063783684805;6690;49.09817804498428;6690;0.079477897663114486;6690;5.9504989776299322;6690;6.000244148075808
6700;149.05240028077029;6700;34.69344157231361;6700;49.110385448774679;6700;0.079477897663114486;6700;5.952330088198492;6700;6.000244148075808
6710;148.9059114352855;6710;34.669026764732813;6710;49.171422467726686;6710;0.079398826979472134;6710;5.9504989776299322;6710;6.000244148075808
6720;148.99136326181829;6720;34.742271187475204;6720;49.171422467726686;6720;0.079398826979472134;6720;5.9511093478194521;6720;6.000244148075808
6730;149.06460768456068;6730;34.742271187475204;6730;49.147007660145889;6730;0.079398826979472134;6730;5.9498886074404123;6730;6.000244148075808
6740;149.01577806939909;6740;34.669026764732813;6740;49.147007660145889;6740;0.079477897663114486;6740;5.9495834223456523;6740;6.000244148075808
6750;148.99136326181829;6750;34.705648976104008;6750;49.09817804498428;6750;0.079398826979472134;6750;5.9511093478194521;6750;6.000244148075808
6760;148.9059114352855;6760;34.717856379894407;6760;49.110385448774679;6760;0.079398826979472134;6760;5.9477523117770925;6760;6.000244148075808
6770;148.88149662770471;6770;34.644611957152009;6770;49.01272621845149;6770;0.079398826979472134;6770;5.9495834223456523;6770;6.000244148075808
6780;149.00357066560869;6780;34.669026764732813;6780;48.8784447767571;6780;0.079398826979472134;6780;5.9492782372508923;6780;6.000244148075808
6790;149.06460768456068;6790;34.644611957152009;6790;48.8906521805475;6790;0.079517433004935661;6790;5.952330088198492;6790;6.000244148075808
6800;148.97915585802789;6800;34.54695272682882;6800;48.8906521805475;6800;0.079398826979472134;6800;5.9508041627246921;6800;6.000244148075808
6810;149.01577806939909;6810;34.522537919248023;6810;48.9394817957091;6810;0.079398826979472134;6810;5.9508041627246921;6810;6.000244148075808
6820;149.01577806939909;6820;34.485915707876828;6820;48.9394817957091;6820;0.079359291637650944;6820;5.9492782372508923;6820;6.000244148075808
6830;149.01577806939909;6830;34.473708304086429;6830;48.9394817957091;6830;0.079359291637650944;6830;5.9495834223456523;6830;6.000244148075808
6840;149.01577806939909;6840;34.388256477553639;6840;48.9028595843379;6840;0.079359291637650944;6840;5.9511093478194521;6840;6.000244148075808
6850;149.02798547318949;6850;34.327219458601647;6850;48.841822565385904;6850;0.079398826979472134;6850;5.9489730521561324;6850;6.000244148075808
6860;149.08902249214148;6860;34.376049073763241;6860;48.988311410870693;6860;0.079398826979472134;6860;5.9498886074404123;6860;6.000244148075808
6870;149.07681508835108;6870;34.522537919248023;6870;48.988311410870693;6870;0.079359291637650944;6870;5.9492782372508923;6870;6.000244148075808
6880;149.05240028077029;6880;34.400463881344038;6880;48.976104007080295;6880;0.079398826979472134;6880;5.9514145329142121;6880;6.000244148075808
6890;149.10122989593188;6890;34.315012054811248;6890;48.963896603289896;6890;0.079359291637650944;6890;5.9495834223456523;6890;6.000244148075808
6900;148.99136326181829;6900;34.437086092715234;6900;48.841822565385904;6900;0.079359291637650944;6900;5.9514145329142121;6900;6.000244148075808
6910;148.9181188390759;6910;34.400463881344038;6910;48.780785546433911;6910;0.079398826979472134;6910;5.9492782372508923;6910;6.000244148075808
6920;149.15005951109347;6920;34.327219458601647;6920;48.8906521805475;6920;0.079398826979472134;6920;5.9504989776299322;6920;6.000244148075808
6930;149.13785210730308;6930;34.278389843440053;6930;48.988311410870693;6930;0.079398826979472134;6930;5.9511093478194521;6930;6.000244148075808
6940;149.07681508835108;6940;34.266182439649647;6940;48.8784447767571;6940;0.079477897663114486;6940;5.9495834223456523;6940;6.000244148075808
6950;148.8937040314951;6950;34.24176763206885;6950;48.841822565385904;6950;0.079398826979472134;6950;5.9504989776299322;6950;6.000244148075808
6960;148.84487441633351;6960;34.327219458601647;6960;48.8540299691763;6960;0.079477897663114486;6960;5.9495834223456523;6960;6.000244148075808
6970;148.83266701254311;6970;34.290597247230451;6970;48.805200354014708;6970;0.079477897663114486;6970;5.9511093478194521;6970;6.000244148075808
6980;148.84487441633351;6980;34.217352824488053;6980;48.768578142643513;6980;0.079319756295829769;6980;5.9471419415875726;6980;6.000244148075808
6990;148.97915585802789;6990;34.24176763206885;6990;48.744163335062716;6990;0.079359291637650944;6990;5.9504989776299322;6990;6.000244148075808
7000;148.9181188390759;7000;34.30280465102085;7000;48.744163335062716;7000;0.079359291637650944;7000;5.9511093478194521;7000;6.000244148075808
7010;148.9669484542375;7010;34.229560228278451;7010;48.780785546433911;7010;0.079359291637650944;7010;5.952024903103732;7010;6.000244148075808
7020;149.11343729972228;7020;34.180730613116857;7020;48.817407757805107;7020;0.079359291637650944;7020;5.9504989776299322;7020;6.000244148075808
7030;149.16226691488387;7030;34.205145420697654;7030;48.780785546433911;7030;0.079477897663114486;7030;5.9495834223456523;7030;6.000244148075808
7040;149.01577806939909;7040;34.144108401745662;7040;48.756370738853114;7040;0.079477897663114486;7040;5.9508041627246921;7040;6.000244148075808
7050;148.9303262428663;7050;34.095278786584068;7050;48.768578142643513;7050;0.079398826979472134;7050;5.9483626819666124;7050;6.000244148075808
7060;148.99136326181829;7060;34.107486190374466;7060;48.744163335062716;7060;0.079398826979472134;7060;5.9486678670613724;7060;6.000244148075808
7070;149.15005951109347;7070;34.070863979003263;7070;48.70754112369152;7070;0.079398826979472134;7070;5.9495834223456523;7070;6.000244148075808
7080;149.17447431867427;7080;34.022034363841669;7080;48.683126316110723;7080;0.079477897663114486;7080;5.952330088198492;7080;6.000244148075808
7090;149.00357066560869;7090;34.095278786584068;7090;48.597674489577933;7090;0.079398826979472134;7090;5.9474471266823326;7090;6.000244148075808
7100;149.02798547318949;7100;34.144108401745662;7100;48.634296700949129;7100;0.079398826979472134;7100;5.9504989776299322;7100;6.000244148075808
7110;149.06460768456068;7110;34.070863979003263;7110;48.634296700949129;7110;0.079359291637650944;7110;5.9504989776299322;7110;6.000244148075808
7120;148.9669484542375;7120;34.070863979003263;7120;48.597674489577933;7120;0.079359291637650944;7120;5.9492782372508923;7120;6.000244148075808
7130;149.00357066560869;7130;34.119693594164865;7130;48.634296700949129;7130;0.079477897663114486;7130;5.9489730521561324;7130;6.000244148075808
7140;149.05240028077029;7140;33.985412152470474;7140;48.573259681997136;7140;0.079398826979472134;7140;5.9492782372508923;7140;6.000244148075808
7150;149.11343729972228;7150;33.93658253730888;7150;48.597674489577933;7150;0.079359291637650944;7150;5.9514145329142121;7150;6.000244148075808
7160;149.06460768456068;7160;33.960997344889677;7160;48.597674489577933;7160;0.079359291637650944;7160;5.9511093478194521;7160;6.000244148075808
7170;148.97915585802789;7170;33.899960325937684;7170;48.658711508529926;7170;0.079477897663114486;7170;5.9532456434827719;7170;6.000244148075808
7180;149.06460768456068;7180;33.863338114566481;7180;48.780785546433911;7180;0.079398826979472134;7180;5.9468367564928126;7180;6.000244148075808
7190;148.9669484542375;7190;33.814508499404887;7190;48.70754112369152;7190;0.079398826979472134;7190;5.9504989776299322;7190;6.000244148075808
7200;148.82045960875269;7200;33.814508499404887;7200;48.573259681997136;7200;0.079398826979472134;7200;5.952330088198492;7200;6.000244148075808
7210;148.9669484542375;7210;33.838923306985684;7210;48.573259681997136;7210;0.079398826979472134;7210;5.9514145329142121;7210;6.000244148075808
7220;148.97915585802789;7220;33.802301095614489;7220;48.683126316110723;7220;0.079359291637650944;7220;5.9504989776299322;7220;6.000244148075808
7230;148.9303262428663;7230;33.79009369182409;7230;48.634296700949129;7230;0.079359291637650944;7230;5.9511093478194521;7230;6.000244148075808
7240;148.9547410504471;7240;33.814508499404887;7240;48.561052278206738;7240;0.079359291637650944;7240;5.952024903103732;7240;6.000244148075808
7250;148.88149662770471;7250;33.863338114566481;7250;48.597674489577933;7250;0.079359291637650944;7250;5.9483626819666124;7250;6.000244148075808
7260;148.9303262428663;7260;33.802301095614489;7260;48.536637470625941;7260;0.079398826979472134;7260;5.9492782372508923;7260;6.000244148075808
7270;149.07681508835108;7270;33.7046418652913;7270;48.536637470625941;7270;0.079359291637650944;7270;5.9492782372508923;7270;6.000244148075808
7280;149.05240028077029;7280;33.7168492690817;7280;48.561052278206738;7280;0.079359291637650944;7280;5.951719718008972;7280;6.000244148075808
7290;148.9303262428663;7290;33.7290566728721;7290;48.512222663045137;7290;0.079398826979472134;7290;5.9508041627246921;7290;6.000244148075808
7300;149.00357066560869;7300;33.680227057710496;7300;48.487807855464339;7300;0.079477897663114486;7300;5.952024903103732;7300;6.000244148075808
7310;149.21109653004547;7310;33.7046418652913;7310;48.500015259254738;7310;0.079477897663114486;7310;5.9498886074404123;7310;6.000244148075808
7320;149.13785210730308;7320;33.765678884243293;7320;48.585467085787535;7320;0.079477897663114486;7320;5.9504989776299322;7320;6.000244148075808
7330;148.9669484542375;7330;33.777886288033692;7330;48.573259681997136;7330;0.079477897663114486;7330;5.9511093478194521;7330;6.000244148075808
7340;149.01577806939909;7340;33.6924344615009;7340;48.426770836512347;7340;0.079398826979472134;7340;5.9486678670613724;7340;6.000244148075808
7350;148.9303262428663;7350;33.619190038758504;7350;48.341319009979557;7350;0.079398826979472134;7350;5.9489730521561324;7350;6.000244148075808
7360;148.9547410504471;7360;33.6313974425489;7360;48.40235602893155;7360;0.079359291637650944;7360;5.9511093478194521;7360;6.000244148075808
7370;149.00357066560869;7370;33.594775231177707;7370;48.512222663045137;7370;0.079477897663114486;7370;5.9544663838618117;7370;6.000244148075808
7380;148.97915585802789;7380;33.6313974425489;7380;48.414563432721948;7380;0.079477897663114486;7380;5.9486678670613724;7380;6.000244148075808
7390;148.97915585802789;7390;33.6436048463393;7390;48.365733817560354;7390;0.079359291637650944;7390;5.9514145329142121;7390;6.000244148075808
7400;148.99136326181829;7400;33.545945616016112;7400;48.561052278206738;7400;0.079359291637650944;7400;5.9508041627246921;7400;6.000244148075808
7410;149.05240028077029;7410;33.558153019806511;7410;48.62208929715873;7410;0.079477897663114486;7410;5.9492782372508923;7410;6.000244148075808
7420;149.02798547318949;7420;33.594775231177707;7420;48.500015259254738;7420;0.079517433004935661;7420;5.9504989776299322;7420;6.000244148075808
7430;148.99136326181829;7430;33.533738212225714;7430;48.40235602893155;7430;0.079477897663114486;7430;5.951719718008972;7430;6.000244148075808
7440;148.9181188390759;7440;33.497116000854518;7440;48.316904202398746;7440;0.079398826979472134;7440;5.952330088198492;7440;6.000244148075808
7450;148.9181188390759;7450;33.533738212225714;7450;48.377941221350753;7450;0.079398826979472134;7450;5.9477523117770925;7450;6.000244148075808
7460;149.05240028077029;7460;33.619190038758504;7460;48.512222663045137;7460;0.079398826979472134;7460;5.9489730521561324;7460;6.000244148075808
7470;149.15005951109347;7470;33.6313974425489;7470;48.512222663045137;7470;0.079359291637650944;7470;5.9504989776299322;7470;6.000244148075808
7480;149.13785210730308;7480;33.545945616016112;7480;48.377941221350753;7480;0.079398826979472134;7480;5.9535508285775318;7480;6.000244148075808
7490;148.97915585802789;7490;33.460493789483323;7490;48.316904202398746;7490;0.079398826979472134;7490;5.9492782372508923;7490;6.000244148075808
7500;148.99136326181829;7500;33.387249366740932;7500;48.377941221350753;7500;0.079477897663114486;7500;5.9498886074404123;7500;6.000244148075808
7510;149.08902249214148;7510;33.326212347788939;7510;48.438978240302745;7510;0.079398826979472134;7510;5.9508041627246921;7510;6.000244148075808
7520;149.06460768456068;7520;33.411664174321729;7520;48.463393047883542;7520;0.079398826979472134;7520;5.9492782372508923;7520;6.000244148075808
7530;148.84487441633351;7530;33.509323404644917;7530;48.365733817560354;7530;0.079398826979472134;7530;5.9508041627246921;7530;6.000244148075808
7540;148.9181188390759;7540;33.375041962950533;7540;48.28028199102755;7540;0.079398826979472134;7540;5.951719718008972;7540;6.000244148075808
7550;149.06460768456068;7550;33.338419751579337;7550;48.170415356913963;7550;0.079398826979472134;7550;5.952024903103732;7550;6.000244148075808
7560;148.99136326181829;7560;33.375041962950533;7560;48.231452375865956;7560;0.079359291637650944;7560;5.9474471266823326;7560;6.000244148075808
7570;148.9547410504471;7570;33.326212347788939;7570;48.292489394817949;7570;0.079398826979472134;7570;5.9498886074404123;7570;6.000244148075808
7580;148.99136326181829;7580;33.338419751579337;7580;48.231452375865956;7580;0.079359291637650944;7580;5.9508041627246921;7580;6.000244148075808
7590;149.10122989593188;7590;33.362834559160135;7590;48.170415356913963;7590;0.079398826979472134;7590;5.952024903103732;7590;6.000244148075808
7600;149.00357066560869;7600;33.265175328836939;7600;48.133793145542768;7600;0.079359291637650944;7600;5.9495834223456523;7600;6.000244148075808
7610;149.00357066560869;7610;33.252967925046541;7610;48.28028199102755;7610;0.079398826979472134;7610;5.9492782372508923;7610;6.000244148075808
7620;149.07681508835108;7620;33.411664174321729;7620;48.329111606189144;7620;0.079359291637650944;7620;5.9508041627246921;7620;6.000244148075808
7630;149.01577806939909;7630;33.301797540208142;7630;48.231452375865956;7630;0.079398826979472134;7630;5.9514145329142121;7630;6.000244148075808
7640;148.97915585802789;7640;33.118686483352157;7640;48.133793145542768;7640;0.079477897663114486;7640;5.9511093478194521;7640;6.000244148075808
7650;149.05240028077029;7650;33.155308694723352;7650;48.121585741752369;7650;0.079319756295829769;7650;5.9468367564928126;7650;6.000244148075808
7660;149.10122989593188;7660;33.179723502304149;7660;48.121585741752369;7660;0.079359291637650944;7660;5.9492782372508923;7660;6.000244148075808
7670;149.07681508835108;7670;33.191930906094548;7670;48.121585741752369;7670;0.079359291637650944;7670;5.9492782372508923;7670;6.000244148075808
7680;149.05240028077029;7680;33.240760521256142;7680;48.133793145542768;7680;0.079398826979472134;7680;5.952330088198492;7680;6.000244148075808
7690;149.15005951109347;7690;33.179723502304149;7690;48.170415356913963;7690;0.079477897663114486;7690;5.9492782372508923;7690;6.000244148075808
7700;149.17447431867427;7700;33.167516098513751;7700;48.243659779656355;7700;0.079477897663114486;7700;5.9486678670613724;7700;6.000244148075808
7710;149.05240028077029;7710;33.130893887142555;7710;48.109378337961971;7710;0.079398826979472134;7710;5.9498886074404123;7710;6.000244148075808
7720;149.01577806939909;7720;33.045442060609759;7720;47.999511703848384;7720;0.079398826979472134;7720;5.952024903103732;7720;6.000244148075808
7730;149.01577806939909;7730;33.008819849238563;7730;48.097170934171572;7730;0.079398826979472134;7730;5.9532456434827719;7730;6.000244148075808
7740;148.9669484542375;7740;32.996612445448164;7740;48.097170934171572;7740;0.079398826979472134;7740;5.9483626819666124;7740;6.000244148075808
7750;149.00357066560869;7750;32.94778283028657;7750;48.072756126590775;7750;0.079398826979472134;7750;5.9492782372508923;7750;6.000244148075808
7760;149.05240028077029;7760;32.959990234076969;7760;47.999511703848384;7760;0.079359291637650944;7760;5.9508041627246921;7760;6.000244148075808
7770;148.99136326181829;7770;32.984405041657766;7770;48.011719107638783;7770;0.079359291637650944;7770;5.9535508285775318;7770;6.000244148075808
7780;149.06460768456068;7780;32.850123599963375;7780;48.011719107638783;7780;0.079319756295829769;7780;5.9492782372508923;7780;6.000244148075808
7790;149.08902249214148;7790;32.874538407544172;7790;47.914059877315587;7790;0.079398826979472134;7790;5.9504989776299322;7790;6.000244148075808
7800;149.02798547318949;7800;33.008819849238563;7800;48.011719107638783;7800;0.079359291637650944;7800;5.9508041627246921;7800;6.000244148075808
7810;149.02798547318949;7810;33.021027253028961;7810;48.109378337961971;7810;0.079319756295829769;7810;5.951719718008972;7810;6.000244148075808
7820;148.99136326181829;7820;32.94778283028657;7820;47.938474684896384;7820;0.079359291637650944;7820;5.952024903103732;7820;6.000244148075808
7830;149.07681508835108;7830;32.862331003753773;7830;48.084963530381174;7830;0.079398826979472134;7830;5.9495834223456523;7830;6.000244148075808
7840;148.99136326181829;7840;32.862331003753773;7840;48.072756126590775;7840;0.079398826979472134;7840;5.9498886074404123;7840;6.000244148075808
7850;148.97915585802789;7850;32.911160618915375;7850;47.938474684896384;7850;0.079359291637650944;7850;5.9489730521561324;7850;6.000244148075808
7860;149.02798547318949;7860;32.837916196172976;7860;47.999511703848384;7860;0.079477897663114486;7860;5.952024903103732;7860;6.000244148075808
7870;149.10122989593188;7870;32.813501388592179;7870;47.926267281105986;7870;0.079398826979472134;7870;5.9511093478194521;7870;6.000244148075808
7880;149.13785210730308;7880;32.850123599963375;7880;47.938474684896384;7880;0.079359291637650944;7880;5.951719718008972;7880;6.000244148075808
7890;149.06460768456068;7890;32.850123599963375;7890;47.877437665944392;7890;0.079359291637650944;7890;5.9483626819666124;7890;6.000244148075808
7900;148.99136326181829;7900;32.764671773430585;7900;47.999511703848384;7900;0.079398826979472134;7900;5.9495834223456523;7900;6.000244148075808
7910;148.9547410504471;7910;32.691427350688187;7910;48.011719107638783;7910;0.079477897663114486;7910;5.9514145329142121;7910;6.000244148075808
7920;148.99136326181829;7920;32.752464369640187;7920;47.926267281105986;7920;0.079477897663114486;7920;5.9498886074404123;7920;6.000244148075808
7930;148.99136326181829;7930;32.72804956205939;7930;47.938474684896384;7930;0.079398826979472134;7930;5.9495834223456523;7930;6.000244148075808
7940;149.07681508835108;7940;32.5693533127842;7940;47.853022858363595;7940;0.079359291637650944;7940;5.9495834223456523;7940;6.000244148075808
7950;149.01577806939909;7950;32.6059755241554;7950;47.840815454573196;7950;0.079359291637650944;7950;5.952330088198492;7950;6.000244148075808
7960;148.9669484542375;7960;32.691427350688187;7960;47.877437665944392;7960;0.079319756295829769;7960;5.9492782372508923;7960;6.000244148075808
7970;149.08902249214148;7970;32.740256965849788;7970;47.877437665944392;7970;0.079319756295829769;7970;5.952024903103732;7970;6.000244148075808
7980;149.06460768456068;7980;32.776879177220984;7980;47.877437665944392;7980;0.079398826979472134;7980;5.9489730521561324;7980;6.000244148075808
7990;149.00357066560869;7990;32.703634754478585;7990;47.901852473525189;7990;0.079517433004935661;7990;5.9498886074404123;7990;6.000244148075808
8000;148.99136326181829;8000;32.642597735526593;8000;47.926267281105986;8000;0.079477897663114486;8000;5.9514145329142121;8000;6.000244148075808
8010;149.05240028077029;8010;32.66701254310739;8010;47.95068208868679;8010;0.079477897663114486;8010;5.9498886074404123;8010;6.000244148075808
