Name;Scope Project1;
File;C:\Users\Tobno\Desktop\VentilDeadband\JibOpp\23prosent.csv;
Starttime of export;134214132834900000;torsdag 23. april 2026;12:21:23.490
Endtime of export;134214132995586237;torsdag 23. april 2026;12:21:39.558


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_mm;Name;fValve1_V;Name;fSensor1_V
9610;153.38602862636188;9610;59.010589922788171;9610;0.26856288338877532;9610;80.149998474074565;9610;6.1500900296029535;9610;6.1070589312417978
9620;153.38602862636188;9620;59.047212134159366;9620;0.29297769096957305;9620;80.189533815895729;9620;6.1500900296029535;9620;6.1098055970946374
9630;153.2029175695059;9630;59.047212134159366;9630;0.26856288338877532;9630;80.149998474074565;9630;6.1500900296029535;9630;6.1046174504837181
9640;153.2273323770867;9640;59.169286172063352;9640;0.26856288338877532;9640;80.149998474074565;9640;6.1500900296029535;9640;6.1073641163365577
9650;153.42265083773307;9650;59.169286172063352;9650;0.24414807580797754;9650;80.149998474074565;9650;6.1500900296029535;9650;6.1061433759575179
9660;153.39823603015228;9660;59.059419537949765;9660;0.26856288338877532;9660;80.149998474074565;9660;6.1500900296029535;9660;6.1079744865260777
9670;153.2395397808771;9670;59.09604174932096;9670;0.29297769096957305;9670;80.149998474074565;9670;6.1500900296029535;9670;6.1095004119998775
9680;153.27616199224829;9680;59.059419537949765;9680;0.29297769096957305;9680;80.149998474074565;9680;6.1500900296029535;9680;6.1098055970946374
9690;153.33719901120028;9690;59.108249153111359;9690;0.2563554795983764;9690;80.149998474074565;9690;6.1500900296029535;9690;6.1082796716208376
9700;153.30057679982909;9700;59.144871364482555;9700;0.29297769096957305;9700;80.149998474074565;9700;6.1500900296029535;9700;6.1076693014313177
9710;153.28836939603869;9710;59.09604174932096;9710;0.29297769096957305;9710;80.149998474074565;9710;6.1500900296029535;9710;6.1095004119998775
9720;153.36161381878108;9720;59.169286172063352;9720;0.24414807580797754;9720;80.189533815895729;9720;6.1500900296029535;9720;6.1046174504837181
9730;153.42265083773307;9730;59.181493575853764;9730;0.2563554795983764;9730;80.2290691577169;9730;6.1500900296029535;9730;6.1070589312417978
9740;153.37382122257148;9740;59.09604174932096;9740;0.2563554795983764;9740;80.149998474074565;9740;6.1500900296029535;9740;6.104922635578478
9750;153.47148045289467;9750;59.181493575853764;9750;0.26856288338877532;9750;80.189533815895729;9750;6.1500900296029535;9750;6.1076693014313177
9760;153.53251747184669;9760;59.254737998596156;9760;0.2563554795983764;9760;80.189533815895729;9760;6.1500900296029535;9760;6.1088900418103576
9770;153.47148045289467;9770;59.144871364482555;9770;0.21973326822717978;9770;80.189533815895729;9770;6.1500900296029535;9770;6.1095004119998775
9780;153.38602862636188;9780;59.230323191015358;9780;0.2563554795983764;9780;80.110463132253386;9780;6.1500900296029535;9780;6.1082796716208376
9790;153.2273323770867;9790;59.193700979644163;9790;0.32959990234076969;9790;80.149998474074565;9790;6.1500900296029535;9790;6.1073641163365577
9800;153.15408795434431;9800;59.169286172063352;9800;0.30518509475997191;9800;80.149998474074565;9800;6.1500900296029535;9800;6.1088900418103576
9810;153.2395397808771;9810;59.193700979644163;9810;0.26856288338877532;9810;80.110463132253386;9810;6.1500900296029535;9810;6.105227820673238
9820;153.34940641499068;9820;59.181493575853764;9820;0.26856288338877532;9820;80.149998474074565;9820;6.1500900296029535;9820;6.1073641163365577
9830;153.33719901120028;9830;59.120456556901757;9830;0.26856288338877532;9830;80.110463132253386;9830;6.1500900296029535;9830;6.105533005767998
9840;153.34940641499068;9840;59.108249153111359;9840;0.29297769096957305;9840;80.149998474074565;9840;6.1500900296029535;9840;6.1073641163365577
9850;153.36161381878108;9850;59.181493575853764;9850;0.2563554795983764;9850;80.149998474074565;9850;6.1500900296029535;9850;6.1076693014313177
9860;153.38602862636188;9860;59.181493575853764;9860;0.2563554795983764;9860;80.149998474074565;9860;6.1500900296029535;9860;6.1098055970946374
9870;153.43485824152347;9870;59.144871364482555;9870;0.2563554795983764;9870;80.110463132253386;9870;6.1500900296029535;9870;6.1073641163365577
9880;153.33719901120028;9880;59.169286172063352;9880;0.2563554795983764;9880;80.110463132253386;9880;6.1500900296029535;9880;6.1070589312417978
9890;153.32499160740988;9890;59.181493575853764;9890;0.26856288338877532;9890;80.110463132253386;9890;6.1500900296029535;9890;6.1082796716208376
9900;153.37382122257148;9900;59.21811578722496;9900;0.2563554795983764;9900;80.110463132253386;9900;6.1500900296029535;9900;6.105533005767998
9910;153.25174718466749;9910;59.21811578722496;9910;0.24414807580797754;9910;80.149998474074565;9910;6.1500900296029535;9910;6.1067537461470378
9920;153.32499160740988;9920;59.132663960692156;9920;0.24414807580797754;9920;80.189533815895729;9920;6.1500900296029535;9920;6.1079744865260777
9930;153.37382122257148;9930;59.193700979644163;9930;0.30518509475997191;9930;80.189533815895729;9930;6.1500900296029535;9930;6.1116367076631972
9940;153.33719901120028;9940;59.254737998596156;9940;0.29297769096957305;9940;80.149998474074565;9940;6.1500900296029535;9940;6.1061433759575179
9950;153.30057679982909;9950;59.266945402386554;9950;0.26856288338877532;9950;80.189533815895729;9950;6.1500900296029535;9950;6.1082796716208376
9960;153.39823603015228;9960;59.21811578722496;9960;0.2563554795983764;9960;80.149998474074565;9960;6.1500900296029535;9960;6.1058381908627579
9970;153.39823603015228;9970;59.193700979644163;9970;0.24414807580797754;9970;80.149998474074565;9970;6.1500900296029535;9970;6.1058381908627579
9980;153.2395397808771;9980;59.21811578722496;9980;0.2563554795983764;9980;80.110463132253386;9980;6.1500900296029535;9980;6.1082796716208376
9990;153.26395458845789;9990;59.315775017548148;9990;0.29297769096957305;9990;80.149998474074565;9990;6.1500900296029535;9990;6.1067537461470378
10000;153.26395458845789;10000;59.364604632709742;10000;0.30518509475997191;10000;80.149998474074565;10000;6.1500900296029535;10000;6.1079744865260777
10010;153.32499160740988;10010;59.30356761375775;10010;0.26856288338877532;10010;80.110463132253386;10010;6.1500900296029535;10010;6.1091952269051175
10020;153.36161381878108;10020;59.279152806176953;10020;0.26856288338877532;10020;80.110463132253386;10020;6.1500900296029535;10020;6.1113315225684373
10030;153.28836939603869;10030;59.266945402386554;10030;0.31739249855037077;10030;80.110463132253386;10030;6.1500900296029535;10030;6.104922635578478
10040;153.26395458845789;10040;59.30356761375775;10040;0.31739249855037077;10040;80.189533815895729;10040;6.1500900296029535;10040;6.1088900418103576
10050;153.28836939603869;10050;59.193700979644163;10050;0.30518509475997191;10050;80.149998474074565;10050;6.1500900296029535;10050;6.1061433759575179
10060;153.38602862636188;10060;59.21811578722496;10060;0.29297769096957305;10060;80.189533815895729;10060;6.1500900296029535;10060;6.1061433759575179
10070;153.45927304910427;10070;59.230323191015358;10070;0.29297769096957305;10070;80.110463132253386;10070;6.1500900296029535;10070;6.1088900418103576
10080;153.37382122257148;10080;59.254737998596156;10080;0.29297769096957305;10080;80.110463132253386;10080;6.1500900296029535;10080;6.1088900418103576
10090;153.28836939603869;10090;59.279152806176953;10090;0.26856288338877532;10090;80.149998474074565;10090;6.1500900296029535;10090;6.1095004119998775
10100;153.36161381878108;10100;59.21811578722496;10100;0.29297769096957305;10100;80.149998474074565;10100;6.1500900296029535;10100;6.1070589312417978
10110;153.30057679982909;10110;59.315775017548148;10110;0.24414807580797754;10110;80.149998474074565;10110;6.1500900296029535;10110;6.1095004119998775
10120;153.27616199224829;10120;59.315775017548148;10120;0.23194067201757868;10120;80.110463132253386;10120;6.1500900296029535;10120;6.104922635578478
10130;153.32499160740988;10130;59.205908383434561;10130;0.26856288338877532;10130;80.149998474074565;10130;6.1500900296029535;10130;6.1079744865260777
10140;153.27616199224829;10140;59.21811578722496;10140;0.26856288338877532;10140;80.110463132253386;10140;6.1500900296029535;10140;6.1073641163365577
10150;153.33719901120028;10150;59.352397228919344;10150;0.26856288338877532;10150;80.149998474074565;10150;6.1500900296029535;10150;6.1091952269051175
10160;153.43485824152347;10160;59.389019440290539;10160;0.2563554795983764;10160;80.149998474074565;10160;6.1500900296029535;10160;6.1101107821893974
10170;153.45927304910427;10170;59.315775017548148;10170;0.30518509475997191;10170;80.110463132253386;10170;6.1500900296029535;10170;6.1091952269051175
10180;153.42265083773307;10180;59.401226844080938;10180;0.32959990234076969;10180;80.110463132253386;10180;6.1500900296029535;10180;6.1076693014313177
10190;153.48368785668507;10190;59.462263863032931;10190;0.29297769096957305;10190;80.110463132253386;10190;6.1500900296029535;10190;6.1061433759575179
10200;153.38602862636188;10200;59.376812036500141;10200;0.2563554795983764;10200;80.110463132253386;10200;6.1500900296029535;10200;6.1091952269051175
10210;153.2273323770867;10210;59.523300881984923;10210;0.26856288338877532;10210;80.149998474074565;10210;6.1500900296029535;10210;6.105227820673238
10220;153.32499160740988;10220;59.523300881984923;10220;0.29297769096957305;10220;80.149998474074565;10220;6.1500900296029535;10220;6.1073641163365577
10230;153.45927304910427;10230;59.352397228919344;10230;0.2563554795983764;10230;80.149998474074565;10230;6.1500900296029535;10230;6.1046174504837181
10240;153.45927304910427;10240;59.401226844080938;10240;0.30518509475997191;10240;80.149998474074565;10240;6.1500900296029535;10240;6.1070589312417978
10250;153.50810266426586;10250;59.474471266823329;10250;0.29297769096957305;10250;80.149998474074565;10250;6.1500900296029535;10250;6.1070589312417978
10260;153.45927304910427;10260;59.450056459242532;10260;0.26856288338877532;10260;80.189533815895729;10260;6.1500900296029535;10260;6.1076693014313177
10270;153.32499160740988;10270;59.450056459242532;10270;0.2563554795983764;10270;80.110463132253386;10270;6.1500900296029535;10270;6.1098055970946374
10280;153.2395397808771;10280;59.523300881984923;10280;0.24414807580797754;10280;80.110463132253386;10280;6.1500900296029535;10280;6.1091952269051175
10290;153.27616199224829;10290;59.511093478194525;10290;0.24414807580797754;10290;80.149998474074565;10290;6.1500900296029535;10290;6.1091952269051175
10300;153.44706564531387;10300;59.437849055452133;10300;0.2563554795983764;10300;80.149998474074565;10300;6.1500900296029535;10300;6.1067537461470378
10310;153.38602862636188;10310;59.462263863032931;10310;0.26856288338877532;10310;80.149998474074565;10310;6.1500900296029535;10310;6.1095004119998775
10320;153.37382122257148;10320;59.462263863032931;10320;0.2563554795983764;10320;80.149998474074565;10320;6.1500900296029535;10320;6.104922635578478
10330;153.38602862636188;10330;59.535508285775322;10330;0.26856288338877532;10330;80.189533815895729;10330;6.1500900296029535;10330;6.1079744865260777
10340;153.42265083773307;10340;59.633167516098517;10340;0.26856288338877532;10340;80.149998474074565;10340;6.1500900296029535;10340;6.1067537461470378
10350;153.44706564531387;10350;59.572130497146524;10350;0.32959990234076969;10350;80.149998474074565;10350;6.1500900296029535;10350;6.1061433759575179
10360;153.43485824152347;10360;59.523300881984923;10360;0.30518509475997191;10360;80.149998474074565;10360;6.1500900296029535;10360;6.1076693014313177
10370;153.44706564531387;10370;59.462263863032931;10370;0.26856288338877532;10370;80.110463132253386;10370;6.1500900296029535;10370;6.1091952269051175
10380;153.28836939603869;10380;59.401226844080938;10380;0.26856288338877532;10380;80.070927790432208;10380;6.1500900296029535;10380;6.1079744865260777
10390;153.27616199224829;10390;59.401226844080938;10390;0.29297769096957305;10390;80.149998474074565;10390;6.1500900296029535;10390;6.1067537461470378
10400;153.28836939603869;10400;59.462263863032931;10400;0.30518509475997191;10400;80.149998474074565;10400;6.1500900296029535;10400;6.1095004119998775
10410;153.34940641499068;10410;59.54771568956572;10410;0.29297769096957305;10410;80.149998474074565;10410;6.1500900296029535;10410;6.105533005767998
10420;153.36161381878108;10420;59.450056459242532;10420;0.29297769096957305;10420;80.189533815895729;10420;6.1500900296029535;10420;6.1076693014313177
10430;153.39823603015228;10430;59.437849055452133;10430;0.2563554795983764;10430;80.110463132253386;10430;6.1500900296029535;10430;6.1058381908627579
10440;153.44706564531387;10440;59.462263863032931;10440;0.29297769096957305;10440;80.070927790432208;10440;6.1500900296029535;10440;6.1088900418103576
10450;153.28836939603869;10450;59.535508285775322;10450;0.30518509475997191;10450;80.149998474074565;10450;6.1500900296029535;10450;6.1088900418103576
10460;153.33719901120028;10460;59.657582323679314;10460;0.26856288338877532;10460;80.189533815895729;10460;6.1500900296029535;10460;6.1091952269051175
10470;153.36161381878108;10470;59.584337900936923;10470;0.2563554795983764;10470;80.110463132253386;10470;6.1500900296029535;10470;6.1058381908627579
10480;153.33719901120028;10480;59.620960112308119;10480;0.29297769096957305;10480;80.110463132253386;10480;6.1500900296029535;10480;6.105533005767998
10490;153.37382122257148;10490;59.69420453505051;10490;0.31739249855037077;10490;80.149998474074565;10490;6.1500900296029535;10490;6.1091952269051175
10500;153.39823603015228;10500;59.60875270851772;10500;0.26856288338877532;10500;80.189533815895729;10500;6.1500900296029535;10500;6.1091952269051175
10510;153.34940641499068;10510;59.401226844080938;10510;0.24414807580797754;10510;80.149998474074565;10510;6.1500900296029535;10510;6.1098055970946374
10520;153.36161381878108;10520;59.474471266823329;10520;0.29297769096957305;10520;80.110463132253386;10520;6.1500900296029535;10520;6.105533005767998
10530;153.44706564531387;10530;59.657582323679314;10530;0.30518509475997191;10530;80.189533815895729;10530;6.1500900296029535;10530;6.1091952269051175
10540;153.38602862636188;10540;59.657582323679314;10540;0.23194067201757868;10540;80.189533815895729;10540;6.1500900296029535;10540;6.105533005767998
10550;153.27616199224829;10550;59.60875270851772;10550;0.29297769096957305;10550;80.2290691577169;10550;6.1500900296029535;10550;6.1076693014313177
10560;153.2395397808771;10560;59.523300881984923;10560;0.29297769096957305;10560;80.189533815895729;10560;6.1500900296029535;10560;6.1091952269051175
10570;153.28836939603869;10570;59.620960112308119;10570;0.2563554795983764;10570;80.149998474074565;10570;6.1500900296029535;10570;6.1082796716208376
10580;153.30057679982909;10580;59.657582323679314;10580;0.30518509475997191;10580;80.070927790432208;10580;6.1500900296029535;10580;6.1079744865260777
10590;153.30057679982909;10590;59.620960112308119;10590;0.31739249855037077;10590;80.110463132253386;10590;6.1500900296029535;10590;6.1058381908627579
10600;153.2029175695059;10600;59.620960112308119;10600;0.2563554795983764;10600;80.149998474074565;10600;6.1500900296029535;10600;6.1082796716208376
10610;153.37382122257148;10610;59.559923093356119;10610;0.29297769096957305;10610;80.189533815895729;10610;6.1500900296029535;10610;6.1073641163365577
10620;153.48368785668507;10620;59.584337900936923;10620;0.30518509475997191;10620;80.189533815895729;10620;6.1500900296029535;10620;6.1082796716208376
10630;153.47148045289467;10630;59.718619342631307;10630;0.2563554795983764;10630;80.110463132253386;10630;6.1500900296029535;10630;6.1073641163365577
10640;153.47148045289467;10640;59.743034150212104;10640;0.2563554795983764;10640;80.110463132253386;10640;6.1500900296029535;10640;6.1104159672841574
10650;153.2395397808771;10650;59.69420453505051;10650;0.23194067201757868;10650;80.110463132253386;10650;6.1500900296029535;10650;6.1067537461470378
10660;153.1907101657155;10660;59.69420453505051;10660;0.24414807580797754;10660;80.110463132253386;10660;6.1500900296029535;10660;6.1076693014313177
10670;153.25174718466749;10670;59.657582323679314;10670;0.26856288338877532;10670;80.110463132253386;10670;6.1500900296029535;10670;6.1079744865260777
10680;153.28836939603869;10680;59.669789727469713;10680;0.2563554795983764;10680;80.110463132253386;10680;6.1500900296029535;10680;6.1061433759575179
10690;153.27616199224829;10690;59.669789727469713;10690;0.26856288338877532;10690;80.110463132253386;10690;6.1500900296029535;10690;6.1073641163365577
10700;153.39823603015228;10700;59.657582323679314;10700;0.26856288338877532;10700;80.110463132253386;10700;6.1500900296029535;10700;6.1079744865260777
