Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed120bar\-30prosent.csv;
Starttime of export;134212459089390000;tirsdag 21. april 2026;13:51:48.939
Endtime of export;134212459141842432;tirsdag 21. april 2026;13:51:54.184


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4070;120.98757896664327;4070;2.4781029694509722;4070;49.940488906521807;4070;0.47271083580100454;4070;3.58714560380871;4070;3.500167851802118
4080;121.26834925382244;4080;2.3071993163853879;4080;49.696340830713822;4080;0.47263174985170564;4080;3.6161381878109071;4080;3.500167851802118
4090;121.18289742728965;4090;2.2217474898525955;4090;50.0015259254738;4090;0.47259220687705622;4090;3.6011841181676685;4090;3.500167851802118
4100;121.12186040833765;4100;2.3560289315469833;4100;50.172429578539379;4100;0.47251312092775744;4100;3.5847041230506305;4100;3.500167851802118
4110;121.23172704245124;4110;2.3682363353373823;4110;50.08697775200659;4110;0.472473577953108;4110;3.596911526841029;4110;3.500167851802118
4120;121.46366771446881;4120;2.270577105014191;4120;50.08697775200659;4120;0.47243403497845859;4120;3.6268196661275063;4120;3.500167851802118
4130;121.39042329172642;4130;2.28278450880459;4130;50.148014770958582;4130;0.47239449200380923;4130;3.6219367046113464;4130;3.500167851802118
4140;121.12186040833765;4140;2.28278450880459;4140;50.050355540635394;4140;0.47227586307986097;4140;3.5963011566515091;4140;3.500167851802118
4150;121.31717886898403;4150;2.270577105014191;4150;49.8916592913602;4150;0.47227586307986097;4150;3.6164433729056671;4150;3.500167851802118
4160;120.99978637043367;4160;2.270577105014191;4160;50.050355540635394;4160;0.47219677713056218;4160;3.6045411542100285;4160;3.500167851802118
4170;121.04861598559526;4170;2.3316141239661854;4170;50.196844386120191;4170;0.47211769118126334;4170;3.5825678273873103;4170;3.500167851802118
4180;121.23172704245124;4180;2.39265114291818;4180;50.184636982329778;4180;0.47199906225731514;4180;3.5813470870082704;4180;3.500167851802118
4190;121.51249732963043;4190;2.3560289315469833;4190;50.050355540635394;4190;0.47195951928266566;4190;3.6143070772423473;4190;3.500167851802118
4200;121.32938627277443;4200;2.28278450880459;4200;50.172429578539379;4200;0.47191997630801635;4200;3.6115604113895077;4200;3.500167851802118
4210;121.06082338938566;4210;2.3316141239661854;4210;50.257881405072183;4210;0.47184089035871746;4210;3.5865352336191902;4210;3.500167851802118
4220;121.30497146519363;4220;2.3316141239661854;4220;50.160222174748981;4220;0.47180134738406804;4220;3.6011841181676685;4220;3.500167851802118
4230;121.13406781212805;4230;2.2339548936429945;4230;50.172429578539379;4230;0.47180134738406804;4230;3.6121707815790276;4230;3.500167851802118
4240;121.12186040833765;4240;2.3071993163853879;4240;50.379955442976168;4240;0.47180134738406804;4240;3.5950804162724692;4240;3.500167851802118
4250;121.17069002349925;4250;2.3316141239661854;4250;50.379955442976168;4250;0.47164317548547041;4250;3.58378856776635;4250;3.500167851802118
4260;121.47587511825921;4260;2.3071993163853879;4260;50.184636982329778;4260;0.47156408953617163;4260;3.6112552262947477;4260;3.500167851802118
4270;121.32938627277443;4270;2.3682363353373823;4270;50.135807367168184;4270;0.47156408953617163;4270;3.6240730002746666;4270;3.500167851802118
4280;121.29276406140323;4280;2.39265114291818;4280;50.08697775200659;4280;0.47156408953617163;4280;3.616748558000427;4280;3.500167851802118
4290;121.37821588793602;4290;2.3682363353373823;4290;49.952696310312206;4290;0.47148500358687279;4290;3.6100344859157079;4290;3.500167851802118
4300;121.45146031067841;4300;2.2949919125949889;4300;49.769585253456214;4300;0.47132683168827516;4300;3.6219367046113464;4300;3.500167851802118
4310;121.24393444624164;4310;2.2949919125949889;4310;49.928281502731409;4310;0.47128728871362574;4310;3.5935544907986694;4310;3.500167851802118
4320;120.95095675527207;4320;2.3071993163853879;4320;49.9893185216834;4320;0.47124774573897638;4320;3.5663930173650322;4320;3.500167851802118
4330;121.32938627277443;4330;2.3682363353373823;4330;50.038148136844995;4330;0.47116865978967754;4330;3.5843989379558705;4330;3.500167851802118
4340;121.40263069551682;4340;2.3560289315469833;4340;50.050355540635394;4340;0.47105003086572933;4340;3.6020996734519484;4340;3.500167851802118
4350;121.36600848414562;4350;2.2949919125949889;4350;50.062562944425792;4350;0.47105003086572933;4350;3.5914181951353497;4350;3.500167851802118
4360;121.18289742728965;4360;2.3682363353373823;4360;50.08697775200659;4360;0.47101048789107985;4360;3.5786004211554308;4360;3.500167851802118
4370;121.29276406140323;4370;2.3194067201757864;4370;49.8916592913602;4370;0.47097094491643043;4370;3.6112552262947477;4370;3.500167851802118
4380;121.01199377422407;4380;2.3071993163853879;4380;50.050355540635394;4380;0.47089185896713165;4380;3.6011841181676685;4380;3.500167851802118
4390;121.02420117801447;4390;2.3682363353373823;4390;50.099185155796988;4390;0.47081277301783281;4390;3.5798211615344706;4390;3.500167851802118
4400;121.23172704245124;4400;2.4170659504989778;4400;49.8794518875698;4400;0.4706941440938846;4400;3.5850093081453904;4400;3.500167851802118
4410;121.37821588793602;4410;2.4170659504989778;4410;49.842829676198605;4410;0.4706941440938846;4410;3.6158330027161472;4410;3.500167851802118
4420;121.21951963866084;4420;2.3804437391277808;4420;50.123599963377785;4420;0.47061505814458582;4420;3.6057618945890684;4420;3.500167851802118
4430;120.99978637043367;4430;2.3682363353373823;4430;50.050355540635394;4430;0.470535972195287;4430;3.5789056062501907;4430;3.500167851802118
4440;121.26834925382244;4440;2.3682363353373823;4440;49.842829676198605;4440;0.4705755151699364;4440;3.6042359691152686;4440;3.500167851802118
4450;120.99978637043367;4450;2.3071993163853879;4450;49.91607409894101;4450;0.47041734327133877;4450;3.6057618945890684;4450;3.500167851802118
4460;121.01199377422407;4460;2.3316141239661854;4460;49.9893185216834;4460;0.47041734327133877;4460;3.5923337504196295;4460;3.500167851802118
4470;121.09744560075686;4470;2.3316141239661854;4470;49.842829676198605;4470;0.47033825732203993;4470;3.58989226966155;4470;3.500167851802118
4480;121.46366771446881;4480;2.2949919125949889;4480;49.830622272408206;4480;0.47025917137274115;4480;3.6194952238532667;4480;3.500167851802118
4490;121.35380108035523;4490;2.3194067201757864;4490;49.977111117893;4490;0.47018008542344225;4490;3.6262092959379864;4490;3.500167851802118
4500;121.13406781212805;4500;2.3194067201757864;4500;49.8794518875698;4500;0.47006145649949388;4500;3.6130863368633075;4500;3.500167851802118
4510;121.18289742728965;4510;2.3316141239661854;4510;49.696340830713822;4510;0.47002191352484457;4510;3.6143070772423473;4510;3.500167851802118
4520;121.21951963866084;4520;2.3560289315469833;4520;49.562059389019439;4520;0.46998237055019515;4520;3.6176641132847069;4520;3.500167851802118
4530;121.14627521591845;4530;2.3316141239661854;4530;49.8672444837794;4530;0.46994282757554567;4530;3.58989226966155;4530;3.500167851802118
4540;121.09744560075686;4540;2.3316141239661854;4540;50.050355540635394;4540;0.46978465567694805;4540;3.568529313028352;4540;3.500167851802118
4550;121.45146031067841;4550;2.2949919125949889;4550;50.038148136844995;4550;0.46970556972764926;4550;3.5947752311777093;4550;3.500167851802118
4560;121.09744560075686;4560;2.2949919125949889;4560;50.08697775200659;4560;0.46970556972764926;4560;3.6039307840205086;4560;3.500167851802118
4570;121.12186040833765;4570;2.3316141239661854;4570;50.257881405072183;4570;0.46962648377835042;4570;3.58897671437727;4570;3.500167851802118
4580;121.24393444624164;4580;2.3560289315469833;4580;50.257881405072183;4580;0.46954739782905164;4580;3.58378856776635;4580;3.500167851802118
4590;121.37821588793602;4590;2.28278450880459;4590;50.062562944425792;4590;0.4694683118797528;4590;3.6097293008209479;4590;3.500167851802118
4600;121.18289742728965;4600;2.3071993163853879;4600;50.318918424024176;4600;0.46942876890510338;4600;3.5944700460829493;4600;3.500167851802118
4610;121.18289742728965;4610;2.39265114291818;4610;50.343333231604973;4610;0.469389225930454;4610;3.5810419019135105;4610;3.500167851802118
4620;121.48808252204964;4620;2.4170659504989778;4620;50.245674001281785;4620;0.46934968295580459;4620;3.5984374523148288;4620;3.500167851802118
4630;121.48808252204964;4630;2.4048585467085788;4630;50.221259193700988;4630;0.46923105403185639;4630;3.6246833704641865;4630;3.500167851802118
4640;121.28055665761283;4640;2.3682363353373823;4640;50.257881405072183;4640;0.46923105403185639;4640;3.6143070772423473;4640;3.500167851802118
4650;121.01199377422407;4650;2.3560289315469833;4650;50.221259193700988;4650;0.46911242510790807;4650;3.58836634418775;4650;3.500167851802118
4660;121.37821588793602;4660;2.3560289315469833;4660;49.977111117893;4660;0.46907288213325876;4660;3.6149174474318673;4660;3.500167851802118
4670;121.06082338938566;4670;2.28278450880459;4670;50.148014770958582;4670;0.46903333915860929;4670;3.6024048585467083;4670;3.500167851802118
4680;120.96316415906247;4680;2.28278450880459;4680;50.257881405072183;4680;0.46899379618395987;4680;3.58348338267159;4680;3.500167851802118
4690;121.14627521591845;4690;2.3194067201757864;4690;50.148014770958582;4690;0.46883562428536224;4690;3.58867152928251;4690;3.500167851802118
4700;121.39042329172642;4700;2.3194067201757864;4700;50.062562944425792;4700;0.46879608131071282;4700;3.6225470748008664;4700;3.500167851802118
4710;121.37821588793602;4710;2.3071993163853879;4710;50.074770348216191;4710;0.46871699536141403;4710;3.6225470748008664;4710;3.500167851802118
4720;121.19510483108004;4720;2.3071993163853879;4720;49.964903714102604;4720;0.46863790941211519;4720;3.5975218970305489;4720;3.500167851802118
4730;121.36600848414562;4730;2.3316141239661854;4730;49.842829676198605;4730;0.46863790941211519;4730;3.6097293008209479;4730;3.500167851802118
4740;121.08523819696646;4740;2.3071993163853879;4740;49.8794518875698;4740;0.468519280488167;4740;3.6066774498733483;4740;3.500167851802118
4750;121.09744560075686;4750;2.3194067201757864;4750;50.050355540635394;4750;0.46844019453886809;4750;3.5850093081453904;4750;3.500167851802118
4760;121.21951963866084;4760;2.3560289315469833;4760;49.9893185216834;4760;0.46832156561491989;4760;3.5798211615344706;4760;3.500167851802118
4770;121.40263069551682;4770;2.3194067201757864;4770;49.745170445875416;4770;0.46832156561491989;4770;3.6136967070528274;4770;3.500167851802118
4780;121.20731223487044;4780;2.28278450880459;4780;49.696340830713822;4780;0.46836110858956936;4780;3.6216315195165865;4780;3.500167851802118
4790;121.26834925382244;4790;2.3194067201757864;4790;49.696340830713822;4790;0.46828202264027047;4790;3.6039307840205086;4790;3.500167851802118
4800;121.30497146519363;4800;2.3316141239661854;4800;49.696340830713822;4800;0.46812385074167284;4800;3.6011841181676685;4800;3.500167851802118
4810;121.39042329172642;4810;2.2949919125949889;4810;49.46440015869625;4810;0.46800522181772464;4810;3.6146122623371073;4810;3.500167851802118
4820;121.17069002349925;4820;2.2583697012237924;4820;49.671926023133025;4820;0.46800522181772464;4820;3.5932493057039094;4820;3.500167851802118
4830;121.06082338938566;4830;2.28278450880459;4830;49.769585253456214;4830;0.46796567884307522;4830;3.5782952360606708;4830;3.500167851802118
4840;121.41483809930722;4840;2.3560289315469833;4840;49.598681600390634;4840;0.46796567884307522;4840;3.6033204138309882;4840;3.500167851802118
4850;121.40263069551682;4850;2.3316141239661854;4850;49.488814966277047;4850;0.46788659289377643;4850;3.6225470748008664;4850;3.500167851802118
4860;121.37821588793602;4860;2.270577105014191;4860;49.562059389019439;4860;0.46780750694447759;4860;3.6097293008209479;4860;3.500167851802118
4870;121.12186040833765;4870;2.3071993163853879;4870;49.647511215552228;4870;0.46776796396982823;4870;3.5914181951353497;4870;3.500167851802118
4880;121.41483809930722;4880;2.3316141239661854;4880;49.525437177648243;4880;0.46772842099517881;4880;3.6149174474318673;4880;3.500167851802118
4890;121.18289742728965;4890;2.197332682271798;4890;49.720755638294619;4890;0.46768887802052939;4890;3.5984374523148288;4890;3.500167851802118
4900;120.99978637043367;4900;2.2339548936429945;4900;49.781792657246612;4900;0.46764933504587997;4900;3.5807367168187505;4900;3.500167851802118
4910;121.28055665761283;4910;2.3316141239661854;4910;49.671926023133025;4910;0.46757024909658118;4910;3.5917233802301096;4910;3.500167851802118
4920;121.50028992584004;4920;2.3682363353373823;4920;49.684133426923424;4920;0.46749116314728228;4920;3.6222418897061064;4920;3.500167851802118
4930;121.39042329172642;4930;2.3194067201757864;4930;49.91607409894101;4930;0.46741207719798356;4930;3.617053743095187;4930;3.500167851802118
4940;121.17069002349925;4940;2.3071993163853879;4940;49.964903714102604;4940;0.46733299124868466;4940;3.5914181951353497;4940;3.500167851802118
4950;121.28055665761283;4950;2.2949919125949889;4950;49.818414868617808;4950;0.46733299124868466;4950;3.6124759666737876;4950;3.500167851802118
4960;121.02420117801447;4960;2.2949919125949889;4960;49.91607409894101;4960;0.46721436232473645;4960;3.6017944883571884;4960;3.500167851802118
4970;121.12186040833765;4970;2.3804437391277808;4970;50.062562944425792;4970;0.46717481935008703;4970;3.5816522721030304;4970;3.500167851802118
4980;121.28055665761283;4980;2.3804437391277808;4980;49.940488906521807;4980;0.46713527637543761;4980;3.5819574571977904;4980;3.500167851802118
4990;121.47587511825921;4990;2.4048585467085788;4990;49.928281502731409;4990;0.46709573340078825;4990;3.617053743095187;4990;3.500167851802118
5000;121.20731223487044;5000;2.3804437391277808;5000;50.135807367168184;5000;0.46701664745148941;5000;3.6182744834742269;5000;3.500167851802118
5010;121.08523819696646;5010;2.3560289315469833;5010;50.099185155796988;5010;0.46693756150219062;5010;3.5941648609881893;5010;3.500167851802118
5020;121.32938627277443;5020;2.3071993163853879;5020;49.91607409894101;5020;0.46701664745148941;5020;3.6042359691152686;5020;3.500167851802118
5030;121.14627521591845;5030;2.2339548936429945;5030;49.8794518875698;5030;0.46685847555289178;5030;3.6100344859157079;5030;3.500167851802118
5040;121.09744560075686;5040;2.270577105014191;5040;50.099185155796988;5040;0.46681893257824231;5040;3.58989226966155;5040;3.500167851802118
5050;121.14627521591845;5050;2.3804437391277808;5050;50.221259193700988;5050;0.46673984662894358;5050;3.5813470870082704;5050;3.500167851802118
5060;121.42704550309762;5060;2.3071993163853879;5060;50.050355540635394;5060;0.46662121770499537;5060;3.6118655964842676;5060;3.500167851802118
5070;121.23172704245124;5070;2.2095400860621965;5070;49.91607409894101;5070;0.4665816747303459;5070;3.6222418897061064;5070;3.500167851802118
5080;121.21951963866084;5080;2.2949919125949889;5080;49.91607409894101;5080;0.4665816747303459;5080;3.608508560441908;5080;3.500167851802118
5090;121.39042329172642;5090;2.28278450880459;5090;49.855037079989;5090;0.46654213175569648;5090;3.6005737479781486;5090;3.500167851802118
5100;121.39042329172642;5100;2.2339548936429945;5100;49.720755638294619;5100;0.46646304580639769;5100;3.6161381878109071;5100;3.500167851802118
5110;121.10965300454725;5110;2.270577105014191;5110;49.928281502731409;5110;0.4663048739078;5110;3.5914181951353497;5110;3.500167851802118
5120;120.93874935148168;5120;2.3560289315469833;5120;49.964903714102604;5120;0.46622578795850123;5120;3.5721915341654715;5120;3.500167851802118
5130;121.28055665761283;5130;2.3560289315469833;5130;49.830622272408206;5130;0.46626533093315065;5130;3.5932493057039094;5130;3.500167851802118
5140;121.39042329172642;5140;2.2949919125949889;5140;49.818414868617808;5140;0.46626533093315065;5140;3.616748558000427;5140;3.500167851802118
5150;121.40263069551682;5150;2.28278450880459;5150;49.855037079989;5150;0.46618624498385181;5150;3.6060670796838283;5150;3.500167851802118
5160;121.23172704245124;5160;2.3194067201757864;5160;49.940488906521807;5160;0.4659885301106047;5160;3.5856196783349104;5160;3.500167851802118
5170;121.36600848414562;5170;2.39265114291818;5170;49.696340830713822;5170;0.46594898713595539;5170;3.6136967070528274;5170;3.500167851802118
5180;121.19510483108004;5180;2.3560289315469833;5180;49.794000061037011;5180;0.465909444161306;5180;3.6014893032624284;5180;3.500167851802118
5190;121.18289742728965;5190;2.3071993163853879;5190;49.8794518875698;5190;0.4658699011866565;5190;3.5847041230506305;5190;3.500167851802118
5200;121.30497146519363;5200;2.3071993163853879;5200;49.818414868617808;5200;0.46579081523735777;5200;3.5914181951353497;5200;3.500167851802118
5210;121.47587511825921;5210;2.3194067201757864;5210;49.745170445875416;5210;0.46575127226270829;5210;3.6219367046113464;5210;3.500167851802118
5220;121.35380108035523;5220;2.3316141239661854;5220;49.830622272408206;5220;0.46575127226270829;5220;3.6191900387585068;5220;3.500167851802118
5230;121.17069002349925;5230;2.39265114291818;5230;49.671926023133025;5230;0.46563264333876009;5230;3.5950804162724692;5230;3.500167851802118
5240;121.50028992584004;5240;2.3560289315469833;5240;49.439985351115453;5240;0.46559310036411067;5240;3.6121707815790276;5240;3.500167851802118
EOF
