Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed120bar\-60prosent.csv;
Starttime of export;134212463804990000;tirsdag 21. april 2026;13:59:40.499
Endtime of export;134212463870170720;tirsdag 21. april 2026;13:59:47.017


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
6150;119.92553483687858;6150;19.739371929074984;6150;81.88726462599567;6150;0.36681474968988281;6150;2.1045564134647665;6150;2.000183111056856
6160;120.03540147099217;6160;19.763786736655781;6160;81.862849818414873;6160;0.366537948867337;6160;2.0987578966643268;6160;2.000183111056856
6170;120.03540147099217;6170;19.641712698751792;6170;81.960509048738061;6170;0.36626114804479115;6170;2.1008941923276465;6170;2.000183111056856
6180;119.91332743308816;6180;19.617297891170995;6180;81.948301644947662;6180;0.36590526127294642;6180;2.1079134495071261;6180;2.000183111056856
6190;119.98657185583058;6190;19.739371929074984;6190;81.972716452528459;6190;0.36578663234899816;6190;2.1076082644123662;6190;2.000183111056856
6200;119.96215704824978;6200;19.531846064638202;6200;82.009338663899655;6200;0.36550983152645233;6200;2.1021149327066864;6200;2.000183111056856
6210;120.05981627857297;6210;19.556260872219;6210;82.04596087527085;6210;0.3652330307039065;6210;2.1121860408337656;6210;2.000183111056856
6220;119.84008301034577;6220;19.653920102542191;6220;81.984923856318858;6220;0.3649166869067112;6220;2.1048615985595265;6220;2.000183111056856
6230;119.82787560655537;6230;19.678334910122992;6230;81.838435010834075;6230;0.36467942905881473;6230;2.1021149327066864;6230;2.000183111056856
6240;119.85229041413616;6240;19.5928830835902;6240;81.875057222205271;6240;0.36452125716021705;6240;2.0984527115695668;6240;2.000183111056856
6250;120.01098666341137;6250;19.507431257057405;6250;81.911679433576467;6250;0.3642049133630218;6250;2.1100497451704459;6250;2.000183111056856
6260;120.09643848994416;6260;19.605090487380597;6260;81.948301644947662;6260;0.36392811254047597;6260;2.1036408581804862;6260;2.000183111056856
6270;119.93774224066898;6270;19.653920102542191;6270;81.911679433576467;6270;0.36373039766722864;6270;2.1005890072328866;6270;2.000183111056856
6280;119.98657185583058;6280;19.568468276009398;6280;81.911679433576467;6280;0.363572225768631;6280;2.1054719687490464;6280;2.000183111056856
6290;119.82787560655537;6290;19.617297891170995;6290;81.875057222205271;6290;0.36333496792073455;6290;2.1079134495071261;6290;2.000183111056856
6300;119.85229041413616;6300;19.739371929074984;6300;81.862849818414873;6300;0.36309771007283809;6300;2.1057771538438064;6300;2.000183111056856
6310;119.85229041413616;6310;19.714957121494187;6310;81.88726462599567;6310;0.36274182330099347;6310;2.097231971190527;6310;2.000183111056856
6320;119.92553483687858;6320;19.714957121494187;6320;81.936094241157264;6320;0.36246502247844758;6320;2.1079134495071261;6320;2.000183111056856
6330;119.87670522171696;6330;19.605090487380597;6330;81.862849818414873;6330;0.36226730760520048;6330;2.1021149327066864;6330;2.000183111056856
6340;119.92553483687858;6340;19.483016449476608;6340;81.838435010834075;6340;0.36206959273195349;6340;2.1039460432752461;6340;2.000183111056856
6350;120.05981627857297;6350;19.519638660847804;6350;81.960509048738061;6350;0.36179279190940761;6350;2.1039460432752461;6350;2.000183111056856
6360;119.97436445204018;6360;19.5928830835902;6360;81.997131260109256;6360;0.36147644811221236;6360;2.1127964110232855;6360;2.000183111056856
6370;119.80346079897457;6370;19.617297891170995;6370;81.960509048738061;6370;0.36116010431501705;6370;2.1048615985595265;6370;2.000183111056856
6380;119.84008301034577;6380;19.605090487380597;6380;82.033753471480452;6380;0.3608437605178218;6380;2.097231971190527;6380;2.000183111056856
6390;119.91332743308816;6390;19.617297891170995;6390;82.094790490432445;6390;0.36068558861922417;6390;2.1030304879909663;6390;2.000183111056856
6400;119.69359416486098;6400;19.653920102542191;6400;81.997131260109256;6400;0.36040878779667829;6400;2.1039460432752461;6400;2.000183111056856
6410;119.92553483687858;6410;19.66612750633259;6410;82.033753471480452;6410;0.3601319869741324;6410;2.1082186346018861;6410;2.000183111056856
6420;119.96215704824978;6420;19.568468276009398;6420;81.984923856318858;6420;0.35981564317693709;6420;2.1045564134647665;6420;2.000183111056856
6430;119.93774224066898;6430;19.641712698751792;6430;81.88726462599567;6430;0.35953884235439126;6430;2.1140171514023254;6430;2.000183111056856
6440;119.85229041413616;6440;19.751579332865383;6440;81.972716452528459;6440;0.35926204153184538;6440;2.1027253028962063;6440;2.000183111056856
6450;119.79125339518417;6450;19.702749717703789;6450;81.899472029786068;6450;0.35910386963324775;6450;2.0975371562852869;6450;2.000183111056856
6460;119.87670522171696;6460;19.5806756797998;6460;81.850642414624474;6460;0.35886661178535129;6460;2.0975371562852869;6460;2.000183111056856
6470;119.93774224066898;6470;19.531846064638202;6470;81.875057222205271;6470;0.35858981096280534;6470;2.1069978942228462;6470;2.000183111056856
6480;120.07202368236337;6480;19.5928830835902;6480;81.875057222205271;6480;0.35831301014025946;6480;2.1045564134647665;6480;2.000183111056856
6490;119.93774224066898;6490;19.617297891170995;6490;81.875057222205271;6490;0.35803620931771357;6490;2.1008941923276465;6490;2.000183111056856
6500;119.90112002929776;6500;19.714957121494187;6500;81.88726462599567;6500;0.35791758039376537;6500;2.1109653004547257;6500;2.000183111056856
6510;119.87670522171696;6510;19.678334910122992;6510;81.850642414624474;6510;0.3576803225458689;6510;2.1060823389385663;6510;2.000183111056856
EOF
