Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed120bar\-95prosent.csv;
Starttime of export;134212470010390000;tirsdag 21. april 2026;14:10:01.039
Endtime of export;134212470077744774;tirsdag 21. april 2026;14:10:07.774


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
6150;119.26633503219703;6150;29.139072847682119;6150;97.6958525345622;6150;0.31378762068502319;6150;0.35828730124820707;6150;0.249946592608417
6160;119.22971282082584;6160;29.151280251472517;6160;97.610400708029417;6160;0.3133921909385291;6160;0.35370952482680745;6160;0.249946592608417
6170;119.24192022461624;6170;29.175695059053314;6170;97.659230323191011;6170;0.31311539011598322;6170;0.36072878200628683;6170;0.249946592608417
6180;119.21750541703544;6180;29.102450636310923;6180;97.610400708029417;6180;0.31279904631878797;6180;0.35462508011108734;6180;0.249946592608417
6190;119.25412762840664;6190;29.102450636310923;6190;97.683645130771808;6190;0.31240361657229387;6190;0.35950804162724692;6190;0.249946592608417
6200;119.21750541703544;6200;29.090243232520525;6200;97.7080599383526;6200;0.31208727277509862;6200;0.35340433973204749;6200;0.249946592608417
6210;119.13205359050264;6210;29.041413617358931;6210;97.58598590044862;6210;0.31177092897790321;6210;0.35859248634296703;6210;0.249946592608417
6220;119.22971282082584;6220;29.065828424939728;6220;97.671437726981409;6220;0.31145458518070795;6220;0.3570665608691671;6220;0.249946592608417
6230;119.31516464735863;6230;29.065828424939728;6230;97.7690969573046;6230;0.31113824138351265;6230;0.35920285653248696;6230;0.249946592608417
6240;119.31516464735863;6240;29.090243232520525;6240;97.781304361095;6240;0.31082189758631734;6240;0.35920285653248696;6240;0.249946592608417
6250;119.14426099429305;6250;29.114658040101322;6250;97.683645130771808;6250;0.31054509676377151;6250;0.35370952482680745;6250;0.249946592608417
6260;119.18088320566424;6260;29.163487655262916;6260;97.671437726981409;6260;0.31026829594122562;6260;0.35950804162724692;6260;0.249946592608417
6270;119.19309060945464;6270;29.175695059053314;6270;97.622608111819815;6270;0.30991240916938095;6270;0.35370952482680745;6270;0.249946592608417
6280;119.22971282082584;6280;29.200109866634115;6280;97.512741477706228;6280;0.30959606537218565;6280;0.35920285653248696;6280;0.249946592608417
6290;119.15646839808345;6290;29.151280251472517;6290;97.476119266335033;6290;0.30927972157499029;6290;0.35340433973204749;6290;0.249946592608417
6300;119.13205359050264;6300;29.151280251472517;6300;97.573778496658221;6300;0.30892383480314561;6300;0.35920285653248696;6300;0.249946592608417
6310;119.18088320566424;6310;29.212317270424514;6310;97.58598590044862;6310;0.30852840505665152;6310;0.35523545030060732;6310;0.249946592608417
6320;119.21750541703544;6320;29.139072847682119;6320;97.573778496658221;6320;0.30829114720875506;6320;0.35798211615344711;6320;0.249946592608417
6330;119.16867580187385;6330;29.090243232520525;6330;97.610400708029417;6330;0.30789571746226096;6330;0.35584582049012725;6330;0.249946592608417
6340;119.16867580187385;6340;29.065828424939728;6340;97.659230323191011;6340;0.30750028771576687;6340;0.35554063539536729;6340;0.249946592608417
6350;119.35178685872982;6350;29.053621021149329;6350;97.671437726981409;6350;0.30726302986787041;6350;0.35950804162724692;6350;0.249946592608417
6360;119.18088320566424;6360;29.016998809778134;6360;97.58598590044862;6360;0.30694668607067516;6360;0.35462508011108734;6360;0.249946592608417
6370;119.13205359050264;6370;28.992584002197329;6370;97.7080599383526;6370;0.30659079929883043;6370;0.36072878200628683;6370;0.249946592608417
6380;119.14426099429305;6380;28.931546983245337;6380;97.7935117648854;6380;0.30623491252698576;6380;0.35462508011108734;6380;0.249946592608417
6390;119.22971282082584;6390;28.858302560502946;6390;97.781304361095;6390;0.30591856872979051;6390;0.35981322672200688;6390;0.249946592608417
6400;119.19309060945464;6400;28.882717368083743;6400;97.7690969573046;6400;0.30576039683119283;6400;0.35462508011108734;6400;0.249946592608417
6410;119.16867580187385;6410;29.016998809778134;6410;97.647022919400612;6410;0.305483596008647;6410;0.35950804162724692;6410;0.249946592608417
6420;119.29074983977783;6420;29.041413617358931;6420;97.598193304239018;6420;0.30512770923680227;6420;0.35584582049012725;6420;0.249946592608417
6430;119.18088320566424;6430;28.980376598406931;6430;97.622608111819815;6430;0.30473227949030818;6430;0.35676137577440714;6430;0.249946592608417
6440;119.21750541703544;6440;28.992584002197329;6440;97.610400708029417;6440;0.30437639271846351;6440;0.35767693105868714;6440;0.249946592608417
6450;119.24192022461624;6450;28.992584002197329;6450;97.659230323191011;6450;0.3039809629719693;6450;0.35523545030060732;6450;0.249946592608417
6460;119.32737205114903;6460;29.078035828730126;6460;97.7446821497238;6460;0.30370416214942342;6460;0.36103396710104679;6460;0.249946592608417
6470;119.24192022461624;6470;29.053621021149329;6470;97.6958525345622;6470;0.30338781835222817;6470;0.35431989501632738;6470;0.249946592608417
6480;119.24192022461624;6480;29.065828424939728;6480;97.7446821497238;6480;0.30311101752968228;6480;0.35950804162724692;6480;0.249946592608417
6490;119.41282387768182;6490;29.078035828730126;6490;97.7446821497238;6490;0.30283421670713639;6490;0.35340433973204749;6490;0.249946592608417
6500;119.33957945493943;6500;29.139072847682119;6500;97.7080599383526;6500;0.30247832993529172;6500;0.35828730124820707;6500;0.249946592608417
6510;119.10763878292184;6510;29.151280251472517;6510;97.659230323191011;6510;0.30208290018879763;6510;0.35340433973204749;6510;0.249946592608417
6520;119.07101657155064;6520;29.187902462843713;6520;97.622608111819815;6520;0.3018060993662518;6520;0.35584582049012725;6520;0.249946592608417
6530;119.19309060945464;6530;29.248939481795709;6530;97.7080599383526;6530;0.30152929854370591;6530;0.35554063539536729;6530;0.249946592608417
6540;119.18088320566424;6540;29.297769096957303;6540;97.524948881496627;6540;0.3010943258225624;6540;0.35554063539536729;6540;0.249946592608417
6550;119.19309060945464;6550;29.346598712118897;6550;97.512741477706228;6550;0.30077798202536715;6550;0.35981322672200688;6550;0.249946592608417
6560;119.13205359050264;6560;29.175695059053314;6560;97.671437726981409;6560;0.30042209525352243;6560;0.35340433973204749;6560;0.249946592608417
6570;119.31516464735863;6570;29.163487655262916;6570;97.683645130771808;6570;0.30014529443097654;6570;0.35920285653248696;6570;0.249946592608417
6580;119.36399426252022;6580;29.261146885586108;6580;97.647022919400612;6580;0.29982895063378129;6580;0.35370952482680745;6580;0.249946592608417
6590;119.27854243598743;6590;29.3221839045381;6590;97.6958525345622;6590;0.29947306386193662;6590;0.35950804162724692;6590;0.249946592608417
6600;119.22971282082584;6600;29.200109866634115;6600;97.781304361095;6600;0.299038091140793;6600;0.35340433973204749;6600;0.249946592608417
6610;119.25412762840664;6610;29.139072847682119;6610;97.720267342143;6610;0.29868220436894827;6610;0.35798211615344711;6610;0.249946592608417
6620;119.24192022461624;6620;29.163487655262916;6620;97.659230323191011;6620;0.298365860571753;6620;0.35584582049012725;6620;0.249946592608417
6630;119.18088320566424;6630;29.102450636310923;6630;97.58598590044862;6630;0.29804951677455777;6630;0.35767693105868714;6630;0.249946592608417
6640;119.21750541703544;6640;29.065828424939728;6640;97.671437726981409;6640;0.29777271595201193;6640;0.35737174596392707;6640;0.249946592608417
6650;119.22971282082584;6650;29.139072847682119;6650;97.7690969573046;6650;0.29753545810411547;6650;0.35340433973204749;6650;0.249946592608417
6660;119.31516464735863;6660;29.053621021149329;6660;97.7080599383526;6660;0.29721911430692016;6660;0.3601184118167669;6660;0.249946592608417
6670;119.31516464735863;6670;28.992584002197329;6670;97.671437726981409;6670;0.29682368456042607;6670;0.35462508011108734;6670;0.249946592608417
6680;119.27854243598743;6680;29.065828424939728;6680;97.6958525345622;6680;0.29646779778858129;6680;0.36042359691152687;6680;0.249946592608417
6690;119.19309060945464;6690;29.053621021149329;6690;97.720267342143;6690;0.2960723680420872;6690;0.35370952482680745;6690;0.249946592608417
6700;119.33957945493943;6700;28.992584002197329;6700;97.720267342143;6700;0.29579556721954131;6700;0.35859248634296703;6700;0.249946592608417
6710;119.35178685872982;6710;28.980376598406931;6710;97.659230323191011;6710;0.29551876639699542;6710;0.35523545030060732;6710;0.249946592608417
6720;119.19309060945464;6720;29.065828424939728;6720;97.683645130771808;6720;0.29512333665050133;6720;0.35798211615344711;6720;0.249946592608417
6730;119.15646839808345;6730;29.102450636310923;6730;97.7080599383526;6730;0.29476744987865666;6730;0.35676137577440714;6730;0.249946592608417
EOF
