Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed120bar\-10prosent.csv;
Starttime of export;134212454879790000;tirsdag 21. april 2026;13:44:47.979
Endtime of export;134212454930095404;tirsdag 21. april 2026;13:44:53.009


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4440;121.35380108035523;4440;0;4440;0.17090365306558428;4440;0.52609385157770894;4440;4.6229438154240547;4440;4.500259407330546
4450;121.32938627277443;4450;0;4450;0.18311105685598317;4450;0.5261333945523583;4450;4.5939512314218574;4450;4.500259407330546
4460;121.32938627277443;4460;0;4460;0.17090365306558428;4460;0.5261333945523583;4460;4.5756401257362587;4460;4.500259407330546
4470;121.29276406140323;4470;0;4470;0.20752586443678089;4470;0.52609385157770894;4470;4.5991393780327767;4470;4.500259407330546
4480;121.08523819696646;4480;0;4480;0.18311105685598317;4480;0.52609385157770894;4480;4.5985290078432568;4480;4.500259407330546
4490;121.24393444624164;4490;0;4490;0.15869624927518539;4490;0.5261333945523583;4490;4.5945616016113773;4490;4.500259407330546
4500;121.41483809930722;4500;0;4500;0.17090365306558428;4500;0.5261333945523583;4500;4.6089053010650964;4500;4.500259407330546
4510;121.31717886898403;4510;0;4510;0.17090365306558428;4510;0.5261333945523583;4510;4.6272164067506942;4510;4.500259407330546
4520;121.21951963866084;4520;0;4520;0.14648884548478652;4520;0.5261333945523583;4520;4.6000549333170575;4520;4.500259407330546
4530;121.32938627277443;4530;0;4530;0.15869624927518539;4530;0.52609385157770894;4530;4.5716727195043791;4530;4.500259407330546
4540;121.54911954100163;4540;0;4540;0.18311105685598317;4540;0.52617293752700778;4540;4.5942564165166173;4540;4.500259407330546
4550;121.31717886898403;4550;0;4550;0.18311105685598317;4550;0.52605430860305957;4550;4.5973082674642169;4550;4.500259407330546
4560;121.32938627277443;4560;0;4560;0.18311105685598317;4560;0.52609385157770894;4560;4.5899838251899778;4560;4.500259407330546
4570;121.45146031067841;4570;0;4570;0.17090365306558428;4570;0.5261333945523583;4570;4.5924253059480575;4570;4.500259407330546
4580;121.41483809930722;4580;0;4580;0.18311105685598317;4580;0.52609385157770894;4580;4.6195867793816952;4580;4.500259407330546
4590;121.20731223487044;4590;0;4590;0.17090365306558428;4590;0.5261333945523583;4590;4.612872707296976;4590;4.500259407330546
4600;121.21951963866084;4600;0;4600;0.15869624927518539;4600;0.5261333945523583;4600;4.5908993804742577;4600;4.500259407330546
4610;121.42704550309762;4610;0;4610;0.17090365306558428;4610;0.5261333945523583;4610;4.604632709738457;4610;4.500259407330546
4620;121.39042329172642;4620;0;4620;0.17090365306558428;4620;0.5261333945523583;4620;4.6247749259926145;4620;4.500259407330546
4630;121.21951963866084;4630;0;4630;0.18311105685598317;4630;0.5261333945523583;4630;4.6037171544541771;4630;4.500259407330546
4640;121.24393444624164;4640;0;4640;0.18311105685598317;4640;0.52609385157770894;4640;4.5814386425366989;4640;4.500259407330546
4650;121.31717886898403;4650;0;4650;0.18311105685598317;4650;0.52609385157770894;4650;4.5991393780327767;4650;4.500259407330546
4660;121.12186040833765;4660;0;4660;0.17090365306558428;4660;0.5261333945523583;4660;4.6064638203070167;4660;4.500259407330546
4670;121.23172704245124;4670;0;4670;0.15869624927518539;4670;0.5261333945523583;4670;4.5991393780327767;4670;4.500259407330546
4680;121.32938627277443;4680;0;4680;0.15869624927518539;4680;0.52609385157770894;4680;4.6009704886013374;4680;4.500259407330546
4690;121.29276406140323;4690;0;4690;0.15869624927518539;4690;0.52609385157770894;4690;4.6311838129825738;4690;4.500259407330546
4700;121.21951963866084;4700;0;4700;0.15869624927518539;4700;0.5261333945523583;4700;4.6073793755912966;4700;4.500259407330546
4710;121.35380108035523;4710;0;4710;0.15869624927518539;4710;0.52617293752700778;4710;4.5747245704519788;4710;4.500259407330546
4720;121.42704550309762;4720;0;4720;0.18311105685598317;4720;0.52617293752700778;4720;4.5847956785790585;4720;4.500259407330546
4730;121.26834925382244;4730;0;4730;0.18311105685598317;4730;0.5261333945523583;4730;4.6018860438856173;4730;4.500259407330546
4740;121.30497146519363;4740;0;4740;0.18311105685598317;4740;0.52617293752700778;4740;4.5963927121799371;4740;4.500259407330546
4750;121.31717886898403;4750;0;4750;0.20752586443678089;4750;0.52617293752700778;4750;4.5915097506637776;4750;4.500259407330546
4760;121.28055665761283;4760;0;4760;0.20752586443678089;4760;0.52617293752700778;4760;4.6241645558030946;4760;4.500259407330546
4770;121.10965300454725;4770;0;4770;0.15869624927518539;4770;0.5261333945523583;4770;4.6116519669179361;4770;4.500259407330546
4780;121.21951963866084;4780;0;4780;0.15869624927518539;4780;0.52609385157770894;4780;4.5814386425366989;4780;4.500259407330546
4790;121.40263069551682;4790;0;4790;0.17090365306558428;4790;0.52609385157770894;4790;4.5799127170628982;4790;4.500259407330546
4800;121.36600848414562;4800;0;4800;0.17090365306558428;4800;0.52605430860305957;4800;4.6015808587908573;4800;4.500259407330546
4810;121.29276406140323;4810;0;4810;0.18311105685598317;4810;0.52609385157770894;4810;4.5915097506637776;4810;4.500259407330546
4820;121.19510483108004;4820;0;4820;0.17090365306558428;4820;0.5261333945523583;4820;4.5860164189580983;4820;4.500259407330546
4830;121.18289742728965;4830;0;4830;0.17090365306558428;4830;0.5261333945523583;4830;4.6079897457808165;4830;4.500259407330546
4840;120.95095675527207;4840;0;4840;0.15869624927518539;4840;0.52609385157770894;4840;4.6220282601397749;4840;4.500259407330546
4850;121.09744560075686;4850;0;4850;0.15869624927518539;4850;0.52609385157770894;4850;4.6037171544541771;4850;4.500259407330546
4860;121.31717886898403;4860;0;4860;0.17090365306558428;4860;0.52609385157770894;4860;4.5857112338633383;4860;4.500259407330546
4870;121.28055665761283;4870;0;4870;0.17090365306558428;4870;0.52609385157770894;4870;4.6223334452345348;4870;4.500259407330546
4880;121.19510483108004;4880;0;4880;0.17090365306558428;4880;0.52609385157770894;4880;4.6116519669179361;4880;4.500259407330546
4890;121.26834925382244;4890;0;4890;0.15869624927518539;4890;0.52609385157770894;4890;4.5863216040528583;4890;4.500259407330546
4900;121.31717886898403;4900;0;4900;0.15869624927518539;4900;0.52609385157770894;4900;4.5863216040528583;4900;4.500259407330546
4910;121.31717886898403;4910;0;4910;0.17090365306558428;4910;0.52609385157770894;4910;4.6086001159703365;4910;4.500259407330546
4920;121.30497146519363;4920;0;4920;0.18311105685598317;4920;0.52609385157770894;4920;4.604022339548937;4920;4.500259407330546
4930;121.35380108035523;4930;0;4930;0.20752586443678089;4930;0.52605430860305957;4930;4.5921201208532976;4930;4.500259407330546
4940;121.56132694479203;4940;0;4940;0.18311105685598317;4940;0.5261333945523583;4940;4.6229438154240547;4940;4.500259407330546
4950;121.21951963866084;4950;0;4950;0.17090365306558428;4950;0.52617293752700778;4950;4.6180608539078953;4950;4.500259407330546
4960;121.17069002349925;4960;0;4960;0.15869624927518539;4960;0.52617293752700778;4960;4.588457899716178;4960;4.500259407330546
4970;121.41483809930722;4970;0;4970;0.15869624927518539;4970;0.5261333945523583;4970;4.5750297555467387;4970;4.500259407330546
4980;121.32938627277443;4980;0;4980;0.17090365306558428;4980;0.52609385157770894;4980;4.5985290078432568;4980;4.500259407330546
4990;121.18289742728965;4990;0;4990;0.15869624927518539;4990;0.5261333945523583;4990;4.5963927121799371;4990;4.500259407330546
5000;121.35380108035523;5000;0;5000;0.15869624927518539;5000;0.52617293752700778;5000;4.5924253059480575;5000;4.500259407330546
5010;121.46366771446881;5010;0;5010;0.18311105685598317;5010;0.52617293752700778;5010;4.612262337107456;5010;4.500259407330546
5020;121.26834925382244;5020;0;5020;0.18311105685598317;5020;0.52609385157770894;5020;4.6284371471297341;5020;4.500259407330546
5030;121.24393444624164;5030;0;5030;0.18311105685598317;5030;0.52609385157770894;5030;4.5994445631275367;5030;4.500259407330546
EOF
