Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed120bar\-55prosent.csv;
Starttime of export;134212463216290000;tirsdag 21. april 2026;13:58:41.629
Endtime of export;134212463269697927;tirsdag 21. april 2026;13:58:46.969


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4120;119.88891262550736;4120;17.200231940672019;4120;78.225043488876;4120;0.4323770016586056;4120;2.3422956022827846;4120;2.250129703665273
4130;119.92553483687858;4130;17.261268959624012;4130;78.139591662343207;4130;0.43210020083605977;4130;2.3517563402203439;4130;2.250129703665273
4140;119.84008301034577;4140;17.310098574785606;4140;78.017517624439222;4140;0.43190248596281272;4140;2.3581652272103031;4140;2.250129703665273
4150;120.08423108615376;4150;17.322305978576004;4150;78.11517685476241;4150;0.43170477108956573;4150;2.3566393017365033;4150;2.250129703665273
4160;119.96215704824978;4160;17.310098574785606;4160;78.2128360850856;4160;0.43138842729237042;4160;2.3459578234199041;4160;2.250129703665273
4170;119.90112002929776;4170;17.358928189947203;4170;78.090762047181613;4170;0.43115116944447396;4170;2.3606067079683828;4170;2.250129703665273
4180;119.96215704824978;4180;17.334513382366406;4180;78.139591662343207;4180;0.43095345457122691;4180;2.3551133762627035;4180;2.250129703665273
4190;119.91332743308816;4190;17.27347636341441;4190;78.2006286812952;4190;0.43075573969797981;4190;2.347178563798944;4190;2.250129703665273
4200;119.84008301034577;4200;17.297891170995207;4200;78.139591662343207;4200;0.430478938875434;4200;2.3450422681356242;4200;2.250129703665273
4210;119.96215704824978;4210;17.249061555833613;4210;78.1884212775048;4210;0.43020213805288815;4210;2.359080782494583;4210;2.250129703665273
4220;119.93774224066898;4220;17.261268959624012;4220;78.225043488876;4220;0.4300044231796411;4220;2.3554185613574634;4220;2.250129703665273
4230;119.87670522171696;4230;17.27347636341441;4230;78.127384258552809;4230;0.42976716533174458;4230;2.3441267128513443;4230;2.250129703665273
4240;119.98657185583058;4240;17.27347636341441;4240;78.078554643391215;4240;0.42960899343314696;4240;2.3551133762627035;4240;2.250129703665273
4250;119.73021637623218;4250;17.334513382366406;4250;78.066347239600816;4250;0.429332192610601;4250;2.3578600421155431;4250;2.250129703665273
4260;119.92553483687858;4260;17.419965208899196;4260;78.139591662343207;4260;0.42905539178805513;4260;2.3545030060731835;4260;2.250129703665273
4270;120.09643848994416;4270;17.419965208899196;4270;78.164006469924;4270;0.42885767691480814;4270;2.3450422681356242;4270;2.250129703665273
4280;120.19409772026735;4280;17.358928189947203;4280;78.127384258552809;4280;0.4285808760922622;4280;2.3606067079683828;4280;2.250129703665273
4290;120.01098666341137;4290;17.200231940672019;4290;78.2128360850856;4290;0.42830407526971637;4290;2.3569444868312632;4290;2.250129703665273
4300;119.90112002929776;4300;17.212439344462418;4300;78.127384258552809;4300;0.42806681742181985;4300;2.3490096743675042;4300;2.250129703665273
4310;119.99877925962097;4310;17.346720786156805;4310;78.066347239600816;4310;0.42786910254857285;4310;2.3514511551255839;4310;2.250129703665273
4320;119.96215704824978;4320;17.444380016479997;4320;78.090762047181613;4320;0.42763184470067639;4320;2.3630481887264625;4320;2.250129703665273
4330;119.97436445204018;4330;17.505417035431989;4330;78.1762138737144;4330;0.42743412982742934;4330;2.3578600421155431;4330;2.250129703665273
4340;120.03540147099217;4340;17.456587420270395;4340;78.11517685476241;4340;0.42711778603023404;4340;2.3441267128513443;4340;2.250129703665273
4350;120.08423108615376;4350;17.3955504013184;4350;78.11517685476241;4350;0.42688052818233763;4350;2.3581652272103031;4350;2.250129703665273
4360;119.82787560655537;4360;17.310098574785606;4360;78.078554643391215;4360;0.42668281330909058;4360;2.3603015228736228;4360;2.250129703665273
4370;119.99877925962097;4370;17.27347636341441;4370;78.041932432020019;4370;0.42640601248654475;4370;2.3554185613574634;4370;2.250129703665273
4380;120.05981627857297;4380;17.236854152043215;4380;78.090762047181613;4380;0.42616875463864823;4380;2.3474837488937039;4380;2.250129703665273
4390;120.05981627857297;4390;17.261268959624012;4390;77.993102816858425;4390;0.42593149679075182;4390;2.3630481887264625;4390;2.250129703665273
4400;119.97436445204018;4400;17.358928189947203;4400;78.041932432020019;4400;0.42561515299355646;4400;2.3578600421155431;4400;2.250129703665273
4410;119.90112002929776;4410;17.346720786156805;4410;78.102969450972012;4410;0.42541743812030947;4410;2.3483993041779838;4410;2.250129703665273
4420;119.96215704824978;4420;17.310098574785606;4420;78.041932432020019;4420;0.42525926622171184;4420;2.3538926358836636;4420;2.250129703665273
4430;119.96215704824978;4430;17.249061555833613;4430;77.993102816858425;4430;0.42510109432311421;4430;2.3627430036317025;4430;2.250129703665273
4440;120.02319406720177;4440;17.236854152043215;4440;78.090762047181613;4440;0.42486383647521775;4440;2.358470412305063;4440;2.250129703665273
4450;119.87670522171696;4450;17.212439344462418;4450;78.1884212775048;4450;0.42454749267802244;4450;2.3432111575670644;4450;2.250129703665273
4460;119.97436445204018;4460;17.224646748252816;4460;78.139591662343207;4460;0.42431023483012587;4460;2.3578600421155431;4460;2.250129703665273
4470;120.02319406720177;4470;17.297891170995207;4470;78.078554643391215;4470;0.42411251995687882;4470;2.3575548570207832;4470;2.250129703665273
4480;120.01098666341137;4480;17.322305978576004;4480;78.041932432020019;4480;0.42391480508363177;4480;2.3517563402203439;4480;2.250129703665273
4490;119.84008301034577;4490;17.371135593737602;4490;78.017517624439222;4490;0.42363800426108589;4490;2.3480941190832239;4490;2.250129703665273
4500;119.85229041413616;4500;17.249061555833613;4500;77.907650990325621;4500;0.42336120343854006;4500;2.3651844843897822;4500;2.250129703665273
4510;119.87670522171696;4510;17.236854152043215;4510;78.078554643391215;4510;0.423163488565293;4510;2.3615222632526627;4510;2.250129703665273
4520;119.92553483687858;4520;17.371135593737602;4520;78.164006469924;4520;0.42296577369204591;4520;2.3496200445570241;4520;2.250129703665273
4530;120.07202368236337;4530;17.346720786156805;4530;78.11517685476241;4530;0.4227285158441495;4530;2.3566393017365033;4530;2.250129703665273
4540;119.98657185583058;4540;17.322305978576004;4540;78.02972502822962;4540;0.42241217204695425;4540;2.3609118930631428;4540;2.250129703665273
4550;120.03540147099217;4550;17.261268959624012;4550;77.993102816858425;4550;0.42225400014835662;4550;2.3578600421155431;4550;2.250129703665273
4560;119.99877925962097;4560;17.310098574785606;4560;78.017517624439222;4560;0.42197719932581068;4560;2.346568193609424;4560;2.250129703665273
4570;120.16968291268655;4570;17.358928189947203;4570;77.993102816858425;4570;0.42170039850326485;4570;2.3615222632526627;4570;2.250129703665273
4580;120.15747550889616;4580;17.297891170995207;4580;78.02972502822962;4580;0.42158176957931665;4580;2.358470412305063;4580;2.250129703665273
4590;120.10864589373456;4590;17.249061555833613;4590;78.005310220648823;4590;0.4213840547060696;4590;2.3514511551255839;4590;2.250129703665273
4600;120.12085329752496;4600;17.249061555833613;4600;78.041932432020019;4600;0.42106771090887429;4600;2.3490096743675042;4600;2.250129703665273
4610;120.07202368236337;4610;17.346720786156805;4610;77.968688009277628;4610;0.42083045306097783;4610;2.3603015228736228;4610;2.250129703665273
4620;119.96215704824978;4620;17.261268959624012;4620;77.993102816858425;4620;0.420553652238432;4620;2.3548081911679435;4620;2.250129703665273
4630;120.01098666341137;4630;17.249061555833613;4630;78.164006469924;4630;0.4203559373651849;4630;2.3432111575670644;4630;2.250129703665273
4640;120.16968291268655;4640;17.27347636341441;4640;78.1762138737144;4640;0.42011867951728848;4640;2.3554185613574634;4640;2.250129703665273
4650;119.81566820276497;4650;17.065950498977632;4650;78.066347239600816;4650;0.41980233572009323;4650;2.3575548570207832;4650;2.250129703665273
4660;119.97436445204018;4660;17.175817133091222;4660;77.993102816858425;4660;0.41960462084684619;4660;2.3529770805993837;4660;2.250129703665273
4670;119.98657185583058;4670;17.249061555833613;4670;78.090762047181613;4670;0.41940690597359886;4670;2.3426007873775445;4670;2.250129703665273
4680;120.02319406720177;4680;17.261268959624012;4680;78.2006286812952;4680;0.41920919110035176;4680;2.3569444868312632;4680;2.250129703665273
4690;119.93774224066898;4690;17.261268959624012;4690;78.1884212775048;4690;0.41893239027780593;4690;2.3529770805993837;4690;2.250129703665273
4700;119.84008301034577;4700;17.151402325510425;4700;78.11517685476241;4700;0.41877421837920831;4700;2.346873378704184;4700;2.250129703665273
4710;120.02319406720177;4710;17.224646748252816;4710;78.2006286812952;4710;0.41857650350596126;4710;2.3499252296517841;4710;2.250129703665273
4720;120.12085329752496;4720;17.261268959624012;4720;78.066347239600816;4720;0.41833924565806485;4720;2.3615222632526627;4720;2.250129703665273
4730;120.05981627857297;4730;17.419965208899196;4730;78.102969450972012;4730;0.41814153078481775;4730;2.3572496719260232;4730;2.250129703665273
4740;119.88891262550736;4740;17.444380016479997;4740;78.102969450972012;4740;0.41786472996227192;4740;2.3441267128513443;4740;2.250129703665273
4750;120.01098666341137;4750;17.542039246803188;4750;78.066347239600816;4750;0.41762747211437545;4750;2.3566393017365033;4750;2.250129703665273
4760;119.85229041413616;4760;17.481002227851192;4760;78.017517624439222;4760;0.41731112831718015;4760;2.3566393017365033;4760;2.250129703665273
4770;120.07202368236337;4770;17.481002227851192;4770;77.980895413068026;4770;0.41703432749463432;4770;2.3545030060731835;4770;2.250129703665273
4780;120.24292733542894;4780;17.481002227851192;4780;78.078554643391215;4780;0.41675752667208837;4780;2.3435163426618244;4780;2.250129703665273
4790;120.24292733542894;4790;17.297891170995207;4790;78.078554643391215;4790;0.41659935477349075;4790;2.3603015228736228;4790;2.250129703665273
4800;120.08423108615376;4800;17.236854152043215;4800;78.090762047181613;4800;0.41636209692559434;4800;2.3575548570207832;4800;2.250129703665273
4810;120.02319406720177;4810;17.236854152043215;4810;78.102969450972012;4810;0.41612483907769787;4810;2.3477889339884639;4810;2.250129703665273
4820;120.10864589373456;4820;17.371135593737602;4820;78.164006469924;4820;0.41580849528050257;4820;2.3483993041779838;4820;2.250129703665273
4830;120.02319406720177;4830;17.493209631641591;4830;78.11517685476241;4830;0.41565032338190494;4830;2.3621326334421826;4830;2.250129703665273
4840;120.05981627857297;4840;17.346720786156805;4840;78.005310220648823;4840;0.41541306553400853;4840;2.3557237464522234;4840;2.250129703665273
4850;119.96215704824978;4850;17.200231940672019;4850;78.041932432020019;4850;0.41505717876216386;4850;2.3413800469985047;4850;2.250129703665273
4860;120.03540147099217;4860;17.297891170995207;4860;78.078554643391215;4860;0.41481992091426734;4860;2.3545030060731835;4860;2.250129703665273
4870;119.96215704824978;4870;17.334513382366406;4870;78.017517624439222;4870;0.41466174901566971;4870;2.3566393017365033;4870;2.250129703665273
4880;120.09643848994416;4880;17.322305978576004;4880;78.078554643391215;4880;0.4144244911677733;4880;2.3532822656941437;4880;2.250129703665273
4890;120.05981627857297;4890;17.297891170995207;4890;78.1762138737144;4890;0.4141476903452273;4890;2.3459578234199041;4890;2.250129703665273
4900;120.07202368236337;4900;17.432172612689598;4900;78.127384258552809;4900;0.41398951844662968;4900;2.3624378185369426;4900;2.250129703665273
4910;120.13306070131536;4910;17.517624439222388;4910;78.139591662343207;4910;0.41375226059873316;4910;2.358470412305063;4910;2.250129703665273
4920;120.05981627857297;4920;17.371135593737602;4920;78.127384258552809;4920;0.41347545977618733;4920;2.3474837488937039;4920;2.250129703665273
4930;120.10864589373456;4930;17.346720786156805;4930;78.090762047181613;4930;0.41323820192829092;4930;2.3490096743675042;4930;2.250129703665273
4940;120.08423108615376;4940;17.346720786156805;4940;78.078554643391215;4940;0.41308003002969329;4940;2.3572496719260232;4940;2.250129703665273
4950;120.09643848994416;4950;17.334513382366406;4950;78.11517685476241;4950;0.41284277218179677;4950;2.3551133762627035;4950;2.250129703665273
4960;119.91332743308816;4960;17.3955504013184;4960;78.078554643391215;4960;0.41256597135925094;4960;2.3441267128513443;4960;2.250129703665273
4970;119.97436445204018;4970;17.456587420270395;4970;78.005310220648823;4970;0.41240779946065331;4970;2.359080782494583;4970;2.250129703665273
4980;119.96215704824978;4980;17.3955504013184;4980;78.017517624439222;4980;0.412091455663458;4980;2.3578600421155431;4980;2.250129703665273
4990;120.05981627857297;4990;17.310098574785606;4990;78.005310220648823;4990;0.41185419781556154;4990;2.3526718955046237;4990;2.250129703665273
5000;119.98657185583058;5000;17.310098574785606;5000;78.090762047181613;5000;0.411616939967665;5000;2.347178563798944;5000;2.250129703665273
5010;120.03540147099217;5010;17.334513382366406;5010;78.066347239600816;5010;0.41134013914511919;5010;2.3615222632526627;5010;2.250129703665273
5020;120.16968291268655;5020;17.346720786156805;5020;78.164006469924;5020;0.411221510221171;5020;2.3557237464522234;5020;2.250129703665273
5030;119.97436445204018;5030;17.322305978576004;5030;78.225043488876;5030;0.41094470939862515;5030;2.3447370830408643;5030;2.250129703665273
5040;119.98657185583058;5040;17.297891170995207;5040;78.02972502822962;5040;0.41070745155072869;5040;2.3529770805993837;5040;2.250129703665273
5050;119.88891262550736;5050;17.371135593737602;5050;78.005310220648823;5050;0.41039110775353338;5050;2.3606067079683828;5050;2.250129703665273
5060;120.09643848994416;5060;17.407757805108798;5060;78.1884212775048;5060;0.41015384990563691;5060;2.3563341166417433;5060;2.250129703665273
5070;120.02319406720177;5070;17.261268959624012;5070;78.090762047181613;5070;0.40999567800703923;5070;2.3419904171880246;5070;2.250129703665273
5080;119.90112002929776;5080;17.249061555833613;5080;78.005310220648823;5080;0.4097979631337923;5080;2.3572496719260232;5080;2.250129703665273
5090;119.93774224066898;5090;17.407757805108798;5090;78.102969450972012;5090;0.4096002482605452;5090;2.3563341166417433;5090;2.250129703665273
5100;120.08423108615376;5100;17.346720786156805;5100;78.090762047181613;5100;0.4093234474379992;5100;2.3496200445570241;5100;2.250129703665273
5110;120.16968291268655;5110;17.175817133091222;5110;78.078554643391215;5110;0.40908618959010279;5110;2.3483993041779838;5110;2.250129703665273
5120;120.18189031647695;5120;17.371135593737602;5120;78.017517624439222;5120;0.40884893174220632;5120;2.3621326334421826;5120;2.250129703665273
5130;120.12085329752496;5130;17.3955504013184;5130;78.041932432020019;5130;0.40865121686895922;5130;2.3566393017365033;5130;2.250129703665273
5140;119.98657185583058;5140;17.310098574785606;5140;78.041932432020019;5140;0.40837441604641339;5140;2.3441267128513443;5140;2.250129703665273
5150;119.99877925962097;5150;17.407757805108798;5150;78.017517624439222;5150;0.40817670117316635;5150;2.3545030060731835;5150;2.250129703665273
5160;119.88891262550736;5160;17.334513382366406;5160;77.993102816858425;5160;0.40786035737597104;5160;2.3578600421155431;5160;2.250129703665273
5170;119.96215704824978;5170;17.297891170995207;5170;78.090762047181613;5170;0.40758355655342521;5170;2.3548081911679435;5170;2.250129703665273
5180;119.99877925962097;5180;17.346720786156805;5180;78.1762138737144;5180;0.40730675573087932;5180;2.3447370830408643;5180;2.250129703665273
5190;120.10864589373456;5190;17.334513382366406;5190;78.078554643391215;5190;0.40718812680693106;5190;2.3603015228736228;5190;2.250129703665273
5200;119.96215704824978;5200;17.261268959624012;5200;78.041932432020019;5200;0.406990411933684;5200;2.3575548570207832;5200;2.250129703665273
5210;119.92553483687858;5210;17.27347636341441;5210;78.041932432020019;5210;0.4067531540857876;5210;2.3480941190832239;5210;2.250129703665273
5220;119.96215704824978;5220;17.27347636341441;5220;78.041932432020019;5220;0.40651589623789114;5220;2.3480941190832239;5220;2.250129703665273
5230;119.97436445204018;5230;17.27347636341441;5230;78.066347239600816;5230;0.40627863838999473;5230;2.3599963377788629;5230;2.250129703665273
5240;120.07202368236337;5240;17.419965208899196;5240;78.164006469924;5240;0.40604138054209821;5240;2.3548081911679435;5240;2.250129703665273
5250;119.97436445204018;5250;17.371135593737602;5250;78.127384258552809;5250;0.40572503674490296;5250;2.3422956022827846;5250;2.250129703665273
5260;120.05981627857297;5260;17.346720786156805;5260;77.993102816858425;5260;0.40556686484630533;5260;2.3563341166417433;5260;2.250129703665273
5270;120.02319406720177;5270;17.322305978576004;5270;77.956480605487229;5270;0.40529006402375944;5270;2.3578600421155431;5270;2.250129703665273
5280;120.18189031647695;5280;17.297891170995207;5280;78.041932432020019;5280;0.405052806175863;5280;2.3529770805993837;5280;2.250129703665273
5290;120.08423108615376;5290;17.249061555833613;5290;78.102969450972012;5290;0.40489463427726535;5290;2.3441267128513443;5290;2.250129703665273
5300;119.99877925962097;5300;17.310098574785606;5300;77.993102816858425;5300;0.40461783345471947;5300;2.3603015228736228;5300;2.250129703665273
5310;120.02319406720177;5310;17.432172612689598;5310;78.102969450972012;5310;0.404380575606823;5310;2.3572496719260232;5310;2.250129703665273
5320;120.02319406720177;5320;17.3955504013184;5320;78.2128360850856;5320;0.4042224037082251;5320;2.347178563798944;5320;2.250129703665273
5330;119.93774224066898;5330;17.371135593737602;5330;78.090762047181613;5330;0.40390605991102985;5330;2.3514511551255839;5330;2.250129703665273
5340;119.87670522171696;5340;17.3955504013184;5340;78.005310220648823;5340;0.40351063016453581;5340;2.3603015228736228;5340;2.250129703665273
EOF
