Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed120bar\-20prosent.csv;
Starttime of export;134212456209090000;tirsdag 21. april 2026;13:47:00.909
Endtime of export;134212456294527116;tirsdag 21. april 2026;13:47:09.452


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
6640;121.65898617511522;6640;0;6640;3.3936582537308877;6640;0.52589613670446189;6640;4.1218298898281809;6640;4.000061037018952
6650;121.31717886898403;6650;0;6650;3.3448286385692922;6650;0.52589613670446189;6650;4.1242713705862606;6650;4.000061037018952
6660;121.37821588793602;6660;0;6660;3.4058656575212871;6660;0.52593567967911137;6660;4.0949736014893032;6660;4.000061037018952
6670;121.59794915616322;6670;0;6670;3.503524887844478;6670;0.52593567967911137;6670;4.0733054597613458;6670;4.000061037018952
6680;121.56132694479203;6680;0;6680;3.5157322916348765;6680;0.52593567967911137;6680;4.0922269356364636;6680;4.000061037018952
6690;121.32938627277443;6690;0;6690;3.4302804651020846;6690;0.52589613670446189;6690;4.0809350871303449;6690;4.000061037018952
6700;121.30497146519363;6700;0;6700;3.4669026764732811;6700;0.52589613670446189;6700;4.0787987914670252;6700;4.000061037018952
6710;121.47587511825921;6710;0;6710;3.503524887844478;6710;0.52589613670446189;6710;4.0977202673421429;6710;4.000061037018952
6720;121.37821588793602;6720;0;6720;3.4546952726828826;6720;0.52585659372981242;6720;4.12579729606006;6720;4.000061037018952
6730;121.37821588793602;6730;0;6730;3.503524887844478;6730;0.52593567967911137;6730;4.1099276711325414;6730;4.000061037018952
6740;121.45146031067841;6740;0;6740;3.5401470992156745;6740;0.52589613670446189;6740;4.080629902035585;6740;4.000061037018952
6750;121.45146031067841;6750;0;6750;3.6011841181676689;6750;0.52593567967911137;6750;4.1074861903744617;6750;4.000061037018952
6760;121.29276406140323;6760;0;6760;3.4546952726828826;6760;0.52597522265376062;6760;4.1074861903744617;6760;4.000061037018952
6770;121.37821588793602;6770;0;6770;3.4180730613116856;6770;0.52593567967911137;6770;4.0925321207312235;6770;4.000061037018952
6780;121.48808252204964;6780;0;6780;3.5401470992156745;6780;0.52589613670446189;6780;4.0910061952574237;6780;4.000061037018952
6790;121.51249732963043;6790;0;6790;3.5157322916348765;6790;0.52589613670446189;6790;4.1199987792596211;6790;4.000061037018952
6800;121.40263069551682;6800;0;6800;3.527939695425276;6800;0.52589613670446189;6800;4.1227454451124608;6800;4.000061037018952
6810;121.48808252204964;6810;0;6810;3.564561906796472;6810;0.52589613670446189;6810;4.1038239692373422;6810;4.000061037018952
6820;121.56132694479203;6820;0;6820;3.6133915219580675;6820;0.52585659372981242;6820;4.1080965605639816;6820;4.000061037018952
6830;121.32938627277443;6830;0;6830;3.6133915219580675;6830;0.52585659372981242;6830;4.112674336985382;6830;4.000061037018952
6840;121.36600848414562;6840;0;6840;3.6133915219580675;6840;0.52589613670446189;6840;4.0870387890255442;6840;4.000061037018952
6850;121.45146031067841;6850;0;6850;3.6133915219580675;6850;0.525817050755163;6850;4.0699484237189854;6850;4.000061037018952
6860;121.51249732963043;6860;0;6860;3.4913174840540786;6860;0.52589613670446189;6860;4.0943632312997833;6860;4.000061037018952
6870;121.28055665761283;6870;0;6870;3.4913174840540786;6870;0.52589613670446189;6870;4.1044343394268621;6870;4.000061037018952
6880;121.32938627277443;6880;0;6880;3.503524887844478;6880;0.52589613670446189;6880;4.0955839716788232;6880;4.000061037018952
6890;121.56132694479203;6890;0;6890;3.4669026764732811;6890;0.52589613670446189;6890;4.0961943418683431;6890;4.000061037018952
6900;121.61015655995362;6900;0;6900;3.6133915219580675;6900;0.52585659372981242;6900;4.1230506302072207;6900;4.000061037018952
6910;121.59794915616322;6910;0;6910;3.6988433484908603;6910;0.52585659372981242;6910;4.1019928586687824;6910;4.000061037018952
6920;121.46366771446881;6920;0;6920;3.6866359447004609;6920;0.52589613670446189;6920;4.0775780510879853;6920;4.000061037018952
6930;121.42704550309762;6930;0;6930;3.564561906796472;6930;0.52589613670446189;6930;4.0897854548783839;6930;4.000061037018952
6940;121.50028992584004;6940;0;6940;3.5401470992156745;6940;0.52585659372981242;6940;4.1105380413220614;6940;4.000061037018952
6950;121.46366771446881;6950;0;6950;3.6866359447004609;6950;0.52589613670446189;6950;4.1038239692373422;6950;4.000061037018952
6960;121.51249732963043;6960;0;6960;3.6622211371196629;6960;0.52585659372981242;6960;4.0910061952574237;6960;4.000061037018952
6970;121.50028992584004;6970;0;6970;3.6011841181676689;6970;0.52589613670446189;6970;4.1224402600177008;6970;4.000061037018952
6980;121.28055665761283;6980;0;6980;3.6255989257484669;6980;0.52589613670446189;6980;4.1074861903744617;6980;4.000061037018952
6990;121.46366771446881;6990;0;6990;3.6500137333292644;6990;0.52589613670446189;6990;4.0809350871303449;6990;4.000061037018952
7000;121.54911954100163;7000;0;7000;3.6378063295388654;7000;0.52589613670446189;7000;4.0784936063722652;7000;4.000061037018952
7010;121.51249732963043;7010;0;7010;3.6866359447004609;7010;0.52585659372981242;7010;4.1035187841425822;7010;4.000061037018952
7020;121.46366771446881;7020;0;7020;3.6378063295388654;7020;0.52585659372981242;7020;4.1026032288583023;7020;4.000061037018952
7030;121.40263069551682;7030;0;7030;3.58897671437727;7030;0.52589613670446189;7030;4.0919217505417036;7030;4.000061037018952
7040;121.56132694479203;7040;0;7040;3.6500137333292644;7040;0.52593567967911137;7040;4.1181676686910613;7040;4.000061037018952
7050;121.35380108035523;7050;0;7050;3.6988433484908603;7050;0.52589613670446189;7050;4.1157261879329816;7050;4.000061037018952
7060;121.31717886898403;7060;0;7060;3.6866359447004609;7060;0.52585659372981242;7060;4.0873439741203041;7060;4.000061037018952
7070;121.45146031067841;7070;0;7070;3.6133915219580675;7070;0.525817050755163;7070;4.0702536088137453;7070;4.000061037018952
7080;121.45146031067841;7080;0;7080;3.6133915219580675;7080;0.52585659372981242;7080;4.0922269356364636;7080;4.000061037018952
7090;121.39042329172642;7090;0;7090;3.7110507522812588;7090;0.52585659372981242;7090;4.0995513779107027;7090;4.000061037018952
7100;121.42704550309762;7100;0;7100;3.7232581560716578;7100;0.52585659372981242;7100;4.1029084139530623;7100;4.000061037018952
7110;121.59794915616322;7110;0;7110;3.6255989257484669;7110;0.52589613670446189;7110;4.1175572985015414;7110;4.000061037018952
7120;121.42704550309762;7120;0;7120;3.6988433484908603;7120;0.52593567967911137;7120;4.13098544267098;7120;4.000061037018952
7130;121.36600848414562;7130;0;7130;3.7965025788140512;7130;0.52593567967911137;7130;4.1001617481002226;7130;4.000061037018952
7140;121.52470473342083;7140;0;7140;3.7476729636524557;7140;0.52585659372981242;7140;4.0684224982451855;7140;4.000061037018952
7150;121.54911954100163;7150;0;7150;3.7354655598620563;7150;0.52585659372981242;7150;4.0870387890255442;7150;4.000061037018952
7160;121.29276406140323;7160;0;7160;3.6988433484908603;7160;0.52585659372981242;7160;4.0852076784569844;7160;4.000061037018952
7170;121.51249732963043;7170;0;7170;3.6378063295388654;7170;0.52589613670446189;7170;4.080324716940825;7170;4.000061037018952
7180;121.67119357890562;7180;0;7180;3.7842951750236518;7180;0.52589613670446189;7180;4.088869899594104;7180;4.000061037018952
7190;121.50028992584004;7190;0;7190;3.7598803674428543;7190;0.52585659372981242;7190;4.121219519638661;7190;4.000061037018952
7200;121.31717886898403;7200;0;7200;3.6011841181676689;7200;0.52589613670446189;7200;4.1135898922696619;7200;4.000061037018952
7210;121.32938627277443;7210;0;7210;3.6255989257484669;7210;0.52589613670446189;7210;4.0870387890255442;7210;4.000061037018952
7220;121.58574175237283;7220;0;7220;3.7110507522812588;7220;0.52585659372981242;7220;4.0980254524369029;7220;4.000061037018952
7230;121.50028992584004;7230;0;7230;3.7598803674428543;7230;0.52589613670446189;7230;4.1099276711325414;7230;4.000061037018952
7240;121.41483809930722;7240;0;7240;3.8209173863948487;7240;0.52593567967911137;7240;4.0952787865840632;7240;4.000061037018952
7250;121.50028992584004;7250;0;7250;3.7598803674428543;7250;0.52585659372981242;7250;4.0897854548783839;7250;4.000061037018952
7260;121.52470473342083;7260;0;7260;3.8941618091372421;7260;0.52589613670446189;7260;4.1163365581225015;7260;4.000061037018952
7270;121.36600848414562;7270;0;7270;3.8941618091372421;7270;0.52585659372981242;7270;4.12610248115482;7270;4.000061037018952
7280;121.46366771446881;7280;0;7280;3.6988433484908603;7280;0.52589613670446189;7280;4.1129795220801419;7280;4.000061037018952
7290;121.54911954100163;7290;0;7290;3.7354655598620563;7290;0.52589613670446189;7290;4.1026032288583023;7290;4.000061037018952
7300;121.63457136753442;7300;0;7300;3.8575395977660452;7300;0.52589613670446189;7300;4.1175572985015414;7300;4.000061037018952
7310;121.51249732963043;7310;0;7310;3.7354655598620563;7310;0.52593567967911137;7310;4.0913113803521837;7310;4.000061037018952
7320;121.42704550309762;7320;0;7320;3.6866359447004609;7320;0.52589613670446189;7320;4.0699484237189854;7320;4.000061037018952
7330;121.51249732963043;7330;0;7330;3.7476729636524557;7330;0.52589613670446189;7330;4.0873439741203041;7330;4.000061037018952
7340;121.36600848414562;7340;0;7340;3.7476729636524557;7340;0.52589613670446189;7340;4.1093173009430215;7340;4.000061037018952
7350;121.36600848414562;7350;0;7350;3.7842951750236518;7350;0.52593567967911137;7350;4.1001617481002226;7350;4.000061037018952
7360;121.46366771446881;7360;0;7360;3.8331247901852472;7360;0.52593567967911137;7360;4.0873439741203041;7360;4.000061037018952
7370;121.51249732963043;7370;0;7370;3.8087099826044497;7370;0.52593567967911137;7370;4.120914334543901;7370;4.000061037018952
7380;121.30497146519363;7380;0;7380;3.7965025788140512;7380;0.52593567967911137;7380;4.1080965605639816;7380;4.000061037018952
7390;121.31717886898403;7390;0;7390;3.8209173863948487;7390;0.52593567967911137;7390;4.0827661976989047;7390;4.000061037018952
7400;121.54911954100163;7400;0;7400;3.8453321939756466;7400;0.52593567967911137;7400;4.0821558275093848;7400;4.000061037018952
7410;121.64677877132482;7410;0;7410;3.8209173863948487;7410;0.52593567967911137;7410;4.1093173009430215;7410;4.000061037018952
7420;121.42704550309762;7420;0;7420;3.8087099826044497;7420;0.52593567967911137;7420;4.1068758201849418;7420;4.000061037018952
7430;121.36600848414562;7430;0;7430;3.8453321939756466;7430;0.52589613670446189;7430;4.0900906399731438;7430;4.000061037018952
7440;121.57353434858243;7440;0;7440;3.8331247901852472;7440;0.52593567967911137;7440;4.1148106326487017;7440;4.000061037018952
7450;121.41483809930722;7450;0;7450;3.8331247901852472;7450;0.52589613670446189;7450;4.1135898922696619;7450;4.000061037018952
7460;121.51249732963043;7460;0;7460;3.9429914242988375;7460;0.52589613670446189;7460;4.0876491592150641;7460;4.000061037018952
7470;121.52470473342083;7470;0;7470;3.91857661671804;7470;0.52589613670446189;7470;4.0739158299508658;7470;4.000061037018952
7480;121.41483809930722;7480;0;7480;3.7965025788140512;7480;0.52589613670446189;7480;4.1004669331949826;7480;4.000061037018952
7490;121.30497146519363;7490;0;7490;3.8087099826044497;7490;0.52585659372981242;7490;4.1035187841425822;7490;4.000061037018952
7500;121.36600848414562;7500;0;7500;3.8575395977660452;7500;0.52589613670446189;7500;4.0925321207312235;7500;4.000061037018952
7510;121.51249732963043;7510;0;7510;3.8941618091372421;7510;0.52593567967911137;7510;4.1062654499954219;7510;4.000061037018952
7520;121.45146031067841;7520;0;7520;3.8453321939756466;7520;0.52585659372981242;7520;4.1230506302072207;7520;4.000061037018952
7530;121.52470473342083;7530;0;7530;3.8819544053468427;7530;0.52589613670446189;7530;4.0958891567735831;7530;4.000061037018952
7540;121.63457136753442;7540;0;7540;3.979613635670034;7540;0.52593567967911137;7540;4.0723899044770659;7540;4.000061037018952
7550;121.64677877132482;7550;0;7550;3.9429914242988375;7550;0.52589613670446189;7550;4.0928373058259835;7550;4.000061037018952
7560;121.41483809930722;7560;0;7560;3.9063692129276406;7560;0.52589613670446189;7560;4.1062654499954219;7560;4.000061037018952
7570;121.51249732963043;7570;0;7570;4.0162358470412309;7570;0.52589613670446189;7570;4.1001617481002226;7570;4.000061037018952
7580;121.65898617511522;7580;0;7580;4.0040284432508315;7580;0.52589613670446189;7580;4.0974150822473829;7580;4.000061037018952
7590;121.61015655995362;7590;0;7590;3.9429914242988375;7590;0.52589613670446189;7590;4.1254921109653;7590;4.000061037018952
7600;121.45146031067841;7600;0;7600;4.0772728659932245;7600;0.52589613670446189;7600;4.1032135990478222;7600;4.000061037018952
7610;121.41483809930722;7610;0;7610;4.0284432508316295;7610;0.52585659372981242;7610;4.0751365703299056;7610;4.000061037018952
7620;121.48808252204964;7620;0;7620;3.9551988280892361;7620;0.52589613670446189;7620;4.0824610126041447;7620;4.000061037018952
7630;121.45146031067841;7630;0;7630;3.991821039460433;7630;0.52589613670446189;7630;4.105349894711142;7630;4.000061037018952
7640;121.45146031067841;7640;0;7640;3.9429914242988375;7640;0.52589613670446189;7640;4.1026032288583023;7640;4.000061037018952
7650;121.56132694479203;7650;0;7650;3.8575395977660452;7650;0.52593567967911137;7650;4.0925321207312235;7650;4.000061037018952
7660;121.63457136753442;7660;0;7660;3.91857661671804;7660;0.52593567967911137;7660;4.1242713705862606;7660;4.000061037018952
7670;121.29276406140323;7670;0;7670;3.8575395977660452;7670;0.52585659372981242;7670;4.1099276711325414;7670;4.000061037018952
7680;121.37821588793602;7680;0;7680;3.9307840205084386;7680;0.52585659372981242;7680;4.0797143467513051;7680;4.000061037018952
7690;121.54911954100163;7690;0;7690;4.0040284432508315;7690;0.52589613670446189;7690;4.0714743491927852;7690;4.000061037018952
7700;121.51249732963043;7700;0;7700;3.9551988280892361;7700;0.52589613670446189;7700;4.096804712057863;7700;4.000061037018952
7710;121.46366771446881;7710;0;7710;4.0040284432508315;7710;0.52589613670446189;7710;4.1022980437635423;7710;4.000061037018952
7720;121.40263069551682;7720;0;7720;4.1138950773644218;7720;0.52585659372981242;7720;4.1004669331949826;7720;4.000061037018952
7730;121.52470473342083;7730;0;7730;3.991821039460433;7730;0.52589613670446189;7730;4.120914334543901;7730;4.000061037018952
7740;121.36600848414562;7740;0;7740;3.8575395977660452;7740;0.52589613670446189;7740;4.1230506302072207;7740;4.000061037018952
7750;121.31717886898403;7750;0;7750;4.0162358470412309;7750;0.52589613670446189;7750;4.0919217505417036;7750;4.000061037018952
7760;121.50028992584004;7760;0;7760;4.0894802697836239;7760;0.52589613670446189;7760;4.0684224982451855;7760;4.000061037018952
7770;121.59794915616322;7770;0;7770;4.0284432508316295;7770;0.52589613670446189;7770;4.0900906399731438;7770;4.000061037018952
7780;121.40263069551682;7780;0;7780;3.9063692129276406;7780;0.52589613670446189;7780;4.0812402722251049;7780;4.000061037018952
7790;121.42704550309762;7790;0;7790;3.979613635670034;7790;0.52589613670446189;7790;4.0794091616565451;7790;4.000061037018952
7800;121.48808252204964;7800;0;7800;4.0406506546220289;7800;0.52585659372981242;7800;4.0952787865840632;7800;4.000061037018952
7810;121.50028992584004;7810;0;7810;3.9063692129276406;7810;0.525817050755163;7810;4.1245765556810206;7810;4.000061037018952
7820;121.46366771446881;7820;0;7820;3.9307840205084386;7820;0.52585659372981242;7820;4.112674336985382;7820;4.000061037018952
7830;121.37821588793602;7830;0;7830;4.0528580584124274;7830;0.52585659372981242;7830;4.0861232337412643;7830;4.000061037018952
7840;121.57353434858243;7840;0;7840;4.1138950773644218;7840;0.52585659372981242;7840;4.1035187841425822;7840;4.000061037018952
7850;121.45146031067841;7850;0;7850;4.1138950773644218;7850;0.52585659372981242;7850;4.1145054475539418;7850;4.000061037018952
7860;121.46366771446881;7860;0;7860;4.12610248115482;7860;0.52589613670446189;7860;4.0977202673421429;7860;4.000061037018952
7870;121.47587511825921;7870;0;7870;4.1016876735740224;7870;0.52589613670446189;7870;4.0876491592150641;7870;4.000061037018952
7880;121.46366771446881;7880;0;7880;4.0894802697836239;7880;0.52589613670446189;7880;4.1145054475539418;7880;4.000061037018952
7890;121.24393444624164;7890;0;7890;4.1016876735740224;7890;0.52589613670446189;7890;4.1224402600177008;7890;4.000061037018952
7900;121.32938627277443;7900;0;7900;4.0772728659932245;7900;0.52593567967911137;7900;4.1077913754692217;7900;4.000061037018952
7910;121.58574175237283;7910;0;7910;4.0040284432508315;7910;0.52597522265376062;7910;4.1032135990478222;7910;4.000061037018952
7920;121.32938627277443;7920;0;7920;4.0406506546220289;7920;0.52589613670446189;7920;4.1169469283120215;7920;4.000061037018952
7930;121.21951963866084;7930;0;7930;4.1505172887356183;7930;0.52593567967911137;7930;4.0907010101626637;7930;4.000061037018952
7940;121.40263069551682;7940;0;7940;4.1871395001068148;7940;0.52597522265376062;7940;4.0687276833399455;7940;4.000061037018952
7950;121.51249732963043;7950;0;7950;4.13830988494522;7950;0.52593567967911137;7950;4.088259529404584;7950;4.000061037018952
7960;121.36600848414562;7960;0;7960;4.1016876735740224;7960;0.52589613670446189;7960;4.1062654499954219;7960;4.000061037018952
7970;121.46366771446881;7970;0;7970;4.1138950773644218;7970;0.52589613670446189;7970;4.0995513779107027;7970;4.000061037018952
7980;121.64677877132482;7980;0;7980;4.0528580584124274;7980;0.52585659372981242;7980;4.0897854548783839;7980;4.000061037018952
7990;121.61015655995362;7990;0;7990;4.0772728659932245;7990;0.52585659372981242;7990;4.121219519638661;7990;4.000061037018952
8000;121.45146031067841;8000;0;8000;4.2359691152684107;8000;0.52585659372981242;8000;4.1059602649006619;8000;4.000061037018952
8010;121.54911954100163;8010;0;8010;4.2237617114780113;8010;0.52589613670446189;8010;4.0781884212775052;8010;4.000061037018952
8020;121.57353434858243;8020;0;8020;4.1871395001068148;8020;0.52589613670446189;8020;4.080019531846065;8020;4.000061037018952
8030;121.52470473342083;8030;0;8030;4.2115543076876127;8030;0.52585659372981242;8030;4.1059602649006619;8030;4.000061037018952
8040;121.47587511825921;8040;0;8040;4.12610248115482;8040;0.52589613670446189;8040;4.1038239692373422;8040;4.000061037018952
8050;121.42704550309762;8050;0;8050;4.0772728659932245;8050;0.52589613670446189;8050;4.0919217505417036;8050;4.000061037018952
8060;121.58574175237283;8060;0;8060;4.0528580584124274;8060;0.52585659372981242;8060;4.120914334543901;8060;4.000061037018952
8070;121.32938627277443;8070;0;8070;4.0406506546220289;8070;0.525817050755163;8070;4.1148106326487017;8070;4.000061037018952
8080;121.39042329172642;8080;0;8080;4.12610248115482;8080;0.52585659372981242;8080;4.0836817529831846;8080;4.000061037018952
8090;121.54911954100163;8090;0;8090;4.2115543076876127;8090;0.52585659372981242;8090;4.0696432386242254;8090;4.000061037018952
8100;121.61015655995362;8100;0;8100;4.2847987304300066;8100;0.52589613670446189;8100;4.0946684163945433;8100;4.000061037018952
8110;121.45146031067841;8110;0;8110;4.2603839228492086;8110;0.52593567967911137;8110;4.1001617481002226;8110;4.000061037018952
8120;121.32938627277443;8120;0;8120;4.2603839228492086;8120;0.52593567967911137;8120;4.1007721182897425;8120;4.000061037018952
8130;121.50028992584004;8130;0;8130;4.3336283455916016;8130;0.52593567967911137;8130;4.1178624835963014;8130;4.000061037018952
8140;121.41483809930722;8140;0;8140;4.2970061342204051;8140;0.52585659372981242;8140;4.13098544267098;8140;4.000061037018952
8150;121.45146031067841;8150;0;8150;4.2115543076876127;8150;0.52589613670446189;8150;4.1032135990478222;8150;4.000061037018952
8160;121.36600848414562;8160;0;8160;4.2237617114780113;8160;0.52585659372981242;8160;4.0730002746665859;8160;4.000061037018952
8170;121.41483809930722;8170;0;8170;4.2847987304300066;8170;0.52585659372981242;8170;4.0931424909207434;8170;4.000061037018952
8180;121.41483809930722;8180;0;8180;4.2603839228492086;8180;0.52589613670446189;8180;4.0864284188360243;8180;4.000061037018952
8190;121.41483809930722;8190;0;8190;4.1505172887356183;8190;0.52589613670446189;8190;4.080629902035585;8190;4.000061037018952
8200;121.54911954100163;8200;0;8200;4.1871395001068148;8200;0.52585659372981242;8200;4.0910061952574237;8200;4.000061037018952
8210;121.47587511825921;8210;0;8210;4.2603839228492086;8210;0.52589613670446189;8210;4.1236610003967407;8210;4.000061037018952
8220;121.26834925382244;8220;0;8220;4.3092135380108036;8220;0.52593567967911137;8220;4.1148106326487017;8220;4.000061037018952
8230;121.45146031067841;8230;0;8230;4.3336283455916016;8230;0.52589613670446189;8230;4.0845973082674645;8230;4.000061037018952
8240;121.63457136753442;8240;0;8240;4.3214209418012022;8240;0.52589613670446189;8240;4.1022980437635423;8240;4.000061037018952
8250;121.37821588793602;8250;0;8250;4.2359691152684107;8250;0.52589613670446189;8250;4.1148106326487017;8250;4.000061037018952
8260;121.48808252204964;8260;0;8260;4.2481765190588092;8260;0.52589613670446189;8260;4.0977202673421429;8260;4.000061037018952
8270;121.54911954100163;8270;0;8270;4.2970061342204051;8270;0.52589613670446189;8270;4.0852076784569844;8270;4.000061037018952
8280;121.48808252204964;8280;0;8280;4.3214209418012022;8280;0.52589613670446189;8280;4.1102328562273014;8280;4.000061037018952
8290;121.20731223487044;8290;0;8290;4.345835749382;8290;0.52585659372981242;8290;4.1187780388805812;8290;4.000061037018952
8300;121.28055665761283;8300;0;8300;4.394665364543596;8300;0.52589613670446189;8300;4.1026032288583023;8300;4.000061037018952
8310;121.57353434858243;8310;0;8310;4.3336283455916016;8310;0.52589613670446189;8310;4.0974150822473829;8310;4.000061037018952
8320;121.41483809930722;8320;0;8320;4.2237617114780113;8320;0.52585659372981242;8320;4.1160313730277416;8320;4.000061037018952
8330;121.35380108035523;8330;0;8330;4.2603839228492086;8330;0.52589613670446189;8330;4.0946684163945433;8330;4.000061037018952
8340;121.45146031067841;8340;0;8340;4.2970061342204051;8340;0.52589613670446189;8340;4.0730002746665859;8340;4.000061037018952
8350;121.51249732963043;8350;0;8350;4.2847987304300066;8350;0.52585659372981242;8350;4.0922269356364636;8350;4.000061037018952
8360;121.41483809930722;8360;0;8360;4.2237617114780113;8360;0.525817050755163;8360;4.1108432264168213;8360;4.000061037018952
8370;121.51249732963043;8370;0;8370;4.2970061342204051;8370;0.52589613670446189;8370;4.0977202673421429;8370;4.000061037018952
8380;121.57353434858243;8380;0;8380;4.3092135380108036;8380;0.52589613670446189;8380;4.0842921231727045;8380;4.000061037018952
8390;121.42704550309762;8390;0;8390;4.3336283455916016;8390;0.52585659372981242;8390;4.1199987792596211;8390;4.000061037018952
8400;121.35380108035523;8400;0;8400;4.443494979705191;8400;0.52585659372981242;8400;4.1062654499954219;8400;4.000061037018952
8410;121.48808252204964;8410;0;8410;4.3580431531723995;8410;0.52585659372981242;8410;4.080324716940825;8410;4.000061037018952
8420;121.58574175237283;8420;0;8420;4.3092135380108036;8420;0.525817050755163;8420;4.0833765678884246;8420;4.000061037018952
8430;121.47587511825921;8430;0;8430;4.3580431531723995;8430;0.52585659372981242;8430;4.112674336985382;8430;4.000061037018952
8440;121.36600848414562;8440;0;8440;4.3336283455916016;8440;0.52585659372981242;8440;4.1077913754692217;8440;4.000061037018952
8450;121.42704550309762;8450;0;8450;4.345835749382;8450;0.52585659372981242;8450;4.0858180486465043;8450;4.000061037018952
8460;121.54911954100163;8460;0;8460;4.2970061342204051;8460;0.52593567967911137;8460;4.1129795220801419;8460;4.000061037018952
8470;121.32938627277443;8470;0;8470;4.2970061342204051;8470;0.52589613670446189;8470;4.1096224860377815;8470;4.000061037018952
8480;121.42704550309762;8480;0;8480;4.3824579607531975;8480;0.52585659372981242;8480;4.0855128635517444;8480;4.000061037018952
8490;121.59794915616322;8490;0;8490;4.345835749382;8490;0.52589613670446189;8490;4.0772728659932254;8490;4.000061037018952
8500;121.58574175237283;8500;0;8500;4.2970061342204051;8500;0.52597522265376062;8500;4.1047395245216221;8500;4.000061037018952
8510;121.31717886898403;8510;0;8510;4.2970061342204051;8510;0.52593567967911137;8510;4.105349894711142;8510;4.000061037018952
8520;121.32938627277443;8520;0;8520;4.3214209418012022;8520;0.52589613670446189;8520;4.0910061952574237;8520;4.000061037018952
8530;121.64677877132482;8530;0;8530;4.394665364543596;8530;0.52593567967911137;8530;4.1071810052797018;8530;4.000061037018952
8540;121.47587511825921;8540;0;8540;4.4312875759147925;8540;0.52585659372981242;8540;4.1199987792596211;8540;4.000061037018952
EOF
