Name;Scope Project1;
File;C:\Users\Tobno\Desktop\VentilDeadband\MainOpp\-23-8prosent.csv;
Starttime of export;134214200839100000;torsdag 23. april 2026;14:14:43.910
Endtime of export;134214200973367927;torsdag 23. april 2026;14:14:57.336


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_mm;Name;fValve2_V;Name;fSensor2_V
12190;153.25174718466749;12190;68.4591204565569;12190;0.20752586443678089;12190;91.5561031553354;12190;6.19006927701651;12190;6.0795922727134011
12200;153.2029175695059;12200;68.422498245185707;12200;0.20752586443678089;12200;91.5561031553354;12200;6.19006927701651;12200;6.080507827997681
12210;153.2395397808771;12210;68.4591204565569;12210;0.21973326822717978;12210;91.5561031553354;12210;6.19006927701651;12210;6.0829493087557607
12220;153.2029175695059;12220;68.373668630024113;12220;0.21973326822717978;12220;91.5561031553354;12220;6.19006927701651;12220;6.0808130130924409
12230;153.32499160740988;12230;68.361461226233715;12230;0.20752586443678089;12230;91.516560180686;12230;6.19006927701651;12230;6.0792870876186411
12240;153.27616199224829;12240;68.422498245185707;12240;0.20752586443678089;12240;91.516560180686;12240;6.19006927701651;12240;6.0823389385662407
12250;153.32499160740988;12250;68.39808343760491;12250;0.20752586443678089;12250;91.5561031553354;12250;6.19006927701651;12250;6.0808130130924409
12260;153.2029175695059;12260;68.422498245185707;12260;0.18311105685598317;12260;91.516560180686;12260;6.19006927701651;12260;6.080202642902921
12270;153.25174718466749;12270;68.39808343760491;12270;0.18311105685598317;12270;91.516560180686;12270;6.19006927701651;12270;6.0792870876186411
12280;153.26395458845789;12280;68.422498245185707;12280;0.20752586443678089;12280;91.5561031553354;12280;6.19006927701651;12280;6.0829493087557607
12290;153.1907101657155;12290;68.349253822443316;12290;0.17090365306558428;12290;91.516560180686;12290;6.19006927701651;12290;6.080202642902921
12300;153.11746574297311;12300;68.251594592120128;12300;0.18311105685598317;12300;91.5561031553354;12300;6.19006927701651;12300;6.0786767174291212
12310;153.06863612781152;12310;68.300424207281722;12310;0.21973326822717978;12310;91.516560180686;12310;6.19006927701651;12310;6.0811181981872009
12320;153.1785027619251;12320;68.422498245185707;12320;0.23194067201757868;12320;91.516560180686;12320;6.19006927701651;12320;6.0826441236610007
12330;153.08084353160191;12330;68.300424207281722;12330;0.21973326822717978;12330;91.595646129984814;12330;6.19006927701651;12330;6.0808130130924409
12340;153.14188055055391;12340;68.251594592120128;12340;0.20752586443678089;12340;91.595646129984814;12340;6.19006927701651;12340;6.0795922727134011
12350;153.08084353160191;12350;68.288216803491324;12350;0.21973326822717978;12350;91.595646129984814;12350;6.19006927701651;12350;6.0832544938505206
12360;153.1785027619251;12360;68.373668630024113;12360;0.20752586443678089;12360;91.595646129984814;12360;6.19006927701651;12360;6.0811181981872009
12370;153.15408795434431;12370;68.373668630024113;12370;0.17090365306558428;12370;91.595646129984814;12370;6.19006927701651;12370;6.080202642902921
12380;153.1662953581347;12380;68.324839014862519;12380;0.18311105685598317;12380;91.5561031553354;12380;6.19006927701651;12380;6.0795922727134011
12390;153.27616199224829;12390;68.4591204565569;12390;0.18311105685598317;12390;91.595646129984814;12390;6.19006927701651;12390;6.0826441236610007
12400;153.1907101657155;12400;68.422498245185707;12400;0.17090365306558428;12400;91.5561031553354;12400;6.19006927701651;12400;6.080202642902921
12410;153.1662953581347;12410;68.361461226233715;12410;0.18311105685598317;12410;91.5561031553354;12410;6.19006927701651;12410;6.0795922727134011
12420;153.05642872402112;12420;68.349253822443316;12420;0.18311105685598317;12420;91.5561031553354;12420;6.19006927701651;12420;6.0823389385662407
12430;153.15408795434431;12430;68.4347056489761;12430;0.20752586443678089;12430;91.5561031553354;12430;6.19006927701651;12430;6.0826441236610007
12440;153.2273323770867;12440;68.385876033814512;12440;0.17090365306558428;12440;91.5561031553354;12440;6.19006927701651;12440;6.0808130130924409
12450;153.33719901120028;12450;68.276009399700925;12450;0.15869624927518539;12450;91.516560180686;12450;6.19006927701651;12450;6.0792870876186411
12460;153.26395458845789;12460;68.373668630024113;12460;0.18311105685598317;12460;91.5561031553354;12460;6.19006927701651;12460;6.0841700491348005
12470;153.2395397808771;12470;68.361461226233715;12470;0.20752586443678089;12470;91.595646129984814;12470;6.19006927701651;12470;6.0817285683767208
12480;153.2395397808771;12480;68.276009399700925;12480;0.20752586443678089;12480;91.635189104634222;12480;6.19006927701651;12480;6.0808130130924409
12490;153.25174718466749;12490;68.324839014862519;12490;0.23194067201757868;12490;91.5561031553354;12490;6.19006927701651;12490;6.0808130130924409
12500;153.42265083773307;12500;68.39808343760491;12500;0.23194067201757868;12500;91.595646129984814;12500;6.19006927701651;12500;6.0829493087557607
12510;153.39823603015228;12510;68.373668630024113;12510;0.20752586443678089;12510;91.5561031553354;12510;6.19006927701651;12510;6.080202642902921
12520;153.26395458845789;12520;68.4591204565569;12520;0.18311105685598317;12520;91.516560180686;12520;6.19006927701651;12520;6.079897457808161
12530;153.00759910885952;12530;68.385876033814512;12530;0.20752586443678089;12530;91.5561031553354;12530;6.19006927701651;12530;6.0832544938505206
12540;153.10525833918271;12540;68.373668630024113;12540;0.23194067201757868;12540;91.595646129984814;12540;6.19006927701651;12540;6.0823389385662407
12550;153.15408795434431;12550;68.385876033814512;12550;0.20752586443678089;12550;91.595646129984814;12550;6.19006927701651;12550;6.0817285683767208
12560;153.33719901120028;12560;68.251594592120128;12560;0.18311105685598317;12560;91.5561031553354;12560;6.19006927701651;12560;6.080507827997681
12570;153.14188055055391;12570;68.361461226233715;12570;0.18311105685598317;12570;91.5561031553354;12570;6.19006927701651;12570;6.0841700491348005
12580;153.05642872402112;12580;68.39808343760491;12580;0.18311105685598317;12580;91.5561031553354;12580;6.19006927701651;12580;6.0811181981872009
12590;153.1907101657155;12590;68.361461226233715;12590;0.20752586443678089;12590;91.5561031553354;12590;6.19006927701651;12590;6.080507827997681
12600;153.2273323770867;12600;68.300424207281722;12600;0.20752586443678089;12600;91.635189104634222;12600;6.19006927701651;12600;6.0817285683767208
12610;153.2029175695059;12610;68.422498245185707;12610;0.21973326822717978;12610;91.635189104634222;12610;6.19006927701651;12610;6.0829493087557607
12620;153.11746574297311;12620;68.276009399700925;12620;0.18311105685598317;12620;91.595646129984814;12620;6.19006927701651;12620;6.080202642902921
12630;153.09305093539231;12630;68.239387188329729;12630;0.20752586443678089;12630;91.635189104634222;12630;6.19006927701651;12630;6.0792870876186411
12640;153.08084353160191;12640;68.300424207281722;12640;0.23194067201757868;12640;91.5561031553354;12640;6.19006927701651;12640;6.0835596789452806
12650;153.2029175695059;12650;68.361461226233715;12650;0.24414807580797754;12650;91.5561031553354;12650;6.19006927701651;12650;6.0823389385662407
12660;153.10525833918271;12660;68.4469130527665;12660;0.23194067201757868;12660;91.595646129984814;12660;6.19006927701651;12660;6.080507827997681
12670;153.1907101657155;12670;68.361461226233715;12670;0.20752586443678089;12670;91.5561031553354;12670;6.19006927701651;12670;6.079897457808161
12680;153.2273323770867;12680;68.4591204565569;12680;0.18311105685598317;12680;91.635189104634222;12680;6.19006927701651;12680;6.0835596789452806
12690;153.26395458845789;12690;68.422498245185707;12690;0.20752586443678089;12690;91.595646129984814;12690;6.19006927701651;12690;6.080507827997681
12700;153.25174718466749;12700;68.373668630024113;12700;0.23194067201757868;12700;91.5561031553354;12700;6.19006927701651;12700;6.0795922727134011
12710;153.2029175695059;12710;68.385876033814512;12710;0.20752586443678089;12710;91.595646129984814;12710;6.19006927701651;12710;6.0811181981872009
12720;153.25174718466749;12720;68.337046418652918;12720;0.18311105685598317;12720;91.635189104634222;12720;6.19006927701651;12720;6.0820337534714808
12730;153.1907101657155;12730;68.422498245185707;12730;0.17090365306558428;12730;91.635189104634222;12730;6.19006927701651;12730;6.080507827997681
12740;153.32499160740988;12740;68.4835352641377;12740;0.18311105685598317;12740;91.595646129984814;12740;6.19006927701651;12740;6.0795922727134011
12750;153.11746574297311;12750;68.373668630024113;12750;0.23194067201757868;12750;91.595646129984814;12750;6.19006927701651;12750;6.0841700491348005
12760;153.10525833918271;12760;68.300424207281722;12760;0.24414807580797754;12760;91.674732079283629;12760;6.19006927701651;12760;6.0811181981872009
12770;153.1907101657155;12770;68.276009399700925;12770;0.23194067201757868;12770;91.83290397788133;12770;6.19006927701651;12770;6.079897457808161
12780;153.1785027619251;12780;68.276009399700925;12780;0.20752586443678089;12780;91.714275053933036;12780;6.19006927701651;12780;6.0792870876186411
12790;153.2395397808771;12790;68.422498245185707;12790;0.20752586443678089;12790;91.714275053933036;12790;6.19006927701651;12790;6.0823389385662407
12800;153.2395397808771;12800;68.361461226233715;12800;0.23194067201757868;12800;91.635189104634222;12800;6.19006927701651;12800;6.080202642902921
12810;153.08084353160191;12810;68.361461226233715;12810;0.21973326822717978;12810;91.635189104634222;12810;6.19006927701651;12810;6.080202642902921
12820;153.09305093539231;12820;68.385876033814512;12820;0.20752586443678089;12820;91.635189104634222;12820;6.19006927701651;12820;6.0829493087557607
12830;153.30057679982909;12830;68.4591204565569;12830;0.21973326822717978;12830;91.635189104634222;12830;6.19006927701651;12830;6.0823389385662407
12840;153.1662953581347;12840;68.4469130527665;12840;0.20752586443678089;12840;91.635189104634222;12840;6.19006927701651;12840;6.080507827997681
12850;153.1662953581347;12850;68.373668630024113;12850;0.21973326822717978;12850;91.5561031553354;12850;6.19006927701651;12850;6.0792870876186411
12860;153.1662953581347;12860;68.4347056489761;12860;0.23194067201757868;12860;91.5561031553354;12860;6.19006927701651;12860;6.0844752342295605
12870;153.2273323770867;12870;68.337046418652918;12870;0.23194067201757868;12870;91.635189104634222;12870;6.19006927701651;12870;6.0820337534714808
12880;153.26395458845789;12880;68.337046418652918;12880;0.20752586443678089;12880;91.674732079283629;12880;6.19006927701651;12880;6.080202642902921
12890;153.10525833918271;12890;68.324839014862519;12890;0.18311105685598317;12890;91.635189104634222;12890;6.19006927701651;12890;6.0808130130924409
12900;153.09305093539231;12900;68.349253822443316;12900;0.20752586443678089;12900;91.595646129984814;12900;6.19006927701651;12900;6.0832544938505206
12910;153.2029175695059;12910;68.385876033814512;12910;0.21973326822717978;12910;91.5561031553354;12910;6.19006927701651;12910;6.080202642902921
12920;153.28836939603869;12920;68.385876033814512;12920;0.21973326822717978;12920;91.5561031553354;12920;6.19006927701651;12920;6.080202642902921
12930;153.2395397808771;12930;68.337046418652918;12930;0.21973326822717978;12930;91.595646129984814;12930;6.19006927701651;12930;6.0832544938505206
12940;153.28836939603869;12940;68.349253822443316;12940;0.24414807580797754;12940;91.674732079283629;12940;6.19006927701651;12940;6.0820337534714808
12950;153.15408795434431;12950;68.4347056489761;12950;0.23194067201757868;12950;91.674732079283629;12950;6.19006927701651;12950;6.0808130130924409
12960;153.14188055055391;12960;68.39808343760491;12960;0.18311105685598317;12960;91.5561031553354;12960;6.19006927701651;12960;6.0795922727134011
12970;153.14188055055391;12970;68.385876033814512;12970;0.18311105685598317;12970;91.5561031553354;12970;6.19006927701651;12970;6.0844752342295605
12980;153.1662953581347;12980;68.422498245185707;12980;0.18311105685598317;12980;91.595646129984814;12980;6.19006927701651;12980;6.0811181981872009
12990;153.25174718466749;12990;68.4591204565569;12990;0.18311105685598317;12990;91.635189104634222;12990;6.19006927701651;12990;6.0795922727134011
13000;153.2029175695059;13000;68.385876033814512;13000;0.21973326822717978;13000;91.635189104634222;13000;6.19006927701651;13000;6.0808130130924409
13010;153.2273323770867;13010;68.4713278603473;13010;0.23194067201757868;13010;91.595646129984814;13010;6.19006927701651;13010;6.0832544938505206
13020;153.1785027619251;13020;68.39808343760491;13020;0.23194067201757868;13020;91.595646129984814;13020;6.19006927701651;13020;6.0811181981872009
13030;153.27616199224829;13030;68.324839014862519;13030;0.23194067201757868;13030;91.635189104634222;13030;6.19006927701651;13030;6.080202642902921
13040;153.1785027619251;13040;68.373668630024113;13040;0.21973326822717978;13040;91.595646129984814;13040;6.19006927701651;13040;6.0832544938505206
13050;153.2273323770867;13050;68.385876033814512;13050;0.20752586443678089;13050;91.595646129984814;13050;6.19006927701651;13050;6.0811181981872009
13060;153.10525833918271;13060;68.337046418652918;13060;0.20752586443678089;13060;91.595646129984814;13060;6.19006927701651;13060;6.0811181981872009
13070;153.09305093539231;13070;68.361461226233715;13070;0.20752586443678089;13070;91.5561031553354;13070;6.19006927701651;13070;6.080507827997681
13080;153.15408795434431;13080;68.5201574755089;13080;0.21973326822717978;13080;91.595646129984814;13080;6.19006927701651;13080;6.0844752342295605
13090;153.15408795434431;13090;68.4713278603473;13090;0.21973326822717978;13090;91.595646129984814;13090;6.19006927701651;13090;6.0811181981872009
13100;153.2395397808771;13100;68.422498245185707;13100;0.20752586443678089;13100;91.674732079283629;13100;6.19006927701651;13100;6.079897457808161
13110;153.14188055055391;13110;68.373668630024113;13110;0.21973326822717978;13110;91.595646129984814;13110;6.19006927701651;13110;6.0820337534714808
13120;153.10525833918271;13120;68.4591204565569;13120;0.24414807580797754;13120;91.595646129984814;13120;6.19006927701651;13120;6.0829493087557607
13130;153.10525833918271;13130;68.39808343760491;13130;0.23194067201757868;13130;91.595646129984814;13130;6.19006927701651;13130;6.0808130130924409
13140;153.1907101657155;13140;68.288216803491324;13140;0.21973326822717978;13140;91.635189104634222;13140;6.19006927701651;13140;6.0795922727134011
13150;153.08084353160191;13150;68.178350169377737;13150;0.20752586443678089;13150;91.635189104634222;13150;6.19006927701651;13150;6.0841700491348005
13160;153.05642872402112;13160;68.178350169377737;13160;0.20752586443678089;13160;91.635189104634222;13160;6.19006927701651;13160;6.0817285683767208
13170;153.08084353160191;13170;68.324839014862519;13170;0.21973326822717978;13170;91.674732079283629;13170;6.19006927701651;13170;6.080507827997681
13180;153.1662953581347;13180;68.373668630024113;13180;0.18311105685598317;13180;91.595646129984814;13180;6.19006927701651;13180;6.080507827997681
13190;153.25174718466749;13190;68.4957426679281;13190;0.18311105685598317;13190;91.595646129984814;13190;6.19006927701651;13190;6.0841700491348005
13200;153.2395397808771;13200;68.4469130527665;13200;0.21973326822717978;13200;91.635189104634222;13200;6.19006927701651;13200;6.0811181981872009
13210;153.1785027619251;13210;68.373668630024113;13210;0.20752586443678089;13210;91.674732079283629;13210;6.19006927701651;13210;6.080202642902921
