Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed180bar\-35prosent.csv;
Starttime of export;134212437121790000;tirsdag 21. april 2026;13:15:12.179
Endtime of export;134212437210150539;tirsdag 21. april 2026;13:15:21.015


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
6090;180.04699850459303;6090;7.2511978514969337;6090;60.988189336832789;6090;0.43024168102753757;6090;3.3542893765068515;6090;3.250221259193701
6100;180.14465773491622;6100;7.38547929319132;6100;60.81728568376721;6100;0.43016259507823873;6100;3.3481856746116518;6100;3.250221259193701
6110;180.19348735007782;6110;7.3610644856105232;6110;60.463270973845638;6110;0.43008350912893983;6110;3.37260048219245;6110;3.250221259193701
6120;180.05920590838343;6120;7.3732718894009217;6120;60.499893185216834;6120;0.42992533723034221;6120;3.3643604846339303;6120;3.250221259193701
6130;179.83947264015626;6130;7.3366496780297243;6130;60.597552415540022;6130;0.429806708306394;6130;3.338724936674093;6130;3.250221259193701
6140;180.230109561449;6140;7.3610644856105232;6140;60.390026551103247;6140;0.42964853640779638;6140;3.3573412274544512;6140;3.250221259193701
6150;179.99816888943144;6150;7.3366496780297243;6150;60.280159916989653;6150;0.42949036450919864;6150;3.36985381633961;6150;3.250221259193701
6160;179.86388744773706;6160;7.2756126590777308;6160;60.585345011749624;6160;0.42937173558525038;6160;3.3433027130954924;6160;3.250221259193701
6170;179.77843562120427;6170;7.2511978514969337;6170;60.719626453444008;6170;0.42917402071200339;6170;3.3219397564622941;6170;3.250221259193701
6180;180.24231696523941;6180;7.2878200628681293;6180;60.499893185216834;6180;0.42897630583875634;6180;3.3582567827387311;6180;3.250221259193701
6190;180.04699850459303;6190;7.2511978514969337;6190;60.853907895138406;6190;0.42893676286410692;6190;3.3603930784020508;6190;3.250221259193701
6200;179.65636158330028;6200;7.2878200628681293;6200;61.171300393688774;6200;0.42873904799085982;6200;3.3314004943998539;6200;3.250221259193701
6210;179.83947264015626;6210;7.2389904477065334;6210;60.939359721671195;6210;0.42865996204156104;6210;3.3295693838312932;6210;3.250221259193701
6220;179.75402081362347;6220;7.1901608325449384;6220;60.9027375103;6220;0.42850179014296341;6220;3.3491012298959317;6220;3.250221259193701
6230;179.72960600604267;6230;7.2756126590777308;6230;61.415448469496745;6230;0.42826453229506695;6230;3.3353679006317334;6230;3.250221259193701
6240;179.72960600604267;6240;7.3122348704489273;6240;61.586352122562339;6240;0.42818544634576816;6240;3.3307901242103339;6240;3.250221259193701
6250;180.08362071596423;6250;7.3610644856105232;6250;61.427655873287144;6250;0.42810636039646927;6250;3.3564256721701713;6250;3.250221259193701
6260;179.86388744773706;6260;7.2878200628681293;6260;61.391033661915948;6260;0.42798773147252106;6260;3.36985381633961;6260;3.250221259193701
6270;179.82726523636586;6270;7.2511978514969337;6270;61.513107699819933;6270;0.42790864552322222;6270;3.36954863124485;6270;3.250221259193701
6280;179.90050965910825;6280;7.2756126590777308;6280;61.549729911191143;6280;0.42771093064997523;6280;3.3558153019806514;6280;3.250221259193701
6290;180.03479110080264;6290;7.2756126590777308;6290;61.354411450544752;6290;0.42747367280207876;6290;3.3750419629505295;6290;3.250221259193701
6300;179.85168004394666;6300;7.2023682363353378;6300;61.598559526352737;6300;0.42739458685278;6300;3.36680196539201;6300;3.250221259193701
6310;179.77843562120427;6310;7.2634052552873323;6310;61.65959654530473;6310;0.42727595792883166;6310;3.3481856746116518;6310;3.250221259193701
6320;180.02258369701224;6320;7.2756126590777308;6320;61.391033661915948;6320;0.42715732900488346;6320;3.3527634510330517;6320;3.250221259193701
6330;180.05920590838343;6330;7.2389904477065334;6330;61.317789239173557;6330;0.42703870008093525;6330;3.3732108523819697;6330;3.250221259193701
6340;179.85168004394666;6340;7.2145756401257364;6340;61.513107699819933;6340;0.42688052818233763;6340;3.3558153019806514;6340;3.250221259193701
6350;179.5220801416059;6350;7.2634052552873323;6350;61.598559526352737;6350;0.42672235628374;6350;3.3289590136417733;6350;3.250221259193701
6360;179.93713187047945;6360;7.3976866969817205;6360;61.305581835383158;6360;0.42656418438514238;6360;3.3567308572649313;6360;3.250221259193701
6370;179.75402081362347;6370;7.3488570818201246;6370;61.29337443159276;6370;0.42636646951189527;6370;3.3567308572649313;6370;3.250221259193701
6380;179.66856898709068;6380;7.3000274666585288;6380;61.500900296029535;6380;0.42624784058794707;6380;3.3332316049684136;6380;3.250221259193701
6390;179.75402081362347;6390;7.3488570818201246;6390;61.549729911191143;6390;0.42616875463864823;6390;3.3283486434522533;6390;3.250221259193701
6400;180.09582811975463;6400;7.4343089083529161;6400;61.232337412640767;6400;0.4260105827400506;6400;3.36680196539201;6400;3.250221259193701
6410;179.74181340983307;6410;7.4709311197241126;6410;61.427655873287144;6410;0.42577332489215408;6410;3.3597827082125309;6410;3.250221259193701
6420;179.30234687337872;6420;7.4343089083529161;6420;61.586352122562339;6420;0.42569423894285535;6420;3.3265175328836936;6420;3.250221259193701
6430;179.63194677571948;6430;7.3976866969817205;6430;61.256752220221564;6430;0.42553606704425767;6430;3.3320108645893738;6430;3.250221259193701
6440;179.4732505264443;6440;7.2511978514969337;6440;61.256752220221564;6440;0.42537789514566005;6440;3.3368938261055332;6440;3.250221259193701
6450;179.4854579302347;6450;7.2511978514969337;6450;61.598559526352737;6450;0.42525926622171184;6450;3.3280434583574934;6450;3.250221259193701
6460;179.64415417950988;6460;7.38547929319132;6460;61.378826258125549;6460;0.425180180272413;6460;3.3332316049684136;6460;3.250221259193701
6470;180.09582811975463;6470;7.3000274666585288;6470;61.122470778527173;6470;0.42506155134846479;6470;3.3542893765068515;6470;3.250221259193701
6480;179.87609485152745;6480;7.2878200628681293;6480;61.220130008850369;6480;0.42486383647521775;6480;3.3606982634968108;6480;3.250221259193701
6490;179.87609485152745;6490;7.2878200628681293;6490;61.012604144413586;6490;0.42478475052591896;6490;3.379009369182409;6490;3.250221259193701
6500;179.71739860225227;6500;7.2634052552873323;6500;60.8783227027192;6500;0.42462657862732123;6500;3.36954863124485;6500;3.250221259193701
6510;179.5220801416059;6510;7.38547929319132;6510;60.756248664815217;6510;0.42446840672872349;6510;3.3548997466963715;6510;3.250221259193701
6520;179.74181340983307;6520;7.3366496780297243;6520;60.597552415540022;6520;0.42434977780477529;6520;3.3582567827387311;6520;3.250221259193701
6530;179.90050965910825;6530;7.2634052552873323;6530;60.402233954893646;6530;0.424231148880827;6530;3.3738212225714896;6530;3.250221259193701
6540;179.90050965910825;6540;7.2145756401257364;6540;60.573137607959225;6540;0.42411251995687882;6540;3.3542893765068515;6540;3.250221259193701
6550;179.63194677571948;6550;7.2389904477065334;6550;60.792870876186413;6550;0.42395434805828119;6550;3.3283486434522533;6550;3.250221259193701
6560;179.92492446668905;6560;7.3122348704489273;6560;60.524307992797631;6560;0.423835719134333;6560;3.3576464125492111;6560;3.250221259193701
6570;179.71739860225227;6570;7.2511978514969337;6570;60.487685781426435;6570;0.42363800426108589;6570;3.3652760399182102;6570;3.250221259193701
6580;179.65636158330028;6580;7.2756126590777308;6580;60.9027375103;6580;0.42347983236248826;6580;3.3402508621478928;6580;3.250221259193701
6590;179.66856898709068;6590;7.3000274666585288;6590;60.9149449140904;6590;0.42336120343854006;6590;3.3280434583574934;6590;3.250221259193701
6600;179.96154667806024;6600;7.2756126590777308;6600;60.683004242072812;6600;0.42328211748924122;6600;3.3603930784020508;6600;3.250221259193701
6610;179.83947264015626;6610;7.2145756401257364;6610;61.110263374736775;6610;0.42304485964134481;6610;3.3521530808435318;6610;3.250221259193701
6620;179.58311716055789;6620;7.3000274666585288;6620;61.29337443159276;6620;0.4228471447680977;6620;3.3280434583574934;6620;3.250221259193701
6630;179.97375408185064;6630;7.3610644856105232;6630;61.098055970946376;6630;0.42276805881879886;6630;3.3442182683797723;6630;3.250221259193701
6640;179.85168004394666;6640;7.3732718894009217;6640;61.012604144413586;6640;0.42268897286950008;6640;3.37015900143437;6640;3.250221259193701
6650;179.76622821741387;6650;7.3610644856105232;6650;61.366618854335151;6650;0.42260988692020124;6650;3.3497116000854521;6650;3.250221259193701
6660;179.57090975676749;6660;7.3122348704489273;6660;61.57414471877194;6660;0.42237262907230483;6660;3.3216345713675341;6660;3.250221259193701
6670;179.82726523636586;6670;7.4343089083529161;6670;61.391033661915948;6670;0.42225400014835662;6670;3.3518478957487718;6670;3.250221259193701
6680;179.65636158330028;6680;7.4343089083529161;6680;61.696218756675925;6680;0.42213537122440831;6680;3.3515427106540119;6680;3.250221259193701
6690;179.65636158330028;6690;7.3000274666585288;6690;61.806085390789512;6690;0.4220167423004601;6690;3.3375041962950531;6690;3.250221259193701
6700;179.96154667806024;6700;7.2389904477065334;6700;61.671803949095128;6700;0.42181902742721306;6700;3.3402508621478928;6700;3.250221259193701
6710;180.05920590838343;6710;7.2756126590777308;6710;61.525315103610346;6710;0.42170039850326485;6710;3.37168492690817;6710;3.250221259193701
6720;179.81505783257546;6720;7.2756126590777308;6720;61.732840968047121;6720;0.42166085552861543;6720;3.3649708548234503;6720;3.250221259193701
6730;179.63194677571948;6730;7.2511978514969337;6730;61.793877986999114;6730;0.4215026836300178;6730;3.3396404919583729;6730;3.250221259193701
6740;180.08362071596423;6740;7.3488570818201246;6740;61.415448469496745;6740;0.4213840547060696;6740;3.3539841914120916;6740;3.250221259193701
6750;179.69298379467148;6750;7.3610644856105232;6750;61.500900296029535;6750;0.42126542578212139;6750;3.3536790063173316;6750;3.250221259193701
6760;179.65636158330028;6760;7.3488570818201246;6760;61.708426160466324;6760;0.42114679685817308;6760;3.3356730857264933;6760;3.250221259193701
6770;179.71739860225227;6770;7.2878200628681293;6770;61.635181737723933;6770;0.42094908198492609;6770;3.3307901242103339;6770;3.250221259193701
6780;180.05920590838343;6780;7.2756126590777308;6780;61.476485488448738;6780;0.42075136711167904;6780;3.3643604846339303;6780;3.250221259193701
6790;179.91271706289865;6790;7.1657460249641414;6790;61.427655873287144;6790;0.42063273818773084;6790;3.37076937162389;6790;3.250221259193701
6800;179.93713187047945;6800;7.1047090060121469;6800;61.354411450544752;6800;0.42051410926378252;6800;3.3567308572649313;6800;3.250221259193701
6810;180.10803552354503;6810;7.1901608325449384;6810;61.171300393688774;6810;0.42039548033983432;6810;3.358867152928251;6810;3.250221259193701
6820;180.09582811975463;6820;7.3122348704489273;6820;60.853907895138406;6820;0.42023730844123669;6820;3.3756523331400494;6820;3.250221259193701
6830;179.81505783257546;6830;7.3488570818201246;6830;60.9271523178808;6830;0.42011867951728848;6830;3.3500167851802121;6830;3.250221259193701
6840;179.61973937192909;6840;7.2756126590777308;6840;60.8783227027192;6840;0.419881421669392;6840;3.3259071626941736;6840;3.250221259193701
6850;180.20569475386822;6850;7.3488570818201246;6850;60.573137607959225;6850;0.41980233572009323;6850;3.3552049317911314;6850;3.250221259193701
6860;180.12024292733543;6860;7.3366496780297243;6860;60.53651539658803;6860;0.41968370679614492;6860;3.37260048219245;6860;3.250221259193701
6870;179.94933927426985;6870;7.3610644856105232;6870;60.9027375103;6870;0.41952553489754729;6870;3.347270119327372;6870;3.250221259193701
6880;179.76622821741387;6880;7.3000274666585288;6880;60.853907895138406;6880;0.41928827704965066;6880;3.323160496841334;6880;3.250221259193701
6890;179.74181340983307;6890;7.2756126590777308;6890;60.585345011749624;6890;0.41920919110035176;6890;3.3423871578112125;6890;3.250221259193701
6900;179.58311716055789;6900;7.3366496780297243;6900;61.061433759575181;6900;0.41920919110035176;6900;3.3320108645893738;6900;3.250221259193701
6910;179.81505783257546;6910;7.3122348704489273;6910;61.024811548203985;6910;0.41905101920175414;6910;3.3396404919583729;6910;3.250221259193701
6920;179.91271706289865;6920;7.3000274666585288;6920;60.81728568376721;6920;0.41889284730315651;6920;3.347270119327372;6920;3.250221259193701
6930;179.75402081362347;6930;7.2145756401257364;6930;60.853907895138406;6930;0.41873467540455889;6930;3.350321970274972;6930;3.250221259193701
6940;179.99816888943144;6940;7.2756126590777308;6940;60.719626453444008;6940;0.41861604648061068;6940;3.3738212225714896;6940;3.250221259193701
6950;179.74181340983307;6950;7.3366496780297243;6950;60.573137607959225;6950;0.41849741755666248;6950;3.3756523331400494;6950;3.250221259193701
6960;179.69298379467148;6960;7.3366496780297243;6960;60.731833857234406;6960;0.41833924565806485;6960;3.3527634510330517;6960;3.250221259193701
6970;179.61973937192909;6970;7.3488570818201246;6970;60.9027375103;6970;0.41818107375946723;6970;3.3341471602526935;6970;3.250221259193701
6980;180.02258369701224;6980;7.2878200628681293;6980;60.670796838282413;6980;0.41798335888622012;6980;3.3652760399182102;6980;3.250221259193701
6990;179.86388744773706;6990;7.2389904477065334;6990;60.8783227027192;6990;0.41786472996227192;6990;3.3622241889706106;6990;3.250221259193701
7000;179.72960600604267;7000;7.3488570818201246;7000;61.073641163365579;7000;0.41778564401297308;7000;3.3320108645893738;7000;3.250221259193701
7010;179.93713187047945;7010;7.4343089083529161;7010;60.988189336832789;7010;0.41762747211437545;7010;3.3320108645893738;7010;3.250221259193701
7020;179.81505783257546;7020;7.2634052552873323;7020;60.988189336832789;7020;0.41750884319042725;7020;3.3548997466963715;7020;3.250221259193701
7030;179.69298379467148;7030;7.1535386211737428;7030;61.305581835383158;7030;0.41739021426647904;7030;3.3439130832850124;7030;3.250221259193701
7040;179.66856898709068;7040;7.3000274666585288;7040;61.403241065706347;7040;0.41727158534253073;7040;3.3341471602526935;7040;3.250221259193701
7050;180.12024292733543;7050;7.3610644856105232;7050;61.159092989898376;7050;0.41723204236788136;7050;3.3603930784020508;7050;3.250221259193701
7060;179.90050965910825;7060;7.1535386211737428;7060;61.037018951994384;7060;0.41703432749463432;7060;3.3732108523819697;7060;3.250221259193701
7070;179.87609485152745;7070;7.1535386211737428;7070;61.171300393688774;7070;0.41687615559603669;7070;3.3649708548234503;7070;3.250221259193701
7080;179.96154667806024;7080;7.3122348704489273;7080;61.220130008850369;7080;0.41671798369743906;7080;3.3512375255592519;7080;3.250221259193701
7090;180.18127994628742;7090;7.3122348704489273;7090;60.988189336832789;7090;0.41659935477349075;7090;3.3753471480452895;7090;3.250221259193701
7100;179.91271706289865;7100;7.2878200628681293;7100;61.098055970946376;7100;0.41644118287489312;7100;3.3649708548234503;7100;3.250221259193701
7110;179.68077639088108;7110;7.4343089083529161;7110;61.183507797479173;7110;0.4162830109762955;7110;3.3417767876216926;7110;3.250221259193701
7120;180.08362071596423;7120;7.4465163121433156;7120;60.963774529251992;7120;0.41608529610304851;7120;3.350627155369732;7120;3.250221259193701
7130;180.18127994628742;7130;7.3366496780297243;7130;60.658589434492015;7130;0.41600621015374967;7130;3.3753471480452895;7130;3.250221259193701
7140;179.99816888943144;7140;7.2023682363353378;7140;60.768456068605616;7140;0.41592712420445088;7140;3.358867152928251;7140;3.250221259193701
7150;179.64415417950988;7150;7.3122348704489273;7150;60.866115298928804;7150;0.41572940933120378;7150;3.330484939115574;7150;3.250221259193701
7160;180.04699850459303;7160;7.3488570818201246;7160;60.634174626911218;7160;0.41561078040725552;7160;3.3564256721701713;7160;3.250221259193701
7170;179.76622821741387;7170;7.2145756401257364;7170;60.731833857234406;7170;0.41537352255935911;7170;3.3552049317911314;7170;3.250221259193701
7180;179.76622821741387;7180;7.2756126590777308;7180;60.939359721671195;7180;0.4152548936354109;7180;3.3365886410107732;7180;3.250221259193701
7190;179.92492446668905;7190;7.2023682363353378;7190;60.866115298928804;7190;0.41509672173681328;7190;3.3362834559160133;7190;3.250221259193701
7200;180.14465773491622;7200;7.1901608325449384;7200;60.463270973845638;7200;0.41501763578751438;7200;3.37137974181341;7200;3.250221259193701
7210;180.01037629322184;7210;7.2389904477065334;7210;60.69521164586321;7210;0.41481992091426734;7210;3.3652760399182102;7210;3.250221259193701
7220;179.68077639088108;7220;7.2756126590777308;7220;60.707419049653609;7220;0.41454312009172151;7220;3.3375041962950531;7220;3.250221259193701
7230;179.82726523636586;7230;7.2878200628681293;7230;60.328989532151247;7230;0.41446403414242267;7230;3.3500167851802121;7230;3.250221259193701
7240;179.80285042878506;7240;7.2756126590777308;7240;60.292367320780052;7240;0.41434540521847435;7240;3.3616138187810907;7240;3.250221259193701
7250;179.76622821741387;7250;7.3000274666585288;7250;60.53651539658803;7250;0.41430586224382493;7250;3.3429975280007325;7250;3.250221259193701
7260;179.59532456434829;7260;7.3732718894009217;7260;60.487685781426435;7260;0.41418723331987672;7260;3.3298745689260532;7260;3.250221259193701
7270;179.96154667806024;7270;7.4098941007721191;7270;60.280159916989653;7270;0.41410814737057788;7270;3.3628345591601305;7270;3.250221259193701
7280;179.91271706289865;7280;7.2634052552873323;7280;60.341196935941646;7280;0.41391043249733078;7280;3.36954863124485;7280;3.250221259193701
7290;179.75402081362347;7290;7.2145756401257364;7290;60.487685781426435;7290;0.41379180357338258;7290;3.3494064149906917;7290;3.250221259193701
7300;179.81505783257546;7300;7.38547929319132;7300;60.316782128360849;7300;0.41371271762408379;7300;3.3454390087588122;7300;3.250221259193701
7310;179.99816888943144;7310;7.4098941007721191;7310;60.036011841181683;7310;0.41351500275083675;7310;3.36619159520249;7310;3.250221259193701
7320;179.74181340983307;7320;7.2389904477065334;7320;60.438856166264841;7320;0.41335683085223912;7320;3.3454390087588122;7320;3.250221259193701
7330;179.54649494918669;7330;7.3000274666585288;7330;60.609759819330421;7330;0.4131986589536415;7330;3.3274330881679735;7330;3.250221259193701
7340;180.08362071596423;7340;7.2634052552873323;7340;60.414441358684044;7340;0.4131195730043426;7340;3.3530686361278117;7340;3.250221259193701
7350;180.05920590838343;7350;7.2389904477065334;7350;60.328989532151247;7350;0.41304048705504387;7350;3.3738212225714896;7350;3.250221259193701
7360;179.80285042878506;7360;7.3976866969817205;7360;60.53651539658803;7360;0.41288231515644619;7360;3.3552049317911314;7360;3.250221259193701
7370;179.4976653340251;7370;7.4465163121433156;7370;60.560930204168827;7370;0.41264505730854972;7370;3.3317056794946138;7370;3.250221259193701
7380;179.82726523636586;7380;7.4098941007721191;7380;60.36561174352245;7380;0.41252642838460152;7380;3.3570360423596912;7380;3.250221259193701
7390;179.72960600604267;7390;7.3366496780297243;7390;60.768456068605616;7390;0.41244734243530262;7390;3.3454390087588122;7390;3.250221259193701
7400;179.72960600604267;7400;7.3488570818201246;7400;60.8783227027192;7400;0.41221008458740621;7400;3.3332316049684136;7400;3.250221259193701
7410;179.92492446668905;7410;7.3610644856105232;7410;60.731833857234406;7410;0.412091455663458;7410;3.3439130832850124;7410;3.250221259193701
7420;180.12024292733543;7420;7.2878200628681293;7420;60.69521164586321;7420;0.41197282673950975;7420;3.37046418652913;7420;3.250221259193701
7430;180.02258369701224;7430;7.2878200628681293;7430;60.8905301065096;7430;0.41185419781556154;7430;3.36924344615009;7430;3.250221259193701
7440;179.61973937192909;7440;7.2756126590777308;7440;60.988189336832789;7440;0.41169602591696391;7440;3.3494064149906917;7440;3.250221259193701
7450;180.03479110080264;7450;7.2511978514969337;7450;60.670796838282413;7450;0.41157739699301571;7450;3.36924344615009;7450;3.250221259193701
7460;179.82726523636586;7460;7.2145756401257364;7460;60.585345011749624;7460;0.41145876806906739;7460;3.36954863124485;7460;3.250221259193701
7470;179.85168004394666;7470;7.2511978514969337;7470;60.707419049653609;7470;0.41130059617046977;7470;3.347270119327372;7470;3.250221259193701
7480;180.03479110080264;7480;7.3488570818201246;7480;60.658589434492015;7480;0.41114242427187214;7480;3.3365886410107732;7480;3.250221259193701
7490;180.37659840693379;7490;7.4343089083529161;7490;60.414441358684044;7490;0.41098425237327452;7490;3.37015900143437;7490;3.250221259193701
7500;180.02258369701224;7500;7.3122348704489273;7500;60.585345011749624;7500;0.41086562344932631;7500;3.36619159520249;7500;3.250221259193701
7510;179.57090975676749;7510;7.3000274666585288;7510;60.780663472396014;7510;0.41070745155072869;7510;3.3368938261055332;7510;3.250221259193701
7520;179.83947264015626;7520;7.3488570818201246;7520;60.524307992797631;7520;0.4106283656014299;7520;3.3445234534745323;7520;3.250221259193701
7530;179.74181340983307;7530;7.2023682363353378;7530;60.438856166264841;7530;0.4104306507281828;7530;3.3597827082125309;7530;3.250221259193701
7540;179.69298379467148;7540;7.1901608325449384;7540;60.829493087557609;7540;0.41027247882958517;7540;3.3408612323374127;7540;3.250221259193701
7550;179.69298379467148;7550;7.2756126590777308;7550;60.768456068605616;7550;0.41007476395633813;7550;3.3271279030732135;7550;3.250221259193701
7560;180.14465773491622;7560;7.3488570818201246;7560;60.499893185216834;7560;0.41007476395633813;7560;3.3603930784020508;7560;3.250221259193701
7570;179.91271706289865;7570;7.3366496780297243;7570;60.585345011749624;7570;0.40999567800703923;7570;3.37015900143437;7570;3.250221259193701
7580;179.71739860225227;7580;7.2511978514969337;7580;60.670796838282413;7580;0.40983750610844161;7580;3.3487960448011718;7580;3.250221259193701
7590;179.87609485152745;7590;7.2511978514969337;7590;60.585345011749624;7590;0.4097188771844934;7590;3.3393353068636129;7590;3.250221259193701
7600;179.93713187047945;7600;7.3488570818201246;7600;60.341196935941646;7600;0.4096002482605452;7600;3.3619190038758506;7600;3.250221259193701
7610;179.71739860225227;7610;7.3366496780297243;7610;60.597552415540022;7610;0.40944207636194757;7610;3.3426923429059725;7610;3.250221259193701
7620;179.66856898709068;7620;7.38547929319132;7620;60.731833857234406;7620;0.4093234474379992;7620;3.3295693838312932;7620;3.250221259193701
7630;180.03479110080264;7630;7.3366496780297243;7630;60.524307992797631;7630;0.40916527553940157;7630;3.3500167851802121;7630;3.250221259193701
7640;180.05920590838343;7640;7.2878200628681293;7640;60.30457472457045;7640;0.40904664661545337;7640;3.37076937162389;7640;3.250221259193701
7650;179.87609485152745;7650;7.3732718894009217;7650;60.30457472457045;7650;0.40884893174220632;7650;3.36558122501297;7650;3.250221259193701
7660;179.61973937192909;7660;7.3000274666585288;7660;60.36561174352245;7660;0.40869075984360864;7660;3.3457441938535721;7660;3.250221259193701
7670;179.96154667806024;7670;7.2634052552873323;7670;60.06042664876248;7670;0.40865121686895922;7670;3.37076937162389;7670;3.250221259193701
7680;179.90050965910825;7680;7.2389904477065334;7680;60.023804437391284;7680;0.408532587945011;7680;3.3631397442548905;7680;3.250221259193701
7690;179.96154667806024;7690;7.3122348704489273;7690;60.30457472457045;7690;0.40837441604641339;7690;3.3371990112002932;7690;3.250221259193701
7700;179.90050965910825;7700;7.3610644856105232;7700;60.292367320780052;7700;0.40817670117316635;7700;3.3381145664845731;7700;3.250221259193701
7710;180.01037629322184;7710;7.3366496780297243;7710;60.036011841181683;7710;0.40809761522386756;7710;3.3741264076662496;7710;3.250221259193701
7720;179.83947264015626;7720;7.2756126590777308;7720;60.377819147312849;7720;0.40793944332526993;7720;3.358867152928251;7720;3.250221259193701
7730;179.5342875453963;7730;7.17795342875454;7730;60.512100589007233;7730;0.40774172845202283;7730;3.3240760521256139;7730;3.250221259193701
7740;179.81505783257546;7740;7.2145756401257364;7740;60.267952513199255;7740;0.40758355655342521;7740;3.3417767876216926;7740;3.250221259193701
7750;179.61973937192909;7750;7.1657460249641414;7750;60.390026551103247;7750;0.40742538465482758;7750;3.3454390087588122;7750;3.250221259193701
7760;179.69298379467148;7760;7.1169164098025455;7760;60.69521164586321;7760;0.40730675573087932;7760;3.3378093813898131;7760;3.250221259193701
7770;179.68077639088108;7770;7.2511978514969337;7770;60.69521164586321;7770;0.40722766978158054;7770;3.3371990112002932;7770;3.250221259193701
7780;180.05920590838343;7780;7.38547929319132;7780;60.621967223120819;7780;0.40706949788298286;7780;3.3628345591601305;7780;3.250221259193701
7790;179.85168004394666;7790;7.2634052552873323;7790;60.69521164586321;7790;0.40695086895903465;7790;3.36954863124485;7790;3.250221259193701
7800;179.72960600604267;7800;7.1901608325449384;7800;60.573137607959225;7800;0.40687178300973581;7800;3.36710715048677;7800;3.250221259193701
7810;179.97375408185064;7810;7.2511978514969337;7810;60.487685781426435;7810;0.40667406813648876;7810;3.36558122501297;7810;3.250221259193701
7820;179.99816888943144;7820;7.2756126590777308;7820;60.377819147312849;7820;0.40655543921254056;7820;3.37260048219245;7820;3.250221259193701
7830;179.92492446668905;7830;7.2634052552873323;7830;60.390026551103247;7830;0.40635772433929346;7830;3.3631397442548905;7830;3.250221259193701
7840;179.71739860225227;7840;7.17795342875454;7840;60.475478377636037;7840;0.40623909541534525;7840;3.3487960448011718;7840;3.250221259193701
7850;180.15686513870662;7850;7.2756126590777308;7850;60.402233954893646;7850;0.40619955244069583;7850;3.3649708548234503;7850;3.250221259193701
7860;179.99816888943144;7860;7.3366496780297243;7860;60.280159916989653;7860;0.40604138054209821;7860;3.36649678029725;7860;3.250221259193701
7870;179.72960600604267;7870;7.2878200628681293;7870;60.414441358684044;7870;0.40588320864350058;7870;3.3500167851802121;7870;3.250221259193701
7880;179.77843562120427;7880;7.17795342875454;7880;60.402233954893646;7880;0.40568549377025354;7880;3.338724936674093;7880;3.250221259193701
7890;180.26673177282021;7890;7.1535386211737428;7890;60.072634052552878;7890;0.40560640782095475;7890;3.36863307596057;7890;3.250221259193701
7900;180.02258369701224;7900;7.1901608325449384;7900;60.316782128360849;7900;0.40548777889700655;7900;3.3573412274544512;7900;3.250221259193701
7910;179.69298379467148;7910;7.1169164098025455;7910;60.53651539658803;7910;0.40536914997305823;7910;3.3280434583574934;7910;3.250221259193701
7920;179.96154667806024;7920;7.1535386211737428;7920;60.438856166264841;7920;0.4052109780744606;7920;3.3408612323374127;7920;3.250221259193701
7930;179.94933927426985;7930;7.2878200628681293;7930;60.194708090456864;7930;0.40497372022656419;7930;3.36954863124485;7930;3.250221259193701
7940;179.86388744773706;7940;7.2634052552873323;7940;60.390026551103247;7940;0.40485509130261588;7940;3.3497116000854521;7940;3.250221259193701
7950;179.64415417950988;7950;7.2511978514969337;7950;60.609759819330421;7950;0.40469691940401825;7950;3.3191930906094544;7950;3.250221259193701
7960;180.01037629322184;7960;7.2389904477065334;7960;60.328989532151247;7960;0.40465737642936894;7960;3.350321970274972;7960;3.250221259193701
7970;179.81505783257546;7970;7.129123813592944;7970;60.402233954893646;7970;0.40453874750542063;7970;3.3539841914120916;7970;3.250221259193701
7980;179.66856898709068;7980;7.2389904477065334;7980;60.621967223120819;7980;0.40434103263217364;7980;3.338724936674093;7980;3.250221259193701
7990;179.74181340983307;7990;7.3976866969817205;7990;60.524307992797631;7990;0.4042224037082251;7990;3.338724936674093;7990;3.250221259193701
8000;180.04699850459303;8000;7.3610644856105232;8000;60.243537705618458;8000;0.40406423180962747;8000;3.3741264076662496;8000;3.250221259193701
8010;179.93713187047945;8010;7.1901608325449384;8010;60.512100589007233;8010;0.40390605991102985;8010;3.3652760399182102;8010;3.250221259193701
8020;179.59532456434829;8020;7.1535386211737428;8020;60.585345011749624;8020;0.40378743098708164;8020;3.3314004943998539;8020;3.250221259193701
8030;179.91271706289865;8030;7.2389904477065334;8030;60.30457472457045;8030;0.40370834503778286;8030;3.3463545640430921;8030;3.250221259193701
8040;179.82726523636586;8040;7.3366496780297243;8040;60.243537705618458;8040;0.40347108718988639;8040;3.3564256721701713;8040;3.250221259193701
8050;179.69298379467148;8050;7.3976866969817205;8050;60.634174626911218;8050;0.40339200124058761;8050;3.3381145664845731;8050;3.250221259193701
8060;179.63194677571948;8060;7.3732718894009217;8060;60.670796838282413;8060;0.4031942863673405;8060;3.3280434583574934;8060;3.250221259193701
8070;180.02258369701224;8070;7.3122348704489273;8070;60.390026551103247;8070;0.40299657149409346;8070;3.3625293740653706;8070;3.250221259193701
8080;179.77843562120427;8080;7.2634052552873323;8080;60.328989532151247;8080;0.40283839959549583;8080;3.36954863124485;8080;3.250221259193701
8090;179.76622821741387;8090;7.1901608325449384;8090;60.487685781426435;8090;0.402759313646197;8090;3.3515427106540119;8090;3.250221259193701
