Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed120bar\-90prosent.csv;
Starttime of export;134212507853790000;tirsdag 21. april 2026;15:13:05.379
Endtime of export;134212507921071621;tirsdag 21. april 2026;15:13:12.107


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6150;122.15948973052156;6150;13.415936765648365;6150;114.0659810174871;6150;0.61834460668577307;6150;0.39521469771416362;6150;0.499893185216834
6160;122.12286751915036;6160;13.452558977019564;6160;114.05377361369671;6160;0.6181073946348461;6160;0.39185766167180397;6160;0.499893185216834
6170;122.14728232673116;6170;13.464766380809962;6170;113.98052919095431;6170;0.61798878860938256;6170;0.39368877224036375;6170;0.499893185216834
6180;122.19611194189275;6180;13.513595995971556;6180;114.02935880611591;6180;0.61775157655845547;6180;0.39185766167180397;6180;0.499893185216834
6190;122.15948973052156;6190;13.599047822504348;6190;114.00494399853511;6190;0.61759343519117083;6190;0.39613025299844351;6190;0.499893185216834
6200;122.12286751915036;6200;13.538010803552355;6200;113.96832178716392;6200;0.61727715245660142;6200;0.3903317361980041;6200;0.499893185216834
6210;122.13507492294076;6210;13.489181188390759;6210;114.00494399853511;6210;0.61707947574749544;6210;0.39643543809320347;6210;0.499893185216834
6220;121.98858607745598;6220;13.464766380809962;6220;114.0781884212775;6220;0.616960869722032;6220;0.39216284676656393;6220;0.499893185216834
6230;121.98858607745598;6230;13.513595995971556;6230;114.0781884212775;6230;0.61680272835474714;6230;0.39643543809320347;6230;0.499893185216834
6240;121.91534165471359;6240;13.464766380809962;6240;113.95611438337352;6240;0.61656551630382006;6240;0.39216284676656393;6240;0.499893185216834
6250;122.03741569261757;6250;13.489181188390759;6250;114.0781884212775;6250;0.61624923356925065;6250;0.39277321695608386;6250;0.499893185216834
6260;122.14728232673116;6260;13.489181188390759;6260;114.1026032288583;6260;0.61617016288560833;6260;0.39521469771416362;6260;0.499893185216834
6270;122.22052674947355;6270;13.489181188390759;6270;114.0659810174871;6270;0.61597248617650235;6270;0.39185766167180397;6270;0.499893185216834
6280;122.23273415326395;6280;13.574633014923551;6280;114.02935880611591;6280;0.61569573878375417;6280;0.39735099337748347;6280;0.499893185216834
6290;122.11066011535996;6290;13.538010803552355;6290;114.01715140232551;6290;0.61541899139100587;6290;0.391247291482284;6290;0.499893185216834
6300;122.11066011535996;6300;13.574633014923551;6300;114.1026032288583;6300;0.61530038536554243;6300;0.39521469771416362;6300;0.499893185216834
6310;122.04962309640797;6310;13.574633014923551;6310;114.00494399853511;6310;0.61518177934007889;6310;0.39277321695608386;6310;0.499893185216834
6320;122.09845271156956;6320;13.525803399761957;6320;114.00494399853511;6320;0.61494456728915181;6320;0.39765617847224344;6320;0.499893185216834
6330;122.07403790398877;6330;13.501388592181158;6330;114.1026032288583;6330;0.61470735523822473;6330;0.38911099581896419;6330;0.499893185216834
6340;122.09845271156956;6340;13.464766380809962;6340;114.0659810174871;6340;0.6145887492127613;6340;0.39155247657704395;6340;0.499893185216834
6350;122.03741569261757;6350;13.550218207342754;6350;114.0659810174871;6350;0.6143515371618341;6350;0.39521469771416362;6350;0.499893185216834
6360;122.07403790398877;6360;13.635670033875547;6360;114.0781884212775;6360;0.614114325110907;6360;0.39307840205084382;6360;0.499893185216834
6370;122.13507492294076;6370;13.599047822504348;6370;113.87066255684073;6370;0.61391664840180127;6370;0.39643543809320347;6370;0.499893185216834
6380;121.98858607745598;6380;13.69670705282754;6380;113.90728476821192;6380;0.613639901009053;6380;0.39338358714560379;6380;0.499893185216834
6390;121.97637867366558;6390;13.611255226294746;6390;113.95611438337352;6390;0.61352129498358943;6390;0.39643543809320347;6390;0.499893185216834
6400;122.01300088503677;6400;13.599047822504348;6400;113.98052919095431;6400;0.61332361827448356;6400;0.38880581072420423;6400;0.499893185216834
6410;122.09845271156956;6410;13.684499649037141;6410;114.05377361369671;6410;0.61304687088173526;6410;0.39429914242988373;6410;0.499893185216834
6420;122.19611194189275;6420;13.586840418713949;6420;114.0781884212775;6420;0.61288872951445061;6420;0.39185766167180397;6420;0.499893185216834
6430;122.24494155705435;6430;13.550218207342754;6430;114.0781884212775;6430;0.61269105280534475;6430;0.39490951261940366;6430;0.499893185216834
6440;122.06183050019837;6440;13.513595995971556;6440;114.1270180364391;6440;0.61253291143806;6440;0.39216284676656393;6440;0.499893185216834
6450;122.06183050019837;6450;13.599047822504348;6450;114.15143284401989;6450;0.61233523472895413;6450;0.39368877224036375;6450;0.499893185216834
6460;122.03741569261757;6460;13.611255226294746;6460;113.87066255684073;6460;0.61221662870349058;6460;0.39643543809320347;6460;0.499893185216834
6470;122.02520828882717;6470;13.489181188390759;6470;113.91949217200232;6470;0.6119398813107424;6470;0.39307840205084382;6470;0.499893185216834
6480;122.19611194189275;6480;13.489181188390759;6480;114.0781884212775;6480;0.61170266925981509;6480;0.39582506790368355;6480;0.499893185216834
6490;122.13507492294076;6490;13.489181188390759;6490;114.05377361369671;6490;0.61142592186706679;6490;0.38941618091372421;6490;0.499893185216834
6500;122.04962309640797;6500;13.525803399761957;6500;113.94390697958312;6500;0.611267780499782;6500;0.39582506790368355;6500;0.499893185216834
6510;122.02520828882717;6510;13.672292245246743;6510;113.91949217200232;6510;0.61107010379067628;6510;0.39185766167180397;6510;0.499893185216834
6520;122.06183050019837;6520;13.672292245246743;6520;114.0659810174871;6520;0.61087242708157041;6520;0.39521469771416362;6520;0.499893185216834
6530;121.96417126987518;6530;13.623462630085148;6530;114.16364024781029;6530;0.61075382105610676;6530;0.3903317361980041;6530;0.499893185216834
6540;122.01300088503677;6540;13.611255226294746;6540;114.0659810174871;6540;0.61051660900517979;6540;0.39490951261940366;6540;0.499893185216834
6550;122.20831934568315;6550;13.599047822504348;6550;113.94390697958312;6550;0.61031893229607381;6550;0.39490951261940366;6550;0.499893185216834
6560;122.33039338358715;6560;13.599047822504348;6560;113.91949217200232;6560;0.61004218490332562;6560;0.39429914242988373;6560;0.499893185216834
6570;122.25714896084475;6570;13.623462630085148;6570;113.87066255684073;6570;0.60996311421968319;6570;0.39674062318796355;6570;0.499893185216834
6580;122.09845271156956;6580;13.611255226294746;6580;114.02935880611591;6580;0.609686366826935;6580;0.3903317361980041;6580;0.499893185216834
6590;122.13507492294076;6590;13.635670033875547;6590;114.15143284401989;6590;0.60944915477600792;6590;0.39521469771416362;6590;0.499893185216834
6600;122.09845271156956;6600;13.623462630085148;6600;114.1148106326487;6600;0.60929101340872327;6600;0.39216284676656393;6600;0.499893185216834
6610;122.11066011535996;6610;13.574633014923551;6610;114.17584765160069;6610;0.60905380135779619;6610;0.39674062318796355;6610;0.499893185216834
6620;122.04962309640797;6620;13.538010803552355;6620;114.20026245918149;6620;0.6088165893068691;6620;0.390942106387524;6620;0.499893185216834
6630;122.07403790398877;6630;13.538010803552355;6630;114.1270180364391;6630;0.6085003065722997;6630;0.39582506790368355;6630;0.499893185216834
6640;122.13507492294076;6640;13.635670033875547;6640;114.01715140232551;6640;0.60838170054683616;6640;0.39185766167180397;6640;0.499893185216834
6650;122.14728232673116;6650;13.672292245246743;6650;113.94390697958312;6650;0.60818402383773029;6650;0.39307840205084382;6650;0.499893185216834
6660;122.23273415326395;6660;13.660084841456344;6660;113.88286996063113;6660;0.60798634712862443;6660;0.39338358714560379;6660;0.499893185216834
6670;122.14728232673116;6670;13.586840418713949;6670;113.93169957579272;6670;0.60782820576133967;6670;0.38880581072420423;6670;0.499893185216834
6680;122.12286751915036;6680;13.538010803552355;6680;113.98052919095431;6680;0.60763052905223391;6680;0.39521469771416362;6680;0.499893185216834
6690;122.13507492294076;6690;13.538010803552355;6690;114.02935880611591;6690;0.6073142463176644;6690;0.39307840205084382;6690;0.499893185216834
6700;122.09845271156956;6700;13.464766380809962;6700;113.96832178716392;6700;0.60715610495037975;6700;0.39643543809320347;6700;0.499893185216834
6710;121.95196386608478;6710;13.586840418713949;6710;113.96832178716392;6710;0.60695842824127388;6710;0.39216284676656393;6710;0.499893185216834
6720;122.11066011535996;6720;13.623462630085148;6720;114.1270180364391;6720;0.60680028687398913;6720;0.39765617847224344;6720;0.499893185216834
EOF
