Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed120bar\-100prosent.csv;
Starttime of export;134212510943690000;tirsdag 21. april 2026;15:18:14.369
Endtime of export;134212511017077026;tirsdag 21. april 2026;15:18:21.707


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6750;122.02520828882717;6750;13.354899746696372;6750;113.94390697958312;6750;0.610358467637895;6750;0.12329477828302865;6750;0
6760;122.14728232673116;6760;13.354899746696372;6760;114.04156620990631;6760;0.61016079092878917;6760;0.12054811243018893;6760;0
6770;122.15948973052156;6770;13.440351573229165;6770;114.20026245918149;6770;0.609884043536041;6770;0.11902218695638905;6770;0
6780;122.06183050019837;6780;13.464766380809962;6780;114.0781884212775;6780;0.609686366826935;6780;0.12268440809350871;6780;0
6790;122.04962309640797;6790;13.342692342905973;6790;114.00494399853511;6790;0.60952822545965035;6790;0.12115848261970887;6790;0
6800;122.13507492294076;6800;13.281655323953977;6800;114.1148106326487;6800;0.60933054875054438;6800;0.12421033356730858;6800;0
6810;122.11066011535996;6810;13.354899746696372;6810;114.15143284401989;6810;0.609014266015975;6810;0.11902218695638905;6810;0
6820;122.03741569261757;6820;13.513595995971556;6820;114.0781884212775;6820;0.60885612464869032;6820;0.12512588885158848;6820;0
6830;121.96417126987518;6830;13.36710715048677;6830;114.05377361369671;6830;0.60869798328140556;6830;0.11993774224066897;6830;0
6840;122.11066011535996;6840;13.25724051637318;6840;114.0659810174871;6840;0.6085003065722997;6840;0.12421033356730858;6840;0
6850;122.17169713431196;6850;13.342692342905973;6850;113.98052919095431;6850;0.60826309452137273;6850;0.12085329752494889;6850;0
6860;122.17169713431196;6860;13.36710715048677;6860;113.93169957579272;6860;0.60798634712862443;6860;0.12207403790398877;6860;0
6870;122.12286751915036;6870;13.379314554277169;6870;113.87066255684073;6870;0.6079072764449821;6870;0.12359996337778864;6870;0
6880;122.04962309640797;6880;13.415936765648365;6880;113.90728476821192;6880;0.60767006439405491;6880;0.12329477828302865;6880;0
6890;122.06183050019837;6890;13.428144169438767;6890;114.02935880611591;6890;0.60747238768494916;6890;0.12634662923062837;6890;0
6900;122.09845271156956;6900;13.379314554277169;6900;114.1392254402295;6900;0.60719564029220086;6900;0.12054811243018893;6900;0
6910;122.03741569261757;6910;13.403729361857966;6910;114.05377361369671;6910;0.6070374989249161;6910;0.12512588885158848;6910;0
6920;122.09845271156956;6920;13.342692342905973;6920;113.94390697958312;6920;0.60687935755763145;6920;0.12054811243018893;6920;0
6930;122.22052674947355;6930;13.464766380809962;6930;114.00494399853511;6930;0.60672121619034658;6930;0.12726218451490831;6930;0
6940;121.97637867366558;6940;13.525803399761957;6940;114.0659810174871;6940;0.60660261016488315;6940;0.12237922299874875;6940;0
6950;121.95196386608478;6950;13.379314554277169;6950;114.04156620990631;6950;0.60636539811395607;6950;0.12298959318826869;6950;0
6960;122.07403790398877;6960;13.415936765648365;6960;114.0659810174871;6960;0.60628632743031374;6960;0.12207403790398877;6960;0
6970;122.17169713431196;6970;13.550218207342754;6970;114.15143284401989;6970;0.60608865072120777;6970;0.11993774224066897;6970;0
6980;122.22052674947355;6980;13.525803399761957;6980;114.02935880611591;6980;0.6058909740121019;6980;0.12482070375682852;6980;0
6990;122.14728232673116;6990;13.415936765648365;6990;114.0659810174871;6990;0.60561422661935371;6990;0.12176885280922881;6990;0
7000;122.06183050019837;7000;13.415936765648365;7000;114.1026032288583;7000;0.605456085252069;7000;0.12665181432538836;7000;0
7010;122.02520828882717;7010;13.354899746696372;7010;114.00494399853511;7010;0.60525840854296309;7010;0.12207403790398877;7010;0
7020;122.22052674947355;7020;13.440351573229165;7020;113.96832178716392;7020;0.605021196492036;7020;0.12512588885158848;7020;0
7030;122.25714896084475;7030;13.415936765648365;7030;114.0659810174871;7030;0.60482351978293014;7030;0.12176885280922881;7030;0
7040;122.31818597979675;7040;13.354899746696372;7040;114.0781884212775;7040;0.60466537841564538;7040;0.12665181432538836;7040;0
7050;122.22052674947355;7050;13.330484939115575;7050;113.93169957579272;7050;0.6044281663647183;7050;0.12268440809350871;7050;0
7060;122.03741569261757;7060;13.354899746696372;7060;113.83404034546953;7060;0.60419095431379133;7060;0.12268440809350871;7060;0
7070;122.12286751915036;7070;13.513595995971556;7070;113.88286996063113;7070;0.60403281294650657;7070;0.12543107394634848;7070;0
7080;122.12286751915036;7080;13.428144169438767;7080;114.04156620990631;7080;0.60375606555375838;7080;0.12207403790398877;7080;0
7090;122.11066011535996;7090;13.415936765648365;7090;113.98052919095431;7090;0.6035188535028313;7090;0.12726218451490831;7090;0
7100;122.12286751915036;7100;13.440351573229165;7100;114.02935880611591;7100;0.60336071213554654;7100;0.12085329752494889;7100;0
7110;122.04962309640797;7110;13.415936765648365;7110;114.1270180364391;7110;0.60316303542644067;7110;0.12482070375682852;7110;0
7120;122.02520828882717;7120;13.36710715048677;7120;114.01715140232551;7120;0.6029258233755137;7120;0.12024292733542893;7120;0
7130;122.11066011535996;7130;13.379314554277169;7130;113.93169957579272;7130;0.60284675269187127;7130;0.12482070375682852;7130;0
7140;122.04962309640797;7140;13.501388592181158;7140;113.94390697958312;7140;0.6026095406409443;7140;0.12085329752494889;7140;0
7150;122.09845271156956;7150;13.440351573229165;7150;113.95611438337352;7150;0.602332793248196;7150;0.12298959318826869;7150;0
7160;122.07403790398877;7160;13.342692342905973;7160;113.96832178716392;7160;0.60217465188091124;7160;0.12421033356730858;7160;0
7170;122.06183050019837;7170;13.379314554277169;7170;113.94390697958312;7170;0.60193743982998427;7170;0.12268440809350871;7170;0
7180;122.11066011535996;7180;13.415936765648365;7180;113.88286996063113;7180;0.60181883380452061;7180;0.12756736960966827;7180;0
7190;122.09845271156956;7190;13.403729361857966;7190;114.01715140232551;7190;0.60158162175359353;7190;0.12176885280922881;7190;0
7200;122.11066011535996;7200;13.415936765648365;7200;114.05377361369671;7200;0.60138394504448756;7200;0.12634662923062837;7200;0
7210;122.06183050019837;7210;13.440351573229165;7210;113.96832178716392;7210;0.60114673299356058;7210;0.12115848261970887;7210;0
7220;122.07403790398877;7220;13.415936765648365;7220;113.85845515305033;7220;0.60102812696809693;7220;0.12543107394634848;7220;0
7230;122.09845271156956;7230;13.36710715048677;7230;113.90728476821192;7230;0.60083045025899118;7230;0.12024292733542893;7230;0
7240;122.04962309640797;7240;13.403729361857966;7240;114.0659810174871;7240;0.60067230889170653;7240;0.12482070375682852;7240;0
7250;122.15948973052156;7250;13.318277535325173;7250;114.02935880611591;7250;0.60043509684077934;7250;0.12421033356730858;7250;0
7260;122.30597857600635;7260;13.318277535325173;7260;114.02935880611591;7260;0.60023742013167347;7260;0.12085329752494889;7260;0
7270;122.25714896084475;7270;13.440351573229165;7270;114.01715140232551;7270;0.60015834944803115;7270;0.12573625904110844;7270;0
7280;122.20831934568315;7280;13.452558977019564;7280;114.04156620990631;7280;0.59984206671346174;7280;0.12176885280922881;7280;0
7290;122.17169713431196;7290;13.464766380809962;7290;114.1270180364391;7290;0.59956531932071344;7290;0.12451551866206854;7290;0
7300;122.07403790398877;7300;13.440351573229165;7300;114.1392254402295;7300;0.59936764261160769;7300;0.12237922299874875;7300;0
7310;122.06183050019837;7310;13.330484939115575;7310;113.95611438337352;7310;0.599249036586144;7310;0.12787255470442824;7310;0
7320;122.12286751915036;7320;13.415936765648365;7320;114.00494399853511;7320;0.59901182453521706;7320;0.12268440809350871;7320;0
7330;122.19611194189275;7330;13.501388592181158;7330;114.15143284401989;7330;0.5988536831679323;7330;0.12634662923062837;7330;0
EOF
