Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed120bar\-15prosent.csv;
Starttime of export;134212496482790000;tirsdag 21. april 2026;14:54:08.279
Endtime of export;134212496562108918;tirsdag 21. april 2026;14:54:16.210


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
5770;122.98959318826867;5770;0.30518509475997191;5770;51.21005890072329;5770;0.79483037257551259;5770;4.3137913144322031;5770;4.250007629627369
5780;122.86751915036469;5780;0.29297769096957305;5780;51.173436689352094;5780;0.79479083723369148;5780;4.3098239082003236;5780;4.250007629627369
5790;122.90414136173588;5790;0.31739249855037077;5790;51.1001922666097;5790;0.79483037257551259;5790;4.3137913144322031;5790;4.250007629627369
5800;122.90414136173588;5800;0.32959990234076969;5800;51.1123996704001;5800;0.79483037257551259;5800;4.3104342783898435;5800;4.250007629627369
5810;123.08725241859189;5810;0.32959990234076969;5810;51.1246070741905;5810;0.79483037257551259;5810;4.3140964995269631;5810;4.250007629627369
5820;123.18491164891508;5820;0.3784295175023652;5820;51.1246070741905;5820;0.79479083723369148;5820;4.3162327951902828;5820;4.250007629627369
5830;123.12387462996308;5830;0.40284432508316292;5830;51.1246070741905;5830;0.79475130189187027;5830;4.3107394634846035;5830;4.250007629627369
5840;123.06283761101109;5840;0.41505172887356179;5840;51.185644093142493;5840;0.79479083723369148;5840;4.314706869716483;5840;4.250007629627369
5850;123.00180059205907;5850;0.36622211371196634;5850;51.1368144779809;5850;0.79483037257551259;5850;4.3125705740531632;5850;4.250007629627369
5860;123.06283761101109;5860;0.31739249855037077;5860;51.21005890072329;5860;0.79479083723369148;5860;4.3159276100955228;5860;4.250007629627369
5870;123.01400799584947;5870;0.30518509475997191;5870;51.21005890072329;5870;0.79479083723369148;5870;4.3104342783898435;5870;4.250007629627369
5880;123.00180059205907;5880;0.3784295175023652;5880;51.185644093142493;5880;0.79483037257551259;5880;4.3150120548112429;5880;4.250007629627369
5890;122.97738578447827;5890;0.39063692129276406;5890;51.271095919675282;5890;0.79479083723369148;5890;4.3116550187688834;5890;4.250007629627369
5900;122.98959318826867;5900;0.35401470992156742;5900;51.197851496932891;5900;0.79479083723369148;5900;4.3101290932950835;5900;4.250007629627369
5910;123.01400799584947;5910;0.31739249855037077;5910;51.21005890072329;5910;0.79475130189187027;5910;4.3101290932950835;5910;4.250007629627369
5920;122.98959318826867;5920;0.35401470992156742;5920;51.283303323465681;5920;0.79479083723369148;5920;4.3113498336741234;5920;4.250007629627369
5930;122.94076357310708;5930;0.35401470992156742;5930;51.271095919675282;5930;0.79486990791733381;5930;4.3137913144322031;5930;4.250007629627369
5940;123.00180059205907;5940;0.32959990234076969;5940;51.246681112094485;5940;0.79479083723369148;5940;4.3095187231055636;5940;4.250007629627369
5950;123.07504501480149;5950;0.36622211371196634;5950;51.307718131046478;5950;0.79475130189187027;5950;4.3137913144322031;5950;4.250007629627369
5960;122.97738578447827;5960;0.31739249855037077;5960;51.234473708304087;5960;0.79475130189187027;5960;4.3082979827265238;5960;4.250007629627369
5970;123.01400799584947;5970;0.30518509475997191;5970;51.1123996704001;5970;0.79479083723369148;5970;4.3104342783898435;5970;4.250007629627369
5980;123.00180059205907;5980;0.35401470992156742;5980;51.1123996704001;5980;0.79479083723369148;5980;4.3073824274422439;5980;4.250007629627369
5990;123.07504501480149;5990;0.3784295175023652;5990;51.1246070741905;5990;0.79475130189187027;5990;4.3104342783898435;5990;4.250007629627369
6000;123.09945982238229;6000;0.35401470992156742;6000;51.283303323465681;6000;0.79479083723369148;6000;4.3079927976317638;6000;4.250007629627369
6010;122.98959318826867;6010;0.32959990234076969;6010;51.307718131046478;6010;0.79479083723369148;6010;4.3104342783898435;6010;4.250007629627369
6020;122.91634876552628;6020;0.31739249855037077;6020;51.222266304513688;6020;0.79483037257551259;6020;4.3131809442426832;6020;4.250007629627369
6030;122.96517838068787;6030;0.3784295175023652;6030;51.29551072725608;6030;0.79486990791733381;6030;4.3073824274422439;6030;4.250007629627369
6040;123.07504501480149;6040;0.3784295175023652;6040;51.332132938627275;6040;0.79486990791733381;6040;4.3104342783898435;6040;4.250007629627369
6050;122.96517838068787;6050;0.31739249855037077;6050;51.332132938627275;6050;0.79479083723369148;6050;4.3073824274422439;6050;4.250007629627369
6060;122.98959318826867;6060;0.31739249855037077;6060;51.271095919675282;6060;0.79479083723369148;6060;4.3101290932950835;6060;4.250007629627369
6070;122.98959318826867;6070;0.39063692129276406;6070;51.222266304513688;6070;0.79479083723369148;6070;4.306161687063204;6070;4.250007629627369
6080;123.00180059205907;6080;0.41505172887356179;6080;51.332132938627275;6080;0.79483037257551259;6080;4.3119602038636433;6080;4.250007629627369
6090;122.97738578447827;6090;0.41505172887356179;6090;51.344340342417674;6090;0.79486990791733381;6090;4.3095187231055636;6090;4.250007629627369
6100;122.98959318826867;6100;0.30518509475997191;6100;51.307718131046478;6100;0.79483037257551259;6100;4.3107394634846035;6100;4.250007629627369
6110;123.03842280343027;6110;0.32959990234076969;6110;51.319925534836877;6110;0.79483037257551259;6110;4.3116550187688834;6110;4.250007629627369
6120;122.94076357310708;6120;0.3784295175023652;6120;51.368755149998478;6120;0.79483037257551259;6120;4.3098239082003236;6120;4.250007629627369
6130;122.98959318826867;6130;0.36622211371196634;6130;51.393169957579275;6130;0.79483037257551259;6130;4.3119602038636433;6130;4.250007629627369
6140;123.00180059205907;6140;0.30518509475997191;6140;51.380962553788876;6140;0.79479083723369148;6140;4.3116550187688834;6140;4.250007629627369
6150;123.09945982238229;6150;0.30518509475997191;6150;51.246681112094485;6150;0.79479083723369148;6150;4.3159276100955228;6150;4.250007629627369
6160;123.03842280343027;6160;0.32959990234076969;6160;51.234473708304087;6160;0.79483037257551259;6160;4.3107394634846035;6160;4.250007629627369
6170;123.07504501480149;6170;0.36622211371196634;6170;51.344340342417674;6170;0.79479083723369148;6170;4.3150120548112429;6170;4.250007629627369
6180;123.06283761101109;6180;0.36622211371196634;6180;51.441999572740869;6180;0.79479083723369148;6180;4.3122653889584033;6180;4.250007629627369
6190;123.00180059205907;6190;0.30518509475997191;6190;51.527451399273659;6190;0.79483037257551259;6190;4.314401684621723;6190;4.250007629627369
6200;122.95297097689748;6200;0.30518509475997191;6200;51.503036591692862;6200;0.79486990791733381;6200;4.3098239082003236;6200;4.250007629627369
6210;122.97738578447827;6210;0.30518509475997191;6210;51.417584765160072;6210;0.79483037257551259;6210;4.314706869716483;6210;4.250007629627369
6220;123.08725241859189;6220;0.32959990234076969;6220;51.380962553788876;6220;0.79479083723369148;6220;4.3183690908536025;6220;4.250007629627369
6230;123.03842280343027;6230;0.31739249855037077;6230;51.405377361369673;6230;0.79479083723369148;6230;4.3137913144322031;6230;4.250007629627369
6240;123.07504501480149;6240;0.29297769096957305;6240;51.441999572740869;6240;0.79479083723369148;6240;4.3162327951902828;6240;4.250007629627369
6250;123.01400799584947;6250;0.31739249855037077;6250;51.466414380321666;6250;0.79475130189187027;6250;4.314401684621723;6250;4.250007629627369
6260;123.00180059205907;6260;0.32959990234076969;6260;51.490829187902463;6260;0.79483037257551259;6260;4.3177587206640826;6260;4.250007629627369
6270;122.96517838068787;6270;0.36622211371196634;6270;51.503036591692862;6270;0.79483037257551259;6270;4.3125705740531632;6270;4.250007629627369
6280;123.03842280343027;6280;0.36622211371196634;6280;51.527451399273659;6280;0.79483037257551259;6280;4.3165379802850428;6280;4.250007629627369
6290;123.01400799584947;6290;0.35401470992156742;6290;51.42979216895047;6290;0.79486990791733381;6290;4.314401684621723;6290;4.250007629627369
6300;122.97738578447827;6300;0.3784295175023652;6300;51.380962553788876;6300;0.794909443259155;6300;4.3162327951902828;6300;4.250007629627369
6310;122.96517838068787;6310;0.39063692129276406;6310;51.490829187902463;6310;0.79486990791733381;6310;4.3153172399060029;6310;4.250007629627369
6320;123.01400799584947;6320;0.3784295175023652;6320;51.478621784112065;6320;0.79479083723369148;6320;4.3171483504745627;6320;4.250007629627369
6330;123.07504501480149;6330;0.36622211371196634;6330;51.466414380321666;6330;0.79479083723369148;6330;4.3198950163274024;6330;4.250007629627369
6340;123.01400799584947;6340;0.36622211371196634;6340;51.490829187902463;6340;0.79479083723369148;6340;4.3150120548112429;6340;4.250007629627369
6350;123.08725241859189;6350;0.35401470992156742;6350;51.51524399548326;6350;0.79479083723369148;6350;4.3183690908536025;6350;4.250007629627369
6360;123.00180059205907;6360;0.35401470992156742;6360;51.51524399548326;6360;0.79483037257551259;6360;4.3159276100955228;6360;4.250007629627369
6370;123.01400799584947;6370;0.3784295175023652;6370;51.478621784112065;6370;0.79479083723369148;6370;4.3211157567064422;6370;4.250007629627369
6380;123.05063020722069;6380;0.3784295175023652;6380;51.42979216895047;6380;0.79475130189187027;6380;4.3159276100955228;6380;4.250007629627369
6390;123.09945982238229;6390;0.35401470992156742;6390;51.380962553788876;6390;0.79475130189187027;6390;4.3171483504745627;6390;4.250007629627369
6400;123.00180059205907;6400;0.35401470992156742;6400;51.490829187902463;6400;0.79479083723369148;6400;4.3174535355693227;6400;4.250007629627369
6410;122.91634876552628;6410;0.35401470992156742;6410;51.588488418225651;6410;0.79479083723369148;6410;4.3168431653798027;6410;4.250007629627369
6420;123.06283761101109;6420;0.31739249855037077;6420;51.60069582201605;6420;0.79479083723369148;6420;4.3174535355693227;6420;4.250007629627369
6430;123.12387462996308;6430;0.31739249855037077;6430;51.625110629596847;6430;0.79479083723369148;6430;4.3189794610431225;6430;4.250007629627369
6440;123.12387462996308;6440;0.31739249855037077;6440;51.564073610644854;6440;0.79479083723369148;6440;4.3220313119907221;6440;4.250007629627369
6450;122.95297097689748;6450;0.3784295175023652;6450;51.51524399548326;6450;0.79479083723369148;6450;4.3168431653798027;6450;4.250007629627369
6460;123.06283761101109;6460;0.39063692129276406;6460;51.539658803064057;6460;0.79479083723369148;6460;4.3205053865169223;6460;4.250007629627369
6470;123.05063020722069;6470;0.36622211371196634;6470;51.466414380321666;6470;0.79475130189187027;6470;4.3162327951902828;6470;4.250007629627369
6480;123.01400799584947;6480;0.40284432508316292;6480;51.51524399548326;6480;0.79479083723369148;6480;4.3183690908536025;6480;4.250007629627369
6490;123.00180059205907;6490;0.43946653645435957;6490;51.637318033387245;6490;0.79483037257551259;6490;4.3159276100955228;6490;4.250007629627369
6500;122.95297097689748;6500;0.36622211371196634;6500;51.710562456129637;6500;0.79479083723369148;6500;4.3189794610431225;6500;4.250007629627369
6510;122.98959318826867;6510;0.35401470992156742;6510;51.673940244758441;6510;0.79483037257551259;6510;4.3192846461378824;6510;4.250007629627369
6520;122.95297097689748;6520;0.35401470992156742;6520;51.612903225806448;6520;0.79483037257551259;6520;4.3195898312326424;6520;4.250007629627369
6530;122.90414136173588;6530;0.35401470992156742;6530;51.661732840968043;6530;0.79483037257551259;6530;4.3223364970854821;6530;4.250007629627369
6540;122.81868953520309;6540;0.40284432508316292;6540;51.60069582201605;6540;0.79475130189187027;6540;4.3174535355693227;6540;4.250007629627369
6550;122.98959318826867;6550;0.43946653645435957;6550;51.612903225806448;6550;0.79479083723369148;6550;4.3208105716116822;6550;4.250007629627369
6560;123.05063020722069;6560;0.3784295175023652;6560;51.576281014435253;6560;0.79483037257551259;6560;4.3168431653798027;6560;4.250007629627369
6570;123.03842280343027;6570;0.31739249855037077;6570;51.503036591692862;6570;0.79479083723369148;6570;4.3211157567064422;6570;4.250007629627369
6580;122.95297097689748;6580;0.36622211371196634;6580;51.637318033387245;6580;0.79475130189187027;6580;4.3171483504745627;6580;4.250007629627369
6590;123.00180059205907;6590;0.36622211371196634;6590;51.698355052339238;6590;0.79479083723369148;6590;4.3198950163274024;6590;4.250007629627369
6600;123.07504501480149;6600;0.36622211371196634;6600;51.60069582201605;6600;0.79483037257551259;6600;4.3208105716116822;6600;4.250007629627369
6610;123.08725241859189;6610;0.3784295175023652;6610;51.503036591692862;6610;0.79479083723369148;6610;4.3183690908536025;6610;4.250007629627369
6620;123.03842280343027;6620;0.36622211371196634;6620;51.564073610644854;6620;0.79483037257551259;6620;4.3192846461378824;6620;4.250007629627369
6630;122.97738578447827;6630;0.41505172887356179;6630;51.68614764854884;6630;0.79483037257551259;6630;4.3192846461378824;6630;4.250007629627369
6640;123.12387462996308;6640;0.41505172887356179;6640;51.661732840968043;6640;0.79483037257551259;6640;4.322946867275002;6640;4.250007629627369
6650;123.00180059205907;6650;0.39063692129276406;6650;51.637318033387245;6650;0.79479083723369148;6650;4.3177587206640826;6650;4.250007629627369
6660;123.00180059205907;6660;0.41505172887356179;6660;51.68614764854884;6660;0.79479083723369148;6660;4.3211157567064422;6660;4.250007629627369
6670;122.96517838068787;6670;0.36622211371196634;6670;51.661732840968043;6670;0.79479083723369148;6670;4.3171483504745627;6670;4.250007629627369
6680;123.00180059205907;6680;0.36622211371196634;6680;51.68614764854884;6680;0.79479083723369148;6680;4.3198950163274024;6680;4.250007629627369
6690;123.13608203375348;6690;0.40284432508316292;6690;51.783806878872042;6690;0.79483037257551259;6690;4.3174535355693227;6690;4.250007629627369
6700;122.97738578447827;6700;0.39063692129276406;6700;51.710562456129637;6700;0.79479083723369148;6700;4.3214209418012022;6700;4.250007629627369
6710;122.84310434278389;6710;0.43946653645435957;6710;51.710562456129637;6710;0.79483037257551259;6710;4.323252052369762;6710;4.250007629627369
6720;122.91634876552628;6720;0.45167394024475843;6720;51.808221686452839;6720;0.79479083723369148;6720;4.3208105716116822;6720;4.250007629627369
6730;123.01400799584947;6730;0.3784295175023652;6730;51.68614764854884;6730;0.79479083723369148;6730;4.323252052369762;6730;4.250007629627369
6740;122.96517838068787;6740;0.39063692129276406;6740;51.673940244758441;6740;0.79483037257551259;6740;4.3174535355693227;6740;4.250007629627369
6750;122.94076357310708;6750;0.41505172887356179;6750;51.673940244758441;6750;0.79486990791733381;6750;4.3195898312326424;6750;4.250007629627369
6760;122.87972655415508;6760;0.40284432508316292;6760;51.60069582201605;6760;0.79483037257551259;6760;4.3174535355693227;6760;4.250007629627369
6770;123.07504501480149;6770;0.39063692129276406;6770;51.625110629596847;6770;0.79479083723369148;6770;4.3205053865169223;6770;4.250007629627369
6780;123.07504501480149;6780;0.3784295175023652;6780;51.673940244758441;6780;0.79483037257551259;6780;4.3162327951902828;6780;4.250007629627369
6790;123.07504501480149;6790;0.3784295175023652;6790;51.710562456129637;6790;0.79479083723369148;6790;4.3205053865169223;6790;4.250007629627369
6800;123.14828943754388;6800;0.40284432508316292;6800;51.661732840968043;6800;0.79479083723369148;6800;4.3211157567064422;6800;4.250007629627369
6810;122.95297097689748;6810;0.45167394024475843;6810;51.698355052339238;6810;0.79475130189187027;6810;4.3208105716116822;6810;4.250007629627369
6820;122.87972655415508;6820;0.46388134403515735;6820;51.734977263710434;6820;0.79479083723369148;6820;4.323252052369762;6820;4.250007629627369
6830;122.97738578447827;6830;0.41505172887356179;6830;51.673940244758441;6830;0.79483037257551259;6830;4.3177587206640826;6830;4.250007629627369
6840;123.06283761101109;6840;0.39063692129276406;6840;51.625110629596847;6840;0.79486990791733381;6840;4.3208105716116822;6840;4.250007629627369
6850;123.03842280343027;6850;0.39063692129276406;6850;51.673940244758441;6850;0.79483037257551259;6850;4.3183690908536025;6850;4.250007629627369
6860;123.09945982238229;6860;0.3784295175023652;6860;51.734977263710434;6860;0.79483037257551259;6860;4.3217261268959621;6860;4.250007629627369
6870;123.08725241859189;6870;0.35401470992156742;6870;51.759392071291245;6870;0.794909443259155;6870;4.3162327951902828;6870;4.250007629627369
6880;123.19711905270547;6880;0.3784295175023652;6880;51.820429090243238;6880;0.79486990791733381;6880;4.3220313119907221;6880;4.250007629627369
6890;123.19711905270547;6890;0.39063692129276406;6890;51.734977263710434;6890;0.79483037257551259;6890;4.3217261268959621;6890;4.250007629627369
6900;123.00180059205907;6900;0.39063692129276406;6900;51.722769859920035;6900;0.79483037257551259;6900;4.3183690908536025;6900;4.250007629627369
6910;122.98959318826867;6910;0.43946653645435957;6910;51.905880916776027;6910;0.79486990791733381;6910;4.3214209418012022;6910;4.250007629627369
6920;122.96517838068787;6920;0.43946653645435957;6920;51.857051301614433;6920;0.79479083723369148;6920;4.3195898312326424;6920;4.250007629627369
6930;122.97738578447827;6930;0.43946653645435957;6930;51.771599475081644;6930;0.79479083723369148;6930;4.3217261268959621;6930;4.250007629627369
6940;122.90414136173588;6940;0.45167394024475843;6940;51.88146610919523;6940;0.79479083723369148;6940;4.3192846461378824;6940;4.250007629627369
6950;122.98959318826867;6950;0.41505172887356179;6950;51.857051301614433;6950;0.79479083723369148;6950;4.3250831629383217;6950;4.250007629627369
6960;123.00180059205907;6960;0.3784295175023652;6960;51.808221686452839;6960;0.79486990791733381;6960;4.3205053865169223;6960;4.250007629627369
6970;122.95297097689748;6970;0.41505172887356179;6970;51.869258705404832;6970;0.79486990791733381;6970;4.3223364970854821;6970;4.250007629627369
6980;122.96517838068787;6980;0.45167394024475843;6980;51.869258705404832;6980;0.79483037257551259;6980;4.3205053865169223;6980;4.250007629627369
6990;122.97738578447827;6990;0.39063692129276406;6990;51.796014282662441;6990;0.79483037257551259;6990;4.3186742759483625;6990;4.250007629627369
7000;122.98959318826867;7000;0.39063692129276406;7000;51.820429090243238;7000;0.79483037257551259;7000;4.3192846461378824;7000;4.250007629627369
7010;122.95297097689748;7010;0.43946653645435957;7010;51.796014282662441;7010;0.79479083723369148;7010;4.3198950163274024;7010;4.250007629627369
7020;123.00180059205907;7020;0.41505172887356179;7020;51.88146610919523;7020;0.79483037257551259;7020;4.3223364970854821;7020;4.250007629627369
7030;123.01400799584947;7030;0.43946653645435957;7030;52.015747550889614;7030;0.79483037257551259;7030;4.3205053865169223;7030;4.250007629627369
7040;123.06283761101109;7040;0.43946653645435957;7040;51.991332743308817;7040;0.79483037257551259;7040;4.3250831629383217;7040;4.250007629627369
7050;122.98959318826867;7050;0.40284432508316292;7050;51.954710531937621;7050;0.79483037257551259;7050;4.3189794610431225;7050;4.250007629627369
7060;123.00180059205907;7060;0.3784295175023652;7060;51.88146610919523;7060;0.79483037257551259;7060;4.3211157567064422;7060;4.250007629627369
7070;122.98959318826867;7070;0.43946653645435957;7070;51.905880916776027;7070;0.79479083723369148;7070;4.3183690908536025;7070;4.250007629627369
7080;123.17270424512468;7080;0.43946653645435957;7080;51.857051301614433;7080;0.79479083723369148;7080;4.3186742759483625;7080;4.250007629627369
7090;123.16049684133428;7090;0.39063692129276406;7090;51.832636494033636;7090;0.79479083723369148;7090;4.3195898312326424;7090;4.250007629627369
7100;123.06283761101109;7100;0.3784295175023652;7100;51.918088320566426;7100;0.79479083723369148;7100;4.3208105716116822;7100;4.250007629627369
7110;123.08725241859189;7110;0.3784295175023652;7110;51.905880916776027;7110;0.79483037257551259;7110;4.3214209418012022;7110;4.250007629627369
7120;122.90414136173588;7120;0.40284432508316292;7120;51.857051301614433;7120;0.79475130189187027;7120;4.3205053865169223;7120;4.250007629627369
7130;122.81868953520309;7130;0.3784295175023652;7130;51.832636494033636;7130;0.79475130189187027;7130;4.3250831629383217;7130;4.250007629627369
7140;122.91634876552628;7140;0.40284432508316292;7140;51.893673512985629;7140;0.79483037257551259;7140;4.3198950163274024;7140;4.250007629627369
7150;123.01400799584947;7150;0.40284432508316292;7150;51.930295724356824;7150;0.79486990791733381;7150;4.3241676076540418;7150;4.250007629627369
7160;122.86751915036469;7160;0.35401470992156742;7160;51.88146610919523;7160;0.79486990791733381;7160;4.3189794610431225;7160;4.250007629627369
7170;122.96517838068787;7170;0.39063692129276406;7170;51.857051301614433;7170;0.79483037257551259;7170;4.3198950163274024;7170;4.250007629627369
7180;123.01400799584947;7180;0.45167394024475843;7180;51.869258705404832;7180;0.79479083723369148;7180;4.3195898312326424;7180;4.250007629627369
7190;123.01400799584947;7190;0.50050355540635394;7190;51.930295724356824;7190;0.79483037257551259;7190;4.3189794610431225;7190;4.250007629627369
7200;123.09945982238229;7200;0.47608874782555621;7200;51.979125339518419;7200;0.79486990791733381;7200;4.3214209418012022;7200;4.250007629627369
7210;123.05063020722069;7210;0.3784295175023652;7210;51.88146610919523;7210;0.79483037257551259;7210;4.3192846461378824;7210;4.250007629627369
7220;123.09945982238229;7220;0.41505172887356179;7220;51.857051301614433;7220;0.79483037257551259;7220;4.3211157567064422;7220;4.250007629627369
7230;123.05063020722069;7230;0.43946653645435957;7230;51.857051301614433;7230;0.79483037257551259;7230;4.3186742759483625;7230;4.250007629627369
7240;123.01400799584947;7240;0.40284432508316292;7240;51.820429090243238;7240;0.79483037257551259;7240;4.3223364970854821;7240;4.250007629627369
7250;122.94076357310708;7250;0.41505172887356179;7250;51.88146610919523;7250;0.79483037257551259;7250;4.3183690908536025;7250;4.250007629627369
7260;123.03842280343027;7260;0.40284432508316292;7260;51.918088320566426;7260;0.79479083723369148;7260;4.3238624225592819;7260;4.250007629627369
7270;123.12387462996308;7270;0.36622211371196634;7270;51.991332743308817;7270;0.79483037257551259;7270;4.3208105716116822;7270;4.250007629627369
7280;123.06283761101109;7280;0.36622211371196634;7280;51.991332743308817;7280;0.79483037257551259;7280;4.3205053865169223;7280;4.250007629627369
7290;123.03842280343027;7290;0.36622211371196634;7290;51.96691793572802;7290;0.79483037257551259;7290;4.3217261268959621;7290;4.250007629627369
7300;122.97738578447827;7300;0.3784295175023652;7300;52.015747550889614;7300;0.79483037257551259;7300;4.3186742759483625;7300;4.250007629627369
7310;123.01400799584947;7310;0.39063692129276406;7310;51.893673512985629;7310;0.79483037257551259;7310;4.3214209418012022;7310;4.250007629627369
7320;123.00180059205907;7320;0.3784295175023652;7320;51.808221686452839;7320;0.79483037257551259;7320;4.3192846461378824;7320;4.250007629627369
7330;122.95297097689748;7330;0.3784295175023652;7330;51.918088320566426;7330;0.79486990791733381;7330;4.322946867275002;7330;4.250007629627369
7340;122.80648213141269;7340;0.46388134403515735;7340;51.954710531937621;7340;0.79475130189187027;7340;4.3183690908536025;7340;4.250007629627369
7350;122.94076357310708;7350;0.46388134403515735;7350;51.930295724356824;7350;0.79483037257551259;7350;4.3235572374645219;7350;4.250007629627369
7360;122.95297097689748;7360;0.41505172887356179;7360;51.88146610919523;7360;0.794909443259155;7360;4.3205053865169223;7360;4.250007629627369
7370;123.01400799584947;7370;0.41505172887356179;7370;51.88146610919523;7370;0.79479083723369148;7370;4.3195898312326424;7370;4.250007629627369
7380;123.05063020722069;7380;0.40284432508316292;7380;52.027954954680013;7380;0.79479083723369148;7380;4.3186742759483625;7380;4.250007629627369
7390;123.06283761101109;7390;0.36622211371196634;7390;52.076784569841607;7390;0.79479083723369148;7390;4.3205053865169223;7390;4.250007629627369
7400;123.06283761101109;7400;0.3784295175023652;7400;52.101199377422404;7400;0.79479083723369148;7400;4.3238624225592819;7400;4.250007629627369
7410;122.91634876552628;7410;0.41505172887356179;7410;52.076784569841607;7410;0.79479083723369148;7410;4.3205053865169223;7410;4.250007629627369
7420;123.08725241859189;7420;0.40284432508316292;7420;51.930295724356824;7420;0.79479083723369148;7420;4.322946867275002;7420;4.250007629627369
7430;123.05063020722069;7430;0.40284432508316292;7430;51.96691793572802;7430;0.79479083723369148;7430;4.3177587206640826;7430;4.250007629627369
7440;123.07504501480149;7440;0.41505172887356179;7440;52.003540147099216;7440;0.79479083723369148;7440;4.3205053865169223;7440;4.250007629627369
7450;122.98959318826867;7450;0.43946653645435957;7450;51.96691793572802;7450;0.79467223120822783;7450;4.3165379802850428;7450;4.250007629627369
7460;122.97738578447827;7460;0.39063692129276406;7460;51.96691793572802;7460;0.79475130189187027;7460;4.3223364970854821;7460;4.250007629627369
7470;122.98959318826867;7470;0.3784295175023652;7470;51.979125339518419;7470;0.794909443259155;7470;4.3214209418012022;7470;4.250007629627369
7480;123.03842280343027;7480;0.45167394024475843;7480;52.064577166051208;7480;0.79486990791733381;7480;4.3192846461378824;7480;4.250007629627369
7490;123.08725241859189;7490;0.43946653645435957;7490;52.064577166051208;7490;0.79486990791733381;7490;4.3214209418012022;7490;4.250007629627369
7500;123.07504501480149;7500;0.45167394024475843;7500;52.05236976226081;7500;0.79483037257551259;7500;4.3189794610431225;7500;4.250007629627369
7510;123.07504501480149;7510;0.41505172887356179;7510;52.088991973632005;7510;0.79475130189187027;7510;4.3211157567064422;7510;4.250007629627369
7520;123.01400799584947;7520;0.40284432508316292;7520;52.027954954680013;7520;0.79475130189187027;7520;4.3198950163274024;7520;4.250007629627369
7530;122.97738578447827;7530;0.45167394024475843;7530;52.027954954680013;7530;0.79486990791733381;7530;4.3223364970854821;7530;4.250007629627369
7540;122.87972655415508;7540;0.45167394024475843;7540;52.015747550889614;7540;0.79486990791733381;7540;4.3171483504745627;7540;4.250007629627369
7550;123.08725241859189;7550;0.40284432508316292;7550;52.027954954680013;7550;0.79483037257551259;7550;4.323252052369762;7550;4.250007629627369
7560;123.07504501480149;7560;0.43946653645435957;7560;52.05236976226081;7560;0.79483037257551259;7560;4.3205053865169223;7560;4.250007629627369
7570;122.96517838068787;7570;0.48829615161595508;7570;52.088991973632005;7570;0.79483037257551259;7570;4.3205053865169223;7570;4.250007629627369
7580;123.05063020722069;7580;0.46388134403515735;7580;52.1988586077456;7580;0.79483037257551259;7580;4.3214209418012022;7580;4.250007629627369
7590;123.01400799584947;7590;0.47608874782555621;7590;52.1134067812128;7590;0.79479083723369148;7590;4.3183690908536025;7590;4.250007629627369
7600;123.00180059205907;7600;0.41505172887356179;7600;51.930295724356824;7600;0.79483037257551259;7600;4.3211157567064422;7600;4.250007629627369
7610;123.05063020722069;7610;0.40284432508316292;7610;51.905880916776027;7610;0.79483037257551259;7610;4.3189794610431225;7610;4.250007629627369
7620;123.03842280343027;7620;0.47608874782555621;7620;52.003540147099216;7620;0.79483037257551259;7620;4.3214209418012022;7620;4.250007629627369
7630;122.94076357310708;7630;0.45167394024475843;7630;52.1744438001648;7630;0.79483037257551259;7630;4.3183690908536025;7630;4.250007629627369
7640;123.06283761101109;7640;0.50050355540635394;7640;52.1988586077456;7640;0.79479083723369148;7640;4.3238624225592819;7640;4.250007629627369
7650;122.97738578447827;7650;0.48829615161595508;7650;52.1134067812128;7650;0.79479083723369148;7650;4.3189794610431225;7650;4.250007629627369
7660;122.96517838068787;7660;0.41505172887356179;7660;51.979125339518419;7660;0.79479083723369148;7660;4.3192846461378824;7660;4.250007629627369
7670;123.07504501480149;7670;0.41505172887356179;7670;51.991332743308817;7670;0.79479083723369148;7670;4.3195898312326424;7670;4.250007629627369
7680;123.14828943754388;7680;0.43946653645435957;7680;52.064577166051208;7680;0.79467223120822783;7680;4.3183690908536025;7680;4.250007629627369
7690;123.18491164891508;7690;0.46388134403515735;7690;52.027954954680013;7690;0.79475130189187027;7690;4.3195898312326424;7690;4.250007629627369
7700;123.01400799584947;7700;0.41505172887356179;7700;52.1744438001648;7700;0.79479083723369148;7700;4.3198950163274024;7700;4.250007629627369
7710;122.97738578447827;7710;0.3784295175023652;7710;52.1744438001648;7710;0.79479083723369148;7710;4.3235572374645219;7710;4.250007629627369
7720;122.90414136173588;7720;0.46388134403515735;7720;52.088991973632005;7720;0.79479083723369148;7720;4.3183690908536025;7720;4.250007629627369
7730;123.05063020722069;7730;0.45167394024475843;7730;52.1988586077456;7730;0.79479083723369148;7730;4.3211157567064422;7730;4.250007629627369
7740;122.98959318826867;7740;0.45167394024475843;7740;52.211066011536;7740;0.79483037257551259;7740;4.3183690908536025;7740;4.250007629627369
7750;123.00180059205907;7750;0.43946653645435957;7750;52.150028992584005;7750;0.79483037257551259;7750;4.3198950163274024;7750;4.250007629627369
7760;123.12387462996308;7760;0.39063692129276406;7760;52.211066011536;7760;0.79483037257551259;7760;4.3171483504745627;7760;4.250007629627369
