Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed120bar\-60prosent.csv;
Starttime of export;134212502445790000;tirsdag 21. april 2026;15:04:04.579
Endtime of export;134212502517635044;tirsdag 21. april 2026;15:04:11.763


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6150;121.8054750206;6150;12.756736960966828;6150;110.75777459028902;6150;0.6467705174552002;6150;1.95837275307474;6150;2.000183111056856
6160;121.96417126987518;6160;12.744529557176429;6160;110.73335978270822;6160;0.646533305404273;6160;1.9663075655384989;6160;2.000183111056856
6170;121.92754905850398;6170;12.829981383709219;6170;110.72115237891782;6170;0.64641469937880958;6170;1.9598986785485397;6170;2.000183111056856
6180;121.98858607745598;6180;12.854396191290018;6180;110.73335978270822;6180;0.64625655801152482;6180;1.9638660847804192;6180;2.000183111056856
6190;121.97637867366558;6190;12.768944364757226;6190;110.72115237891782;6190;0.64613795198606128;6190;1.9632557145908993;6190;2.000183111056856
6200;121.96417126987518;6200;12.817773979918821;6200;110.80660420545061;6200;0.64582166925149187;6200;1.9608142338328196;6200;2.000183111056856
6210;122.11066011535996;6210;12.95205542161321;6210;110.9286782433546;6210;0.645623992542386;6210;1.9647816400646991;6210;2.000183111056856
6220;122.03741569261757;6220;12.854396191290018;6220;110.80660420545061;6220;0.64550538651692246;6220;1.9611194189275796;6220;2.000183111056856
6230;121.98858607745598;6230;12.817773979918821;6230;110.79439680166021;6230;0.6453077098078166;6230;1.9641712698751792;6230;2.000183111056856
6240;121.91534165471359;6240;12.781151768547625;6240;110.85543382061221;6240;0.64507049775688952;6240;1.9623401593066194;6240;2.000183111056856
6250;122.01300088503677;6250;12.829981383709219;6250;110.85543382061221;6250;0.644951891731426;6250;1.9663075655384989;6250;2.000183111056856
6260;121.87871944334239;6260;12.829981383709219;6260;110.73335978270822;6260;0.64479375036414133;6260;1.9589831232642598;6260;2.000183111056856
6270;121.8420972319712;6270;12.805566576128422;6270;110.66011535996583;6270;0.64463560899685657;6270;1.965697195348979;6270;2.000183111056856
6280;121.89092684713279;6280;12.781151768547625;6280;110.73335978270822;6280;0.6443983969459296;6280;1.9623401593066194;6280;2.000183111056856
6290;121.97637867366558;6290;12.768944364757226;6290;110.72115237891782;6290;0.64420072023682362;6290;1.9608142338328196;6290;2.000183111056856
6300;122.04962309640797;6300;12.781151768547625;6300;110.69673757133702;6300;0.64420072023682362;6300;1.9638660847804192;6300;2.000183111056856
6310;121.95196386608478;6310;12.768944364757226;6310;110.72115237891782;6310;0.644042578869539;6310;1.9602038636432997;6310;2.000183111056856
6320;121.98858607745598;6320;12.903225806451612;6320;110.72115237891782;6320;0.64380536681861189;6320;1.9638660847804192;6320;2.000183111056856
6330;122.01300088503677;6330;12.903225806451612;6330;110.67232276375623;6330;0.64356815476768481;6330;1.9608142338328196;6330;2.000183111056856
6340;121.97637867366558;6340;12.683492538224433;6340;110.81881160924101;6340;0.64344954874222127;6340;1.9641712698751792;6340;2.000183111056856
6350;121.93975646229438;6350;12.756736960966828;6350;110.9164708395642;6350;0.64333094271675773;6350;1.9598986785485397;6350;2.000183111056856
6360;122.06183050019837;6360;12.805566576128422;6360;110.84322641682181;6360;0.64317280134947308;6360;1.9666127506332589;6360;2.000183111056856
6370;121.95196386608478;6370;12.659077730643636;6370;110.72115237891782;6370;0.642935589298546;6370;1.9608142338328196;6370;2.000183111056856
6380;121.8420972319712;6380;12.646870326853238;6380;110.74556718649862;6380;0.64285651861490367;6380;1.9623401593066194;6380;2.000183111056856
6390;121.96417126987518;6390;12.781151768547625;6390;110.83101901303141;6390;0.64269837724761891;6390;1.9629505294961394;6390;2.000183111056856
6400;122.02520828882717;6400;12.854396191290018;6400;110.83101901303141;6400;0.64246116519669183;6400;1.9595934934537798;6400;2.000183111056856
6410;121.98858607745598;6410;12.903225806451612;6410;110.80660420545061;6410;0.64234255917122829;6410;1.9641712698751792;6410;2.000183111056856
6420;121.8420972319712;6420;12.976470229194007;6420;110.70894497512742;6420;0.64210534712030121;6420;1.9611194189275796;6420;2.000183111056856
6430;121.86651203955199;6430;12.903225806451612;6430;110.73335978270822;6430;0.641868135069374;6430;1.9635608996856593;6430;2.000183111056856
6440;121.87871944334239;6440;12.829981383709219;6440;110.76998199407942;6440;0.64170999370208937;6440;1.9595934934537798;6440;2.000183111056856
6450;122.01300088503677;6450;12.744529557176429;6450;110.73335978270822;6450;0.64155185233480461;6450;1.9663075655384989;6450;2.000183111056856
6460;121.96417126987518;6460;12.756736960966828;6460;110.70894497512742;6460;0.64139371096752;6460;1.9611194189275796;6460;2.000183111056856
6470;121.92754905850398;6470;12.854396191290018;6470;110.70894497512742;6470;0.641196034258414;6470;1.9635608996856593;6470;2.000183111056856
6480;122.04962309640797;6480;12.756736960966828;6480;110.79439680166021;6480;0.64111696357477177;6480;1.9614246040223395;6480;2.000183111056856
6490;122.11066011535996;6490;12.756736960966828;6490;110.81881160924101;6490;0.64084021618202347;6490;1.9595934934537798;6490;2.000183111056856
6500;122.04962309640797;6500;12.891018402661214;6500;110.76998199407942;6500;0.64068207481473882;6500;1.9620349742118595;6500;2.000183111056856
6510;121.97637867366558;6510;12.927640614032409;6510;110.81881160924101;6510;0.64052393344745406;6510;1.9629505294961394;6510;2.000183111056856
6520;122.03741569261757;6520;12.915433210242011;6520;110.83101901303141;6520;0.6403262567383482;6520;1.9663075655384989;6520;2.000183111056856
6530;121.86651203955199;6530;12.866603595080417;6530;110.85543382061221;6530;0.64016811537106355;6530;1.9577623828852198;6530;2.000183111056856
6540;121.86651203955199;6540;12.842188787499619;6540;110.8920560319834;6540;0.63993090332013636;6540;1.9620349742118595;6540;2.000183111056856
6550;121.92754905850398;6550;12.756736960966828;6550;110.81881160924101;6550;0.63973322661103049;6550;1.9589831232642598;6550;2.000183111056856
6560;122.03741569261757;6560;12.829981383709219;6560;110.72115237891782;6560;0.639614620585567;6560;1.9644764549699392;6560;2.000183111056856
6570;122.09845271156956;6570;12.866603595080417;6570;110.66011535996583;6570;0.63941694387646109;6570;1.9608142338328196;6570;2.000183111056856
6580;121.98858607745598;6580;12.939848017822811;6580;110.74556718649862;6580;0.63925880250917633;6580;1.9623401593066194;6580;2.000183111056856
6590;121.96417126987518;6590;12.976470229194007;6590;110.74556718649862;6590;0.63910066114189168;6590;1.9641712698751792;6590;2.000183111056856
6600;122.03741569261757;6600;12.817773979918821;6600;110.69673757133702;6600;0.63886344909096471;6600;1.9611194189275796;6600;2.000183111056856
6610;122.12286751915036;6610;12.768944364757226;6610;110.72115237891782;6610;0.63870530772368;6610;1.9653920102542191;6610;2.000183111056856
6620;122.04962309640797;6620;12.768944364757226;6620;110.75777459028902;6620;0.6385471663563953;6620;1.9598986785485397;6620;2.000183111056856
6630;121.97637867366558;6630;12.915433210242011;6630;110.72115237891782;6630;0.63842856033093165;6630;1.9641712698751792;6630;2.000183111056856
6640;121.89092684713279;6640;12.891018402661214;6640;110.70894497512742;6640;0.63819134828000468;6640;1.9608142338328196;6640;2.000183111056856
6650;122.04962309640797;6650;12.805566576128422;6650;110.76998199407942;6650;0.63807274225454114;6650;1.965697195348979;6650;2.000183111056856
6660;122.07403790398877;6660;12.866603595080417;6660;110.81881160924101;6660;0.63787506554543527;6660;1.9592883083590198;6660;2.000183111056856
6670;122.11066011535996;6670;12.903225806451612;6670;110.75777459028902;6670;0.63763785349450808;6670;1.9635608996856593;6670;2.000183111056856
6680;121.97637867366558;6680;12.927640614032409;6680;110.70894497512742;6680;0.63751924746904465;6680;1.9635608996856593;6680;2.000183111056856
6690;121.86651203955199;6690;12.927640614032409;6690;110.85543382061221;6690;0.63724250007629646;6690;1.9592883083590198;6690;2.000183111056856
6700;122.02520828882717;6700;12.842188787499619;6700;110.8920560319834;6700;0.63712389405083281;6700;1.9638660847804192;6700;2.000183111056856
6710;121.98858607745598;6710;12.695699942014832;6710;110.75777459028902;6710;0.63700528802536915;6710;1.9611194189275796;6710;2.000183111056856
6720;122.02520828882717;6720;12.720114749595629;6720;110.76998199407942;6720;0.63692621734172683;6720;1.9641712698751792;6720;2.000183111056856
6730;122.11066011535996;6730;12.829981383709219;6730;110.70894497512742;6730;0.63664946994897853;6730;1.9602038636432997;6730;2.000183111056856
6740;122.22052674947355;6740;12.829981383709219;6740;110.64790795617543;6740;0.63649132858169388;6740;1.9666127506332589;6740;2.000183111056856
6750;121.93975646229438;6750;12.720114749595629;6750;110.75777459028902;6750;0.63641225789805156;6750;1.9589831232642598;6750;2.000183111056856
6760;121.86651203955199;6760;12.842188787499619;6760;110.74556718649862;6760;0.63609597516348215;6760;1.9623401593066194;6760;2.000183111056856
6770;122.02520828882717;6770;12.927640614032409;6770;110.70894497512742;6770;0.63601690447983972;6770;1.9617297891170995;6770;2.000183111056856
6780;121.92754905850398;6780;12.817773979918821;6780;110.64790795617543;6780;0.63581922777073385;6780;1.9608142338328196;6780;2.000183111056856
6790;121.86651203955199;6790;12.891018402661214;6790;110.46479689931942;6790;0.63574015708709153;6790;1.9638660847804192;6790;2.000183111056856
6800;121.89092684713279;6800;12.854396191290018;6800;110.61128574480423;6800;0.63550294503616445;6800;1.9598986785485397;6800;2.000183111056856
6810;122.01300088503677;6810;12.854396191290018;6810;110.79439680166021;6810;0.63530526832705858;6810;1.9632557145908993;6810;2.000183111056856
6820;121.95196386608478;6820;12.866603595080417;6820;110.69673757133702;6820;0.63510759161795272;6820;1.9620349742118595;6820;2.000183111056856
6830;121.93975646229438;6830;12.842188787499619;6830;110.70894497512742;6830;0.63490991490884674;6830;1.966002380443739;6830;2.000183111056856
6840;121.96417126987518;6840;12.805566576128422;6840;110.72115237891782;6840;0.63471223819974087;6840;1.9586779381694999;6840;2.000183111056856
6850;122.09845271156956;6850;12.829981383709219;6850;110.72115237891782;6850;0.634514561490635;6850;1.966002380443739;6850;2.000183111056856
6860;122.06183050019837;6860;12.842188787499619;6860;110.75777459028902;6860;0.63439595546517147;6860;1.9617297891170995;6860;2.000183111056856
6870;121.96417126987518;6870;12.854396191290018;6870;110.75777459028902;6870;0.63427734943970793;6870;1.9598986785485397;6870;2.000183111056856
6880;121.95196386608478;6880;12.842188787499619;6880;110.73335978270822;6880;0.6341587434142445;6880;1.9620349742118595;6880;2.000183111056856
6890;121.96417126987518;6890;12.817773979918821;6890;110.66011535996583;6890;0.63392153136331741;6890;1.9602038636432997;6890;2.000183111056856
6900;122.03741569261757;6900;12.903225806451612;6900;110.74556718649862;6900;0.63368431931239033;6900;1.9647816400646991;6900;2.000183111056856
6910;122.02520828882717;6910;12.817773979918821;6910;110.70894497512742;6910;0.63344710726146325;6910;1.9623401593066194;6910;2.000183111056856
6920;122.06183050019837;6920;12.817773979918821;6920;110.72115237891782;6920;0.63324943055235738;6920;1.966002380443739;6920;2.000183111056856
6930;121.8298898281808;6930;12.915433210242011;6930;110.75777459028902;6930;0.63309128918507263;6930;1.9602038636432997;6930;2.000183111056856
6940;121.92754905850398;6940;12.939848017822811;6940;110.72115237891782;6940;0.63289361247596676;6940;1.9663075655384989;6940;2.000183111056856
6950;122.03741569261757;6950;12.95205542161321;6950;110.67232276375623;6950;0.63265640042503968;6950;1.9598986785485397;6950;2.000183111056856
6960;122.06183050019837;6960;12.915433210242011;6960;110.63570055238503;6960;0.63253779439957625;6960;1.9623401593066194;6960;2.000183111056856
6970;122.12286751915036;6970;12.768944364757226;6970;110.66011535996583;6970;0.632498259057755;6970;1.9620349742118595;6970;2.000183111056856
6980;122.01300088503677;6980;12.732322153386027;6980;110.67232276375623;6980;0.632261047006828;6980;1.9592883083590198;6980;2.000183111056856
6990;121.96417126987518;6990;12.756736960966828;6990;110.69673757133702;6990;0.63202383495590075;6990;1.9635608996856593;6990;2.000183111056856
7000;121.97637867366558;7000;12.817773979918821;7000;110.66011535996583;7000;0.63182615824679489;7000;1.9611194189275796;7000;2.000183111056856
7010;122.07403790398877;7010;12.866603595080417;7010;110.75777459028902;7010;0.63170755222133135;7010;1.9638660847804192;7010;2.000183111056856
7020;122.02520828882717;7020;12.768944364757226;7020;110.75777459028902;7020;0.63147034017040427;7020;1.9598986785485397;7020;2.000183111056856
7030;122.06183050019837;7030;12.817773979918821;7030;110.70894497512742;7030;0.63135173414494072;7030;1.9653920102542191;7030;2.000183111056856
7040;121.91534165471359;7040;12.903225806451612;7040;110.70894497512742;7040;0.63123312811947729;7040;1.9592883083590198;7040;2.000183111056856
7050;121.97637867366558;7050;12.866603595080417;7050;110.72115237891782;7050;0.6309959160685501;7050;1.9647816400646991;7050;2.000183111056856
7060;121.97637867366558;7060;12.842188787499619;7060;110.70894497512742;7060;0.63087731004308667;7060;1.9620349742118595;7060;2.000183111056856
7070;121.8420972319712;7070;12.781151768547625;7070;110.52583391827142;7070;0.63071916867580191;7070;1.9617297891170995;7070;2.000183111056856
7080;121.96417126987518;7080;12.781151768547625;7080;110.52583391827142;7080;0.630521491966696;7080;1.9644764549699392;7080;2.000183111056856
7090;122.04962309640797;7090;12.903225806451612;7090;110.62349314859463;7090;0.63036335059941129;7090;1.9592883083590198;7090;2.000183111056856
7100;122.06183050019837;7100;12.891018402661214;7100;110.69673757133702;7100;0.63016567389030542;7100;1.9638660847804192;7100;2.000183111056856
7110;121.97637867366558;7110;12.817773979918821;7110;110.67232276375623;7110;0.62996799718119956;7110;1.9595934934537798;7110;2.000183111056856
7120;122.04962309640797;7120;12.854396191290018;7120;110.66011535996583;7120;0.62988892649755723;7120;1.9635608996856593;7120;2.000183111056856
7130;122.03741569261757;7130;12.842188787499619;7130;110.73335978270822;7130;0.62977032047209369;7130;1.9595934934537798;7130;2.000183111056856
7140;122.03741569261757;7140;12.854396191290018;7140;110.80660420545061;7140;0.62957264376298783;7140;1.9635608996856593;7140;2.000183111056856
7150;121.96417126987518;7150;12.927640614032409;7150;110.73335978270822;7150;0.62945403773752429;7150;1.9592883083590198;7150;2.000183111056856
7160;122.09845271156956;7160;12.915433210242011;7160;110.72115237891782;7160;0.6292168256865972;7160;1.9617297891170995;7160;2.000183111056856
7170;122.09845271156956;7170;12.829981383709219;7170;110.72115237891782;7170;0.62905868431931244;7170;1.9623401593066194;7170;2.000183111056856
7180;121.89092684713279;7180;12.732322153386027;7180;110.74556718649862;7180;0.6289005429520278;7180;1.9632557145908993;7180;2.000183111056856
EOF
