Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed120bar\-75prosent.csv;
Starttime of export;134212505087690000;tirsdag 21. april 2026;15:08:28.769
Endtime of export;134212505157046756;tirsdag 21. april 2026;15:08:35.704


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6160;122.02520828882717;6160;13.25724051637318;6160;113.23587755973999;6160;0.632933147817788;6160;1.175572985015412;6160;1.250038148136845
6170;122.14728232673116;6170;13.269447920163579;6170;113.1504257332072;6170;0.63281454179232444;6170;1.1807611316263313;6170;1.250038148136845
6180;122.04962309640797;6180;13.269447920163579;6180;113.1260109256264;6180;0.63257732974139735;6180;1.175572985015412;6180;1.250038148136845
6190;122.06183050019837;6190;13.342692342905973;6190;113.1382183294168;6190;0.6324191883741126;6190;1.1792352061525315;6190;1.250038148136845
6200;122.11066011535996;6200;13.36710715048677;6200;113.27249977111119;6200;0.63218197632318562;6200;1.173436689352092;6200;1.250038148136845
6210;121.98858607745598;6210;13.379314554277169;6210;113.41898861659597;6210;0.63190522893043721;6210;1.1786248359630116;6210;1.250038148136845
6220;122.09845271156956;6220;13.25724051637318;6220;113.29691457869198;6220;0.63170755222133135;6220;1.1770989104892118;6220;1.250038148136845
6230;122.06183050019837;6230;13.245033112582782;6230;113.19925534836879;6230;0.6315494108540467;6230;1.1777092806787317;6230;1.250038148136845
6240;121.93975646229438;6240;13.330484939115575;6240;113.174840540788;6240;0.63143080482858316;6240;1.1804559465315714;6240;1.250038148136845
6250;121.97637867366558;6250;13.245033112582782;6250;113.174840540788;6250;0.63123312811947729;6250;1.1758781701101719;6250;1.250038148136845
6260;122.03741569261757;6260;13.25724051637318;6260;113.27249977111119;6260;0.63107498675219253;6260;1.1801507614368114;6260;1.250038148136845
6270;122.03741569261757;6270;13.25724051637318;6270;113.33353679006318;6270;0.63083777470126545;6270;1.173741874446852;6270;1.250038148136845
6280;122.13507492294076;6280;13.281655323953977;6280;113.23587755973999;6280;0.63067963333398069;6280;1.1795403912472915;6280;1.250038148136845
6290;122.14728232673116;6290;13.415936765648365;6290;113.1626331369976;6290;0.63044242128305372;6290;1.1746574297311321;6290;1.250038148136845
6300;122.25714896084475;6300;13.330484939115575;6300;113.174840540788;6300;0.63024474457394786;6300;1.1770989104892118;6300;1.250038148136845
6310;122.17169713431196;6310;13.25724051637318;6310;113.19925534836879;6310;0.63012613854848432;6310;1.1743522446363721;6310;1.250038148136845
6320;122.11066011535996;6320;13.318277535325173;6320;113.1870479445784;6320;0.629849391155736;6320;1.1780144657734917;6320;1.250038148136845
6330;122.17169713431196;6330;13.318277535325173;6330;113.1260109256264;6330;0.62969124978845126;6330;1.1783196508682516;6330;1.250038148136845
6340;122.09845271156956;6340;13.293862727744376;6340;113.22367015594959;6340;0.62957264376298783;6340;1.1764885402996919;6340;1.250038148136845
6350;122.04962309640797;6350;13.281655323953977;6350;113.1504257332072;6350;0.62949357307934539;6350;1.1813715018158513;6350;1.250038148136845
6360;121.98858607745598;6360;13.36710715048677;6360;113.08938871425521;6360;0.62925636102841842;6360;1.1746574297311321;6360;1.250038148136845
6370;122.11066011535996;6370;13.464766380809962;6370;113.1870479445784;6370;0.62905868431931244;6370;1.1801507614368114;6370;1.250038148136845
6380;122.17169713431196;6380;13.452558977019564;6380;113.26029236732079;6380;0.6289005429520278;6380;1.1746574297311321;6380;1.250038148136845
6390;122.02520828882717;6390;13.354899746696372;6390;113.28470717490158;6390;0.62866333090110071;6390;1.1795403912472915;6390;1.250038148136845
6400;121.8420972319712;6400;13.354899746696372;6400;113.24808496353039;6400;0.62842611885017363;6400;1.1743522446363721;6400;1.250038148136845
6410;122.02520828882717;6410;13.538010803552355;6410;113.35795159764398;6410;0.6283075128247102;6410;1.1770989104892118;6410;1.250038148136845
6420;122.07403790398877;6420;13.513595995971556;6420;113.28470717490158;6420;0.62810983611560423;6420;1.1780144657734917;6420;1.250038148136845
6430;122.06183050019837;6430;13.415936765648365;6430;113.174840540788;6430;0.627833088722856;6430;1.1764885402996919;6430;1.250038148136845
6440;121.97637867366558;6440;13.293862727744376;6440;113.1382183294168;6440;0.62755634133010774;6440;1.1789300210577716;6440;1.250038148136845
6450;121.92754905850398;6450;13.25724051637318;6450;113.05276650288401;6450;0.62731912927918076;6450;1.173131504257332;6450;1.250038148136845
6460;122.01300088503677;6460;13.354899746696372;6460;113.19925534836879;6460;0.62720052325371722;6460;1.1783196508682516;6460;1.250038148136845
6470;122.04962309640797;6470;13.403729361857966;6470;113.41898861659597;6470;0.62696331120278981;6470;1.1746574297311321;6470;1.250038148136845
6480;122.06183050019837;6480;13.464766380809962;6480;113.41898861659597;6480;0.62672609915186284;6480;1.1807611316263313;6480;1.250038148136845
6490;121.97637867366558;6490;13.489181188390759;6490;113.08938871425521;6490;0.6266074931263993;6490;1.173436689352092;6490;1.250038148136845
6500;122.11066011535996;6500;13.428144169438767;6500;113.05276650288401;6500;0.62648888710093575;6500;1.1780144657734917;6500;1.250038148136845
6510;122.13507492294076;6510;13.293862727744376;6510;113.24808496353039;6510;0.62629121039182978;6510;1.1770989104892118;6510;1.250038148136845
6520;122.02520828882717;6520;13.281655323953977;6520;113.1260109256264;6520;0.62605399834090281;6520;1.173741874446852;6520;1.250038148136845
6530;122.02520828882717;6530;13.354899746696372;6530;112.97952208014162;6530;0.62593539231543927;6530;1.1783196508682516;6530;1.250038148136845
6540;121.97637867366558;6540;13.269447920163579;6540;113.1382183294168;6540;0.62569818026451218;6540;1.1780144657734917;6540;1.250038148136845
6550;121.96417126987518;6550;13.269447920163579;6550;113.22367015594959;6550;0.62550050355540632;6550;1.1810663167210913;6550;1.250038148136845
6560;122.01300088503677;6560;13.36710715048677;6560;113.23587755973999;6560;0.62530282684630045;6560;1.174962614825892;6560;1.250038148136845
6570;122.07403790398877;6570;13.403729361857966;6570;113.24808496353039;6570;0.62514468547901569;6570;1.1810663167210913;6570;1.250038148136845
6580;121.97637867366558;6580;13.342692342905973;6580;113.1626331369976;6580;0.62498654411173094;6580;1.1761833552049319;6580;1.250038148136845
6590;121.95196386608478;6590;13.36710715048677;6590;113.22367015594959;6590;0.62478886740262518;6590;1.1804559465315714;6590;1.250038148136845
6600;121.87871944334239;6600;13.440351573229165;6600;113.174840540788;6600;0.6245911906935192;6600;1.175572985015412;6600;1.250038148136845
6610;121.95196386608478;6610;13.464766380809962;6610;113.1382183294168;6610;0.62439351398441334;6610;1.1777092806787317;6610;1.250038148136845
6620;122.07403790398877;6620;13.415936765648365;6620;113.22367015594959;6620;0.62419583727530747;6620;1.1801507614368114;6620;1.250038148136845
6630;122.12286751915036;6630;13.379314554277169;6630;113.1260109256264;6630;0.62399816056620161;6630;1.175572985015412;6630;1.250038148136845
6640;122.23273415326395;6640;13.428144169438767;6640;113.1260109256264;6640;0.62387955454073807;6640;1.1795403912472915;6640;1.250038148136845
6650;122.07403790398877;6650;13.452558977019564;6650;113.22367015594959;6650;0.623642342489811;6650;1.174962614825892;6650;1.250038148136845
6660;122.01300088503677;6660;13.464766380809962;6660;113.19925534836879;6660;0.62344466578070512;6660;1.1780144657734917;6660;1.250038148136845
6670;122.03741569261757;6670;13.403729361857966;6670;113.26029236732079;6670;0.62328652441342036;6670;1.1743522446363721;6670;1.250038148136845
6680;122.09845271156956;6680;13.428144169438767;6680;113.19925534836879;6680;0.62312838304613571;6680;1.1825922421948911;6680;1.250038148136845
6690;121.96417126987518;6690;13.452558977019564;6690;113.19925534836879;6690;0.62285163565338753;6690;1.174962614825892;6690;1.250038148136845
6700;121.87871944334239;6700;13.342692342905973;6700;113.24808496353039;6700;0.62265395894428155;6700;1.175572985015412;6700;1.250038148136845
6710;122.03741569261757;6710;13.354899746696372;6710;113.07718131046481;6710;0.6224958175769969;6710;1.1767937253944518;6710;1.250038148136845
6720;122.04962309640797;6720;13.452558977019564;6720;113.05276650288401;6720;0.62213999950060628;6720;1.174962614825892;6720;1.250038148136845
6730;122.04962309640797;6730;13.403729361857966;6730;113.04055909909361;6730;0.62202139347514274;6730;1.1783196508682516;6730;1.250038148136845
6740;122.11066011535996;6740;13.379314554277169;6740;113.06497390667441;6740;0.62182371676603676;6740;1.1783196508682516;6740;1.250038148136845
6750;122.26935636463516;6750;13.379314554277169;6750;113.26029236732079;6750;0.62154696937328857;6750;1.1816766869106112;6750;1.250038148136845
6760;122.13507492294076;6760;13.415936765648365;6760;113.26029236732079;6760;0.62130975732236138;6760;1.173131504257332;6760;1.250038148136845
6770;122.02520828882717;6770;13.489181188390759;6770;113.1870479445784;6770;0.621191151296898;6770;1.1795403912472915;6770;1.250038148136845
6780;122.03741569261757;6780;13.440351573229165;6780;113.23587755973999;6780;0.62103300992961319;6780;1.1758781701101719;6780;1.250038148136845
6790;122.12286751915036;6790;13.428144169438767;6790;113.28470717490158;6790;0.62087486856232854;6790;1.1786248359630116;6790;1.250038148136845
6800;122.09845271156956;6800;13.525803399761957;6800;113.1626331369976;6800;0.62067719185322257;6800;1.1758781701101719;6800;1.250038148136845
6810;122.06183050019837;6810;13.36710715048677;6810;113.1504257332072;6810;0.62040044446047438;6810;1.1783196508682516;6810;1.250038148136845
6820;122.12286751915036;6820;13.183996093630787;6820;113.06497390667441;6820;0.62032137377683194;6820;1.1804559465315714;6820;1.250038148136845
6830;121.97637867366558;6830;13.281655323953977;6830;113.04055909909361;6830;0.620084161725905;6830;1.1746574297311321;6830;1.250038148136845
6840;122.02520828882717;6840;13.379314554277169;6840;113.06497390667441;6840;0.6198864850167991;6840;1.1795403912472915;6840;1.250038148136845
6850;122.02520828882717;6850;13.415936765648365;6850;113.05276650288401;6850;0.61976787899133556;6850;1.1743522446363721;6850;1.250038148136845
6860;122.09845271156956;6860;13.513595995971556;6860;113.1382183294168;6860;0.61953066694040848;6860;1.1770989104892118;6860;1.250038148136845
6870;121.97637867366558;6870;13.452558977019564;6870;113.1504257332072;6870;0.6192934548894814;6870;1.173436689352092;6870;1.250038148136845
6880;122.02520828882717;6880;13.318277535325173;6880;113.1626331369976;6880;0.61913531352219675;6880;1.1825922421948911;6880;1.250038148136845
6890;122.03741569261757;6890;13.354899746696372;6890;113.1382183294168;6890;0.61893763681309089;6890;1.1767937253944518;6890;1.250038148136845
6900;122.07403790398877;6900;13.379314554277169;6900;113.04055909909361;6900;0.61870042476216369;6900;1.1767937253944518;6900;1.250038148136845
6910;122.07403790398877;6910;13.342692342905973;6910;113.1260109256264;6910;0.61858181873670026;6910;1.1786248359630116;6910;1.250038148136845
6920;121.92754905850398;6920;13.342692342905973;6920;113.1870479445784;6920;0.61834460668577307;6920;1.174962614825892;6920;1.250038148136845
6930;121.93975646229438;6930;13.403729361857966;6930;113.06497390667441;6930;0.61822600066030964;6930;1.1795403912472915;6930;1.250038148136845
EOF
