Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed120bar\-80prosent.csv;
Starttime of export;134212506240590000;tirsdag 21. april 2026;15:10:24.059
Endtime of export;134212506311474324;tirsdag 21. april 2026;15:10:31.147


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6150;122.13507492294076;6150;13.330484939115575;6150;113.52885525070955;6150;0.62368187783163209;6150;0.91555528427991584;6150;1.000091555528428
6160;122.24494155705435;6160;13.428144169438767;6160;113.48002563554796;6160;0.62352373646434744;6160;0.91830195013275551;6160;1.000091555528428
6170;122.13507492294076;6170;13.464766380809962;6170;113.66313669240394;6170;0.62324698907159926;6170;0.913724173711356;6170;1.000091555528428
6180;122.12286751915036;6180;13.464766380809962;6180;113.74858851893674;6180;0.62304931236249328;6180;0.9192175054170354;6180;1.000091555528428
6190;122.07403790398877;6190;13.489181188390759;6190;113.61430707724234;6190;0.62285163565338753;6190;0.9149449140903958;6190;1.000091555528428
6200;122.06183050019837;6200;13.452558977019564;6200;113.61430707724234;6200;0.62269349428610277;6200;0.92135380108035525;6200;1.000091555528428
6210;122.02520828882717;6210;13.464766380809962;6210;113.63872188482314;6210;0.62245628223517568;6210;0.91555528427991584;6210;1.000091555528428
6220;122.07403790398877;6220;13.452558977019564;6220;113.49223303933836;6220;0.6222190701842486;6220;0.91738639484847562;6220;1.000091555528428
6230;122.17169713431196;6230;13.403729361857966;6230;113.48002563554796;6230;0.62210046415878506;6230;0.91525009918515576;6230;1.000091555528428
6240;122.07403790398877;6240;13.379314554277169;6240;113.57768486587115;6240;0.62182371676603676;6240;0.91463972899563584;6240;1.000091555528428
6250;122.03741569261757;6250;13.415936765648365;6250;113.61430707724234;6250;0.62158650471510968;6250;0.91616565446943576;6250;1.000091555528428
6260;122.01300088503677;6260;13.489181188390759;6260;113.65092928861354;6260;0.62142836334782492;6260;0.91647083956419573;6260;1.000091555528428
6270;122.04962309640797;6270;13.538010803552355;6270;113.71196630756555;6270;0.621191151296898;6270;0.92013306070131529;6270;1.000091555528428
6280;122.09845271156956;6280;13.525803399761957;6280;113.67534409619435;6280;0.620993474587792;6280;0.91433454390087587;6280;1.000091555528428
6290;122.20831934568315;6290;13.415936765648365;6290;113.62651448103274;6290;0.62083533322050732;6290;0.92013306070131529;6290;1.000091555528428
6300;122.11066011535996;6300;13.440351573229165;6300;113.57768486587115;6300;0.62063765651140135;6300;0.913724173711356;6300;1.000091555528428
6310;122.14728232673116;6310;13.440351573229165;6310;113.54106265449995;6310;0.62055858582775913;6310;0.91769157994323558;6310;1.000091555528428
6320;122.22052674947355;6320;13.379314554277169;6320;113.57768486587115;6320;0.62036090911865316;6320;0.9149449140903958;6320;1.000091555528428
6330;122.11066011535996;6330;13.415936765648365;6330;113.63872188482314;6330;0.62012369706772608;6330;0.91525009918515576;6330;1.000091555528428
6340;122.14728232673116;6340;13.379314554277169;6340;113.51664784691916;6340;0.61996555570044132;6340;0.91647083956419573;6340;1.000091555528428
6350;122.22052674947355;6350;13.452558977019564;6350;113.58989226966155;6350;0.61972834364951435;6350;0.91860713522751547;6350;1.000091555528428
6360;122.14728232673116;6360;13.611255226294746;6360;113.67534409619435;6360;0.61945159625676616;6360;0.92165898617511521;6360;1.000091555528428
6370;122.06183050019837;6370;13.513595995971556;6370;113.62651448103274;6370;0.61925391954766029;6370;0.91463972899563584;6370;1.000091555528428
6380;122.06183050019837;6380;13.452558977019564;6380;113.68755149998475;6380;0.61921438420583907;6380;0.9192175054170354;6380;1.000091555528428
6390;122.03741569261757;6390;13.489181188390759;6390;113.73638111514634;6390;0.61893763681309089;6390;0.913724173711356;6390;1.000091555528428
6400;122.04962309640797;6400;13.501388592181158;6400;113.72417371135595;6400;0.61870042476216369;6400;0.91860713522751547;6400;1.000091555528428
6410;121.89092684713279;6410;13.525803399761957;6410;113.66313669240394;6410;0.61858181873670026;6410;0.91433454390087587;6410;1.000091555528428
6420;121.97637867366558;6420;13.513595995971556;6420;113.63872188482314;6420;0.61834460668577307;6420;0.91769157994323558;6420;1.000091555528428
6430;122.06183050019837;6430;13.293862727744376;6430;113.65092928861354;6430;0.61822600066030964;6430;0.91616565446943576;6430;1.000091555528428
6440;122.04962309640797;6440;13.183996093630787;6440;113.61430707724234;6440;0.61798878860938256;6440;0.91647083956419573;6440;1.000091555528428
6450;122.22052674947355;6450;13.403729361857966;6450;113.56547746208075;6450;0.617870182583919;6450;0.91982787560655532;6450;1.000091555528428
6460;122.19611194189275;6460;13.342692342905973;6460;113.58989226966155;6460;0.61767250587481315;6460;0.91525009918515576;6460;1.000091555528428
6470;122.07403790398877;6470;13.330484939115575;6470;113.62651448103274;6470;0.61747482916570728;6470;0.92013306070131529;6470;1.000091555528428
6480;122.02520828882717;6480;13.415936765648365;6480;113.74858851893674;6480;0.61727715245660142;6480;0.91402935880611591;6480;1.000091555528428
6490;122.06183050019837;6490;13.501388592181158;6490;113.66313669240394;6490;0.61707947574749544;6490;0.91830195013275551;6490;1.000091555528428
6500;122.12286751915036;6500;13.403729361857966;6500;113.57768486587115;6500;0.61684226369656836;6500;0.91402935880611591;6500;1.000091555528428
6510;122.19611194189275;6510;13.354899746696372;6510;113.73638111514634;6510;0.61672365767110471;6510;0.92013306070131529;6510;1.000091555528428
6520;122.13507492294076;6520;13.428144169438767;6520;113.77300332651754;6520;0.61648644562017774;6520;0.91616565446943576;6520;1.000091555528428
6530;122.11066011535996;6530;13.354899746696372;6530;113.62651448103274;6530;0.61620969822742955;6530;0.91463972899563584;6530;1.000091555528428
6540;122.12286751915036;6540;13.354899746696372;6540;113.58989226966155;6540;0.6160910922019659;6540;0.91830195013275551;6540;1.000091555528428
6550;122.14728232673116;6550;13.501388592181158;6550;113.72417371135595;6550;0.61581434480921771;6550;0.913724173711356;6550;1.000091555528428
6560;122.17169713431196;6560;13.538010803552355;6560;113.71196630756555;6560;0.61569573878375417;6560;0.91647083956419573;6560;1.000091555528428
6570;122.17169713431196;6570;13.415936765648365;6570;113.80962553788873;6570;0.61553759741646952;6570;0.91402935880611591;6570;1.000091555528428
6580;122.15948973052156;6580;13.342692342905973;6580;113.82183294167913;6580;0.61530038536554243;6580;0.91982787560655532;6580;1.000091555528428
6590;122.12286751915036;6590;13.379314554277169;6590;113.68755149998475;6590;0.61518177934007889;6590;0.91402935880611591;6590;1.000091555528428
6600;122.14728232673116;6600;13.354899746696372;6600;113.65092928861354;6600;0.614984102630973;6600;0.91952269051179536;6600;1.000091555528428
6610;122.04962309640797;6610;13.342692342905973;6610;113.54106265449995;6610;0.61470735523822473;6610;0.91402935880611591;6610;1.000091555528428
6620;122.01300088503677;6620;13.501388592181158;6620;113.49223303933836;6620;0.61447014318729765;6620;0.913724173711356;6620;1.000091555528428
6630;122.22052674947355;6630;13.586840418713949;6630;113.49223303933836;6630;0.6143515371618341;6630;0.91677602465895569;6630;1.000091555528428
6640;122.22052674947355;6640;13.489181188390759;6640;113.51664784691916;6640;0.61415386045272824;6640;0.91738639484847562;6640;1.000091555528428
6650;122.01300088503677;6650;13.525803399761957;6650;113.61430707724234;6650;0.61399571908544359;6650;0.92013306070131529;6650;1.000091555528428
6660;122.09845271156956;6660;13.513595995971556;6660;113.68755149998475;6660;0.61375850703451651;6660;0.91616565446943576;6660;1.000091555528428
6670;122.26935636463516;6670;13.36710715048677;6670;113.62651448103274;6670;0.61352129498358943;6670;0.92013306070131529;6670;1.000091555528428
6680;122.24494155705435;6680;13.440351573229165;6680;113.63872188482314;6680;0.61332361827448356;6680;0.91433454390087587;6680;1.000091555528428
6690;122.20831934568315;6690;13.452558977019564;6690;113.63872188482314;6690;0.61324454759084124;6690;0.9192175054170354;6690;1.000091555528428
6700;122.13507492294076;6700;13.415936765648365;6700;113.62651448103274;6700;0.61296780019809294;6700;0.91280861842707606;6700;1.000091555528428
6710;122.11066011535996;6710;13.354899746696372;6710;113.66313669240394;6710;0.61273058814716586;6710;0.91830195013275551;6710;1.000091555528428
6720;122.13507492294076;6720;13.464766380809962;6720;113.65092928861354;6720;0.61261198212170243;6720;0.91677602465895569;6720;1.000091555528428
6730;122.22052674947355;6730;13.501388592181158;6730;113.61430707724234;6730;0.61233523472895413;6730;0.91250343333231609;6730;1.000091555528428
6740;122.19611194189275;6740;13.464766380809962;6740;113.49223303933836;6740;0.61221662870349058;6740;0.91616565446943576;6740;1.000091555528428
6750;122.09845271156956;6750;13.599047822504348;6750;113.62651448103274;6750;0.61201895199438472;6750;0.9149449140903958;6750;1.000091555528428
6760;122.15948973052156;6760;13.440351573229165;6760;113.65092928861354;6760;0.61182127528527885;6760;0.92013306070131529;6760;1.000091555528428
6770;122.14728232673116;6770;13.428144169438767;6770;113.61430707724234;6770;0.61162359857617266;6770;0.91677602465895569;6770;1.000091555528428
6780;122.12286751915036;6780;13.538010803552355;6780;113.61430707724234;6780;0.61142592186706679;6780;0.92074343089083532;6780;1.000091555528428
6790;122.07403790398877;6790;13.452558977019564;6790;113.55327005829035;6790;0.61122824515796093;6790;0.913724173711356;6790;1.000091555528428
6800;122.12286751915036;6800;13.464766380809962;6800;113.63872188482314;6800;0.61103056844885506;6800;0.91647083956419573;6800;1.000091555528428
6810;121.98858607745598;6810;13.489181188390759;6810;113.67534409619435;6810;0.61087242708157041;6810;0.91250343333231609;6810;1.000091555528428
6820;121.95196386608478;6820;13.452558977019564;6820;113.62651448103274;6820;0.61059567968882211;6820;0.91616565446943576;6820;1.000091555528428
6830;122.03741569261757;6830;13.525803399761957;6830;113.43119602038637;6830;0.61047707366335857;6830;0.91860713522751547;6830;1.000091555528428
6840;122.11066011535996;6840;13.464766380809962;6840;113.57768486587115;6840;0.61020032627061038;6840;0.91402935880611591;6840;1.000091555528428
6850;122.14728232673116;6850;13.415936765648365;6850;113.67534409619435;6850;0.61000264956150441;6850;0.91860713522751547;6850;1.000091555528428
6860;122.15948973052156;6860;13.489181188390759;6860;113.66313669240394;6860;0.60984450819421976;6860;0.91647083956419573;6860;1.000091555528428
6870;122.13507492294076;6870;13.586840418713949;6870;113.62651448103274;6870;0.60964683148511378;6870;0.92013306070131529;6870;1.000091555528428
6880;122.03741569261757;6880;13.525803399761957;6880;113.51664784691916;6880;0.60940961943418681;6880;0.91219824823755613;6880;1.000091555528428
6890;122.12286751915036;6890;13.489181188390759;6890;113.56547746208075;6890;0.60913287204143851;6890;0.91738639484847562;6890;1.000091555528428
6900;122.07403790398877;6900;13.574633014923551;6900;113.56547746208075;6900;0.60897473067415375;6900;0.913113803521836;6900;1.000091555528428
6910;122.06183050019837;6910;13.415936765648365;6910;113.55327005829035;6910;0.60873751862322678;6910;0.9149449140903958;6910;1.000091555528428
6920;122.17169713431196;6920;13.379314554277169;6920;113.49223303933836;6920;0.60865844793958435;6920;0.91616565446943576;6920;1.000091555528428
6930;122.13507492294076;6930;13.452558977019564;6930;113.48002563554796;6930;0.60842123588865737;6930;0.91860713522751547;6930;1.000091555528428
6940;122.15948973052156;6940;13.415936765648365;6940;113.52885525070955;6940;0.60822355917955151;6940;0.92135380108035525;6940;1.000091555528428
6950;122.14728232673116;6950;13.489181188390759;6950;113.56547746208075;6950;0.60798634712862443;6950;0.91463972899563584;6950;1.000091555528428
6960;122.13507492294076;6960;13.513595995971556;6960;113.55327005829035;6960;0.60778867041951856;6960;0.91952269051179536;6960;1.000091555528428
6970;122.12286751915036;6970;13.550218207342754;6970;113.52885525070955;6970;0.60755145836859148;6970;0.9149449140903958;6970;1.000091555528428
6980;122.17169713431196;6980;13.623462630085148;6980;113.55327005829035;6980;0.6073537816594855;6980;0.92104861598559529;6980;1.000091555528428
6990;122.12286751915036;6990;13.538010803552355;6990;113.61430707724234;6990;0.60719564029220086;6990;0.9149449140903958;6990;1.000091555528428
7000;122.11066011535996;7000;13.513595995971556;7000;113.62651448103274;7000;0.606997963583095;7000;0.91769157994323558;7000;1.000091555528428
7010;122.07403790398877;7010;13.501388592181158;7010;113.56547746208075;7010;0.60691889289945267;7010;0.91555528427991584;7010;1.000091555528428
7020;122.07403790398877;7020;13.501388592181158;7020;113.49223303933836;7020;0.60668168084852547;7020;0.91463972899563584;7020;1.000091555528428
7030;122.14728232673116;7030;13.525803399761957;7030;113.51664784691916;7030;0.60656307482306193;7030;0.91708120975371565;7030;1.000091555528428
7040;122.11066011535996;7040;13.599047822504348;7040;113.57768486587115;7040;0.60632586277213485;7040;0.91647083956419573;7040;1.000091555528428
7050;122.12286751915036;7050;13.599047822504348;7050;113.52885525070955;7050;0.6061677214048502;7050;0.91891232032227543;7050;1.000091555528428
7060;122.12286751915036;7060;13.379314554277169;7060;113.46781823175756;7060;0.60600958003756544;7060;0.91219824823755613;7060;1.000091555528428
7070;122.24494155705435;7070;13.318277535325173;7070;113.56547746208075;7070;0.60581190332845958;7070;0.91860713522751547;7070;1.000091555528428
7080;122.22052674947355;7080;13.452558977019564;7080;113.63872188482314;7080;0.6055746912775325;7080;0.91433454390087587;7080;1.000091555528428
EOF
